FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
476,2,1445.72,671.535,1460.35,812.927,1330.87,806.88,0.0,0.0,0.0,0.0,1589.89,821.686,1639.86,980.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,645.047,1475.04,645.111,1377.84,674.591,1516.31,674.602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1445.77,671.518,1460.3,812.939,1330.81,806.909,0.0,0.0,0.0,0.0,1589.89,821.673,1639.97,977.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,645.066,1475.07,645.128,1377.88,674.546,1516.31,677.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1445.76,671.547,1457.45,815.796,1330.76,809.834,0.0,0.0,0.0,0.0,1589.91,821.717,1642.82,980.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,645.063,1475.08,645.138,1377.87,674.557,1516.31,677.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1445.73,671.627,1457.44,815.776,1330.77,809.91,0.0,0.0,0.0,0.0,1589.89,818.785,1639.98,977.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,645.13,1475.03,645.19,1377.84,674.569,1516.31,674.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1445.75,671.638,1454.51,815.88,1327.86,812.786,0.0,0.0,0.0,0.0,1589.87,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,645.103,1475.07,645.165,1377.82,674.525,1516.29,674.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1448.44,674.477,1457.42,818.715,1327.94,812.897,0.0,0.0,0.0,0.0,1589.85,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,647.887,1475.05,647.958,1377.88,674.521,1516.29,677.451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1448.46,674.527,1460.3,818.75,1327.98,812.932,0.0,0.0,0.0,0.0,1589.82,818.738,1639.97,977.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,647.973,1475.06,648.019,1377.89,674.606,1516.29,677.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1445.72,671.708,1454.51,818.775,1327.86,812.909,0.0,0.0,0.0,0.0,1589.78,818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,645.13,1472.3,647.896,1375.12,674.562,1516.24,677.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1445.68,671.564,1454.46,815.821,1327.8,812.759,0.0,0.0,0.0,0.0,1589.81,818.716,1639.92,974.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,645.026,1472.28,645.13,1375.13,674.533,1516.23,674.6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1445.65,671.665,1457.41,818.729,1330.76,812.868,0.0,0.0,0.0,0.0,1586.99,818.768,1639.92,977.682,1660.56,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,645.175,1472.24,647.931,1377.8,677.408,1516.24,677.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1445.64,671.698,1457.41,821.681,1327.98,812.936,0.0,0.0,0.0,0.0,1589.8,821.673,1639.93,977.746,1660.59,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,645.208,1472.22,647.973,1377.8,677.436,1516.25,680.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1445.6,671.589,1457.37,818.705,1327.93,812.867,0.0,0.0,0.0,0.0,1587.01,818.746,1639.9,977.61,1660.52,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,645.099,1472.21,647.889,1377.8,674.568,1516.2,677.476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1445.52,671.494,1454.44,815.832,1327.88,812.744,0.0,0.0,0.0,0.0,1589.76,818.713,1639.91,974.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,645.011,1472.13,645.137,1375.11,674.558,1516.19,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1442.75,671.525,1457.39,815.81,1327.9,809.995,0.0,0.0,0.0,0.0,1589.81,818.712,1642.8,977.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,645.107,1472.1,645.162,1375.13,674.598,1516.18,677.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1442.73,671.575,1460.32,815.8,1327.98,812.789,0.0,0.0,0.0,0.0,1589.79,818.75,1639.99,974.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,647.921,1472.06,647.94,1375.14,677.462,1516.19,677.436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1442.66,671.511,1457.41,815.779,1330.79,809.979,0.0,0.0,0.0,0.0,1589.77,815.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,645.129,1472.0,645.195,1375.1,677.411,1516.13,677.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1442.64,671.456,1457.4,815.776,1327.97,809.985,0.0,0.0,0.0,0.0,1589.79,815.852,1639.98,974.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,645.028,1469.31,645.119,1375.07,674.552,1513.36,674.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1442.59,671.458,1457.4,815.766,1330.8,812.771,0.0,0.0,0.0,0.0,1589.76,815.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,645.068,1469.26,645.12,1375.06,674.612,1513.32,674.543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1439.78,671.489,1454.49,821.698,1327.88,815.798,0.0,0.0,0.0,0.0,1589.8,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,645.191,1469.22,645.192,1375.05,677.449,1513.34,677.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1439.71,671.491,1451.55,821.709,1319.07,818.791,0.0,0.0,0.0,0.0,1589.81,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.114,1469.21,645.137,1375.02,674.583,1513.31,674.552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1436.85,671.479,1451.58,827.526,1322.07,830.484,0.0,0.0,0.0,0.0,1587.0,815.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,645.069,1469.18,645.117,1374.97,674.551,1513.28,674.566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1439.67,671.498,1451.55,827.511,1324.92,827.556,0.0,0.0,0.0,0.0,1586.99,818.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,645.073,1469.19,645.112,1374.96,674.53,1513.29,674.581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1439.71,671.522,1451.51,830.526,1316.16,833.517,0.0,0.0,0.0,0.0,1587.01,821.658,0.0,0.0,1663.41,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.122,1469.2,645.152,1374.95,674.526,1513.29,677.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1439.69,671.531,1451.52,827.588,1319.05,833.467,0.0,0.0,0.0,0.0,1586.94,815.866,1634.09,968.797,1663.5,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,645.125,1469.2,645.173,1374.95,674.522,1513.31,674.615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1439.68,671.547,1451.52,827.554,1321.99,833.399,0.0,0.0,0.0,0.0,1586.85,815.839,1634.08,965.912,1663.46,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,645.118,1469.19,645.178,1374.94,674.508,1513.29,674.553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1436.86,671.543,1451.48,824.65,1322.05,830.52,0.0,0.0,0.0,0.0,1583.99,815.783,0.0,0.0,1663.46,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,645.112,1469.17,645.163,1374.95,674.54,1513.24,674.549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1439.68,671.541,1451.54,821.716,1324.96,824.648,0.0,0.0,0.0,0.0,1586.85,815.813,1634.03,965.835,1663.49,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.111,1469.19,645.166,1374.95,674.504,1513.27,674.521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1439.67,671.537,1451.51,821.646,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,815.767,1634.02,962.932,1660.54,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,645.134,1469.18,645.184,1374.94,674.545,1513.25,674.553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1436.84,671.542,1451.48,824.581,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,815.832,1634.04,965.878,1660.53,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,645.196,1469.14,645.194,1374.96,674.599,1513.26,674.557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1436.84,671.535,1448.72,824.573,1324.93,821.708,0.0,0.0,0.0,0.0,1586.84,815.846,1634.07,965.857,1660.59,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,645.174,1469.15,647.88,1374.97,674.598,1513.26,674.582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1439.67,671.549,1448.73,821.659,1327.81,818.747,0.0,0.0,0.0,0.0,1586.84,815.808,1634.07,965.838,1660.48,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,645.127,1469.18,645.188,1374.98,674.586,1513.28,674.583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1436.85,671.493,1448.72,821.66,1327.88,818.728,0.0,0.0,0.0,0.0,1586.89,815.814,1636.86,968.846,1660.5,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,645.098,1469.17,645.166,1374.97,674.574,1513.28,674.54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1436.86,671.51,1451.47,821.671,1327.9,818.701,0.0,0.0,0.0,0.0,1586.9,815.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,645.123,1469.19,645.177,1374.97,674.584,1513.3,674.586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1439.69,671.597,1451.56,824.653,1327.92,821.691,0.0,0.0,0.0,0.0,1586.98,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.132,1469.2,647.951,1374.96,674.536,1513.27,674.615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1439.67,671.51,1448.73,824.647,1325.0,824.652,0.0,0.0,0.0,0.0,1586.86,815.826,0.0,0.0,1660.43,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,645.071,1469.18,645.162,1374.98,674.51,1513.31,674.548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1439.7,671.501,1451.51,824.598,1327.9,824.584,0.0,0.0,0.0,0.0,1586.86,815.834,0.0,0.0,1660.52,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,645.037,1469.23,645.107,1375.0,674.507,1513.34,674.57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1436.77,671.569,1448.72,821.672,1327.82,824.617,0.0,0.0,0.0,0.0,1586.86,815.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,645.131,1469.16,645.168,1374.94,674.525,1513.29,674.558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1436.76,671.602,1448.71,827.568,1322.01,833.331,0.0,0.0,0.0,0.0,1586.9,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,645.191,1469.15,645.207,1374.94,674.579,1513.26,674.56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1436.76,671.429,1451.56,821.644,1324.92,824.603,0.0,0.0,0.0,0.0,1589.77,815.796,1636.91,977.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,644.999,1469.13,645.058,1374.93,674.525,1513.28,674.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1431.0,668.753,1451.58,812.89,1327.95,812.893,0.0,0.0,0.0,0.0,1586.84,812.849,1636.84,968.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,644.986,1469.02,645.081,1374.86,674.498,1510.35,671.69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1430.95,671.508,1451.6,815.871,1327.94,818.754,0.0,0.0,0.0,0.0,1586.89,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,645.073,1466.29,645.17,1374.83,674.598,1507.49,674.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1430.88,671.606,1454.43,818.742,1327.95,821.717,0.0,0.0,0.0,0.0,1586.94,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,647.886,1466.26,647.889,1372.07,677.43,1507.43,674.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1428.05,671.458,1451.57,815.765,1330.8,815.818,0.0,0.0,0.0,0.0,1586.84,812.982,1636.87,974.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,645.061,1466.15,645.14,1372.09,677.421,1507.42,674.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1427.98,671.453,1451.56,812.921,1327.97,812.908,0.0,0.0,0.0,0.0,1586.81,812.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,645.035,1466.12,645.094,1372.07,677.397,1504.54,671.707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1425.17,671.5,1451.57,815.774,1330.82,815.84,0.0,0.0,0.0,0.0,1586.8,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,645.134,1460.33,645.193,1371.95,677.509,1501.58,674.577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1425.18,671.545,1451.52,815.859,1330.79,818.744,0.0,0.0,0.0,0.0,1584.01,815.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,647.89,1460.32,647.9,1371.96,677.502,1501.58,677.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1425.17,671.448,1451.5,812.959,1328.0,815.768,0.0,0.0,0.0,0.0,1584.01,812.916,0.0,0.0,1660.52,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,645.107,1460.34,645.147,1369.16,677.441,1501.62,674.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1425.12,668.735,1448.72,812.904,1327.97,815.746,0.0,0.0,0.0,0.0,1583.94,812.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,645.047,1457.44,645.096,1366.19,674.552,1498.66,674.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1425.09,671.485,1448.72,815.792,1327.98,815.87,0.0,0.0,0.0,0.0,1583.95,812.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,645.127,1457.38,645.137,1366.13,677.408,1498.63,674.514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1425.08,671.454,1448.68,812.974,1327.92,815.759,0.0,0.0,0.0,0.0,1583.93,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.34,645.085,1457.36,645.11,1366.11,674.562,1498.62,674.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1425.1,668.688,1448.61,812.802,1327.89,812.841,0.0,0.0,0.0,0.0,1583.88,809.998,1631.11,971.734,1663.44,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.34,644.973,1457.39,645.031,1363.26,674.494,1498.6,671.718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1425.05,671.443,1448.63,812.913,1327.87,812.934,0.0,0.0,0.0,0.0,1583.87,812.818,1631.06,974.721,1663.48,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,645.031,1454.51,645.048,1363.25,674.589,1498.62,674.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1425.04,671.528,1448.67,815.837,1327.84,824.562,0.0,0.0,0.0,0.0,1583.98,812.868,1633.92,980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,645.16,1454.47,645.131,1363.21,677.481,1495.84,674.576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1425.06,668.748,1448.72,815.741,1327.95,818.722,0.0,0.0,0.0,0.0,1583.92,812.849,1633.93,974.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,645.02,1454.5,645.045,1363.21,674.597,1495.84,674.458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1425.06,668.682,1448.64,810.0,1327.97,812.753,0.0,0.0,0.0,0.0,1580.98,809.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,644.976,1454.49,645.004,1363.17,674.539,1495.77,674.476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1425.05,668.693,1448.61,812.748,1327.95,812.788,0.0,0.0,0.0,0.0,1581.0,809.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,644.982,1454.47,645.014,1360.35,674.541,1495.75,674.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1425.03,671.49,1448.55,815.826,1324.98,824.574,0.0,0.0,0.0,0.0,1581.01,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,645.093,1454.43,645.076,1360.24,674.613,1495.71,677.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1425.03,668.731,1448.53,815.861,1322.06,824.66,0.0,0.0,0.0,0.0,1581.05,812.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.987,1454.45,645.0,1357.45,674.528,1495.71,674.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1425.0,668.684,1448.5,812.94,1324.9,815.875,0.0,0.0,0.0,0.0,1581.06,809.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,644.925,1451.64,644.987,1357.36,671.719,1495.65,674.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1424.96,668.749,1448.57,812.945,1327.83,815.843,0.0,0.0,0.0,0.0,1578.1,812.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,644.972,1451.58,645.034,1354.56,677.399,1495.63,674.559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1424.92,671.435,1448.56,815.751,1324.96,821.639,0.0,0.0,0.0,0.0,1578.11,812.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,644.999,1451.53,645.052,1354.51,677.439,1495.6,674.582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1424.93,668.675,1448.61,812.802,1327.81,812.937,0.0,0.0,0.0,0.0,1581.02,809.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,644.925,1451.55,644.996,1354.47,674.559,1495.6,674.524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1424.93,668.683,1448.59,812.9,1327.82,815.882,0.0,0.0,0.0,0.0,1580.99,809.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,644.931,1451.53,644.988,1354.45,674.604,1495.58,674.535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1422.19,671.454,1448.53,815.747,1324.95,821.66,0.0,0.0,0.0,0.0,1578.06,809.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,645.012,1451.47,645.043,1354.41,677.513,1495.55,674.614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1422.18,671.441,1448.49,815.755,1322.0,821.714,0.0,0.0,0.0,0.0,1578.07,809.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,644.986,1448.75,645.033,1354.42,677.476,1495.56,674.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1422.23,668.739,1448.48,812.905,1324.87,818.758,1236.65,907.044,0.0,0.0,1578.09,809.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,644.969,1448.76,645.022,1354.4,677.476,1495.54,674.556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1424.92,668.727,1448.49,812.893,1324.9,818.75,0.0,0.0,0.0,0.0,1578.11,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,644.969,1451.49,645.001,1354.41,677.425,1492.86,674.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
