FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
630,556.857,244.652,486.091,341.859,421.425,362.439,0.0,0.0,0.0,0.0,550.852,321.399,601.071,412.715,721.64,459.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.314,224.332,553.957,218.255,474.336,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,206.603,1321.96,271.24,1324.91,274.298,1395.62,388.889,1478.01,377.259,1319.06,265.412,1377.98,362.447,1457.38,350.737,1345.61,456.772,1348.53,471.463,1492.83,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.752,0.0,0.0,1351.28,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,665.643,1351.43,853.932,1219.03,857.065,0.0,0.0,0.0,0.0,1472.24,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,645.143,1354.42,642.121,1277.76,698.117,1398.49,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,559.71,241.903,486.104,341.862,421.435,362.394,0.0,0.0,0.0,0.0,550.856,324.215,603.871,415.472,721.67,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.367,224.318,553.984,218.242,474.352,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,209.439,1319.1,271.237,1324.93,274.299,1395.63,388.888,1478.0,377.266,1316.17,265.414,1378.0,362.486,1457.38,350.739,1348.44,456.768,1348.56,471.44,1492.82,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.769,0.0,0.0,1351.28,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,665.646,1351.45,853.965,1219.04,859.823,0.0,0.0,0.0,0.0,1472.23,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,645.144,1354.44,642.106,1277.79,698.114,1398.49,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,559.7,244.617,486.083,341.877,421.42,362.476,0.0,0.0,0.0,0.0,550.831,321.397,603.893,415.472,724.554,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.374,224.334,553.997,218.267,474.344,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,209.428,1319.07,271.216,1324.93,274.277,1395.58,386.184,1477.99,377.264,1316.11,265.402,1377.96,362.495,1454.5,350.767,1342.6,459.597,1345.61,474.347,1492.82,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,197.771,0.0,0.0,1351.29,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,665.648,1351.45,853.945,1219.05,857.092,0.0,0.0,0.0,0.0,1472.24,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,645.141,1354.44,642.114,1277.8,698.108,1398.5,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,559.73,244.612,486.139,341.841,424.321,359.612,0.0,0.0,0.0,0.0,550.852,321.392,603.876,415.45,721.672,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,224.33,554.015,218.291,474.38,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,209.453,1319.08,271.21,1324.91,274.275,1395.62,388.904,1478.0,380.122,1316.16,265.397,1378.03,362.561,1454.54,350.758,1342.63,459.595,1345.61,474.365,1492.83,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.78,0.0,0.0,1351.29,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,665.657,1351.44,853.945,1219.02,859.843,0.0,0.0,0.0,0.0,1472.23,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,645.123,1354.45,642.116,1277.8,698.082,1398.5,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,559.751,244.617,486.128,341.862,424.348,362.406,0.0,0.0,0.0,0.0,550.839,321.391,603.842,412.698,721.675,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,224.359,556.723,218.274,474.402,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,209.48,1319.09,271.218,1324.9,274.286,1395.56,386.188,1475.18,380.117,1319.05,265.404,1378.02,362.484,1454.52,350.757,1342.57,459.694,1342.65,477.329,1492.81,424.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.797,0.0,0.0,1351.28,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,665.671,1351.44,853.97,1219.02,859.843,0.0,0.0,0.0,0.0,1472.22,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,645.11,1354.46,642.109,1277.8,698.041,1398.5,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,559.724,244.652,486.131,341.887,427.212,362.399,0.0,0.0,0.0,0.0,550.752,321.426,603.942,412.681,721.696,459.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,227.102,554.001,218.309,477.184,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,209.469,1321.96,271.238,1322.07,274.267,1395.55,388.892,1477.97,380.105,1322.02,268.191,1378.04,362.465,1457.37,350.709,1345.58,459.638,1348.44,477.234,1492.83,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.783,0.0,0.0,1351.28,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,665.688,1351.45,853.965,1219.03,859.898,0.0,0.0,0.0,0.0,1472.19,839.369,1545.72,995.365,1639.91,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,645.13,1354.46,642.086,1277.77,695.248,1398.51,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,559.718,244.664,486.123,341.943,424.309,362.546,0.0,0.0,0.0,0.0,550.831,321.424,603.937,412.678,727.471,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.423,227.128,554.018,218.302,477.198,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,209.448,1321.96,271.24,1324.91,274.29,1395.64,388.93,1477.96,377.22,1319.1,265.428,1378.04,362.414,1454.5,350.711,1348.42,459.6,1348.48,477.235,1495.57,427.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.771,0.0,0.0,1351.28,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.453,1351.43,853.991,1219.02,859.928,0.0,0.0,0.0,0.0,1472.15,839.341,0.0,0.0,1639.9,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,645.199,1354.5,642.127,1277.81,695.259,1398.53,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,559.777,244.683,486.207,341.877,427.237,359.604,0.0,0.0,0.0,0.0,550.874,324.207,601.055,412.664,733.342,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.45,227.144,556.742,218.322,477.214,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,209.447,1321.97,271.243,1324.88,274.304,1395.56,386.181,1478.06,377.284,1322.01,265.435,1378.05,362.385,1454.43,344.957,1348.42,459.613,1348.51,477.221,1495.62,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.779,0.0,0.0,1351.28,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.467,1351.45,854.081,1218.98,859.933,0.0,0.0,0.0,0.0,1472.25,842.266,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,645.208,1354.56,642.154,1277.81,695.252,1398.56,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,559.781,244.687,486.156,341.877,424.298,362.427,0.0,0.0,0.0,0.0,550.883,321.418,603.87,412.701,730.448,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.466,227.088,556.748,221.086,477.25,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,209.475,1322.02,271.274,1322.04,274.315,1389.69,386.077,1475.1,380.162,1324.97,268.229,1378.01,359.527,1451.55,347.84,1348.45,459.63,1345.61,477.257,1495.58,427.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,197.785,0.0,0.0,1351.28,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.46,1351.39,853.957,1218.96,859.892,0.0,0.0,0.0,0.0,1472.16,839.326,0.0,0.0,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,645.207,1354.57,642.152,1277.81,695.221,1398.56,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,562.637,244.7,486.155,341.867,424.36,362.397,0.0,0.0,0.0,0.0,550.835,321.39,609.733,412.691,736.337,459.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.189,227.115,556.725,221.085,477.253,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,209.429,1322.03,271.279,1321.98,274.311,1392.68,386.154,1475.12,377.284,1327.8,268.253,1378.02,356.625,1457.36,344.846,1348.5,459.564,1345.59,477.309,1495.61,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,197.75,0.0,0.0,1351.29,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,665.714,1351.42,848.107,1219.03,857.011,0.0,0.0,0.0,0.0,1472.19,836.423,0.0,0.0,1639.89,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,645.17,1354.56,642.114,1277.81,695.211,1398.57,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,562.648,244.711,486.115,341.874,421.39,362.456,0.0,0.0,0.0,0.0,550.821,321.379,612.683,412.52,736.228,456.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.202,227.137,556.732,221.078,477.218,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,209.449,1322.06,271.247,1319.09,274.253,1386.81,386.097,1472.26,380.216,1327.85,268.231,1377.89,356.587,1451.51,344.967,1345.61,459.6,1345.54,477.302,1495.61,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.772,0.0,0.0,1351.28,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,668.444,1351.41,848.15,1219.02,856.989,0.0,0.0,0.0,0.0,1472.21,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.176,1357.32,642.124,1277.82,695.161,1398.59,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,562.636,244.74,486.151,341.855,424.377,362.42,0.0,0.0,0.0,0.0,550.798,321.356,609.79,412.499,736.29,456.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.232,227.13,556.747,221.131,477.282,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,209.447,1321.99,271.264,1319.09,274.28,1383.87,386.025,1472.26,382.999,1324.97,268.231,1377.92,356.624,1451.55,344.979,1345.57,459.638,1342.66,477.351,1495.63,427.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,197.768,0.0,0.0,1351.29,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.495,1351.52,854.065,1221.91,859.953,0.0,0.0,0.0,0.0,1475.05,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.911,1357.39,642.167,1277.78,695.242,1398.61,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,562.669,244.73,486.24,341.839,430.156,359.592,0.0,0.0,0.0,0.0,550.77,321.355,615.68,412.583,739.176,456.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.271,227.139,556.727,221.133,477.312,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,209.451,1321.99,271.266,1319.06,274.269,1383.88,385.986,1472.22,383.116,1324.99,268.227,1378.0,356.585,1454.48,344.857,1348.45,459.585,1345.61,477.285,1495.61,427.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,197.774,0.0,0.0,1351.28,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.513,1351.51,854.017,1221.93,859.917,0.0,0.0,0.0,0.0,1472.25,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.927,1357.41,642.17,1277.79,695.256,1398.64,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,562.678,244.751,486.15,341.831,424.338,359.622,0.0,0.0,0.0,0.0,550.851,321.37,615.68,412.539,736.289,453.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.273,227.152,556.761,221.129,477.324,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,209.456,1322.01,271.259,1316.16,274.235,1383.83,386.029,1472.2,383.143,1327.85,268.266,1377.93,356.581,1454.49,344.812,1348.43,459.614,1345.57,480.136,1495.64,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.765,0.0,0.0,1351.29,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.494,1351.44,851.061,1221.95,859.873,0.0,0.0,0.0,0.0,1472.2,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.201,1357.44,642.146,1277.78,695.079,1398.64,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,562.7,244.755,486.202,341.821,427.259,359.584,0.0,0.0,0.0,0.0,550.817,321.359,615.685,412.431,739.236,453.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.291,227.157,556.813,221.159,477.319,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,209.513,1322.04,271.247,1313.24,274.195,1380.95,386.002,1472.13,385.917,1327.93,268.289,0.0,0.0,0.0,0.0,1348.5,459.574,1348.44,477.314,1495.65,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.791,0.0,0.0,1351.3,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.513,1351.42,848.147,1219.07,857.026,0.0,0.0,0.0,0.0,1472.18,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.2,1357.44,642.159,1277.78,695.09,1398.64,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,562.685,244.749,486.096,341.857,421.402,359.609,0.0,0.0,0.0,0.0,550.811,321.424,618.523,412.503,739.313,453.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.284,227.157,556.794,221.146,477.323,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,209.511,1321.97,271.19,1316.15,271.414,1380.99,385.929,1472.01,385.915,1327.83,268.225,1377.85,353.665,1448.66,344.902,1345.56,459.633,1345.53,477.281,1495.63,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.785,0.0,0.0,1351.3,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.558,1351.52,851.13,1224.88,857.053,0.0,0.0,0.0,0.0,1472.24,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.941,1357.45,644.918,1277.77,695.172,1398.66,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,562.651,244.75,486.095,341.901,421.379,362.515,0.0,0.0,0.0,0.0,550.894,321.389,618.5,412.663,742.151,453.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.277,227.121,556.787,221.169,477.308,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,209.476,1319.04,271.224,1322.05,274.259,1395.65,388.954,1472.0,385.961,1316.16,265.408,1377.9,356.652,1457.4,341.861,1345.58,459.598,1348.46,477.267,1495.66,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,197.784,0.0,0.0,1351.3,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.492,1351.35,848.153,1219.04,856.975,0.0,0.0,0.0,0.0,1472.12,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.13,1357.41,642.155,1277.79,695.083,1398.59,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,562.632,244.728,483.309,341.854,415.577,362.397,0.0,0.0,0.0,0.0,550.923,321.426,618.512,412.542,742.252,447.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.251,227.109,556.815,221.153,477.293,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,209.446,1321.99,271.177,1313.22,271.408,1392.59,386.119,1469.3,385.931,1327.89,268.2,1377.86,350.755,1454.42,341.877,1351.35,456.744,1348.51,474.373,1495.64,427.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,197.758,0.0,0.0,1351.29,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.521,1351.42,845.25,1221.93,854.066,0.0,0.0,0.0,0.0,1472.17,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.189,1360.25,642.169,1277.79,695.05,1401.37,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,559.77,244.703,483.347,341.886,418.457,362.42,0.0,0.0,0.0,0.0,550.878,321.412,618.59,412.565,742.251,447.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.221,227.102,556.759,221.127,477.251,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,209.425,1319.03,271.164,1316.18,274.173,1386.74,385.972,1469.3,385.945,1322.0,265.341,1375.1,353.645,1454.42,341.872,1345.56,459.587,1345.57,477.24,1495.64,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.739,0.0,0.0,1351.28,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.562,1351.48,851.132,1221.95,857.012,1163.15,1048.29,0.0,0.0,1472.25,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.936,1357.39,644.949,1277.78,695.185,1398.61,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,559.79,244.661,483.275,341.872,415.605,362.492,0.0,0.0,0.0,0.0,550.864,321.346,618.6,412.564,742.265,444.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.217,227.074,556.767,221.085,477.205,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,206.569,1319.12,271.177,1316.1,274.19,1389.67,386.049,1472.02,385.938,1324.99,265.378,1377.87,353.69,1454.43,341.85,1348.48,456.649,1348.46,471.43,1495.64,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,197.708,0.0,0.0,1348.56,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.564,1351.49,851.142,1221.94,856.964,0.0,0.0,0.0,0.0,1472.24,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.942,1357.4,644.956,1277.8,695.168,1398.63,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,559.777,244.679,483.23,341.881,415.545,362.514,0.0,0.0,0.0,0.0,550.831,321.348,618.607,412.567,742.231,444.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.192,224.327,556.746,221.092,477.218,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,206.592,1321.96,268.443,1313.22,271.385,1386.81,386.044,1469.31,385.986,1327.81,265.384,1375.08,353.635,1454.51,341.886,1348.54,456.658,1348.55,471.414,1495.64,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,197.707,0.0,0.0,1351.28,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,668.568,1351.46,848.174,1219.07,856.842,0.0,0.0,0.0,0.0,1472.19,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,647.909,1357.44,644.925,1277.81,695.079,1398.66,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
