FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
470,2,1378.01,668.639,1378.0,821.63,1257.21,836.39,0.0,0.0,0.0,0.0,1501.6,809.846,0.0,0.0,1610.5,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.972,1404.53,647.936,1310.31,692.019,1448.5,692.047,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1378.02,668.658,1377.95,821.703,1257.16,836.507,0.0,0.0,0.0,0.0,1501.57,809.794,0.0,0.0,1613.31,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.973,1404.55,647.955,1310.31,692.01,1448.5,692.079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1378.03,668.682,1377.99,830.491,1257.17,839.339,0.0,0.0,0.0,0.0,1504.49,812.897,0.0,0.0,1613.38,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.021,1407.36,648.001,1310.3,692.068,1448.49,692.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1378.02,668.647,1377.94,830.444,1257.2,839.36,0.0,0.0,0.0,0.0,1501.59,812.784,0.0,0.0,1613.34,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.98,1407.35,647.981,1310.29,692.029,1448.49,692.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1378.01,668.624,1377.88,827.49,1257.15,839.352,0.0,0.0,0.0,0.0,1498.68,809.786,0.0,0.0,1610.51,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.957,1404.55,647.941,1310.31,692.004,1448.49,692.079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1378.01,668.64,1377.89,830.435,1257.17,839.394,0.0,0.0,0.0,0.0,1501.53,809.962,0.0,0.0,1610.53,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.986,1404.54,647.949,1310.3,692.037,1448.48,692.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1378.01,668.629,1378.01,833.327,1257.23,839.382,0.0,0.0,0.0,0.0,1504.55,815.769,0.0,0.0,1610.44,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.996,1404.55,647.96,1310.28,692.052,1448.48,692.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1378.01,668.639,1377.94,833.32,1254.35,842.232,0.0,0.0,0.0,0.0,1504.5,812.899,0.0,0.0,1610.45,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.986,1404.54,647.951,1310.29,692.062,1448.48,692.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.97,668.6,1375.1,821.692,1254.35,839.295,0.0,0.0,0.0,0.0,1498.57,804.049,0.0,0.0,1610.5,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.982,1404.52,647.929,1310.29,692.037,1448.49,692.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.98,668.608,1377.88,833.337,1254.31,842.294,0.0,0.0,0.0,0.0,1504.46,812.87,0.0,0.0,1610.55,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.979,1404.51,647.95,1310.29,692.055,1448.48,692.061,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1377.97,668.603,1377.87,827.529,1254.35,836.462,0.0,0.0,0.0,0.0,1501.53,809.973,0.0,0.0,1610.46,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.023,1404.53,647.985,1310.32,692.056,1448.44,692.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1377.97,668.591,1377.88,830.404,1254.34,836.519,0.0,0.0,0.0,0.0,1501.57,812.816,0.0,0.0,1610.51,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.006,1404.54,647.99,1310.3,692.031,1445.77,692.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1377.95,668.584,1377.89,827.543,1257.16,836.453,0.0,0.0,0.0,0.0,1501.54,812.767,0.0,0.0,1610.51,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.009,1404.53,648.002,1310.31,692.041,1445.76,692.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1377.95,668.606,1377.89,824.626,1257.18,836.374,0.0,0.0,0.0,0.0,1498.69,809.959,0.0,0.0,1610.56,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.013,1404.52,647.995,1310.3,692.04,1448.44,692.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.95,668.605,1377.89,824.599,1257.2,836.412,0.0,0.0,0.0,0.0,1498.67,809.904,0.0,0.0,1610.53,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.008,1404.51,647.983,1310.3,692.045,1448.45,692.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1377.94,668.608,1377.92,824.657,1257.21,836.366,0.0,0.0,0.0,0.0,1501.56,812.782,0.0,0.0,1610.46,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.019,1404.5,647.98,1310.3,692.064,1445.77,692.091,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1377.95,668.61,1377.97,821.663,1257.24,833.524,0.0,0.0,0.0,0.0,1501.57,809.973,0.0,0.0,1613.33,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.024,1404.5,647.993,1310.31,692.053,1445.76,692.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1377.95,668.583,1377.88,818.71,1257.2,836.337,0.0,0.0,0.0,0.0,1498.65,806.939,0.0,0.0,1613.38,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.013,1404.5,647.981,1310.31,692.058,1445.76,692.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1377.94,668.58,1377.92,815.851,1257.23,836.326,0.0,0.0,0.0,0.0,1498.66,806.869,0.0,0.0,1613.31,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,647.991,1404.49,647.981,1310.31,692.085,1445.76,692.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1377.93,668.601,1377.99,824.632,1257.18,836.451,0.0,0.0,0.0,0.0,1504.49,809.974,0.0,0.0,1610.47,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,647.99,1404.48,647.992,1310.28,692.067,1445.73,692.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1377.9,668.626,1378.0,824.652,1257.19,836.473,0.0,0.0,0.0,0.0,1504.52,809.954,0.0,0.0,1613.3,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.038,1404.47,648.009,1310.26,692.094,1445.73,692.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.88,668.61,1377.94,824.65,1257.17,836.51,0.0,0.0,0.0,0.0,1504.51,809.915,0.0,0.0,1610.55,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.982,1404.44,647.989,1310.23,692.066,1445.7,692.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1377.86,668.608,1377.95,824.602,1257.17,836.474,0.0,0.0,0.0,0.0,1504.54,809.884,0.0,0.0,1610.5,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,647.992,1404.42,647.986,1310.23,692.069,1445.7,692.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1377.86,668.615,1377.93,827.497,1257.17,839.32,0.0,0.0,0.0,0.0,1507.39,809.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.971,1404.41,647.971,1310.21,692.098,1445.69,692.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1377.86,668.615,1377.94,824.564,1257.18,836.481,0.0,0.0,0.0,0.0,1504.52,809.858,0.0,0.0,1610.5,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.964,1404.41,647.963,1310.21,692.097,1445.67,692.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1377.83,668.62,1377.92,821.641,1257.19,836.411,0.0,0.0,0.0,0.0,1504.47,809.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,647.992,1404.39,647.959,1310.21,692.159,1445.67,692.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1377.82,668.62,1377.96,824.588,1257.2,836.396,0.0,0.0,0.0,0.0,1504.52,812.75,0.0,0.0,1610.53,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,647.985,1404.37,647.954,1310.22,692.175,1445.67,692.053,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.81,668.618,1377.94,818.7,1257.24,836.34,0.0,0.0,0.0,0.0,1501.55,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.01,1404.38,647.948,1310.23,692.181,1445.67,692.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1375.13,668.632,1377.96,815.791,1257.3,833.515,0.0,0.0,0.0,0.0,1501.54,806.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.031,1401.65,647.961,1310.22,692.209,1445.66,692.063,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1375.11,668.625,1377.91,815.881,1257.23,836.358,0.0,0.0,0.0,0.0,1501.54,806.926,0.0,0.0,1610.54,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.006,1401.64,647.969,1310.2,692.193,1445.68,692.076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1377.82,668.602,1377.88,824.587,1257.16,836.489,0.0,0.0,0.0,0.0,1501.6,809.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,647.978,1401.66,647.963,1310.19,692.141,1445.68,692.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1377.86,668.599,1377.95,815.816,1257.28,836.322,0.0,0.0,0.0,0.0,1501.52,806.88,0.0,0.0,1610.49,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.957,1404.4,647.994,1310.2,692.11,1445.67,692.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1377.89,668.609,1377.99,821.646,1257.27,836.404,0.0,0.0,0.0,0.0,1504.47,809.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.948,1404.44,648.007,1310.2,692.09,1445.7,692.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1377.91,668.592,1377.96,818.729,1257.24,836.364,0.0,0.0,0.0,0.0,1501.58,809.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,647.941,1404.46,647.982,1310.23,692.014,1445.72,692.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1377.93,668.568,1377.98,815.78,1257.29,833.538,0.0,0.0,0.0,0.0,1501.57,806.896,0.0,0.0,1610.5,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.945,1404.47,647.977,1310.24,692.039,1445.74,692.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1377.97,668.582,1377.97,815.841,1257.26,836.336,0.0,0.0,0.0,0.0,1501.57,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.959,1404.52,647.991,1310.25,692.072,1445.74,692.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1378.0,668.599,1378.01,815.827,1257.31,833.517,0.0,0.0,0.0,0.0,1501.57,806.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.962,1404.55,647.992,1310.26,692.071,1445.77,692.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1378.01,668.616,1377.97,818.705,1257.22,836.365,0.0,0.0,0.0,0.0,1501.61,809.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.965,1407.32,647.967,1310.27,692.102,1445.75,692.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1378.0,668.624,1378.0,818.693,1257.24,836.303,0.0,0.0,0.0,0.0,1504.52,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.957,1404.53,647.935,1310.27,692.085,1445.75,692.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1378.0,668.642,1377.96,818.735,1257.24,836.353,0.0,0.0,0.0,0.0,1504.45,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.972,1404.53,647.946,1310.26,692.083,1445.74,692.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1378.02,668.652,1378.02,821.666,1257.27,836.335,0.0,0.0,0.0,0.0,1504.52,809.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.007,1404.53,647.955,1310.25,692.111,1445.74,692.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1378.0,668.631,1377.94,827.581,1254.27,839.3,0.0,0.0,0.0,0.0,1507.43,812.773,0.0,0.0,1613.47,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.956,1404.51,647.907,1310.25,692.104,1445.7,692.059,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1377.99,668.64,1377.99,824.567,1257.18,836.413,0.0,0.0,0.0,0.0,1504.54,809.938,0.0,0.0,1613.45,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.982,1404.51,647.926,1310.26,692.113,1445.7,692.061,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1377.98,668.638,1378.0,827.594,1257.19,836.464,0.0,0.0,0.0,0.0,1507.41,812.876,0.0,0.0,1613.52,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.026,1404.49,647.968,1310.26,692.114,1445.69,692.076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.95,668.649,1377.97,830.469,1254.31,839.284,0.0,0.0,0.0,0.0,1507.41,812.909,0.0,0.0,1616.41,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.031,1404.46,647.967,1310.23,692.203,1445.68,692.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1377.91,668.605,1377.94,827.521,1254.27,839.344,0.0,0.0,0.0,0.0,1504.51,809.919,0.0,0.0,1613.44,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,647.978,1404.43,647.915,1310.21,692.196,1445.65,692.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1377.88,668.607,1377.95,827.578,1254.28,839.321,0.0,0.0,0.0,0.0,1507.4,812.752,0.0,0.0,1613.37,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,647.995,1401.66,647.917,1310.2,692.199,1445.63,692.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1377.87,668.623,1377.98,824.609,1257.15,836.443,0.0,0.0,0.0,0.0,1504.5,809.961,0.0,0.0,1613.35,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.118,1401.65,647.981,1307.48,692.279,1445.62,692.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1377.83,668.63,1377.96,830.485,1254.32,839.363,0.0,0.0,0.0,0.0,1507.4,812.871,0.0,0.0,1613.31,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.18,1401.63,647.997,1307.48,694.998,1445.62,692.077,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1375.1,668.61,1377.84,824.639,1254.23,839.399,0.0,0.0,0.0,0.0,1501.58,809.789,0.0,0.0,1610.53,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.066,1401.59,647.959,1307.42,692.226,1445.6,692.027,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1375.08,668.619,1377.83,824.645,1254.23,839.414,0.0,0.0,0.0,0.0,1501.58,809.778,0.0,0.0,1613.3,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,648.081,1401.58,647.961,1307.39,692.219,1445.58,692.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1375.06,668.647,1377.87,830.521,1251.42,845.266,0.0,0.0,0.0,0.0,1504.49,809.924,0.0,0.0,1610.49,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.153,1401.57,648.003,1307.4,692.284,1445.57,692.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1375.04,668.646,1377.86,830.51,1251.39,845.229,0.0,0.0,0.0,0.0,1504.52,809.92,0.0,0.0,1610.54,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.152,1401.55,647.992,1307.38,692.256,1445.54,692.031,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1375.05,668.608,1375.1,827.55,1251.34,842.333,0.0,0.0,0.0,0.0,1501.6,809.802,0.0,0.0,1610.52,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,648.097,1401.54,647.931,1307.36,692.201,1445.53,691.993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1375.05,668.617,1375.08,824.617,1251.36,842.232,0.0,0.0,0.0,0.0,1501.52,806.99,0.0,0.0,1613.31,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,648.096,1401.56,647.935,1307.36,692.211,1445.54,692.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1375.02,668.618,1377.87,830.401,1251.37,842.245,0.0,0.0,0.0,0.0,1504.52,809.934,0.0,0.0,1610.44,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,648.131,1401.54,647.968,1307.38,692.263,1445.56,692.019,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1375.05,668.638,1377.84,830.507,1251.36,845.202,0.0,0.0,0.0,0.0,1504.49,809.954,0.0,0.0,1610.53,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,648.174,1401.55,647.978,1307.39,692.29,1445.55,692.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1375.04,668.622,1377.87,824.574,1254.24,839.308,0.0,0.0,0.0,0.0,1501.62,809.81,0.0,0.0,1610.46,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.129,1401.56,647.956,1307.39,692.232,1445.56,692.016,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1375.06,668.612,1377.91,824.632,1254.26,839.317,0.0,0.0,0.0,0.0,1504.5,809.896,0.0,0.0,1610.49,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.123,1401.57,647.966,1307.4,692.221,1445.58,692.019,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1375.08,668.632,1377.9,830.483,1254.24,839.405,0.0,0.0,0.0,0.0,1504.55,812.824,0.0,0.0,1613.32,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,648.161,1401.57,648.006,1307.41,692.289,1445.59,692.081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1375.08,668.633,1377.94,830.528,1254.26,842.283,0.0,0.0,0.0,0.0,1507.42,812.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,648.159,1401.57,647.993,1307.42,694.981,1445.6,692.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1375.08,668.629,1377.96,824.611,1254.24,839.302,0.0,0.0,0.0,0.0,1504.53,809.893,0.0,0.0,1610.41,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.124,1401.58,647.965,1307.41,692.244,1445.58,692.053,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1375.1,668.624,1377.88,824.559,1254.29,839.344,0.0,0.0,0.0,0.0,1504.45,809.817,0.0,0.0,1610.46,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.132,1401.6,647.992,1307.42,692.268,1445.6,692.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1375.1,668.661,1377.92,830.448,1254.32,839.375,0.0,0.0,0.0,0.0,1504.52,812.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.176,1401.59,647.993,1307.43,695.009,1445.61,692.079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1375.11,668.653,1377.86,821.654,1254.33,836.504,0.0,0.0,0.0,0.0,1501.56,806.994,0.0,0.0,1610.46,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.17,1401.61,647.994,1307.44,695.022,1445.61,692.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1375.13,668.634,1377.82,824.582,1254.27,836.514,0.0,0.0,0.0,0.0,1501.6,809.845,0.0,0.0,1610.51,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.113,1401.61,647.982,1307.44,692.277,1445.61,692.057,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1375.12,668.641,1377.86,818.774,1254.37,836.448,0.0,0.0,0.0,0.0,1501.59,806.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.117,1401.61,647.996,1307.45,692.281,1445.62,692.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
