FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.824,224.188,459.78,294.92,415.474,335.968,500.786,471.416,668.687,483.252,506.704,265.308,597.976,353.654,718.583,383.175,524.424,480.267,483.261,512.654,0.0,0.0,0.0,0.0,556.743,447.856,0.0,0.0,0.0,0.0,524.378,212.409,547.854,200.743,456.686,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,209.421,1354.32,262.397,1380.88,271.262,1478.08,347.85,1563.21,327.213,1322.04,244.811,0.0,0.0,1504.54,318.303,1410.36,447.891,1407.37,474.309,0.0,0.0,0.0,0.0,1419.16,427.26,1542.91,412.624,1610.56,527.386,1425.2,194.691,0.0,0.0,1398.4,182.992,0.0,0.0,1660.38,486.213,1654.64,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,742.102,1416.23,874.595,1304.43,859.983,1245.47,977.61,1180.79,1045.39,1525.08,883.405,1598.69,1004.15,1701.64,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,718.513,1445.55,715.603,1354.29,742.079,1480.9,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.84,224.2,459.759,294.949,412.663,336.027,500.869,474.313,671.541,483.258,506.726,265.329,598.042,353.725,718.565,385.899,524.41,480.265,483.24,512.64,0.0,0.0,0.0,0.0,553.943,447.841,0.0,0.0,0.0,0.0,524.369,212.422,547.885,200.753,456.675,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,209.484,1354.32,262.456,1380.89,271.266,1478.06,347.88,1563.23,324.264,1322.0,244.87,0.0,0.0,1504.46,318.314,1416.18,447.834,1407.42,471.415,1519.29,494.944,0.0,0.0,1422.05,427.225,1545.7,412.672,1610.57,527.359,1425.2,194.73,0.0,0.0,1398.41,182.994,0.0,0.0,1660.4,486.187,1657.42,486.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,742.086,1419.06,871.742,1304.41,859.94,1248.43,974.714,1183.68,1045.32,1525.14,883.4,1598.65,1004.22,1698.77,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.835,1445.57,715.606,1354.29,742.093,1480.94,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.836,224.209,459.746,294.947,412.605,335.996,494.987,471.401,668.679,483.212,506.769,265.365,598.071,356.656,718.549,385.924,527.244,480.308,0.0,0.0,0.0,0.0,0.0,0.0,556.794,447.906,0.0,0.0,0.0,0.0,524.358,215.277,547.88,200.747,456.69,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,209.484,1354.32,262.418,1380.88,271.247,1481.0,347.831,1563.27,324.247,1322.0,244.838,0.0,0.0,1504.52,318.297,1410.33,450.772,1404.46,477.253,1519.2,497.876,0.0,0.0,1419.18,427.253,1545.69,412.693,1613.29,527.308,1425.21,194.74,0.0,0.0,1398.42,183.026,0.0,0.0,1660.5,486.203,1657.48,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,742.137,1419.06,871.741,1304.44,859.992,1245.48,974.772,1183.7,1045.26,1525.14,880.599,0.0,0.0,1695.8,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,718.531,1445.57,715.628,1354.28,742.114,1480.94,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.851,224.208,459.712,294.909,412.576,335.937,494.97,468.455,668.701,483.117,506.732,265.351,598.003,356.582,715.765,385.969,524.4,483.155,483.205,515.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,212.41,547.889,200.763,456.692,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,209.481,1354.35,262.487,1383.84,271.312,1486.77,347.776,1563.27,321.387,1319.1,244.859,0.0,0.0,1510.32,318.292,1404.4,447.899,1416.21,459.755,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,412.587,0.0,0.0,1425.21,194.743,0.0,0.0,1398.42,185.869,0.0,0.0,1660.41,483.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,742.101,1419.06,871.654,1304.42,859.929,1245.47,974.758,1183.72,1042.37,1525.16,880.514,1604.56,1007.1,1695.82,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.833,1445.59,715.607,1354.29,739.306,1480.96,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,545.046,224.212,459.766,294.897,412.62,330.152,492.051,462.686,668.719,480.354,506.864,268.238,598.079,359.556,715.594,386.0,518.543,483.171,483.208,515.603,0.0,0.0,0.0,0.0,553.771,453.703,0.0,0.0,0.0,0.0,524.384,212.381,547.892,200.746,456.691,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,209.48,1354.35,262.467,1380.85,271.272,1486.87,347.804,1563.3,321.257,1324.92,247.629,0.0,0.0,1510.41,318.404,1416.19,447.89,1410.36,471.449,1519.29,494.955,0.0,0.0,1422.0,427.313,1545.71,412.616,0.0,0.0,1425.21,194.742,0.0,0.0,1398.42,183.019,0.0,0.0,1660.44,486.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,742.105,1419.04,877.547,1304.42,862.941,0.0,0.0,0.0,0.0,1528.07,880.614,0.0,0.0,1698.74,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.816,1445.59,715.607,1354.31,739.364,1480.98,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.824,224.213,459.75,294.884,412.661,330.101,497.916,465.511,674.469,480.324,506.803,268.217,597.944,359.535,712.692,386.04,518.546,480.274,483.158,512.588,0.0,0.0,0.0,0.0,553.769,447.836,0.0,0.0,0.0,0.0,524.388,212.435,547.88,200.762,456.685,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,209.48,1351.54,259.537,1377.98,271.201,1486.79,344.881,1557.5,318.364,1322.06,244.84,0.0,0.0,1516.23,318.275,1413.22,450.806,1404.45,477.271,1519.31,492.045,0.0,0.0,1419.19,430.144,1545.77,412.691,1610.56,527.376,1425.2,194.743,0.0,0.0,1398.43,183.012,0.0,0.0,1660.46,486.197,1657.47,486.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,742.125,1416.16,871.72,1304.42,860.021,0.0,0.0,0.0,0.0,1525.11,880.48,1610.38,1012.96,1698.8,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.824,1445.61,715.633,1354.28,739.332,1481.0,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.851,224.215,462.555,294.853,412.651,327.227,494.991,462.55,677.456,480.17,506.846,268.209,598.009,362.365,712.697,386.098,521.429,483.18,483.179,515.554,0.0,0.0,0.0,0.0,553.793,453.782,0.0,0.0,0.0,0.0,524.372,212.421,547.879,200.767,456.681,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,209.497,1351.53,262.388,1378.01,271.221,1486.77,344.859,1560.38,318.39,1322.01,244.858,0.0,0.0,1516.16,315.489,1407.39,450.821,1413.23,468.506,0.0,0.0,0.0,0.0,0.0,0.0,1545.81,415.469,0.0,0.0,1425.2,194.751,0.0,0.0,1398.43,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,742.156,1413.29,874.601,1304.39,862.829,0.0,0.0,0.0,0.0,1522.23,880.51,1604.6,1004.14,1698.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.845,1445.64,715.65,1354.27,739.365,1483.83,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.831,224.213,462.539,294.851,415.473,330.117,497.918,459.718,680.363,480.07,506.772,265.425,597.878,362.378,701.032,386.165,521.398,483.266,483.19,518.531,0.0,0.0,0.0,0.0,553.813,453.806,0.0,0.0,0.0,0.0,524.425,212.402,547.968,200.787,456.667,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,209.497,1354.34,265.283,1380.96,271.304,1486.81,341.818,1563.22,318.319,1322.03,247.625,0.0,0.0,1510.39,315.385,1401.56,453.694,1416.15,462.61,0.0,0.0,0.0,0.0,0.0,0.0,1545.7,412.668,0.0,0.0,1425.2,194.758,0.0,0.0,1398.43,183.033,0.0,0.0,1660.43,486.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,742.144,1416.19,871.737,1307.25,862.831,0.0,0.0,0.0,0.0,1522.23,880.463,1613.34,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,715.798,1445.58,715.654,1354.34,739.276,1480.97,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,545.044,224.221,459.766,294.934,415.594,333.104,506.657,462.65,680.421,474.413,506.704,265.438,597.982,362.55,715.615,389.046,524.405,486.135,483.303,524.327,0.0,0.0,0.0,0.0,556.726,456.604,0.0,0.0,0.0,0.0,524.41,212.356,547.958,200.758,456.672,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,209.462,1351.55,265.285,1378.03,271.295,1486.84,338.929,1563.3,315.522,1321.99,247.642,0.0,0.0,0.0,0.0,1413.21,456.642,1401.51,483.114,1519.27,494.959,0.0,0.0,1422.14,433.084,1542.93,412.63,1613.28,527.373,1425.19,194.732,0.0,0.0,1398.44,183.053,0.0,0.0,1660.46,489.084,1657.44,489.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,742.107,1419.07,871.663,1307.34,862.829,0.0,0.0,0.0,0.0,1528.05,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.794,1445.61,715.583,1354.35,739.297,1481.0,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.831,224.233,459.731,297.828,412.673,338.854,506.669,459.79,683.338,474.293,506.742,268.29,600.845,365.388,715.755,389.105,521.484,489.13,483.243,527.253,0.0,0.0,0.0,0.0,553.883,456.713,0.0,0.0,0.0,0.0,524.43,209.521,547.978,200.739,456.64,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,209.487,1351.49,265.331,1377.98,271.279,1483.93,338.836,1563.35,315.5,1319.1,247.708,0.0,0.0,0.0,0.0,1407.39,456.595,1404.47,480.183,1519.25,497.86,0.0,0.0,0.0,0.0,1542.93,412.62,1610.56,527.436,1425.18,194.739,0.0,0.0,1398.42,183.01,0.0,0.0,1660.46,489.112,1657.45,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,742.084,1419.1,871.719,1307.32,862.836,0.0,0.0,0.0,0.0,1530.97,880.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.775,1445.64,715.602,1354.39,739.329,1480.98,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.837,224.225,459.702,297.782,412.659,338.85,503.825,459.649,686.286,468.539,506.699,268.226,600.837,365.451,715.641,389.173,524.354,486.1,483.27,524.35,0.0,0.0,0.0,0.0,556.739,453.754,0.0,0.0,0.0,0.0,524.424,212.366,547.972,200.755,456.648,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,209.459,1351.51,265.327,1377.95,271.234,1486.79,338.851,1563.29,315.448,1322.02,247.771,0.0,0.0,0.0,0.0,1404.48,456.644,1401.44,480.29,1519.26,497.835,0.0,0.0,1419.15,433.065,1542.87,412.593,1613.28,527.427,1425.16,194.734,0.0,0.0,1398.39,182.999,0.0,0.0,1660.46,491.993,1657.45,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,742.104,1419.17,874.643,1307.31,860.043,0.0,0.0,0.0,0.0,1533.87,883.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.809,1445.67,715.604,1354.39,742.126,1481.0,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.88,224.162,459.669,297.843,415.518,338.929,506.785,459.708,689.139,468.502,503.881,265.397,598.037,365.35,709.859,389.164,524.341,483.294,483.293,521.441,0.0,0.0,0.0,0.0,553.875,453.798,0.0,0.0,0.0,0.0,524.439,212.37,547.945,200.774,456.66,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,209.455,1351.46,262.412,1380.89,271.175,1478.03,336.006,1563.27,315.426,1313.18,244.903,0.0,0.0,0.0,0.0,1404.41,453.762,1401.57,480.152,1519.21,494.952,0.0,0.0,0.0,0.0,1542.87,412.548,1613.31,527.298,1425.17,194.735,0.0,0.0,1398.39,185.871,0.0,0.0,1660.51,489.123,1657.47,489.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,742.114,1419.11,874.608,1307.31,862.944,0.0,0.0,0.0,0.0,1530.98,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.807,1445.68,715.594,1354.38,742.091,1480.99,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.883,224.164,459.711,297.842,415.458,338.91,506.822,459.729,689.139,468.49,506.707,268.22,598.043,365.347,709.814,389.15,521.49,483.296,483.263,521.422,0.0,0.0,0.0,0.0,553.875,453.808,0.0,0.0,0.0,0.0,524.451,209.497,547.949,200.74,456.656,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,209.502,1351.46,262.481,1380.83,271.225,1483.85,336.041,1563.28,315.422,1313.25,247.633,0.0,0.0,0.0,0.0,1407.38,453.756,1404.47,477.316,1519.24,494.961,0.0,0.0,0.0,0.0,1545.65,412.608,0.0,0.0,1425.16,194.747,0.0,0.0,1398.39,183.038,0.0,0.0,1660.42,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,742.107,1419.1,868.752,1307.37,860.051,0.0,0.0,0.0,0.0,1528.08,880.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.757,1445.69,715.599,1354.45,742.078,1483.87,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.908,224.089,459.712,300.677,415.52,338.977,509.656,459.75,686.3,468.534,506.634,265.414,597.989,362.602,709.806,389.126,521.475,486.119,483.252,524.3,0.0,0.0,0.0,0.0,553.838,453.802,0.0,0.0,0.0,0.0,524.447,206.551,547.932,200.668,456.676,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,209.487,1351.49,265.291,1383.8,271.249,1483.86,338.804,1563.25,315.488,1313.17,247.655,0.0,0.0,0.0,0.0,1401.57,453.771,0.0,0.0,1519.24,494.979,0.0,0.0,0.0,0.0,1542.87,412.541,1610.5,527.391,1425.15,194.744,0.0,0.0,1398.39,183.058,0.0,0.0,1660.52,489.111,1657.5,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,742.112,1419.14,868.779,1307.39,859.994,0.0,0.0,0.0,0.0,1528.05,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.785,1445.73,715.624,1354.48,742.12,1486.77,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.859,221.329,459.777,297.825,415.587,338.884,506.813,459.794,683.33,468.534,506.723,268.205,600.832,362.636,715.741,389.127,524.356,486.132,486.109,524.32,0.0,0.0,0.0,0.0,553.88,456.593,0.0,0.0,0.0,0.0,524.433,203.697,547.921,200.601,456.66,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,209.529,1351.42,265.275,1380.89,271.199,1489.8,338.812,1563.34,315.459,1313.16,247.689,0.0,0.0,0.0,0.0,1401.59,453.79,1404.45,477.287,1519.25,494.917,0.0,0.0,0.0,0.0,1542.92,412.595,1610.54,527.341,1425.14,194.765,0.0,0.0,1398.39,183.024,0.0,0.0,1660.49,492.03,1657.5,491.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,742.141,1419.18,868.781,1307.41,860.006,0.0,0.0,0.0,0.0,1530.94,880.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.806,1448.47,715.644,1354.5,742.187,1486.84,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.869,221.327,459.747,297.791,415.519,336.053,506.74,459.737,680.437,474.313,506.729,268.234,598.069,362.559,715.704,389.09,524.322,486.173,483.239,524.314,0.0,0.0,0.0,0.0,553.896,456.646,0.0,0.0,0.0,0.0,524.441,203.663,547.932,200.601,456.682,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,209.48,1351.42,262.464,1380.9,271.203,1492.64,338.848,1563.42,315.489,1313.19,247.642,0.0,0.0,0.0,0.0,1404.44,456.633,1401.56,480.243,1519.31,492.047,0.0,0.0,0.0,0.0,1542.93,412.62,1610.54,527.367,1425.16,194.733,0.0,0.0,1398.39,183.045,0.0,0.0,1660.48,489.134,1657.48,489.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,742.103,1419.14,868.756,1307.4,860.03,0.0,0.0,0.0,0.0,1528.08,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.818,1448.48,715.635,1354.52,742.232,1489.66,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.882,221.298,459.739,297.772,415.585,338.863,509.639,459.757,683.283,474.319,506.65,265.378,598.024,362.448,715.667,389.066,524.332,486.111,486.121,524.331,0.0,0.0,0.0,0.0,553.86,453.783,0.0,0.0,0.0,0.0,527.175,203.632,547.962,200.573,456.687,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,209.505,1351.48,265.342,1380.96,271.222,1492.66,338.854,1563.41,315.479,1313.25,247.778,0.0,0.0,0.0,0.0,1401.57,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.69,412.632,0.0,0.0,1425.12,194.725,0.0,0.0,1398.38,183.057,0.0,0.0,1660.4,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,742.119,1419.09,868.734,1307.36,859.974,0.0,0.0,0.0,0.0,1525.14,880.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.82,1448.51,715.654,1354.53,742.29,1489.69,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.892,221.276,459.746,297.798,415.587,338.875,509.672,459.768,680.441,474.36,506.671,265.403,598.009,362.393,715.681,389.063,524.333,486.218,483.245,524.384,0.0,0.0,0.0,0.0,553.934,456.648,0.0,0.0,0.0,0.0,527.185,203.626,547.96,200.575,456.713,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,209.492,1351.47,265.398,1380.93,271.234,1492.66,338.864,1563.43,315.501,1316.11,247.849,0.0,0.0,0.0,0.0,1407.37,456.641,1401.57,480.232,1519.35,489.148,0.0,0.0,0.0,0.0,1545.72,412.65,1610.5,527.381,1425.11,194.714,0.0,0.0,1398.39,183.048,0.0,0.0,1660.44,489.117,1657.45,489.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,742.138,1419.18,871.65,1307.33,859.897,0.0,0.0,0.0,0.0,1530.95,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,718.516,1448.53,715.678,1354.56,742.313,1489.71,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.885,221.286,459.793,297.778,415.508,336.017,506.77,459.671,680.433,474.338,506.781,268.25,600.816,362.442,715.652,389.075,521.408,483.311,483.144,521.383,0.0,0.0,0.0,0.0,553.834,456.593,0.0,0.0,0.0,0.0,527.185,203.633,547.966,200.603,456.699,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,209.483,1354.29,265.309,1383.79,271.216,1492.69,338.859,1563.45,315.424,1319.11,247.751,0.0,0.0,0.0,0.0,1404.5,456.68,1401.51,480.28,1519.32,489.127,0.0,0.0,1419.15,433.098,1545.79,412.633,0.0,0.0,1425.1,194.702,0.0,0.0,1398.38,183.024,0.0,0.0,1660.4,492.019,1657.44,491.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,742.141,1419.12,871.666,1307.33,859.938,0.0,0.0,0.0,0.0,1528.07,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.85,1448.55,715.679,1354.56,742.279,1489.7,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.891,221.281,459.762,297.739,412.658,333.113,506.729,459.641,683.295,474.332,506.825,268.296,600.882,362.564,715.721,389.1,521.467,483.298,483.195,521.425,0.0,0.0,0.0,0.0,553.907,453.771,0.0,0.0,0.0,0.0,527.188,203.603,547.971,200.58,456.697,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,209.456,1354.3,265.404,1383.89,271.255,1492.7,338.851,1563.4,315.469,1319.09,247.874,0.0,0.0,0.0,0.0,1404.4,456.635,1413.25,471.449,0.0,0.0,0.0,0.0,0.0,0.0,1545.76,412.57,0.0,0.0,1425.1,194.672,0.0,0.0,1395.65,183.033,0.0,0.0,1660.43,486.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,742.137,1419.08,874.617,1307.31,862.899,0.0,0.0,0.0,0.0,1528.06,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.822,1448.57,715.671,1354.56,742.261,1489.74,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.889,221.269,459.704,294.902,412.648,333.027,503.865,459.579,683.287,477.189,506.712,265.438,600.814,362.44,712.791,389.074,521.489,483.204,483.234,518.53,0.0,0.0,0.0,0.0,553.915,450.84,0.0,0.0,0.0,0.0,527.198,203.596,547.963,200.579,456.696,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,209.475,1354.33,265.389,1383.86,271.244,1489.81,338.842,1563.37,315.502,1322.04,247.861,0.0,0.0,0.0,0.0,1401.53,456.65,1419.07,465.533,0.0,0.0,0.0,0.0,0.0,0.0,1545.8,412.581,0.0,0.0,1425.09,194.69,0.0,0.0,1395.65,183.046,0.0,0.0,1660.46,489.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,742.116,1419.14,874.631,1307.26,862.882,0.0,0.0,0.0,0.0,1531.03,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.825,1448.61,715.671,1357.31,742.261,1489.77,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
