FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,1,1445.73,197.602,1354.4,247.837,1380.95,268.259,1492.73,342.046,1566.23,312.497,1327.85,235.917,1445.68,315.446,1513.34,294.777,1416.19,442.041,1401.55,474.304,1522.2,483.168,0.0,0.0,1425.05,418.48,1557.46,409.708,1613.35,521.394,1445.53,177.014,0.0,0.0,1407.35,174.238,0.0,0.0,1675.19,489.104,1666.36,486.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1445.76,197.589,1354.38,247.839,1380.95,268.291,1492.61,344.807,1563.48,315.262,1327.8,235.911,1445.7,315.447,1513.38,294.776,1407.42,444.895,1401.53,474.301,0.0,0.0,0.0,0.0,1419.15,418.461,1554.55,409.701,1613.37,521.425,1445.55,177.004,0.0,0.0,1407.37,174.237,0.0,0.0,1675.19,489.074,1666.35,486.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1445.77,197.603,1354.36,250.645,1380.97,268.322,1492.7,344.798,1566.2,312.508,1324.96,235.995,1445.61,315.471,1513.27,294.803,1413.27,441.953,1407.34,468.47,0.0,0.0,0.0,0.0,1422.02,415.592,1557.41,409.7,1613.32,521.432,1445.56,176.999,0.0,0.0,1407.37,174.214,0.0,0.0,1675.17,489.054,1666.35,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1445.76,197.62,1354.4,247.869,1383.88,268.315,1492.75,344.806,1566.22,312.501,1324.98,235.94,1445.67,315.49,1513.32,294.789,1407.39,441.99,1407.36,462.669,0.0,0.0,0.0,0.0,1413.25,421.371,1554.54,409.609,0.0,0.0,1445.55,177.018,0.0,0.0,1407.36,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1445.75,197.636,1354.48,247.846,1383.86,268.296,1492.71,344.816,1566.22,312.489,1327.88,233.038,1445.68,315.472,1513.37,294.776,1410.35,442.003,1401.49,471.393,1522.16,483.15,0.0,0.0,1422.09,418.411,1557.42,409.66,1613.33,521.45,1445.55,177.03,0.0,0.0,1407.37,174.233,0.0,0.0,1675.18,489.113,1666.35,486.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1445.75,197.646,1354.47,247.855,1386.74,268.306,1492.77,344.8,1566.19,312.493,1327.81,233.057,1445.67,315.502,1516.14,294.761,1410.27,441.946,1407.34,465.518,0.0,0.0,0.0,0.0,1416.21,418.442,1554.55,409.624,1613.31,518.554,1445.57,177.033,0.0,0.0,1407.36,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1448.44,197.648,1354.42,247.861,1383.86,268.3,1492.72,344.817,1566.21,312.511,1325.01,233.069,1445.58,315.536,1513.29,294.79,1410.33,442.015,1404.48,468.505,0.0,0.0,0.0,0.0,1419.11,418.484,1554.53,409.665,1613.32,521.412,1445.57,177.043,0.0,0.0,1407.37,174.234,0.0,0.0,1675.23,486.206,1666.4,483.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1448.45,197.637,1354.48,250.647,1389.69,268.412,1492.81,344.806,1566.21,312.501,1324.97,233.06,1445.61,315.487,1513.34,294.782,1410.32,439.132,1407.39,465.492,0.0,0.0,0.0,0.0,1416.16,418.486,1554.52,409.627,1613.32,521.466,1445.58,177.043,0.0,0.0,1407.37,174.232,0.0,0.0,1675.17,486.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1448.46,197.644,1354.43,250.649,1386.76,268.397,1495.61,342.073,1566.2,312.497,1324.94,235.937,1445.7,315.455,1513.37,294.752,1410.29,439.133,1410.31,462.599,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.598,0.0,0.0,1445.6,177.043,0.0,0.0,1407.35,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,489.102,0.0,0.0,0.0,0.0
441,1,1448.47,197.66,1354.43,250.655,1389.71,268.407,1495.59,342.064,1566.2,312.485,1324.88,235.937,1445.72,315.485,1516.17,294.73,1404.49,439.112,1413.25,459.567,1557.48,412.448,1613.42,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.046,0.0,0.0,1407.34,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.22,1663.5,503.815,0.0,0.0
442,1,1448.47,197.636,1354.42,247.874,1389.66,268.389,1492.75,342.057,1566.22,312.48,1324.92,233.065,1445.72,315.451,1516.15,294.743,1413.24,439.136,1407.39,465.533,0.0,0.0,0.0,0.0,1419.11,418.473,1554.52,409.664,1613.38,521.467,1445.61,177.051,0.0,0.0,1407.36,174.244,0.0,0.0,1675.17,486.206,1666.33,483.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1448.48,197.649,1354.42,247.849,1389.69,268.37,1495.61,342.047,1563.49,312.491,1324.92,233.049,1445.61,315.448,1513.29,294.774,1401.56,439.092,1416.21,456.614,1557.46,409.677,1613.41,527.193,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,177.06,0.0,0.0,1407.34,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.043,1663.46,503.801,1610.46,536.131
444,1,1448.48,197.666,1354.47,250.624,1389.66,268.369,1492.79,342.049,1566.19,312.489,1324.99,235.929,1445.67,315.466,1513.35,294.776,1407.37,442.018,1407.37,462.665,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.589,1613.33,521.435,1445.62,177.071,0.0,0.0,1407.37,174.258,0.0,0.0,1675.15,486.106,1663.52,483.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1448.48,197.665,1354.43,250.643,1386.76,268.358,1492.81,342.063,1566.19,312.49,1324.96,235.98,1445.65,315.509,1513.31,294.776,1413.21,441.968,1410.32,462.652,0.0,0.0,0.0,0.0,1416.2,421.355,1554.52,409.576,1613.32,524.333,1445.59,177.064,0.0,0.0,1407.36,174.257,0.0,0.0,1675.23,486.106,1666.38,483.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1448.48,197.677,1354.47,250.625,1386.74,268.364,1495.63,342.037,1566.2,312.475,1327.82,235.943,1445.66,315.453,1513.33,294.782,1410.27,439.041,1416.19,456.737,1557.46,412.491,1613.38,527.199,0.0,0.0,1551.6,406.698,0.0,0.0,1445.59,177.078,0.0,0.0,1407.35,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.13,1663.44,506.672,0.0,0.0
447,1,1448.46,197.7,1354.38,247.854,1383.84,268.276,1492.79,342.051,1563.48,312.496,1325.0,235.952,1445.64,315.488,1516.14,294.744,1407.36,439.011,1416.23,456.612,1557.45,409.694,1613.37,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.103,0.0,0.0,1407.33,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,489.056,1663.44,503.816,0.0,0.0
448,1,1448.46,197.698,1354.38,247.826,1383.81,268.268,1492.72,342.045,1566.2,312.48,1327.79,233.054,1445.67,315.445,1516.15,294.743,1413.28,442.003,1407.39,465.574,0.0,0.0,0.0,0.0,1419.14,421.358,1554.54,409.635,1613.33,521.444,1445.6,177.089,0.0,0.0,1407.35,174.245,0.0,0.0,1675.2,486.173,1666.37,483.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1448.47,197.739,1354.34,247.862,1383.87,268.312,1495.59,342.049,1566.2,312.475,1324.87,235.947,1448.51,315.449,1516.21,294.716,1413.26,439.085,1410.35,462.558,0.0,0.0,0.0,0.0,1419.08,418.482,1554.56,409.593,1613.33,521.394,1445.62,177.128,0.0,0.0,1407.35,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1448.46,197.706,1354.41,247.845,1386.73,268.29,1492.75,342.048,1563.48,312.488,1324.99,235.913,1445.69,315.432,1516.19,294.728,1416.14,439.02,1416.15,459.689,0.0,0.0,0.0,0.0,1416.21,418.422,1554.52,409.592,0.0,0.0,1445.61,177.1,0.0,0.0,1407.36,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1448.46,197.703,1354.38,247.83,1383.81,268.331,1495.68,344.827,1566.24,312.47,1324.97,232.988,1445.57,318.277,1513.37,294.749,1413.27,439.007,1419.14,456.717,1557.45,412.491,1613.44,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,177.106,0.0,0.0,1407.38,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.006,1663.4,506.713,0.0,0.0
452,1,1445.77,197.711,1354.35,247.826,1380.91,268.299,1492.73,344.818,1566.22,312.477,1325.01,232.992,1445.61,315.477,1513.31,294.766,1416.17,441.946,1404.45,468.443,1519.34,483.182,0.0,0.0,1422.15,418.411,1554.59,409.603,1613.34,521.416,1445.6,177.103,0.0,0.0,1407.38,174.243,0.0,0.0,1675.14,494.955,1666.34,489.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1448.47,197.688,1354.44,247.873,1383.79,268.365,1495.69,344.847,1566.24,312.468,1327.87,233.04,1445.58,315.476,1513.32,294.761,1416.23,439.056,1410.28,465.538,0.0,0.0,0.0,0.0,1422.09,415.473,1557.43,409.575,1613.33,521.404,1445.62,177.083,0.0,0.0,1407.38,174.245,0.0,0.0,1672.29,494.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1448.45,197.698,1354.35,250.625,1380.97,268.378,1495.67,344.911,1566.21,312.501,1324.93,233.054,1442.64,318.315,1510.43,294.836,1410.36,439.077,1404.43,468.439,0.0,0.0,0.0,0.0,1419.14,412.675,1557.41,409.571,1613.36,521.483,1445.59,177.084,0.0,0.0,1407.36,174.248,0.0,0.0,1675.21,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1448.45,197.695,1354.36,250.631,1386.74,268.429,1495.74,344.862,1563.45,315.278,1324.89,233.04,1439.69,318.282,1510.39,294.789,1404.49,430.214,1422.13,439.082,1554.6,409.665,1613.4,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.073,0.0,0.0,1407.34,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,486.216,1663.5,503.848,1610.43,533.327
456,1,1448.45,197.669,1354.36,247.844,1380.97,268.321,1498.61,342.066,1566.2,315.288,1325.01,233.033,1445.55,315.535,1516.25,291.988,1413.27,436.149,1413.28,459.716,0.0,0.0,0.0,0.0,1413.28,412.651,1557.43,406.664,1613.36,518.525,1445.6,177.053,0.0,0.0,1407.39,174.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,492.062,1663.44,506.748,0.0,0.0
457,1,1448.45,197.623,1354.47,247.874,1392.69,268.445,1495.75,344.879,1563.42,315.428,1322.06,232.983,1442.67,318.299,1516.3,291.953,1413.29,433.061,1425.13,441.99,1557.44,412.479,1613.44,524.4,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.046,0.0,0.0,1407.36,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,489.103,1663.45,506.703,1610.45,539.141
458,1,1445.76,197.642,1354.39,250.718,1395.51,271.331,1492.79,347.816,1563.31,315.538,1319.08,233.0,1439.71,318.309,1516.24,291.915,1404.47,424.367,1422.15,436.17,1557.42,409.649,1613.42,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.037,0.0,0.0,1407.34,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,486.149,1663.53,503.824,1610.44,536.23
459,1,1445.76,197.605,1354.39,250.667,1392.63,271.241,1489.72,347.874,1563.36,315.559,1321.96,233.002,1439.75,315.521,1516.32,291.903,1404.52,433.214,1422.17,442.035,1557.47,412.44,1613.36,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.015,0.0,0.0,1407.37,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,491.976,1663.4,506.686,1610.42,536.184
460,1,1445.78,197.663,1354.41,247.854,1389.74,271.173,1478.07,350.718,1563.31,318.355,1324.88,230.082,1436.81,315.493,1516.24,291.948,1407.41,436.213,1419.11,456.622,1557.53,412.56,1613.38,524.398,0.0,0.0,1554.57,409.564,0.0,0.0,1445.6,177.054,0.0,0.0,1407.37,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,492.071,1660.62,506.744,0.0,0.0
461,1,1445.77,197.674,1354.33,247.848,1383.87,268.397,1477.98,350.706,1560.41,318.516,1324.9,230.106,1433.89,315.38,1516.31,291.892,1407.37,436.06,1422.1,444.91,1560.34,412.465,1613.38,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.064,0.0,0.0,1407.39,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.131,1663.4,503.867,1610.42,533.343
462,1,1448.45,197.697,1354.32,247.836,1383.82,268.397,1472.27,347.879,1557.47,321.381,1324.91,230.089,1436.82,315.349,1519.16,291.866,1407.42,436.081,1422.05,444.985,1557.51,412.464,1613.39,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,177.082,0.0,0.0,1407.37,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,489.123,1663.39,506.657,1610.43,533.35
463,1,1445.77,197.672,1354.31,247.861,1383.88,268.419,1475.08,350.707,1557.52,321.336,1322.03,230.107,1442.65,315.33,1519.2,291.818,1404.41,439.037,1416.23,453.733,1560.32,412.496,1613.39,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.07,0.0,0.0,1407.38,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,492.052,1660.61,506.733,1610.43,542.007
464,1,1448.45,197.666,1354.34,247.86,1386.73,268.403,1475.1,353.683,1560.34,321.312,1324.87,230.13,1436.82,315.357,1519.16,291.79,1401.59,439.045,1419.15,447.874,1557.48,409.678,1613.42,527.201,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.049,0.0,0.0,1407.38,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.055,1663.44,503.836,1610.43,536.208
465,1,1448.46,197.648,1354.32,247.89,1389.68,271.177,1475.15,359.498,1560.32,321.361,1322.0,230.147,1442.6,315.366,1519.3,291.71,1401.56,436.213,1419.18,444.988,1557.52,409.68,1613.42,524.446,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.025,0.0,0.0,1407.38,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,489.059,1663.45,503.832,1610.43,536.16
466,1,1448.45,197.704,1354.34,247.819,1383.84,268.355,1475.14,359.545,1560.34,321.425,1324.95,230.099,1442.62,315.366,1519.32,288.98,1401.56,436.213,1419.16,447.84,1557.51,409.693,1613.42,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.086,0.0,0.0,1407.37,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.192,1663.49,503.793,1610.45,536.145
467,1,1445.76,197.735,1354.3,247.848,1386.73,268.42,1475.07,359.51,1560.32,321.42,1322.0,230.123,1439.77,315.405,1519.36,288.94,1404.43,436.008,1422.08,439.146,1557.46,409.657,1613.38,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.111,0.0,0.0,1407.36,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.041,1663.46,503.862,1610.4,536.182
468,1,1445.76,197.732,1354.32,247.852,1386.77,268.41,1472.26,359.491,1557.51,324.269,1321.99,230.121,1439.77,315.363,1519.37,288.936,1401.46,436.016,1419.17,441.974,1557.44,409.677,1613.43,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.1,0.0,0.0,1407.38,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.164,1663.5,503.781,1610.46,536.17
469,1,1445.77,197.681,1354.34,247.804,1383.87,268.342,1475.05,359.578,1560.33,324.219,1324.91,230.089,1442.66,315.364,1522.13,288.921,1404.49,439.056,1419.09,453.793,1557.47,412.459,1613.39,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.055,0.0,0.0,1407.4,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.128,1663.4,503.849,1610.44,533.305
470,1,1445.77,197.629,1354.32,247.819,1383.88,268.342,1472.26,359.555,1560.33,321.433,1324.87,230.114,1439.76,315.342,1522.14,288.906,1404.43,436.027,1422.08,441.962,1557.45,409.658,1613.4,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.014,0.0,0.0,1407.4,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.203,1663.51,503.835,1610.44,536.197
471,1,1445.74,197.654,1354.33,247.807,1386.76,268.362,1475.04,359.523,1560.31,324.219,1322.04,230.102,1442.62,315.335,1522.15,288.891,1401.41,436.077,1419.15,442.042,1557.43,409.672,1613.38,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.025,0.0,0.0,1407.38,174.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,486.206,1663.48,503.839,1610.44,536.14
472,1,1448.44,197.65,1354.32,247.753,1380.95,268.272,1475.07,359.488,1560.3,321.408,1324.97,230.043,1442.66,315.302,1519.33,288.99,1401.55,436.197,1419.09,447.868,1557.5,409.654,1613.39,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.023,0.0,0.0,1407.37,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,486.219,1663.46,503.795,1610.45,533.323
473,1,1445.76,197.607,1354.3,247.746,1380.86,268.247,1472.18,356.565,1560.34,321.373,1327.79,230.046,1442.64,315.419,1519.28,291.775,1407.33,439.048,1419.07,453.754,1557.49,409.721,1613.36,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,176.985,0.0,0.0,1407.37,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,491.993,1660.61,506.684,1610.4,533.296
474,1,1448.45,197.567,1354.3,247.731,1380.84,268.207,1472.14,353.641,1557.41,321.419,1327.81,230.061,1439.77,315.4,1519.21,291.816,1404.5,441.949,1416.17,456.711,1560.35,412.553,1613.39,524.398,0.0,0.0,1554.54,409.605,0.0,0.0,1445.58,174.268,0.0,0.0,1407.37,174.218,0.0,0.0,1675.23,483.3,0.0,0.0,0.0,0.0,1666.42,494.962,1663.42,506.729,0.0,0.0
475,1,1445.77,194.811,1354.35,247.819,1383.87,268.343,1475.12,350.771,1560.37,318.513,1324.96,230.077,1436.76,315.364,1519.13,291.897,1398.5,439.107,1413.24,450.835,1557.47,409.67,1613.37,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.243,0.0,0.0,1407.33,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.222,1663.42,503.836,1610.41,533.324
476,1,1448.46,194.757,1354.38,247.879,1386.78,268.382,1483.93,347.754,1563.38,318.246,1324.92,233.02,1442.65,315.501,1519.13,291.909,1410.33,436.159,1422.01,453.74,1557.49,412.476,1613.34,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.223,0.0,0.0,1404.54,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,491.984,1660.62,506.695,0.0,0.0
477,1,1445.75,197.535,1354.4,250.715,1392.68,271.194,1489.83,344.933,1563.31,315.53,1321.97,235.975,1439.76,315.476,1516.28,291.974,1404.48,439.008,1419.18,453.789,1557.45,412.461,1613.39,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.256,0.0,0.0,1404.5,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,489.098,1663.44,503.855,0.0,0.0
478,1,1448.45,194.787,1354.43,250.721,1392.68,271.219,1495.75,344.863,1563.44,315.446,1322.02,235.954,1439.71,315.525,1513.34,294.704,1407.38,430.182,1425.01,439.076,1557.43,409.643,1613.38,524.304,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.247,0.0,0.0,1404.48,174.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,486.202,1663.46,503.823,1610.41,533.276
479,1,1445.77,194.81,1354.38,250.715,1392.64,271.209,1495.7,344.852,1563.45,315.407,1319.1,235.962,1442.71,315.488,1516.14,294.711,1404.43,433.187,1422.1,441.99,1557.52,409.673,1613.38,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.269,0.0,0.0,1404.51,174.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.204,1663.48,503.801,1610.41,533.332
480,1,1448.48,197.546,1354.43,250.633,1392.64,271.168,1495.62,344.839,1563.48,315.391,1322.05,232.975,1445.57,318.3,1513.35,294.775,1407.42,441.99,1404.44,465.584,0.0,0.0,0.0,0.0,1416.22,418.42,1557.41,409.647,1613.34,521.405,1445.58,174.275,0.0,0.0,1404.5,174.292,0.0,0.0,1675.16,489.047,1666.32,486.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1448.48,194.782,1354.42,247.872,1392.62,268.442,1498.57,342.078,1563.5,315.35,1322.03,232.996,1445.56,318.331,1513.32,294.763,1404.5,439.007,1416.25,456.669,1554.57,412.528,1613.41,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.243,0.0,0.0,1404.5,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,489.071,1663.45,503.842,0.0,0.0
482,1,1448.47,194.779,1354.38,250.649,1389.74,271.18,1498.6,344.836,1563.49,315.301,1321.99,233.012,1445.6,315.516,1513.37,294.738,1410.27,436.061,1419.2,453.778,1557.42,412.503,1613.41,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.244,0.0,0.0,1404.48,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,489.059,1663.44,503.846,1610.46,533.308
483,1,1448.47,194.78,1354.34,247.889,1389.7,271.209,1498.6,342.084,1563.48,315.301,1322.0,230.116,1442.72,318.273,1513.36,294.71,1401.56,433.229,1419.15,447.919,1557.44,409.706,1613.43,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.24,0.0,0.0,1404.49,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.171,1663.47,503.793,1610.48,533.328
484,1,1448.45,194.749,1354.36,247.871,1386.76,268.432,1498.58,342.074,1563.47,315.287,1324.89,230.139,1445.54,315.535,1516.2,292.008,1410.29,433.198,1422.13,447.873,1557.44,409.717,1613.37,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.226,0.0,0.0,1404.51,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.044,1663.46,503.865,1610.43,536.123
485,1,1448.45,194.743,1354.35,250.648,1389.67,271.211,1495.77,342.081,1563.45,315.287,1321.98,230.147,1442.71,315.514,1513.37,294.717,1404.4,433.099,1422.04,444.912,1557.43,409.661,1613.41,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.213,0.0,0.0,1404.5,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,486.187,1663.49,503.852,1610.43,536.223
486,1,1445.74,194.787,1354.35,247.838,1383.88,268.42,1495.77,342.031,1563.42,315.303,1324.91,230.083,1445.57,315.449,1513.37,294.724,1404.44,436.033,1419.14,450.849,1557.44,412.441,1613.38,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.25,0.0,0.0,1404.48,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,489.064,1663.4,506.656,1610.43,536.153
487,1,1445.75,194.738,1354.31,247.819,1380.96,268.36,1495.71,342.04,1563.4,315.34,1324.94,230.085,1442.65,315.463,1513.35,294.732,1404.48,427.28,1422.11,439.122,1554.55,409.638,1613.43,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.218,0.0,0.0,1404.48,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,486.101,1663.51,503.799,1610.45,536.181
488,1,1445.74,194.771,1354.31,247.825,1380.92,268.336,1495.71,342.025,1563.41,315.289,1324.95,230.136,1442.72,315.444,1516.14,294.697,1407.4,430.175,1422.14,442.024,1554.56,409.633,1613.41,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.253,0.0,0.0,1404.48,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,486.171,1663.48,503.831,1610.45,533.339
489,1,1445.71,194.776,1354.34,247.842,1383.84,268.38,1495.74,342.015,1563.48,312.546,1324.92,232.977,1445.57,315.458,1516.19,292.009,1404.44,433.086,1422.01,444.962,1554.54,409.658,1613.45,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.247,0.0,0.0,1404.49,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,486.171,1663.49,503.825,1610.47,536.197
490,1,1445.7,194.775,1354.39,247.869,1386.8,268.433,1495.66,342.038,1563.48,312.536,1324.87,230.13,1445.62,315.441,1516.21,292.008,1407.4,433.168,1422.08,447.903,1554.58,409.711,1613.41,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,174.254,0.0,0.0,1404.47,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,489.043,1663.45,503.848,1610.45,533.347
491,1,1445.72,194.776,1354.34,247.817,1383.83,268.384,1492.63,341.94,1563.43,315.285,1324.94,230.084,1448.51,315.385,1516.24,291.989,1404.48,436.072,1416.25,453.719,1557.45,409.688,1613.4,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,174.262,0.0,0.0,1404.48,174.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,489.065,1663.46,503.855,1610.43,533.287
492,1,1445.69,194.798,1354.29,247.847,1386.73,268.367,1495.63,341.943,1563.43,312.525,1321.96,232.984,1445.54,315.503,1510.36,294.851,1404.43,433.21,1422.0,444.915,1554.58,409.683,1613.42,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,174.273,0.0,0.0,1404.45,174.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.215,1663.49,503.832,1610.43,533.31
493,1,1445.73,194.782,1354.43,247.759,1383.86,268.279,1492.69,341.861,1563.44,312.498,1327.83,230.072,1448.56,315.484,1513.36,294.817,1413.2,439.108,1404.48,465.543,0.0,0.0,0.0,0.0,1419.13,415.574,1554.54,409.597,1613.35,521.442,1445.48,174.284,0.0,0.0,1404.46,176.989,0.0,0.0,1675.17,489.077,1663.54,486.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
