FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
804,524.42,165.377,462.678,244.769,409.689,280.121,518.507,412.694,692.224,436.153,521.44,203.629,595.001,294.9,674.554,365.539,530.277,459.632,497.908,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.739,153.602,524.326,144.757,436.006,174.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.999,1230.8,283.015,1248.44,283.012,1348.47,365.493,1442.63,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.102,0.0,0.0,1260.14,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,648.188,1357.4,765.815,1248.43,759.811,0.0,0.0,0.0,0.0,1469.16,780.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,633.346,1380.95,636.23,1307.39,668.519,1419.13,668.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,524.411,168.203,465.501,244.759,412.466,280.158,518.531,415.453,692.265,436.125,521.459,203.596,594.995,294.892,674.577,365.567,530.272,459.599,497.858,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.943,153.603,524.348,144.757,436.005,174.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.847,1230.75,283.006,1248.43,282.996,1348.45,365.453,1442.62,350.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.107,0.0,0.0,1260.15,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,650.916,1360.28,765.875,1248.46,762.652,0.0,0.0,0.0,0.0,1469.24,783.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,636.218,1380.95,636.263,1307.4,668.486,1419.13,668.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,524.437,168.193,465.499,244.774,412.479,283.007,524.371,415.551,695.052,436.159,521.444,203.611,595.031,294.897,674.549,365.563,530.324,459.575,497.925,491.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.951,153.603,524.372,144.729,436.003,174.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.896,1230.71,280.162,1248.39,280.162,1348.47,365.463,1442.6,350.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.137,0.0,0.0,1260.14,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,650.913,1360.25,765.884,1248.45,762.663,0.0,0.0,0.0,0.0,1469.23,783.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,636.234,1380.93,636.264,1307.41,668.5,1419.11,668.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,524.453,168.221,465.485,244.8,412.477,283.023,524.356,415.523,695.069,436.128,521.423,203.634,595.069,294.924,674.605,365.557,530.352,459.686,497.894,494.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.933,153.609,524.386,144.756,436.008,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.868,1227.79,280.126,1248.43,280.154,1345.6,365.437,1442.6,350.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.126,0.0,0.0,1260.15,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,650.915,1357.42,765.831,1248.41,759.831,0.0,0.0,0.0,0.0,1469.16,780.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,636.186,1380.89,636.197,1307.37,668.46,1419.07,668.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,524.449,168.227,462.672,244.83,412.477,283.081,524.35,415.452,695.1,436.12,518.537,203.632,595.062,294.911,674.608,365.516,530.389,459.63,497.941,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.897,153.631,524.375,144.742,436.009,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,236.01,1230.77,280.146,1248.46,283.052,1348.41,365.397,1442.59,347.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.114,0.0,0.0,1260.15,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,650.931,1357.39,765.821,1248.4,759.795,0.0,0.0,0.0,0.0,1469.17,780.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,636.213,1380.92,636.223,1307.38,668.488,1419.09,668.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,524.378,168.261,465.488,244.853,412.508,285.966,527.373,415.472,695.077,436.072,521.428,203.653,597.839,294.971,674.548,365.49,530.368,459.635,497.926,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.84,153.65,524.349,144.766,436.023,174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.836,1227.85,280.163,1245.54,280.147,1348.47,365.374,1439.79,347.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.118,0.0,0.0,1260.15,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,650.931,1357.45,765.853,1248.46,759.829,0.0,0.0,0.0,0.0,1469.19,783.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,636.291,1380.87,636.256,1307.38,668.503,1416.25,668.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,524.378,168.245,465.486,244.835,412.48,285.935,524.405,412.545,695.101,436.05,521.438,203.646,597.863,297.726,674.572,365.48,530.363,459.622,500.837,497.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.83,153.662,524.339,144.748,436.036,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.923,1227.82,283.034,1248.46,283.015,1345.6,365.337,1439.72,344.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.162,0.0,0.0,1260.15,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,650.931,1357.38,765.805,1248.44,759.759,0.0,0.0,0.0,0.0,1469.13,783.294,1528.06,930.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,636.284,1380.86,636.25,1307.33,668.49,1416.22,668.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,524.39,168.279,465.499,244.851,412.497,286.025,527.358,412.565,695.194,435.972,524.296,203.593,597.841,294.978,674.573,365.475,530.303,456.69,497.941,492.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.879,153.667,524.354,144.763,436.003,174.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.728,1224.85,283.04,1254.26,283.072,1348.42,365.367,1442.65,344.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.162,0.0,0.0,1260.16,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,650.913,1357.36,765.743,1251.32,756.856,0.0,0.0,0.0,0.0,1469.1,780.435,1530.96,930.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,636.243,1380.86,636.238,1307.36,668.532,1419.04,668.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,524.35,168.266,465.512,244.866,412.501,288.854,527.393,412.514,695.242,433.167,524.305,203.594,597.849,294.967,674.576,365.48,530.296,453.766,497.943,486.213,0.0,0.0,0.0,0.0,571.438,412.575,0.0,0.0,0.0,0.0,497.905,153.659,524.369,147.558,436.018,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.748,1221.95,283.04,1254.3,285.933,1348.48,365.351,1442.7,344.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.166,0.0,0.0,1260.16,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,650.949,1357.36,765.811,1248.46,759.754,0.0,0.0,0.0,0.0,1469.12,783.334,1528.05,924.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,639.108,1380.86,636.285,1307.37,668.532,1419.02,668.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,524.369,168.262,465.495,244.872,412.509,288.88,530.247,412.495,698.071,433.181,524.312,203.603,597.879,297.735,674.604,365.489,530.308,453.765,497.945,489.053,0.0,0.0,0.0,0.0,571.416,412.596,0.0,0.0,0.0,0.0,497.895,153.674,524.348,147.55,435.998,174.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.732,1219.0,280.156,1254.25,283.071,1351.32,365.376,1442.73,342.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.154,0.0,0.0,1260.17,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.962,1357.41,765.817,1251.33,759.764,0.0,0.0,0.0,0.0,1469.13,783.334,1528.06,924.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,639.146,1380.83,636.283,1307.36,668.59,1416.25,668.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,524.374,168.268,465.509,244.882,412.526,288.925,530.266,412.48,698.064,433.176,524.295,203.592,597.871,297.74,674.6,365.487,530.303,453.776,497.888,489.085,0.0,0.0,0.0,0.0,571.45,412.579,0.0,0.0,0.0,0.0,497.895,153.689,524.342,147.557,435.99,174.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.727,1221.96,283.027,1254.32,285.934,1351.34,365.365,1442.73,342.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,224.157,0.0,0.0,1260.17,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,650.909,1357.29,765.79,1245.53,756.945,0.0,0.0,0.0,0.0,1469.1,783.303,1530.95,930.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,636.229,1380.84,636.202,1307.31,668.536,1416.23,668.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,524.349,168.295,465.505,244.895,412.531,288.94,530.27,412.483,698.013,433.175,521.498,203.603,597.876,297.754,674.609,365.49,530.32,456.604,497.897,491.985,0.0,0.0,0.0,0.0,571.482,412.623,0.0,0.0,0.0,0.0,497.871,153.7,524.33,147.573,435.987,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.742,1221.95,283.034,1257.14,286.023,1351.31,365.368,1442.72,342.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.157,0.0,0.0,1260.16,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,650.93,1357.34,765.821,1245.52,759.808,0.0,0.0,0.0,0.0,1469.15,783.318,1530.95,927.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,639.131,1380.83,636.269,1307.35,668.567,1416.24,668.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,524.359,168.311,465.523,244.905,412.541,288.949,530.294,412.469,698.008,433.198,524.296,203.623,597.875,297.749,674.586,365.484,530.357,456.65,497.934,491.999,0.0,0.0,0.0,0.0,571.507,415.493,0.0,0.0,0.0,0.0,497.886,153.711,524.333,147.607,435.979,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.942,1224.9,283.077,1257.17,288.858,1351.34,365.37,1445.49,342.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.146,0.0,0.0,1260.16,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,650.922,1357.38,765.83,1248.41,759.78,0.0,0.0,0.0,0.0,1469.15,783.364,1528.08,927.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,639.11,1378.09,636.245,1307.31,668.572,1416.21,668.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,524.366,168.291,465.499,244.892,412.507,288.906,530.267,412.458,698.024,433.176,521.492,203.636,597.882,297.763,674.59,365.49,530.323,456.589,497.886,489.093,0.0,0.0,0.0,0.0,571.476,412.643,0.0,0.0,0.0,0.0,497.893,153.711,524.321,147.593,435.971,174.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.926,1227.84,285.945,1257.16,288.876,1351.33,365.373,1445.48,342.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,480.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.144,0.0,0.0,1260.17,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.91,1357.29,765.815,1245.48,759.798,0.0,0.0,0.0,0.0,1469.11,783.32,1528.08,927.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,636.26,1378.1,636.219,1307.28,668.531,1416.16,668.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,524.337,168.309,462.688,247.628,412.511,288.928,530.266,412.465,698.095,433.165,521.471,203.641,597.89,297.757,674.606,365.494,530.335,456.586,497.904,489.078,0.0,0.0,0.0,0.0,571.519,412.604,0.0,0.0,0.0,0.0,497.893,153.704,524.293,147.619,435.974,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.942,1224.88,285.96,1254.25,286.009,1351.37,365.358,1445.48,342.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,224.147,0.0,0.0,1260.17,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.911,1357.36,765.819,1248.42,759.829,0.0,0.0,0.0,0.0,1469.16,783.317,1528.08,924.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,636.275,1378.12,636.235,1307.32,668.548,1416.2,668.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,524.356,168.272,462.688,244.895,412.521,288.923,530.338,412.438,698.065,433.177,521.439,203.604,597.882,297.754,674.606,365.5,530.38,456.602,497.938,489.088,0.0,0.0,0.0,0.0,574.362,412.62,0.0,0.0,0.0,0.0,497.898,153.698,524.326,147.577,435.981,174.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.724,1227.8,285.98,1251.38,285.981,1351.34,362.64,1442.74,342.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.154,0.0,0.0,1260.16,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,650.995,1357.4,765.867,1248.48,759.868,0.0,0.0,0.0,0.0,1469.13,783.38,1528.0,921.747,1528.07,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.202,1378.08,639.119,1307.3,668.697,1416.19,668.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,524.332,168.277,465.485,247.616,412.522,288.95,530.328,409.731,698.085,433.151,521.435,203.608,597.888,297.739,674.609,365.488,530.35,453.771,497.91,489.04,0.0,0.0,0.0,0.0,574.373,412.522,0.0,0.0,0.0,0.0,497.911,153.683,524.326,147.551,435.979,174.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.903,1224.86,285.94,1251.42,285.991,1351.39,362.645,1442.74,342.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.129,0.0,0.0,1260.16,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,650.93,1357.33,765.869,1248.42,759.823,0.0,0.0,0.0,0.0,1469.16,783.429,1528.09,927.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,639.123,1378.08,636.235,1307.25,668.576,1416.19,668.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,524.328,168.267,462.687,247.64,412.52,288.978,530.286,409.708,698.097,433.146,521.433,203.623,597.877,297.71,674.609,365.489,530.404,453.75,500.774,489.043,0.0,0.0,0.0,0.0,574.435,412.504,0.0,0.0,0.0,0.0,497.894,153.685,524.332,144.761,435.972,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.901,1227.8,285.98,1251.4,285.997,1351.32,362.643,1442.74,344.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,224.122,0.0,0.0,1260.16,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.912,1357.34,765.842,1248.39,759.83,0.0,0.0,0.0,0.0,1469.15,783.358,1528.05,927.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,636.288,1378.11,636.231,1307.28,668.554,1416.21,668.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,524.315,168.313,462.692,244.897,412.505,288.929,530.3,409.706,698.127,433.124,521.435,203.613,597.866,297.709,674.602,365.476,530.365,453.807,497.942,489.092,0.0,0.0,0.0,0.0,574.373,412.562,0.0,0.0,0.0,0.0,497.899,153.693,524.335,144.765,433.273,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.903,1224.89,285.959,1251.38,286.005,1351.33,362.64,1442.72,344.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.133,0.0,0.0,1260.15,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,650.945,1357.39,765.887,1248.46,759.866,0.0,0.0,0.0,0.0,1469.15,783.443,1528.05,924.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.138,1378.09,636.246,1307.29,668.562,1416.21,668.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,524.313,168.305,462.691,244.893,412.481,288.893,530.26,409.676,698.075,433.137,521.451,203.646,597.877,297.721,674.6,365.472,530.392,453.765,500.792,489.06,0.0,0.0,0.0,0.0,574.405,412.527,0.0,0.0,0.0,0.0,497.899,153.681,524.341,144.754,433.268,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.882,1224.91,285.989,1251.38,286.024,1348.55,365.337,1442.72,344.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.123,0.0,0.0,1260.13,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,650.999,1357.37,765.855,1248.46,759.818,0.0,0.0,0.0,0.0,1469.13,783.398,1525.15,921.708,1528.02,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,639.2,1378.05,639.107,1307.28,668.643,1416.18,668.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,524.342,168.292,462.683,247.633,412.525,288.945,530.249,409.683,698.108,433.153,521.408,203.636,597.871,297.727,674.599,365.473,530.362,453.726,497.918,486.21,0.0,0.0,0.0,0.0,574.372,412.505,0.0,0.0,0.0,0.0,497.905,153.682,524.352,144.766,433.263,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.867,1227.77,286.006,1245.48,283.089,1348.48,362.642,1442.68,344.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.12,0.0,0.0,1260.14,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,650.949,1357.32,765.876,1245.55,759.884,0.0,0.0,0.0,0.0,1469.15,783.414,1528.02,924.663,1525.17,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,639.165,1378.06,636.235,1307.22,668.566,1416.17,668.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
