FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
652,550.962,203.655,480.236,288.948,424.293,324.282,503.907,453.725,662.722,459.628,530.292,247.794,601.009,333.033,703.927,344.944,530.19,436.11,500.879,468.487,0.0,0.0,0.0,0.0,556.751,409.526,0.0,0.0,0.0,0.0,530.224,194.811,550.911,183.042,462.604,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.223,1307.3,318.405,1330.98,321.38,1436.77,403.729,1510.34,350.711,1283.77,315.41,1378.03,365.576,1448.7,350.694,1375.07,468.474,1386.77,480.249,1522.17,433.225,1607.45,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.88,0.0,0.0,1331.0,256.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.726,1642.83,518.523,1607.51,550.978,1377.84,715.808,1357.43,833.554,1236.68,836.282,0.0,0.0,0.0,0.0,1483.85,833.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,692.098,1401.61,692.219,1304.35,715.803,1442.59,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,550.923,203.684,480.213,288.962,421.393,324.319,506.675,453.718,662.758,459.676,530.299,247.769,600.976,333.015,701.04,344.928,530.236,436.076,503.731,468.443,0.0,0.0,0.0,0.0,556.77,409.494,0.0,0.0,0.0,0.0,530.197,197.542,550.882,185.895,462.582,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.22,1307.27,318.393,1330.98,321.378,1436.79,403.717,1510.32,350.714,1283.7,315.393,1377.98,365.539,1448.65,350.732,1375.0,465.543,1383.86,480.191,1522.21,433.239,1607.5,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.876,0.0,0.0,1331.0,256.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,500.83,1645.78,515.581,1607.56,551.004,1377.82,715.751,1357.41,836.284,1236.64,836.338,0.0,0.0,0.0,0.0,1483.86,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,692.063,1401.6,692.18,1304.33,715.744,1439.78,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,550.939,203.671,480.221,288.906,421.42,324.218,506.658,453.721,662.756,459.675,530.285,247.758,600.957,330.202,703.944,344.944,530.194,436.053,500.866,465.579,0.0,0.0,0.0,0.0,556.773,409.488,0.0,0.0,0.0,0.0,530.214,194.807,550.891,185.891,462.575,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.235,1307.2,318.371,1330.99,321.394,1436.83,403.746,1510.33,350.706,1277.87,315.333,1377.98,365.537,1448.67,350.732,1374.93,468.462,1383.83,480.249,1522.23,433.217,1607.51,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.88,0.0,0.0,1330.99,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.743,1642.87,518.536,1607.56,550.984,1377.82,715.772,1357.4,836.282,1236.64,836.344,0.0,0.0,0.0,0.0,1483.84,833.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,692.081,1401.6,692.183,1304.34,715.768,1439.79,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,550.928,203.687,480.235,288.88,421.425,324.225,503.898,453.687,662.754,459.667,530.296,247.736,600.921,330.191,701.065,344.922,527.238,436.056,494.941,465.542,0.0,0.0,0.0,0.0,553.816,409.495,0.0,0.0,0.0,0.0,530.212,197.533,550.901,185.898,462.59,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.246,1304.45,318.375,1333.76,321.428,1436.83,403.735,1507.48,350.738,1274.95,315.321,1377.97,365.545,1448.66,350.735,1374.97,468.457,1383.88,480.238,1522.2,433.254,1607.55,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.882,0.0,0.0,1331.0,256.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.742,1642.88,518.532,1610.42,550.949,1377.83,715.811,1357.41,836.287,1236.71,836.351,0.0,0.0,0.0,0.0,1480.95,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,692.107,1401.6,692.231,1304.34,715.838,1439.79,718.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,550.925,203.668,480.228,288.923,421.438,324.237,506.634,453.774,662.692,459.694,530.284,247.786,600.938,333.021,701.054,344.915,527.436,436.126,500.877,468.508,0.0,0.0,0.0,0.0,556.752,409.533,751.017,386.05,0.0,0.0,530.211,194.772,550.904,183.048,462.578,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.227,1307.25,318.387,1330.97,321.383,1436.8,403.746,1510.32,350.707,1283.7,315.398,1377.96,365.59,1448.65,350.746,1375.01,471.394,1383.87,483.083,1522.2,433.254,1607.52,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.881,0.0,0.0,1331.0,259.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.797,1642.82,521.423,1610.41,550.914,1377.81,715.804,1357.4,833.559,1236.71,836.333,1163.17,954.12,0.0,0.0,1480.94,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,692.105,1401.58,692.226,1304.34,715.835,1439.77,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,550.884,203.658,480.213,288.918,421.423,324.215,503.904,453.76,662.664,459.682,530.255,247.795,600.964,333.026,703.946,344.955,527.429,436.098,500.856,468.445,0.0,0.0,0.0,0.0,556.739,409.522,0.0,0.0,0.0,0.0,530.209,194.761,550.873,185.947,462.573,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.226,1307.21,318.382,1333.77,321.418,1439.69,403.737,1510.31,350.715,1277.9,315.322,1377.96,365.55,1448.65,350.736,1374.95,465.502,1383.85,480.193,1522.22,433.215,1607.51,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.875,0.0,0.0,1331.0,259.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.73,1645.75,518.522,1610.36,553.746,1375.11,715.758,1357.37,833.535,1236.65,836.338,0.0,0.0,0.0,0.0,1480.92,833.453,1533.96,951.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,692.084,1401.57,692.214,1304.31,715.796,1439.75,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,550.881,203.654,480.247,288.908,424.292,324.22,506.631,456.57,659.823,459.667,530.286,247.788,600.937,333.019,703.945,344.927,527.388,436.124,500.815,468.459,0.0,0.0,0.0,0.0,553.926,409.549,0.0,0.0,0.0,0.0,530.201,194.783,550.875,185.937,462.57,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.22,1307.24,318.409,1333.75,321.411,1436.79,403.774,1510.32,347.871,1280.84,315.412,1377.95,365.586,1448.64,350.754,1375.05,468.446,1386.8,480.246,1522.25,435.999,1607.55,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.87,0.0,0.0,1331.0,259.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.765,1642.88,518.548,1610.42,550.972,1375.11,715.751,1357.34,836.28,1236.58,836.358,0.0,0.0,0.0,0.0,1480.98,833.495,1533.95,951.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,692.126,1401.54,692.249,1304.3,715.814,1439.72,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,550.893,203.649,480.235,288.972,424.282,324.271,506.666,456.569,662.666,459.695,530.299,247.818,600.98,333.02,703.909,344.943,530.251,436.13,503.734,468.465,0.0,0.0,0.0,0.0,556.817,409.565,0.0,0.0,0.0,0.0,530.22,194.765,550.867,185.964,462.575,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.215,1307.3,318.393,1331.0,321.41,1436.82,406.552,1510.35,347.865,1283.76,315.387,1378.04,368.365,1448.73,347.869,1377.89,465.575,1386.8,480.249,1522.27,433.26,1610.37,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.874,0.0,0.0,1331.01,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,503.694,1645.76,518.496,1610.47,550.969,1375.08,715.782,1357.34,833.526,1236.63,836.307,1163.14,954.17,0.0,0.0,1480.91,833.448,1533.89,951.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.149,1401.51,692.27,1304.31,718.546,1439.74,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,550.89,203.657,480.19,288.875,421.393,321.37,506.638,453.793,665.606,459.673,530.26,247.788,600.948,330.183,700.983,344.942,527.441,436.172,500.859,468.513,0.0,0.0,0.0,0.0,556.756,409.61,0.0,0.0,0.0,0.0,530.196,194.774,550.871,185.909,462.557,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.227,1307.38,318.5,1333.79,321.406,1436.79,403.756,1507.47,350.699,1286.73,318.321,1377.97,365.541,1448.63,350.77,1375.01,468.499,1386.75,480.21,1522.21,433.201,1607.57,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.886,0.0,0.0,1331.0,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,500.86,1645.75,515.605,1610.43,550.977,1375.12,715.765,1357.41,836.34,1236.64,836.32,0.0,0.0,0.0,0.0,1483.88,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,692.084,1401.55,692.245,1304.3,715.817,1439.77,718.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,550.908,203.63,480.224,288.878,421.402,324.225,506.631,453.816,662.775,459.694,530.292,247.755,600.994,333.029,701.022,344.921,530.267,436.135,503.742,468.497,0.0,0.0,0.0,0.0,556.835,409.562,0.0,0.0,0.0,0.0,530.214,194.754,550.879,185.893,462.568,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.245,1307.39,318.48,1333.76,321.411,1436.8,406.557,1510.38,347.791,1286.75,318.28,1378.01,368.365,1448.69,350.741,1377.99,465.56,1389.76,480.23,1522.23,433.192,1607.5,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.897,0.0,0.0,1331.0,259.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.726,1642.87,518.516,1610.39,550.964,1375.11,715.743,1357.36,836.322,1236.59,836.352,0.0,0.0,0.0,0.0,1480.99,833.536,1536.89,951.138,1619.32,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,692.07,1401.55,692.219,1304.3,715.795,1439.7,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,550.912,203.642,480.13,288.904,421.359,327.181,506.633,453.765,662.756,459.712,530.191,247.714,600.923,333.023,701.02,344.905,530.286,436.118,503.786,468.518,0.0,0.0,0.0,0.0,556.822,409.507,756.892,386.0,0.0,0.0,530.215,194.758,550.881,183.068,462.55,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.199,1307.43,321.258,1333.79,321.408,1436.85,406.547,1510.34,347.85,1289.64,318.365,1378.02,365.596,1448.7,350.723,1375.01,468.515,1386.75,480.236,1522.15,433.24,1607.48,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.872,0.0,0.0,1331.0,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.836,1642.87,515.556,1610.36,550.985,1375.1,715.76,1357.38,836.308,1236.61,836.342,0.0,0.0,0.0,0.0,1480.97,833.531,1536.86,951.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,692.081,1401.55,692.228,1304.3,715.795,1439.69,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,550.941,203.648,480.164,288.875,421.416,324.256,506.621,453.769,665.585,459.687,530.259,247.69,600.915,330.195,698.131,344.884,530.203,436.087,500.896,468.438,0.0,0.0,0.0,0.0,556.747,409.522,759.844,386.012,0.0,0.0,530.218,197.536,550.903,185.882,462.556,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.218,1307.35,318.516,1333.76,321.396,1436.83,403.763,1510.38,347.834,1286.7,318.337,1378.0,368.359,1448.67,350.759,1377.91,465.596,1389.7,480.177,1522.26,433.192,1607.42,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.874,0.0,0.0,1331.0,256.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.771,1642.81,521.414,1607.49,553.761,1375.09,715.757,1357.34,836.275,1236.59,836.326,0.0,0.0,0.0,0.0,1480.92,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,692.089,1401.53,692.236,1304.29,715.801,1439.68,718.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,550.929,203.651,480.182,288.855,421.403,324.265,503.894,453.736,662.728,459.697,530.246,247.694,600.907,330.155,701.013,344.909,527.438,436.11,500.87,468.494,0.0,0.0,0.0,0.0,556.749,409.525,759.776,383.123,0.0,0.0,530.208,197.56,550.898,183.057,462.557,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.217,1307.4,318.521,1333.75,321.433,1436.81,406.548,1510.37,347.815,1289.63,318.325,1378.01,368.365,1448.69,350.729,1377.96,465.545,1389.73,480.15,1522.24,433.195,1607.5,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.89,0.0,0.0,1331.0,259.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.763,1642.87,521.418,1610.37,553.758,1375.09,715.763,1357.39,833.544,1236.64,833.524,0.0,0.0,0.0,0.0,1480.99,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,692.096,1401.53,692.238,1304.31,715.834,1439.72,718.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,550.932,203.647,480.145,288.903,421.405,324.298,506.674,453.727,662.73,459.692,530.193,247.739,600.986,333.021,706.874,344.936,530.236,436.109,503.735,468.476,0.0,0.0,0.0,0.0,556.758,409.523,753.957,385.941,0.0,0.0,530.215,197.567,550.892,183.043,462.548,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.209,1310.21,318.523,1333.78,321.411,1436.83,406.59,1510.36,347.824,1292.55,318.362,1378.02,365.571,1448.68,350.747,1377.95,465.486,1389.7,480.127,1522.21,433.253,1607.47,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.879,0.0,0.0,1330.99,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.749,1642.86,518.549,1607.54,553.802,1375.08,715.74,1357.32,833.556,1236.6,833.547,0.0,0.0,0.0,0.0,1480.92,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.058,1401.53,692.208,1304.3,715.773,1439.69,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,550.941,203.64,480.157,288.909,421.427,324.313,506.637,453.775,662.684,459.675,530.203,247.731,600.957,333.017,703.935,344.899,530.204,436.148,503.696,471.371,0.0,0.0,0.0,0.0,556.755,409.545,753.982,383.163,0.0,0.0,530.216,197.568,550.898,183.024,462.548,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.211,1307.42,318.492,1333.75,321.377,1436.81,406.552,1510.36,347.827,1289.67,318.334,1378.0,365.543,1448.65,350.741,1375.07,465.511,1386.75,480.155,1525.08,433.17,1607.5,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.88,0.0,0.0,1331.0,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.757,1642.88,518.543,1610.39,550.983,1375.08,715.728,1357.34,833.546,1236.57,836.301,0.0,0.0,0.0,0.0,1480.97,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,692.05,1401.53,692.205,1304.29,715.783,1439.68,718.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,550.943,203.653,480.174,288.942,421.381,327.159,506.622,456.573,662.681,459.638,530.237,247.758,600.931,330.192,703.928,344.907,527.428,436.17,500.873,471.373,0.0,0.0,0.0,0.0,556.735,409.594,756.873,386.035,0.0,0.0,530.215,197.577,550.902,183.046,462.566,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.212,1310.24,318.519,1333.78,321.395,1436.82,406.572,1510.35,347.831,1292.62,318.369,1380.85,365.543,1448.68,350.72,1377.91,462.611,1383.89,480.151,1522.2,433.218,1607.55,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.867,0.0,0.0,1330.99,256.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.697,1645.74,518.502,1610.44,550.958,1375.08,715.747,1357.36,836.275,1236.63,836.318,0.0,0.0,0.0,0.0,1480.95,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.089,1401.52,692.22,1304.31,715.802,1439.7,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,550.929,203.652,480.155,291.75,421.398,327.246,506.637,456.584,662.698,459.663,530.23,247.804,600.956,330.177,703.927,344.902,527.422,436.179,500.827,471.392,0.0,0.0,0.0,0.0,556.75,409.592,756.923,385.959,0.0,0.0,530.196,197.585,550.893,183.042,462.538,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.208,1307.35,318.475,1333.76,321.397,1436.81,406.56,1510.36,347.844,1286.7,318.271,1378.04,365.541,1448.68,350.713,1377.91,462.684,1386.79,480.175,1522.19,433.216,1610.33,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.867,0.0,0.0,1330.99,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,500.861,1642.88,515.606,1610.48,550.955,1375.09,715.737,1357.39,836.268,1236.64,836.328,0.0,0.0,0.0,0.0,1480.96,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,692.084,1401.53,692.209,1304.3,715.808,1439.7,718.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,550.94,203.656,477.359,288.949,421.375,327.195,506.626,456.555,662.722,459.669,527.431,247.748,600.896,330.195,703.976,344.903,527.371,436.197,500.776,471.407,0.0,0.0,0.0,0.0,553.915,409.606,756.908,385.997,0.0,0.0,530.199,197.557,550.898,183.04,462.55,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.22,1307.34,318.462,1333.78,321.415,1436.83,406.58,1510.37,347.82,1283.81,315.503,1378.03,365.574,1448.68,350.718,1375.06,465.567,1386.77,480.223,1522.23,433.251,1607.54,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.873,0.0,0.0,1330.99,259.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.879,1645.76,518.487,1610.43,550.997,1375.09,715.731,1357.33,836.3,1236.56,836.35,0.0,0.0,0.0,0.0,1480.97,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.059,1401.53,692.203,1304.3,715.782,1439.69,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,550.924,203.651,480.142,288.935,421.394,327.179,506.649,456.562,662.754,459.678,530.195,247.732,600.92,330.137,703.924,344.906,530.242,436.144,503.715,468.505,0.0,0.0,0.0,0.0,556.812,409.57,753.984,386.006,0.0,0.0,530.192,197.552,550.908,183.043,462.538,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.204,1307.41,318.479,1333.76,321.401,1436.84,406.579,1510.33,347.857,1289.63,318.286,1378.01,365.526,1448.65,350.765,1377.89,465.595,1386.77,480.242,1522.16,433.252,1610.36,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.871,0.0,0.0,1331.0,256.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.833,1645.79,515.582,1610.52,550.946,1375.08,715.722,1357.33,833.56,1236.56,836.314,0.0,0.0,0.0,0.0,1480.99,833.499,1536.86,951.165,1619.34,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.055,1401.53,692.204,1304.3,715.776,1439.69,718.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,550.926,203.674,480.161,288.947,421.403,324.323,506.654,456.576,662.738,459.651,530.235,247.751,600.941,330.17,703.952,344.919,527.418,436.126,500.8,468.455,0.0,0.0,0.0,0.0,556.755,409.56,753.97,385.997,0.0,0.0,530.195,197.553,550.905,185.886,462.54,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.215,1310.23,321.269,1333.76,321.393,1439.68,406.576,1510.36,347.824,1292.6,318.394,1378.01,365.523,1448.64,350.747,1377.89,465.566,1386.79,480.223,1522.2,433.22,1607.53,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.878,0.0,0.0,1330.99,256.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.86,1642.9,515.584,1610.42,550.923,1375.11,715.722,1357.35,836.313,1233.82,836.424,0.0,0.0,0.0,0.0,1481.01,833.517,1536.81,951.182,1622.25,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,692.073,1401.54,692.199,1304.31,715.794,1439.71,718.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,550.931,203.678,480.118,288.962,421.401,327.242,506.681,456.584,662.698,459.633,530.187,247.724,600.898,330.144,701.047,344.917,530.194,436.128,500.841,468.474,0.0,0.0,0.0,0.0,556.786,409.542,753.953,386.025,0.0,0.0,530.205,197.56,550.912,185.889,462.547,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.221,1310.22,318.525,1333.76,321.367,1439.7,406.554,1510.37,347.811,1292.6,318.387,1378.04,365.522,1448.69,350.716,1375.05,465.562,1386.74,480.212,1522.24,433.191,1607.53,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.88,0.0,0.0,1331.0,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.896,1645.75,518.491,1610.43,550.924,1375.12,715.738,1357.32,836.362,1233.82,836.484,0.0,0.0,0.0,0.0,1480.99,833.535,1536.82,951.175,1622.27,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,692.07,1401.54,692.196,1304.31,715.794,1439.71,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
