FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
787,597.818,197.759,512.693,285.956,456.693,318.385,512.66,462.621,668.614,456.817,574.508,247.666,642.075,321.409,727.439,341.812,586.217,459.573,0.0,0.0,0.0,0.0,0.0,0.0,630.352,433.178,0.0,0.0,0.0,0.0,574.485,191.852,597.807,177.231,506.821,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,253.66,1357.34,315.403,1357.4,321.319,1419.18,415.463,1489.78,383.153,1354.46,306.596,1401.51,365.456,1457.4,347.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,244.85,0.0,0.0,1374.86,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,668.601,1416.18,789.207,1310.22,786.348,1216.11,898.23,1145.45,995.341,1519.19,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,645.13,1439.71,647.998,1348.56,671.511,1472.03,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,597.829,197.758,512.696,285.933,456.682,318.321,512.64,462.666,668.616,456.82,574.535,247.693,642.118,324.229,727.536,341.833,592.033,459.602,547.863,489.04,0.0,0.0,0.0,0.0,633.313,433.137,0.0,0.0,0.0,0.0,574.485,194.631,597.805,177.22,506.843,203.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,253.685,1357.33,315.404,1357.38,321.322,1421.94,412.633,1489.75,383.15,1354.46,306.588,1401.55,365.485,1457.45,347.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,244.86,0.0,0.0,1374.85,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,668.599,1416.15,789.259,1307.43,786.396,1213.14,901.086,1142.61,998.146,1519.17,789.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,645.132,1439.69,647.992,1348.56,671.58,1472.03,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,595.057,197.794,515.534,285.932,456.721,318.32,509.68,465.606,668.646,456.83,574.511,247.683,642.062,321.347,727.509,341.835,589.156,459.624,545.01,486.205,0.0,0.0,0.0,0.0,630.392,433.188,0.0,0.0,0.0,0.0,574.425,194.632,595.061,177.275,506.832,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,253.677,1357.34,315.392,1357.41,321.356,1422.01,412.678,1489.77,383.168,1354.45,303.691,1401.45,365.444,1454.51,347.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,244.861,0.0,0.0,1374.86,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,668.56,1416.18,789.22,1310.25,786.346,1213.11,895.279,1142.51,995.223,1519.14,789.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,645.114,1436.85,647.969,1348.56,671.642,1469.31,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,595.02,197.772,512.693,285.974,456.724,318.294,518.482,465.591,668.666,456.802,574.521,247.722,642.06,321.421,727.438,341.834,589.145,459.739,0.0,0.0,0.0,0.0,0.0,0.0,630.358,433.241,0.0,0.0,0.0,0.0,574.387,191.817,595.044,177.264,506.826,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,253.662,1357.35,315.402,1357.4,321.387,1421.98,412.7,1489.76,383.159,1354.48,303.698,1401.49,365.491,1454.51,350.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,244.862,0.0,0.0,1374.84,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,668.562,1416.16,789.219,1310.22,786.347,1213.11,898.201,1142.51,995.353,1519.13,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,645.138,1436.8,647.956,1348.55,671.634,1469.26,680.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,594.997,197.783,515.534,286.026,456.702,318.328,509.666,468.424,668.637,459.548,574.534,247.769,639.185,324.234,727.457,341.857,586.201,459.652,0.0,0.0,0.0,0.0,0.0,0.0,627.431,433.193,0.0,0.0,0.0,0.0,574.364,191.779,595.032,179.999,506.802,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,253.664,1354.48,315.392,1357.42,321.345,1422.0,412.689,1489.78,385.912,1351.5,306.543,1398.58,365.551,1454.43,350.723,0.0,0.0,1407.38,462.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,244.859,0.0,0.0,1374.84,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,668.571,1413.27,789.384,1307.39,789.339,0.0,0.0,1142.45,998.283,1519.16,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,645.154,1436.77,647.975,1348.51,671.591,1469.23,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,595.001,197.771,512.662,286.028,456.676,318.408,512.672,465.572,668.619,456.81,574.473,247.701,639.218,321.425,730.384,341.883,586.213,459.642,0.0,0.0,0.0,0.0,0.0,0.0,630.325,433.177,0.0,0.0,0.0,0.0,574.364,191.806,595.04,177.267,506.756,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,253.666,1357.3,315.418,1357.43,321.346,1422.1,412.646,1489.8,383.164,1354.41,306.601,1401.47,365.493,1454.5,350.723,0.0,0.0,1404.48,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,244.864,0.0,0.0,1374.84,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,668.547,1413.22,789.395,1307.34,789.382,0.0,0.0,1142.43,998.256,1519.11,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,645.154,1433.92,647.947,1348.5,671.543,1469.22,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,594.98,197.787,512.693,286.033,456.72,318.379,509.709,471.385,668.638,459.538,574.476,247.763,642.016,324.207,727.509,341.918,586.183,459.625,0.0,0.0,0.0,0.0,0.0,0.0,627.489,433.134,0.0,0.0,0.0,0.0,574.341,194.636,595.003,179.994,506.734,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,256.518,1354.51,315.401,1357.43,321.274,1422.05,412.685,1489.79,383.143,1354.34,306.613,1398.63,368.361,1454.48,350.749,0.0,0.0,1407.39,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,244.879,0.0,0.0,1374.84,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,668.537,1413.21,789.357,1307.29,789.31,0.0,0.0,1142.58,998.203,1519.15,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,645.149,1433.88,647.952,1348.46,671.491,1469.18,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,594.999,197.77,512.615,288.837,456.67,318.453,509.74,471.368,668.624,456.828,574.44,247.694,639.16,324.218,727.514,341.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.455,433.211,0.0,0.0,0.0,0.0,574.361,194.643,595.032,177.252,506.718,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,256.546,1354.39,315.398,1357.43,318.503,1421.99,412.634,1489.79,383.136,1351.38,309.474,1398.61,365.583,1454.49,350.759,0.0,0.0,1404.47,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,244.888,0.0,0.0,1374.85,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,668.576,1410.37,789.341,1307.25,789.298,0.0,0.0,1142.55,998.265,1519.17,789.422,0.0,0.0,1610.51,977.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,645.2,1433.9,648.012,1348.42,671.547,1469.19,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,595.022,197.772,512.643,288.918,456.652,321.286,515.541,465.486,668.633,456.753,574.498,247.777,639.236,321.432,727.498,341.944,583.316,462.57,0.0,0.0,0.0,0.0,0.0,0.0,627.461,436.022,0.0,0.0,0.0,0.0,574.385,194.644,595.028,177.262,506.687,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,256.546,1354.41,315.407,1357.46,321.269,1421.98,412.713,1489.78,383.161,1351.39,306.629,1398.53,368.356,1454.42,350.75,0.0,0.0,1401.55,465.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,244.883,0.0,0.0,1374.85,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.57,1410.29,792.242,1304.41,792.287,0.0,0.0,1145.47,1001.13,1519.16,789.431,0.0,0.0,1610.42,977.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,645.189,1433.88,647.986,1348.43,671.53,1469.19,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,595.024,197.755,512.622,288.871,456.685,318.46,509.772,465.515,668.587,456.802,574.475,247.765,639.198,324.227,727.498,341.957,592.035,459.637,0.0,0.0,0.0,0.0,0.0,0.0,633.274,433.168,0.0,0.0,0.0,0.0,574.391,194.656,595.039,177.242,506.693,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,256.554,1357.39,315.424,1360.26,321.342,1421.97,412.64,1489.76,383.159,1357.34,306.617,1401.49,365.593,1454.49,350.75,0.0,0.0,1404.47,462.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,244.905,0.0,0.0,1374.83,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.549,1407.4,795.193,1304.27,798.122,0.0,0.0,0.0,0.0,1519.17,792.188,0.0,0.0,1610.49,977.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,645.181,1433.84,647.948,1348.44,671.533,1469.18,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,595.027,197.814,512.631,288.838,456.737,318.438,515.568,465.544,668.584,456.804,574.406,247.707,639.226,321.39,727.511,341.948,597.876,459.676,0.0,0.0,0.0,0.0,0.0,0.0,639.16,433.171,0.0,0.0,0.0,0.0,574.404,194.653,595.047,180.012,506.696,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,256.571,1357.37,315.463,1360.27,321.374,1422.04,412.614,1489.79,383.12,1354.48,309.495,1401.45,365.572,1454.46,350.758,0.0,0.0,1404.45,462.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,244.914,0.0,0.0,1374.84,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,668.599,1410.32,792.224,1304.38,792.287,0.0,0.0,0.0,0.0,1519.23,792.186,0.0,0.0,1613.39,980.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,647.89,1433.85,648.002,1348.43,671.51,1469.18,680.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,595.049,197.825,512.618,288.843,456.688,318.474,515.624,465.539,668.587,456.724,574.424,247.712,636.289,324.211,727.535,341.942,592.039,459.7,0.0,0.0,0.0,0.0,0.0,0.0,633.29,433.183,0.0,0.0,0.0,0.0,574.409,194.636,597.801,180.021,506.713,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,256.556,1360.26,315.44,1360.33,321.381,1422.06,412.611,1489.83,383.136,1357.41,306.574,1401.48,368.363,1454.47,350.748,0.0,0.0,1404.47,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,244.912,0.0,0.0,1374.85,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,668.596,1413.22,789.422,1307.24,789.355,0.0,0.0,1145.45,1001.27,1519.25,792.236,0.0,0.0,1613.35,977.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,647.891,1433.85,648.012,1348.42,671.493,1469.18,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,595.042,200.552,512.635,286.003,456.686,318.443,515.621,462.544,668.597,456.772,574.42,247.663,639.118,321.415,727.478,341.94,592.038,459.622,0.0,0.0,0.0,0.0,0.0,0.0,630.378,433.176,0.0,0.0,0.0,0.0,574.402,194.695,597.816,180.086,506.724,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,256.546,1357.3,315.428,1360.25,321.398,1422.08,412.583,1489.83,383.132,1354.36,306.58,1401.45,368.354,1454.46,350.731,0.0,0.0,1404.44,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,244.9,0.0,0.0,1374.87,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,668.592,1410.31,792.24,1304.34,792.278,0.0,0.0,0.0,0.0,1519.24,792.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,647.874,1433.83,647.987,1348.42,671.436,1469.17,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,595.064,200.579,512.648,288.823,456.685,321.288,515.623,462.659,668.595,456.792,574.423,247.681,636.199,321.423,727.501,341.911,586.191,459.583,0.0,0.0,0.0,0.0,0.0,0.0,627.451,433.081,0.0,0.0,0.0,0.0,574.411,194.729,597.841,180.11,506.705,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,256.522,1354.46,315.397,1360.28,321.381,1422.12,412.709,1489.82,383.146,1351.4,303.704,1398.58,368.431,1454.42,350.725,0.0,0.0,1404.48,465.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,244.893,0.0,0.0,1374.9,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,668.591,1413.27,792.242,1307.3,792.197,0.0,0.0,0.0,0.0,1519.26,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,647.874,1433.84,647.989,1348.43,671.472,1469.15,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,595.073,200.631,512.69,285.979,456.69,318.33,512.589,462.687,668.633,459.559,574.526,247.749,642.12,324.238,727.487,341.912,594.948,459.595,550.814,483.294,0.0,0.0,0.0,0.0,636.219,433.174,0.0,0.0,0.0,0.0,574.427,194.804,597.832,182.941,506.737,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,256.535,1357.32,315.395,1360.24,321.302,1422.02,412.637,1489.78,383.157,1354.42,306.572,1401.42,365.603,1454.5,350.72,0.0,0.0,1410.31,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,244.904,0.0,0.0,1374.87,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.631,1416.15,789.229,1310.2,786.372,1213.11,901.177,1145.47,998.328,1519.16,789.34,0.0,0.0,1613.41,971.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,647.918,1433.86,648.073,1348.45,671.497,1469.21,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,595.046,200.645,512.635,288.892,456.611,318.464,512.679,462.66,668.587,459.555,577.27,247.832,642.057,324.283,727.479,341.92,595.031,462.618,0.0,0.0,0.0,0.0,0.0,0.0,642.064,436.148,0.0,0.0,0.0,0.0,574.41,194.768,597.86,182.999,506.708,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,256.524,1354.53,315.418,1360.27,321.343,1422.01,412.598,1489.75,383.149,1354.35,306.603,1401.43,365.604,1454.51,350.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,244.903,0.0,0.0,1374.88,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.636,1416.15,789.213,1310.26,786.344,0.0,0.0,1148.33,1001.14,1519.13,789.341,0.0,0.0,1613.39,974.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,647.909,1433.89,648.068,1348.45,671.496,1469.22,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,595.027,200.641,512.655,286.003,456.648,318.394,506.848,465.535,668.563,459.567,574.514,247.708,639.171,324.282,724.608,341.928,595.009,459.678,0.0,0.0,0.0,0.0,0.0,0.0,639.194,433.214,0.0,0.0,0.0,0.0,574.414,194.771,597.844,182.984,506.69,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,256.527,1357.39,315.433,1360.27,321.375,1422.06,412.673,1489.8,383.097,1357.32,306.563,1401.45,365.609,1454.51,350.693,0.0,0.0,1407.38,462.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,244.903,0.0,0.0,1374.88,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.597,1416.15,786.452,1310.26,786.268,1213.18,901.129,1148.34,998.235,1519.13,789.378,0.0,0.0,1613.39,974.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,647.884,1433.88,648.012,1348.48,671.547,1469.22,680.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,595.045,200.659,512.691,288.847,456.651,318.47,506.832,468.444,668.625,459.555,577.282,247.798,639.21,327.149,727.469,341.958,592.117,456.774,0.0,0.0,0.0,0.0,0.0,0.0,636.238,433.115,0.0,0.0,0.0,0.0,574.429,194.765,597.861,183.019,506.721,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,256.532,1360.29,315.463,1360.29,324.219,1422.09,412.654,1489.79,383.074,1363.21,306.578,1401.58,365.589,1457.42,347.872,0.0,0.0,1404.48,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,244.905,0.0,0.0,1374.9,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,668.627,1416.2,789.206,1310.26,786.329,1213.13,901.12,1148.4,998.31,1519.19,789.366,0.0,0.0,1613.45,977.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,647.894,1433.89,648.025,1348.49,671.476,1469.25,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,595.073,200.638,512.648,288.834,456.671,318.476,515.554,465.585,668.657,459.585,574.497,247.73,639.231,330.114,727.514,341.979,589.167,459.561,0.0,0.0,0.0,0.0,0.0,0.0,630.365,433.137,0.0,0.0,0.0,0.0,574.453,194.753,597.887,183.005,506.701,203.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,256.526,1363.18,315.489,1360.31,324.264,1421.97,412.633,1489.75,383.072,1366.15,306.606,1401.6,368.354,1460.31,347.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,244.902,0.0,0.0,1374.92,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,668.653,1413.27,792.2,1307.34,792.236,0.0,0.0,1151.28,1001.15,1519.22,792.193,0.0,0.0,1613.42,977.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,647.904,1436.83,648.054,1348.47,671.493,1469.23,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,597.906,200.575,512.631,288.833,456.631,321.301,515.562,462.666,668.65,459.557,574.495,247.701,636.264,333.04,733.334,342.046,592.04,456.789,0.0,0.0,0.0,0.0,0.0,0.0,633.286,433.131,0.0,0.0,0.0,0.0,574.568,194.755,597.919,180.148,506.765,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,256.579,1357.36,315.445,1360.28,321.369,1419.17,412.691,1489.79,383.062,1354.47,306.637,1401.54,368.427,1457.42,350.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,244.92,0.0,0.0,1374.91,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,668.619,1410.3,795.184,1304.42,798.127,0.0,0.0,0.0,0.0,1519.22,789.431,0.0,0.0,1610.45,986.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,645.201,1439.68,648.032,1348.51,671.51,1469.28,680.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,597.953,200.551,512.605,286.005,456.658,318.475,515.57,462.612,668.614,456.791,574.451,247.704,636.219,335.918,730.387,344.85,583.234,456.647,0.0,0.0,0.0,0.0,0.0,0.0,624.493,430.16,0.0,0.0,0.0,0.0,577.275,194.758,597.945,180.137,506.779,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,256.525,1360.28,315.423,1360.28,321.428,1421.95,412.684,1492.61,380.21,1360.29,303.693,1401.5,368.433,1451.58,353.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,244.897,0.0,0.0,1374.92,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,668.612,1410.36,789.346,1307.35,786.38,0.0,0.0,1154.22,995.314,1519.19,792.238,0.0,0.0,1610.41,986.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,645.186,1439.73,648.024,1348.55,671.526,1469.3,677.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
