FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
481,0,483.189,126.932,418.443,215.366,362.422,253.638,474.323,403.735,659.781,424.316,480.346,174.02,571.468,268.205,692.157,324.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.748,109.371,483.192,100.501,389.003,132.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,483.183,126.923,418.477,215.367,359.612,253.628,474.344,403.758,659.81,424.293,483.147,174.036,571.47,268.229,692.102,321.425,483.279,450.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.722,109.382,483.175,100.518,388.981,132.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,483.206,126.937,418.489,215.373,359.619,253.652,474.381,403.713,662.759,421.403,483.167,174.039,571.45,268.239,692.145,324.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.754,109.399,483.197,100.528,388.981,132.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,483.188,126.934,418.466,215.404,359.619,253.671,477.246,403.698,665.701,418.42,483.145,174.04,571.381,268.236,689.241,324.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.737,109.391,483.191,100.519,388.981,132.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,483.195,126.943,418.474,218.209,362.454,256.579,480.314,403.676,668.533,418.415,483.114,174.04,568.502,268.254,689.197,327.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.733,109.397,483.182,100.528,388.987,132.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,483.18,126.953,418.473,218.205,362.439,256.559,480.33,400.816,668.629,412.706,483.147,174.049,568.509,268.293,689.124,330.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.726,109.401,483.17,100.548,388.982,132.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,483.193,126.959,421.386,218.246,362.53,259.537,486.2,400.77,671.507,412.643,483.179,174.045,568.547,268.369,686.296,335.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.747,109.415,483.2,100.531,388.995,133.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,483.232,126.986,421.377,218.23,362.498,259.519,483.297,397.85,671.52,412.491,483.187,174.043,571.385,271.172,686.288,336.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.771,109.427,483.243,100.547,388.991,133.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,483.266,126.986,421.387,218.234,362.537,259.536,480.306,394.853,671.54,409.652,483.186,171.248,571.411,271.214,689.221,338.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.791,109.45,483.274,100.537,389.011,132.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,483.267,127.005,421.352,218.219,362.555,262.401,483.216,394.916,671.661,409.681,483.109,171.225,571.385,271.229,689.185,338.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.808,109.463,483.28,100.558,389.022,132.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,486.085,127.02,418.509,218.209,362.528,259.53,483.114,394.851,671.618,409.671,483.086,171.21,571.429,271.26,689.207,338.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.57,109.483,483.334,100.578,389.041,132.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,486.144,127.025,421.378,218.232,362.539,262.415,483.184,394.88,671.6,409.686,483.126,171.226,571.406,271.224,689.247,338.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.634,109.479,483.36,100.609,389.079,132.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,486.205,126.987,421.355,218.213,362.564,262.42,483.237,394.912,671.623,409.692,480.31,171.16,571.405,271.222,689.248,338.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.666,109.455,486.089,100.545,389.1,132.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,486.224,126.974,421.346,215.401,362.56,262.398,483.182,394.91,671.633,409.685,480.312,171.114,568.589,271.196,689.252,338.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.686,109.456,483.375,100.536,389.091,132.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,486.252,126.965,421.378,218.195,362.592,262.434,483.184,394.914,671.686,409.675,480.32,171.133,571.385,271.213,689.254,336.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.713,109.457,483.369,100.518,389.098,132.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,486.247,126.966,421.359,218.196,362.565,262.409,483.188,392.055,674.475,409.693,480.288,171.14,571.387,271.208,692.066,336.076,486.123,444.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.72,109.463,483.355,100.534,389.106,132.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,486.252,126.943,421.365,218.196,362.543,259.503,483.184,391.981,674.547,409.684,480.334,171.193,571.438,271.246,689.258,336.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.745,109.456,483.354,100.55,389.113,132.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,486.242,126.946,421.376,215.392,362.554,259.52,483.265,391.936,674.583,409.669,480.347,171.158,571.39,271.223,692.081,338.813,486.115,444.932,450.84,486.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.744,109.459,483.345,100.557,389.115,132.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,486.222,126.944,421.364,215.39,362.509,259.458,483.225,391.909,674.58,409.655,483.096,171.213,571.391,271.21,689.256,338.806,486.108,447.861,450.838,486.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.723,109.447,483.334,100.567,389.114,132.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,486.171,126.973,418.48,215.341,362.488,253.678,483.241,391.948,674.565,409.697,480.289,171.197,571.409,271.172,692.038,338.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.691,109.455,483.311,100.597,389.086,132.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,486.181,126.98,421.343,215.334,362.486,253.636,483.242,391.974,674.561,409.676,480.336,171.215,571.414,271.17,692.105,338.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.713,109.438,483.33,100.624,389.096,132.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,486.138,126.986,421.337,215.31,362.466,253.623,483.234,391.937,674.578,409.679,480.338,171.213,571.427,271.167,692.111,338.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.67,109.451,483.323,100.619,389.089,132.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,486.153,126.984,418.471,212.458,362.505,253.634,483.271,391.935,674.586,409.686,480.245,171.149,571.459,271.171,692.12,338.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.681,109.442,483.321,100.608,389.092,132.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,486.167,126.976,418.51,215.331,362.497,253.675,483.201,391.996,677.404,409.69,480.314,171.186,571.464,271.202,692.143,338.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.696,109.45,483.304,100.616,389.089,132.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,486.185,126.98,421.344,215.307,362.509,253.655,483.203,391.959,674.575,409.688,480.298,171.173,571.449,271.184,692.116,338.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.689,109.462,483.31,100.605,389.091,132.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,486.181,126.982,421.335,215.314,362.508,253.659,483.214,392.001,674.56,409.732,480.304,171.145,571.452,271.178,692.122,338.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.68,109.464,483.324,100.611,389.091,132.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,486.159,126.982,421.368,215.331,362.498,253.672,483.209,391.994,674.512,409.734,483.103,171.194,571.47,271.174,692.171,338.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.652,109.452,483.32,100.598,389.075,132.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,486.159,126.985,421.356,215.324,362.469,253.659,483.208,391.965,674.52,409.728,483.104,171.187,571.465,271.163,692.163,338.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.652,109.464,483.33,100.597,389.093,132.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,486.17,126.996,418.497,215.33,362.498,256.518,483.27,391.97,674.526,409.719,480.265,171.179,571.433,268.448,692.159,338.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.675,109.464,483.33,100.623,389.099,132.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,486.162,126.994,418.512,215.328,362.479,253.667,483.28,391.969,674.562,409.735,480.326,171.185,571.457,271.177,692.166,338.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.665,109.465,483.327,100.617,389.094,132.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,486.147,126.994,418.468,215.308,362.455,253.592,483.289,391.93,674.565,412.46,480.308,171.21,571.47,271.166,692.167,338.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.652,109.46,483.324,100.617,389.075,132.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,486.147,126.986,418.447,212.452,362.458,253.586,483.303,391.922,674.553,412.475,480.279,171.175,571.423,268.436,692.152,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.644,109.454,483.307,100.598,389.076,132.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,486.14,126.979,418.401,212.446,362.461,253.598,483.294,391.91,674.506,412.447,480.218,171.143,571.438,268.452,692.227,338.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.653,109.481,483.305,100.584,389.093,132.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,486.125,126.982,418.417,212.453,362.482,253.618,483.283,391.919,674.504,412.428,480.225,171.147,571.436,268.44,692.164,338.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.633,109.471,483.301,100.567,389.096,132.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,486.125,126.975,418.426,212.449,362.488,253.633,483.295,391.934,674.508,412.43,480.225,171.129,571.448,271.155,692.198,338.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.631,109.466,483.293,100.553,389.093,132.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,486.113,126.98,418.436,212.431,362.479,253.602,483.264,391.914,674.505,412.447,480.243,171.126,571.44,268.443,692.129,338.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.633,109.481,483.294,100.57,389.07,132.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,486.127,126.978,418.439,212.431,362.498,253.595,486.106,391.974,674.524,412.471,480.236,168.309,571.418,268.419,692.12,336.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.635,109.468,483.309,100.568,389.074,132.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,486.119,126.985,418.408,212.402,362.493,250.757,483.276,391.986,674.501,412.485,480.208,168.287,571.432,268.428,692.104,336.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.609,109.462,483.318,100.571,389.061,132.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,486.148,126.969,418.436,212.436,362.51,253.598,483.273,392.026,671.618,412.476,480.231,168.285,571.428,271.156,692.17,338.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.649,109.47,483.313,100.605,389.064,132.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,486.137,126.968,418.427,212.424,362.503,253.589,483.311,392.011,671.557,412.48,480.213,168.27,571.39,268.386,692.086,336.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.627,109.497,483.301,100.595,389.04,132.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,486.16,126.963,418.418,212.459,362.509,253.62,486.13,392.044,671.474,412.518,480.204,168.277,571.402,268.372,692.082,335.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.649,109.485,483.312,100.59,389.049,132.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,486.154,126.961,418.396,212.421,362.467,253.587,483.239,392.032,671.491,412.55,480.2,168.254,571.398,268.316,692.143,335.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.634,109.482,483.302,100.575,389.045,132.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,486.156,126.96,415.602,212.459,362.492,253.662,486.135,394.95,668.726,412.689,480.182,168.265,571.41,268.303,692.076,333.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.655,109.489,483.307,100.602,389.042,132.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,486.144,126.954,415.598,212.412,362.513,253.633,486.116,394.972,671.452,412.703,480.16,168.231,568.581,268.258,692.062,333.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.641,109.467,483.306,100.577,389.033,132.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,486.151,126.943,418.401,212.427,362.489,253.661,486.124,397.849,668.718,412.687,480.214,168.211,568.576,268.251,689.212,330.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.644,109.474,483.323,100.569,389.049,132.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,486.164,126.953,415.594,212.411,362.542,256.533,483.254,397.844,668.71,415.457,480.141,165.333,568.537,268.219,692.067,327.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.616,109.5,483.311,100.565,389.036,132.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,486.177,126.954,415.602,212.414,362.497,253.627,483.259,403.664,668.658,415.487,480.199,168.208,571.403,268.259,692.067,327.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.65,109.488,483.321,100.578,389.063,132.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,486.162,126.959,415.574,212.392,362.452,253.595,480.31,400.812,668.564,415.576,480.174,168.202,568.569,265.437,692.081,324.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.63,109.492,483.298,100.558,389.068,132.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,486.159,126.967,415.564,212.398,362.443,253.627,480.223,406.591,665.694,415.608,480.159,165.347,571.417,265.437,692.189,324.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.621,109.506,483.305,100.56,389.059,132.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,486.155,126.973,415.585,212.367,359.62,250.762,477.274,403.727,665.656,418.414,480.218,168.204,571.478,268.195,692.121,324.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.609,109.523,483.3,100.591,389.058,132.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,486.157,126.974,415.602,212.402,362.412,253.639,477.331,403.757,665.574,421.338,480.218,165.354,571.398,265.382,692.125,321.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.606,109.509,483.294,100.574,389.061,132.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,486.147,126.983,415.564,212.362,359.602,253.599,477.311,406.605,665.575,421.412,480.177,165.348,571.42,265.335,692.118,321.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.603,109.508,483.316,100.572,389.058,132.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,486.127,126.994,415.581,212.362,359.622,253.598,477.281,406.629,662.771,424.284,480.204,168.202,571.446,265.349,692.187,321.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.595,109.51,483.319,100.575,389.052,132.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,486.12,127.007,418.397,212.426,362.447,253.662,480.142,406.66,665.593,424.286,480.228,168.231,571.468,265.393,692.199,321.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.578,112.295,483.322,100.6,389.059,132.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,486.094,127.024,418.415,212.414,362.434,253.614,477.323,406.638,662.767,424.286,480.269,168.276,571.446,265.343,692.135,321.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.58,112.302,483.3,100.618,389.055,132.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,483.354,127.021,415.604,212.421,362.438,253.63,477.293,406.621,665.611,421.386,480.238,168.272,571.454,265.383,692.122,321.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.551,112.314,483.286,100.616,389.04,133.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,483.328,127.029,418.4,212.444,359.62,253.636,477.278,406.616,665.6,421.361,480.287,171.119,571.489,265.439,692.119,321.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.536,112.303,483.281,100.611,389.041,133.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,483.275,127.024,418.399,212.454,362.42,253.67,477.251,406.586,665.661,418.446,480.263,168.299,571.422,265.426,692.174,324.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.821,109.496,483.255,100.578,389.04,132.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,483.272,127.014,418.396,215.301,359.618,256.522,480.186,406.562,668.535,415.596,480.273,168.3,571.449,268.176,692.056,324.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.809,109.513,483.25,100.581,389.037,133.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,483.245,127.036,418.446,215.362,362.418,256.536,480.22,406.594,668.607,415.552,480.323,171.182,571.432,268.174,689.171,324.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.788,109.504,483.24,100.611,389.018,133.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,483.262,127.042,415.605,215.379,362.438,256.568,480.303,403.694,668.666,415.533,480.243,171.193,568.583,268.176,689.152,327.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.81,109.496,483.253,100.616,389.019,133.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,483.266,127.035,418.422,215.393,362.484,259.477,483.194,403.669,668.624,415.495,480.248,171.191,568.558,268.222,686.272,330.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.808,109.481,483.253,100.607,389.025,133.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,483.272,127.032,418.445,215.391,362.506,259.515,483.247,403.667,668.697,415.453,480.254,171.171,568.581,268.258,689.194,333.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.828,109.497,483.249,100.612,389.036,133.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,483.284,127.037,418.444,218.2,362.533,259.508,483.287,400.799,671.492,412.611,480.229,171.202,571.431,268.379,689.248,335.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.517,109.514,483.242,100.617,389.028,133.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,483.3,127.038,418.503,218.241,362.6,262.456,486.143,400.776,671.471,412.579,480.248,171.193,571.393,268.369,689.239,335.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.537,112.305,483.241,103.351,389.049,133.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,483.342,127.031,421.343,218.282,362.59,265.32,486.101,397.885,671.52,412.528,480.272,171.223,571.445,268.424,689.23,336.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.566,112.298,483.263,100.625,389.044,133.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,483.314,127.033,421.379,218.276,362.573,265.313,483.266,397.832,671.687,409.709,480.35,171.217,571.448,271.164,692.122,338.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.551,112.301,483.271,100.62,389.041,133.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,483.33,127.042,421.392,218.243,362.57,262.441,483.265,397.794,674.527,409.697,483.1,171.242,571.437,271.195,692.042,338.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.559,109.517,483.287,100.629,389.05,133.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,486.103,127.026,421.399,218.226,362.59,262.415,483.289,394.93,674.589,409.714,483.098,171.215,571.417,271.194,689.263,338.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.575,112.291,483.312,100.609,389.061,133.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,486.091,127.021,421.391,218.222,362.604,262.424,483.283,394.871,677.411,409.674,480.334,171.172,571.401,271.167,692.043,338.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.57,112.291,483.316,100.603,389.061,133.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,486.114,127.025,421.38,218.237,362.578,262.419,483.278,392.042,674.602,409.677,480.343,171.217,571.428,271.215,689.216,338.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.583,109.516,483.317,100.597,389.06,133.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,486.135,127.023,421.378,218.233,365.385,262.448,486.167,394.856,677.431,409.656,480.296,171.184,571.41,271.202,689.212,338.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.583,109.517,483.315,100.584,389.062,133.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,486.135,127.009,421.358,218.228,362.608,262.449,486.138,394.854,677.435,409.665,480.29,171.167,571.415,271.197,689.241,338.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.595,109.493,483.314,100.567,389.069,133.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
