FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
769,1,1286.79,230.033,1216.07,297.74,1224.88,294.981,1333.83,342.02,1425.2,327.16,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,480.259,1319.06,497.933,1436.83,412.618,1539.78,503.728,0.0,0.0,1398.6,362.466,0.0,0.0,1280.78,221.099,0.0,0.0,1245.5,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.785,1583.9,474.394,1539.85,518.563
770,1,1286.78,230.054,1216.08,297.718,1222.0,294.952,1333.83,342.019,1427.92,327.159,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,480.208,1316.13,497.919,0.0,0.0,1539.77,503.717,0.0,0.0,1398.59,362.42,0.0,0.0,1280.78,221.115,0.0,0.0,1245.52,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.761,1583.9,474.373,1539.85,518.526
771,1,1286.81,230.059,1216.09,297.718,1221.98,294.954,1333.85,342.028,1427.95,324.336,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,480.235,1319.08,500.789,0.0,0.0,1539.74,503.697,0.0,0.0,1398.58,362.46,0.0,0.0,1280.8,221.121,0.0,0.0,1245.53,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.774,1583.91,474.386,1539.82,518.53
772,1,1286.79,230.047,1216.14,297.719,1222.0,294.964,1333.83,342.027,1427.94,327.176,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,480.175,1319.1,500.775,0.0,0.0,1539.7,503.693,0.0,0.0,1398.63,362.512,0.0,0.0,1280.78,221.109,0.0,0.0,1245.51,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.776,1583.91,474.396,1539.78,518.542
773,1,1286.78,230.043,1216.08,294.959,1221.94,294.925,1333.87,342.043,1427.96,327.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,497.943,0.0,0.0,1539.79,503.724,0.0,0.0,1398.62,362.482,0.0,0.0,1280.79,221.104,0.0,0.0,1245.52,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.771,1583.9,474.382,1539.85,518.549
774,1,1286.74,230.026,1216.12,294.971,1224.88,294.958,1333.89,342.045,1427.96,327.196,1210.15,294.87,0.0,0.0,0.0,0.0,1313.19,480.215,1319.07,500.778,0.0,0.0,1539.84,503.711,0.0,0.0,1398.64,362.457,0.0,0.0,1280.75,221.082,0.0,0.0,1245.49,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.751,1583.89,474.353,1539.89,518.527
775,1,1286.73,227.233,1216.13,297.716,1222.0,294.958,1336.7,342.042,1427.92,327.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.818,0.0,0.0,1539.78,503.708,0.0,0.0,1401.4,362.493,0.0,0.0,1280.74,218.356,0.0,0.0,1245.49,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.762,1583.88,474.376,1539.84,518.514
776,1,1286.75,227.245,1216.11,297.727,1224.88,294.975,1336.73,342.038,1427.95,327.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,500.806,1442.68,415.57,1539.83,503.714,0.0,0.0,1401.42,362.442,0.0,0.0,1280.75,218.354,0.0,0.0,1245.5,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.777,1583.89,474.379,1539.89,518.524
777,1,1286.72,227.235,1216.13,297.75,1221.99,294.969,1333.87,342.048,1427.97,327.204,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,480.22,1319.12,500.842,0.0,0.0,1539.78,503.695,0.0,0.0,1401.48,362.595,0.0,0.0,1280.73,218.341,0.0,0.0,1245.51,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.554,1583.9,477.241,1539.84,518.524
778,1,1286.75,227.231,1216.11,297.733,1221.98,294.946,1333.83,342.045,1427.96,330.094,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,480.215,1319.09,500.832,0.0,0.0,1539.75,503.661,0.0,0.0,1401.5,365.41,0.0,0.0,1280.75,218.341,0.0,0.0,1245.5,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.77,1583.9,477.223,1539.84,518.501
779,1,1286.73,227.233,1216.14,297.739,1224.85,294.973,1333.89,342.06,1427.98,327.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,500.86,0.0,0.0,1539.75,503.666,0.0,0.0,1401.51,365.364,0.0,0.0,1280.74,218.341,0.0,0.0,1245.48,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.771,1583.9,477.223,1539.83,518.482
780,1,1286.77,227.253,1216.1,297.756,1224.85,294.97,1336.77,342.069,1427.92,330.161,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,480.249,1316.15,497.947,0.0,0.0,1539.74,503.699,0.0,0.0,1398.63,362.399,0.0,0.0,1280.78,218.335,0.0,0.0,1245.52,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.783,1583.91,474.373,1539.78,518.545
781,1,1286.75,227.235,1216.08,297.754,1221.99,294.942,1333.87,342.06,1427.97,330.178,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,480.237,1319.06,497.922,0.0,0.0,1539.77,503.74,0.0,0.0,1401.4,362.554,0.0,0.0,1280.75,218.316,0.0,0.0,1245.47,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.782,1583.94,474.377,1539.82,521.436
782,1,1286.74,227.219,1216.09,297.752,1224.87,294.956,1336.7,342.07,1427.96,333.045,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,480.257,1319.08,497.931,0.0,0.0,1539.69,503.683,0.0,0.0,1398.55,362.475,0.0,0.0,1280.74,218.3,0.0,0.0,1245.48,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.787,1583.9,474.382,1539.73,518.52
783,1,1286.74,227.242,1216.12,297.745,1222.0,294.942,1330.98,342.048,1425.16,333.101,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,480.183,1316.15,497.861,0.0,0.0,1539.69,503.688,0.0,0.0,1398.62,362.571,0.0,0.0,1280.75,218.326,0.0,0.0,1245.51,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.553,1583.94,477.222,1539.74,518.54
784,1,1286.73,227.241,1216.14,294.972,1224.84,294.95,1330.96,342.053,1425.15,335.916,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,477.328,1316.11,495.006,0.0,0.0,1536.92,503.657,0.0,0.0,1398.58,362.589,0.0,0.0,1280.75,218.333,0.0,0.0,1245.49,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.78,1583.92,474.401,1539.74,518.554
785,1,1286.73,227.251,1216.13,297.716,1221.94,294.934,1333.79,344.808,1425.16,335.948,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,480.166,1313.25,497.941,0.0,0.0,1536.92,503.676,0.0,0.0,1398.6,365.402,0.0,0.0,1280.74,218.339,0.0,0.0,1245.48,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.793,1583.91,477.224,1539.74,521.414
786,1,1286.74,227.239,1216.15,294.976,1221.98,294.937,1336.8,344.856,1425.19,335.969,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,480.165,1316.13,497.901,0.0,0.0,1539.71,503.716,0.0,0.0,1398.64,365.426,0.0,0.0,1280.75,218.338,0.0,0.0,1245.5,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.784,1583.9,474.395,1539.77,521.445
787,1,1286.76,230.028,1216.13,297.719,1221.95,294.941,1342.61,344.91,1427.96,335.983,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,480.161,1321.97,497.91,0.0,0.0,1539.68,503.711,0.0,0.0,1401.4,365.581,0.0,0.0,1280.77,218.341,0.0,0.0,1245.5,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.582,1583.91,477.259,1539.74,521.44
788,1,1286.73,227.236,1218.97,297.734,1221.96,294.948,1339.64,344.926,1428.05,336.054,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,477.318,1322.04,495.005,0.0,0.0,1536.91,503.7,0.0,0.0,1401.4,368.374,0.0,0.0,1280.74,218.326,0.0,0.0,1245.49,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.585,1583.9,477.262,1536.9,521.409
789,1,1286.7,227.226,1216.14,294.965,1221.92,294.923,1333.89,344.917,1428.06,336.088,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,477.35,1321.97,497.883,0.0,0.0,1536.88,503.674,0.0,0.0,1401.54,374.263,0.0,0.0,1280.73,218.314,0.0,0.0,1245.5,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.578,1581.06,477.264,1536.89,521.428
790,1,1286.76,230.036,1216.14,294.973,1224.85,294.959,1333.81,344.922,1430.87,338.825,0.0,0.0,0.0,0.0,1404.42,324.3,1316.17,480.211,1322.01,500.776,0.0,0.0,1536.92,503.678,0.0,0.0,1401.52,374.258,0.0,0.0,1280.77,218.348,0.0,0.0,1245.51,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.56,1583.88,477.238,1536.91,521.434
791,1,1286.72,227.247,1216.16,294.958,1224.86,294.949,1333.87,344.97,1430.96,338.836,0.0,0.0,0.0,0.0,1404.39,324.302,1319.05,480.156,1322.02,497.892,0.0,0.0,1539.69,503.701,0.0,0.0,1401.54,377.197,0.0,0.0,1280.76,218.338,0.0,0.0,1245.51,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.583,1581.05,477.263,1539.75,521.449
792,1,1286.75,230.028,1216.09,294.945,1221.99,294.898,1333.81,344.973,1430.95,338.858,0.0,0.0,0.0,0.0,1401.59,324.271,1316.14,480.279,1322.02,500.824,0.0,0.0,1539.69,503.684,0.0,0.0,1401.51,377.188,0.0,0.0,1280.77,218.34,0.0,0.0,1245.52,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.563,1581.05,477.236,1539.74,521.416
793,1,1286.72,227.243,1216.08,294.935,1221.96,294.889,1330.95,344.955,1430.96,338.893,0.0,0.0,0.0,0.0,1401.55,324.229,1319.02,480.243,1322.03,500.771,0.0,0.0,1539.7,503.703,0.0,0.0,1401.48,377.194,0.0,0.0,1280.75,218.333,0.0,0.0,1245.51,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.578,1581.05,477.257,1539.76,521.453
794,1,1286.75,230.031,1216.11,294.923,1221.92,294.865,1330.94,344.959,1430.94,338.883,0.0,0.0,0.0,0.0,1401.62,324.278,1316.17,480.2,1321.99,497.894,0.0,0.0,1539.69,503.72,0.0,0.0,1401.55,377.235,0.0,0.0,1280.77,218.347,0.0,0.0,1245.51,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.595,1581.04,477.273,1539.75,521.447
795,1,1286.7,227.25,1216.12,294.925,1221.96,294.894,1330.9,344.95,1430.91,338.875,0.0,0.0,0.0,0.0,1401.59,324.304,1316.13,480.229,1319.11,500.819,0.0,0.0,1539.74,503.709,0.0,0.0,1401.56,380.173,0.0,0.0,1280.74,218.345,0.0,0.0,1245.51,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.565,1583.89,477.269,1539.84,521.467
796,1,1286.73,227.254,1216.13,294.907,1221.98,294.89,1330.84,344.966,1430.87,338.863,0.0,0.0,0.0,0.0,1401.57,327.16,1316.1,480.214,1319.1,497.929,0.0,0.0,1536.92,503.669,0.0,0.0,1401.58,380.213,0.0,0.0,1280.76,218.351,0.0,0.0,1245.52,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.552,1583.89,477.247,1539.75,521.419
797,1,1286.73,227.251,1216.14,294.929,1224.92,294.933,1330.86,347.769,1430.88,338.897,0.0,0.0,0.0,0.0,1401.56,324.315,1313.24,480.192,1322.01,497.927,0.0,0.0,1536.92,503.689,0.0,0.0,1401.5,383.025,0.0,0.0,1280.76,218.344,0.0,0.0,1245.52,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.565,1583.9,477.267,1539.76,521.426
798,1,1286.72,227.251,1218.98,294.925,1224.91,294.926,1330.8,347.759,1428.02,338.915,0.0,0.0,0.0,0.0,1401.48,324.303,0.0,0.0,1322.06,494.963,0.0,0.0,1539.69,503.7,0.0,0.0,1401.46,380.114,0.0,0.0,1280.76,218.335,0.0,0.0,1245.51,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.565,1581.07,477.236,1539.75,521.394
799,1,1286.72,227.238,1216.15,294.918,1224.87,294.927,1330.84,347.804,1428.08,338.93,1210.22,294.786,0.0,0.0,1401.41,324.235,0.0,0.0,1322.05,494.959,0.0,0.0,1539.68,503.704,0.0,0.0,1401.41,374.306,0.0,0.0,1280.75,218.331,0.0,0.0,1245.51,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.55,1583.89,477.22,1539.73,521.388
800,1,1286.71,227.238,1216.15,294.932,1221.98,294.937,1330.88,347.808,1428.07,338.982,0.0,0.0,0.0,0.0,1398.64,324.281,1316.11,477.244,1319.08,492.007,1439.78,418.404,1539.68,503.708,0.0,0.0,1401.59,380.147,0.0,0.0,1280.75,218.33,0.0,0.0,1245.52,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.57,1583.9,477.249,1539.73,521.397
801,1,1286.7,227.201,1219.02,294.929,1224.92,294.97,1328.01,347.858,1427.97,339.046,1213.1,294.737,0.0,0.0,1398.54,324.221,0.0,0.0,1319.1,489.085,1439.69,415.559,1539.72,503.701,0.0,0.0,1401.57,377.284,0.0,0.0,1280.74,218.31,0.0,0.0,1245.51,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.55,1583.89,474.399,1539.75,521.39
802,1,1286.69,227.198,1219.03,294.942,1224.94,297.739,1327.97,347.847,1425.13,339.06,1213.11,294.728,0.0,0.0,1398.52,324.246,0.0,0.0,1319.05,486.165,1433.85,412.651,1539.68,503.684,0.0,0.0,1401.59,377.251,0.0,0.0,1280.73,218.301,0.0,0.0,1245.5,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.556,1583.89,474.401,1539.73,518.564
803,1,1286.69,227.224,1219.02,294.943,1227.85,297.778,1330.74,350.713,1425.12,339.075,1210.23,291.995,0.0,0.0,1398.48,321.413,1310.3,474.328,1313.25,486.111,1430.91,412.579,1539.69,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.318,0.0,0.0,1245.51,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.556,1583.89,474.384,1539.72,518.52
804,1,1286.71,227.216,1219.01,294.929,1227.79,297.749,1330.77,350.705,1425.11,339.082,1213.08,291.985,0.0,0.0,1398.5,324.217,0.0,0.0,1316.16,486.148,1433.86,415.471,1539.69,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.317,0.0,0.0,1245.5,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.563,1583.88,477.222,1539.72,518.526
805,1,1286.72,227.232,1219.03,294.947,1227.78,297.743,1328.01,350.697,1425.09,339.097,1213.13,294.739,0.0,0.0,1398.48,324.251,1313.25,474.37,1316.18,489.045,0.0,0.0,1539.72,503.702,0.0,0.0,1404.41,383.091,0.0,0.0,1280.76,218.328,0.0,0.0,1245.54,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.552,1583.9,477.22,1539.78,518.554
806,1,1286.7,227.228,1221.91,294.947,1227.8,297.754,1330.75,350.722,1425.08,339.079,1213.19,294.729,0.0,0.0,1398.49,324.228,1316.09,471.394,1319.03,483.287,1427.94,412.538,1539.69,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.322,0.0,0.0,1245.52,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.57,1583.89,477.238,1539.74,518.554
807,1,1286.69,227.233,1219.03,294.938,1221.99,294.972,1327.98,350.697,1425.09,339.099,1213.19,294.739,0.0,0.0,1398.5,321.425,1316.18,471.438,1319.08,486.124,0.0,0.0,1539.68,503.69,0.0,0.0,1404.48,383.169,0.0,0.0,1280.73,218.331,0.0,0.0,1245.52,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.577,1583.91,477.244,1539.72,521.432
808,1,1286.7,227.239,1219.02,294.925,1224.85,294.961,1327.96,350.703,1425.06,339.088,1213.15,294.757,0.0,0.0,1398.47,321.414,0.0,0.0,1319.06,483.301,1428.02,412.578,1539.7,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.329,0.0,0.0,1245.5,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.577,1583.9,477.239,1539.75,521.427
809,1,1286.7,227.225,1219.04,294.944,1224.93,297.733,1327.95,350.702,1425.06,339.099,1213.13,294.743,0.0,0.0,1398.46,321.421,0.0,0.0,1316.16,486.13,1436.8,415.497,1539.75,503.737,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.327,0.0,0.0,1245.48,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.569,1583.94,477.229,1539.78,521.432
810,1,1286.68,227.225,1219.02,294.916,1227.81,297.738,1328.0,350.697,1425.05,341.795,1213.1,291.968,0.0,0.0,1398.47,324.227,0.0,0.0,1316.14,483.263,1436.76,415.584,1539.73,503.706,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.328,0.0,0.0,1245.46,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.574,1583.9,477.236,1539.78,521.411
811,1,1286.66,227.129,1221.92,294.919,1227.84,297.756,1327.96,350.696,1424.92,339.094,1213.14,291.949,0.0,0.0,1398.55,324.293,0.0,0.0,1321.96,483.284,1439.72,415.509,1536.89,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.254,0.0,0.0,1242.56,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.593,1581.04,477.235,1539.71,518.472
812,1,1286.65,227.109,1221.92,294.938,1227.86,297.807,1327.96,347.847,1422.19,339.089,1213.14,291.939,1330.83,371.353,1398.62,330.129,0.0,0.0,1319.06,486.119,0.0,0.0,1536.89,503.641,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.232,0.0,0.0,1242.54,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.592,1580.99,477.242,1539.71,518.476
813,1,1286.65,227.118,1221.98,294.92,1227.78,297.761,1327.91,347.837,1422.2,341.807,1216.08,291.941,1327.99,368.488,1398.54,327.197,1319.08,474.313,1319.11,486.175,0.0,0.0,1536.87,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.24,0.0,0.0,1242.55,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.586,1581.01,477.251,1536.92,518.524
814,1,1283.9,227.1,1221.98,294.917,1224.9,297.765,1327.88,347.863,1422.13,341.816,1216.11,291.922,1330.86,368.499,1398.59,330.113,0.0,0.0,1321.98,486.104,0.0,0.0,1536.84,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.224,0.0,0.0,1242.54,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.592,1581.01,477.272,1536.91,518.529
815,1,1286.66,227.096,1224.85,294.926,1227.8,297.779,1327.93,347.882,1422.15,341.835,1216.09,291.934,1330.83,371.32,1398.53,327.247,1319.1,474.354,1319.09,489.046,0.0,0.0,1536.86,503.648,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.216,0.0,0.0,1242.53,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.588,1581.01,477.258,1539.72,518.512
816,1,1283.91,227.112,1221.98,294.96,1224.92,297.787,1327.9,347.873,1422.12,341.807,1216.09,291.977,1330.83,371.369,1398.62,330.111,1319.07,477.239,1319.05,491.99,0.0,0.0,1536.84,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.235,0.0,0.0,1242.53,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.581,1581.0,477.259,1539.74,518.469
817,1,1283.92,227.119,1221.99,294.957,1227.79,297.799,1327.88,347.867,1422.08,341.807,1216.08,291.991,1330.81,371.346,1398.6,330.126,1316.18,474.345,1316.18,489.043,0.0,0.0,1536.86,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.237,0.0,0.0,1242.53,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.591,1581.02,477.27,1539.72,518.512
818,1,1286.65,227.124,1224.89,294.948,1227.83,297.794,1327.89,347.875,1422.1,341.818,1218.99,291.972,1327.98,371.332,1398.57,327.219,1321.96,474.375,1321.99,489.098,0.0,0.0,1536.87,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.244,0.0,0.0,1242.53,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.586,1581.01,477.253,1539.72,518.497
819,1,1286.66,227.111,1221.99,294.963,1227.79,297.792,1327.89,347.866,1422.1,341.818,1216.1,294.719,1327.99,371.347,1398.56,327.266,1319.1,477.251,1319.11,492.022,0.0,0.0,1536.87,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.242,0.0,0.0,1242.54,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.582,1581.01,477.27,1539.77,518.479
820,1,1283.92,227.098,1221.98,294.948,1224.92,297.775,1327.9,347.867,1422.09,341.799,1216.1,291.976,1330.83,371.374,1398.64,330.183,1319.12,474.387,1319.06,491.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.223,0.0,0.0,1242.54,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.592,0.0,0.0,0.0,0.0
821,1,1283.91,227.102,1222.0,294.972,1227.8,297.833,1327.92,347.864,1422.02,339.072,1216.11,291.983,1330.83,371.371,1401.41,333.073,1322.03,474.398,1322.01,492.018,0.0,0.0,1536.82,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.227,0.0,0.0,1242.53,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.602,1581.03,477.3,0.0,0.0
822,1,1283.9,227.105,1221.97,297.726,1227.82,297.851,1327.91,347.848,1422.09,341.799,1216.05,294.715,1330.79,371.389,1398.62,330.133,1322.01,477.283,1322.06,494.979,0.0,0.0,1536.88,500.855,0.0,0.0,1407.43,386.035,0.0,0.0,1277.89,218.225,0.0,0.0,1242.51,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.565,1581.03,477.269,0.0,0.0
823,1,1283.91,227.1,1222.0,294.975,1227.86,297.844,1327.91,347.875,1422.13,341.824,1216.06,291.975,1330.82,371.388,1398.61,330.114,1324.87,477.282,1322.05,497.874,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,386.148,0.0,0.0,1277.9,218.228,0.0,0.0,1242.51,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.577,0.0,0.0,0.0,0.0
824,1,1286.66,227.136,1224.85,294.96,1227.8,297.812,1327.86,347.881,1422.13,341.841,1216.12,291.956,1330.8,371.355,1398.57,327.234,1322.04,474.379,1322.02,492.041,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,389.001,0.0,0.0,1277.93,218.254,0.0,0.0,1242.52,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.569,0.0,0.0,0.0,0.0
825,1,1283.92,227.129,1224.86,297.714,1227.84,297.837,1327.88,350.695,1422.15,341.86,1216.09,291.973,1327.99,371.339,1398.53,327.205,1322.0,474.381,1322.02,492.02,0.0,0.0,1536.87,500.859,0.0,0.0,1410.3,386.12,0.0,0.0,1277.92,218.253,0.0,0.0,1242.53,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.551,0.0,0.0,0.0,0.0
826,1,1286.66,227.103,1222.0,294.971,1227.86,297.833,1327.89,350.725,1422.15,341.871,1216.07,291.977,1327.97,371.343,1398.51,327.169,1321.97,474.345,1321.99,489.066,0.0,0.0,1536.9,500.884,0.0,0.0,1416.15,389.044,0.0,0.0,1277.93,218.227,0.0,0.0,1242.55,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.782,1581.01,477.218,1539.8,518.505
827,1,1286.65,227.08,1224.86,297.716,1227.86,297.842,1327.93,350.736,1422.15,341.873,1216.1,291.979,1330.77,371.325,1398.51,327.194,1322.04,474.359,1322.05,489.106,0.0,0.0,1536.87,500.851,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.209,0.0,0.0,1242.56,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.549,1581.03,477.247,1539.79,518.484
828,1,1283.91,224.344,1224.87,294.951,1227.81,297.802,1327.9,350.725,1422.14,341.846,1218.98,291.954,1330.8,371.356,1398.54,327.204,1324.88,474.364,1322.06,489.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.199,0.0,0.0,1242.56,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.581,0.0,0.0,0.0,0.0
829,1,1283.91,227.078,1222.01,294.946,1227.8,297.781,1327.9,350.738,1422.1,341.843,1216.1,291.97,1330.78,371.34,1398.54,327.236,1321.99,474.407,1322.01,491.985,0.0,0.0,1536.86,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.214,0.0,0.0,1242.56,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.576,1581.01,477.266,1539.74,518.498
830,1,1286.67,227.102,1224.88,294.94,1227.82,297.777,1327.93,350.732,1422.12,341.82,1218.99,291.947,1330.83,371.363,1398.58,327.262,1322.01,477.228,1321.98,492.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.233,0.0,0.0,1242.6,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,1,1286.68,227.112,1222.0,294.924,1227.82,297.747,1327.89,350.714,1422.11,341.819,1216.08,291.959,1330.8,371.337,1398.54,330.14,1322.04,474.387,1324.9,489.095,0.0,0.0,1536.84,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.245,0.0,0.0,1242.6,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.583,0.0,0.0,0.0,0.0
