FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
488,0,506.697,118.258,424.354,221.299,362.475,265.364,468.449,409.471,668.629,386.196,486.114,180.019,556.866,277.156,671.461,336.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.11,103.579,0.0,0.0,409.658,129.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,506.678,118.27,421.437,221.264,362.537,265.399,480.327,403.681,671.574,385.957,483.108,177.217,556.789,280.093,668.593,338.886,483.185,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.106,103.583,0.0,0.0,409.639,129.926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,506.718,118.24,427.228,221.162,362.596,262.409,483.222,397.836,677.515,377.198,483.247,177.219,556.829,283.083,677.487,338.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.113,103.595,0.0,0.0,409.645,129.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,506.733,121.108,427.298,221.215,365.51,265.362,486.209,389.091,692.086,362.593,483.177,179.993,556.836,286.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.152,103.622,0.0,0.0,409.648,129.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,506.735,118.283,427.232,221.197,365.403,262.409,489.076,386.01,692.162,359.588,483.165,180.056,553.898,283.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.149,103.624,0.0,0.0,409.644,129.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,506.723,121.096,427.212,218.299,362.554,253.574,494.954,383.035,695.234,350.712,483.254,180.034,553.825,280.132,0.0,0.0,489.123,447.877,456.651,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.139,106.333,0.0,0.0,409.658,129.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,506.763,118.228,430.103,218.261,365.398,250.731,503.791,380.21,698.115,342.017,486.134,179.993,550.989,280.08,0.0,0.0,489.098,450.831,456.677,483.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.174,103.636,0.0,0.0,409.68,129.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,506.776,118.222,430.146,218.284,365.408,250.769,512.655,380.107,703.968,339.072,486.2,180.056,553.722,283.056,0.0,0.0,0.0,0.0,456.698,483.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.175,103.607,0.0,0.0,409.699,129.964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,506.808,118.248,427.214,218.265,365.385,250.743,515.596,377.238,703.982,339.018,480.339,179.994,550.967,283.045,0.0,0.0,0.0,0.0,456.627,483.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.219,103.574,0.0,0.0,409.711,129.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,506.804,118.283,427.302,218.244,362.545,250.685,518.51,377.223,706.882,338.973,483.285,180.027,550.961,283.032,0.0,0.0,489.133,450.86,456.68,483.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.233,103.594,0.0,0.0,409.737,129.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,506.827,118.281,424.354,218.23,365.388,253.595,515.598,377.223,703.923,339.017,480.27,177.156,550.943,280.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.295,103.608,0.0,0.0,412.458,129.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,506.846,118.253,427.308,218.217,365.441,253.603,515.526,380.105,706.868,339.056,483.218,177.129,550.879,277.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.33,103.616,0.0,0.0,412.481,129.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,506.857,118.224,427.293,218.214,365.457,250.756,512.682,380.139,703.9,339.026,483.223,177.164,550.922,277.173,0.0,0.0,486.194,450.803,456.612,483.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.325,103.603,0.0,0.0,412.516,129.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,506.869,118.248,430.142,218.2,365.47,250.711,509.716,377.272,701.018,339.062,486.133,177.174,550.939,277.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.321,103.636,0.0,0.0,412.523,129.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,506.886,118.241,430.187,218.21,365.48,250.71,509.724,377.275,701.013,339.068,486.217,177.197,550.946,277.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.335,103.627,0.0,0.0,412.543,129.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,506.88,118.237,430.172,218.241,365.477,250.705,509.678,377.244,701.014,339.055,486.22,180.007,550.977,280.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.331,103.629,0.0,0.0,412.551,129.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,506.882,118.227,427.287,218.217,365.418,250.704,512.638,380.13,700.959,339.083,483.241,177.2,550.946,277.207,0.0,0.0,486.12,453.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.345,103.626,0.0,0.0,412.534,129.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,506.893,118.203,430.127,218.208,365.437,250.718,512.656,380.112,698.138,341.807,486.132,177.176,550.907,277.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.338,103.623,0.0,0.0,412.522,129.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,506.851,118.238,427.268,218.19,365.43,250.67,506.704,380.128,695.188,341.906,483.231,177.195,550.911,277.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.318,103.639,0.0,0.0,412.536,129.99,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,506.862,118.248,424.351,218.2,365.373,250.702,506.681,380.198,698.029,342.015,483.127,177.16,550.953,277.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.292,106.34,0.0,0.0,412.549,129.979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,506.892,118.225,427.286,218.261,365.437,253.579,506.815,380.227,698.053,344.898,483.261,177.221,550.995,277.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.285,103.638,0.0,0.0,412.556,129.985,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,506.887,118.194,430.105,218.263,365.413,253.594,500.839,380.14,695.165,347.84,486.131,179.993,553.714,277.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.275,103.636,0.0,0.0,412.563,129.963,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,509.65,118.195,430.18,218.309,365.439,253.611,497.902,383.068,695.022,353.653,489.078,180.038,553.792,280.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.306,103.627,0.0,0.0,412.558,129.969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,509.679,118.272,430.152,218.321,365.469,253.675,489.066,386.164,695.165,359.57,486.216,180.042,553.718,277.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.28,106.345,503.903,97.6811,412.595,130.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,509.678,118.256,430.155,218.287,365.503,256.571,489.08,388.963,695.215,362.52,486.156,177.177,553.793,274.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.288,106.341,0.0,0.0,412.589,130.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,509.692,118.272,430.173,218.292,365.471,253.676,486.215,391.938,689.176,368.472,486.172,177.194,553.854,274.323,698.087,338.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.317,103.635,0.0,0.0,412.574,130.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,509.698,118.258,430.139,218.276,365.431,253.643,483.252,394.93,677.464,383.101,486.162,177.175,553.833,274.248,665.66,338.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.329,103.627,0.0,0.0,412.586,129.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,509.704,118.248,430.131,218.334,365.415,256.538,471.404,394.968,671.65,388.995,486.136,180.019,553.779,274.234,653.972,338.983,483.14,447.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.329,103.618,0.0,0.0,412.6,129.979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,509.643,118.281,427.254,218.321,365.397,256.523,465.554,406.701,668.55,394.926,483.237,177.184,553.808,274.326,651.069,339.026,0.0,0.0,441.96,489.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.283,103.629,0.0,0.0,412.607,129.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,509.651,121.114,427.242,221.166,362.56,259.474,462.56,409.668,662.662,409.559,486.12,180.002,553.817,274.332,653.888,341.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.268,103.627,503.886,97.6627,412.585,129.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,509.628,118.278,427.294,221.198,362.467,259.522,459.552,412.593,648.021,415.529,489.109,180.048,553.827,274.341,653.874,341.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.269,103.629,503.877,100.458,412.576,129.977,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,506.884,118.251,430.136,221.213,362.471,262.428,453.785,415.513,642.157,430.252,492.055,180.046,553.783,277.13,651.048,341.912,483.184,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.239,106.338,503.833,100.486,412.589,129.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,506.882,118.228,430.12,221.138,362.428,256.578,439.044,415.499,630.361,436.185,492.036,180.066,553.825,277.148,651.047,341.903,483.18,447.911,436.102,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.261,103.639,0.0,0.0,412.588,129.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,506.849,118.226,427.246,221.129,359.567,259.495,433.171,421.347,621.56,442.014,486.218,177.223,553.815,274.335,653.87,341.907,486.154,439.034,0.0,0.0,0.0,0.0,0.0,0.0,530.375,397.808,0,0,0,0,483.235,106.342,0.0,0.0,412.574,130.018,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,506.855,118.239,424.309,221.246,362.418,265.364,433.13,427.235,615.619,450.814,483.193,180.005,553.937,277.17,659.743,341.874,483.229,439.076,0.0,0.0,0.0,0.0,0.0,0.0,530.236,397.825,0,0,0,0,483.242,103.637,0.0,0.0,412.576,130.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,506.82,118.286,424.368,224.079,359.628,268.282,433.036,430.16,612.711,453.762,483.287,180.105,556.724,277.163,662.707,341.877,486.14,442.01,0.0,0.0,0.0,0.0,0.0,0.0,530.365,403.705,0,0,0,0,483.198,106.354,0.0,0.0,412.486,130.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,506.814,121.116,424.31,224.092,359.585,268.332,430.263,430.252,606.821,453.642,483.236,180.029,556.742,274.332,665.568,341.892,486.141,439.095,0.0,0.0,0.0,0.0,0.0,0.0,530.351,400.737,0,0,0,0,483.183,106.365,0.0,0.0,409.701,130.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,506.832,121.117,424.361,221.341,359.547,268.316,430.155,430.261,606.805,450.799,486.104,179.989,556.788,274.294,662.779,341.895,486.134,436.177,0.0,0.0,0.0,0.0,0.0,0.0,530.37,394.883,0,0,0,0,483.187,106.359,0.0,0.0,409.634,130.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,506.79,121.137,424.351,224.112,359.528,268.345,433.095,433.037,609.759,442.0,486.139,180.07,553.98,274.241,662.719,341.882,483.303,439.018,0.0,0.0,0.0,0.0,0.0,0.0,530.329,397.825,0,0,0,0,483.17,106.367,0.0,0.0,409.626,130.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,506.774,121.147,424.325,224.166,359.543,271.196,433.206,433.028,609.803,436.232,486.105,180.099,553.988,274.249,662.725,341.917,486.112,436.157,0.0,0.0,0.0,0.0,0.0,0.0,530.341,394.914,0,0,0,0,483.138,106.365,0.0,0.0,409.604,130.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,506.732,121.125,421.364,224.175,359.538,268.384,433.223,430.204,612.737,436.048,483.191,180.121,553.973,274.26,662.765,341.936,486.159,439.011,0.0,0.0,0.0,0.0,0.0,0.0,530.316,394.943,0,0,0,0,483.113,106.371,0.0,0.0,409.623,130.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,506.72,121.123,421.371,224.217,359.566,268.411,435.999,427.304,615.679,433.119,483.164,182.953,553.952,274.256,662.768,341.834,486.107,436.156,0.0,0.0,0.0,0.0,0.0,0.0,530.233,392.038,0,0,0,0,483.092,106.383,0.0,0.0,409.607,130.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,506.715,121.153,418.48,224.193,359.5,268.334,436.121,421.424,621.474,433.002,483.118,182.973,553.923,274.249,662.724,341.789,483.203,436.149,0.0,0.0,0.0,0.0,0.0,0.0,527.366,394.858,0,0,0,0,483.102,106.401,0.0,0.0,409.567,130.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,506.706,121.174,418.447,224.243,359.536,268.389,439.037,424.291,621.6,427.323,480.301,185.879,553.942,274.303,662.724,341.811,480.313,441.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.1,106.398,0.0,0.0,409.548,130.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,506.663,121.191,418.439,224.235,359.54,268.423,439.071,424.366,624.484,421.377,480.295,182.983,553.96,274.217,659.815,339.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.383,106.403,0.0,0.0,409.526,130.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,506.632,121.157,418.414,224.248,359.56,271.229,447.913,430.1,633.297,412.663,480.25,180.12,556.758,274.179,659.821,339.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.354,106.408,0.0,0.0,409.533,132.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,503.903,121.195,418.504,224.237,359.53,271.209,450.755,424.299,636.228,412.66,483.144,182.946,556.761,271.354,662.762,338.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.281,106.42,500.842,100.504,409.516,130.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,503.871,121.216,418.422,224.248,359.559,271.271,456.668,418.498,645.105,412.652,480.211,180.075,556.818,271.326,668.477,338.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.255,106.436,500.832,100.522,409.506,130.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,503.851,124.024,415.468,224.175,362.417,268.365,459.735,418.402,653.893,412.583,471.386,179.997,556.799,271.229,668.654,336.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.253,106.439,0.0,0.0,409.483,130.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,503.854,121.21,415.532,224.252,362.444,268.403,474.352,418.408,659.816,409.722,474.356,180.1,556.862,271.24,668.726,330.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.246,106.421,0.0,0.0,409.466,130.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,503.854,121.153,418.46,224.121,362.531,268.32,462.569,412.601,665.582,409.51,477.301,177.164,562.637,271.273,671.46,324.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.25,106.397,0.0,0.0,409.46,130.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,503.885,121.149,415.574,221.265,362.514,265.399,468.481,412.529,671.47,406.634,474.314,177.095,565.565,271.21,671.454,324.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.255,106.409,0.0,0.0,409.474,130.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,503.898,121.166,424.28,224.081,362.589,271.213,477.31,409.653,674.504,394.924,480.226,177.084,568.568,271.215,671.567,321.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.303,106.402,0.0,0.0,409.458,130.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,506.602,121.135,424.278,224.086,365.381,271.203,489.031,409.611,680.378,391.956,480.175,177.031,568.528,268.398,671.601,318.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.335,106.399,0.0,0.0,409.485,130.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,506.604,121.157,421.43,221.343,362.592,271.217,494.946,409.501,683.364,389.095,480.16,177.039,568.487,268.313,674.602,318.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.361,106.411,0.0,0.0,409.489,130.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,503.934,121.165,421.398,221.237,362.545,268.296,486.148,403.754,686.297,388.921,480.147,174.214,565.619,268.254,677.45,315.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.37,106.416,0.0,0.0,409.469,130.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,506.6,121.221,424.311,221.258,362.555,268.313,483.235,397.836,689.191,386.104,480.246,174.246,562.699,268.191,680.367,315.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.38,106.442,0.0,0.0,409.478,130.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,503.923,121.211,424.3,221.189,362.556,265.364,483.195,397.8,692.162,383.15,480.23,174.238,565.578,268.215,683.371,315.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.378,106.442,0.0,0.0,409.464,130.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,503.928,121.17,424.361,221.201,365.397,268.255,500.773,397.816,695.041,374.326,480.257,174.187,562.676,265.422,686.224,315.334,486.092,444.903,456.63,486.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.371,106.426,0.0,0.0,409.473,130.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,506.606,121.191,427.254,221.141,362.589,262.476,500.86,391.948,698.02,368.364,483.16,176.999,565.616,265.385,689.209,312.507,486.195,444.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.064,106.425,0.0,0.0,409.468,130.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,506.606,121.134,430.152,221.221,365.504,265.389,500.797,388.894,703.919,362.625,483.196,177.079,571.444,268.255,692.055,312.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.065,106.403,0.0,0.0,409.469,130.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,506.61,121.118,430.217,221.139,365.566,265.353,509.643,385.976,706.892,362.395,483.256,174.192,571.407,265.433,692.144,303.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.381,106.384,0.0,0.0,409.488,130.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,506.645,121.139,430.214,218.325,365.545,262.447,506.681,377.22,706.864,356.616,486.109,174.198,571.439,265.362,689.236,297.794,489.133,453.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.092,106.388,0.0,0.0,409.531,130.007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,506.642,121.157,430.162,218.25,365.577,262.43,509.712,368.505,709.855,342.053,483.231,174.147,574.343,262.478,692.04,294.974,497.879,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.117,106.381,0.0,0.0,409.579,129.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,506.66,121.164,430.177,215.359,365.55,256.564,506.755,365.591,712.747,341.832,483.261,174.138,574.386,262.474,692.207,294.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.136,106.378,0.0,0.0,409.576,129.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,506.679,121.148,430.206,215.301,365.573,253.631,527.329,365.542,718.561,338.838,483.265,174.091,574.339,262.408,695.169,291.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.152,106.376,0.0,0.0,409.584,129.889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,506.674,121.152,430.252,215.301,368.428,253.628,521.406,365.4,715.807,335.974,483.272,174.097,574.362,259.514,698.008,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.155,106.359,0.0,0.0,409.601,127.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,506.724,121.111,430.261,212.454,371.329,253.623,521.445,362.584,718.638,333.011,483.181,174.055,574.385,259.463,698.024,291.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.185,103.643,0.0,0.0,409.644,129.873,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,506.725,121.097,433.029,212.402,371.355,250.728,521.484,362.469,715.625,327.164,483.201,174.066,574.375,256.576,695.132,288.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.192,103.614,0.0,0.0,409.647,127.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,506.741,121.118,430.248,212.414,368.489,250.725,527.297,359.575,709.789,327.197,483.185,174.082,574.341,253.692,695.158,291.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.205,103.633,0.0,0.0,409.677,127.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,506.752,121.129,433.068,212.437,371.381,250.676,530.26,359.495,706.917,330.14,483.264,174.171,574.382,256.514,701.013,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.189,103.607,0.0,0.0,409.699,127.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,506.748,121.126,430.222,212.391,371.311,247.85,527.388,353.696,703.976,327.151,483.21,174.171,574.397,256.555,703.937,294.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.187,103.576,0.0,0.0,409.695,127.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,506.732,121.101,430.221,212.364,368.473,247.814,527.353,350.76,706.911,321.338,483.239,174.183,574.383,259.536,703.979,294.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.198,103.587,0.0,0.0,409.671,127.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
