FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,1,1283.86,232.973,1233.68,300.673,1242.53,294.914,1369.08,339.003,1430.94,294.843,1216.08,303.641,0.0,0.0,0.0,0.0,1304.34,477.272,1307.29,483.134,1448.49,412.587,1533.88,503.768,0.0,0.0,0.0,0.0,0,0,1277.82,221.285,0.0,0.0,1242.54,230.047,0.0,0.0,0,0,0,0,0,0,1589.77,462.651,1583.92,480.312,1533.89,524.337
436,1,1283.87,233.014,1233.71,300.674,1242.53,294.93,1369.14,339.022,1430.96,294.827,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.265,1307.28,483.199,1445.74,412.605,1533.89,503.755,0.0,0.0,0.0,0.0,0,0,1277.84,221.309,0.0,0.0,1242.55,230.06,0.0,0.0,0,0,0,0,0,0,1589.77,462.64,1583.92,480.305,1533.88,524.326
437,1,1283.88,233.004,1233.71,300.662,1242.56,294.932,1369.13,339.031,1430.98,294.789,1218.97,300.747,0.0,0.0,0.0,0.0,1304.33,474.385,1307.25,483.125,1448.52,412.616,1531.02,503.769,0.0,0.0,0.0,0.0,0,0,1277.85,221.305,0.0,0.0,1242.55,230.058,0.0,0.0,0,0,0,0,0,0,1589.76,462.655,1583.92,480.317,1531.0,524.352
438,1,1283.87,233.0,1233.73,300.672,1242.55,294.95,1369.14,339.019,1430.96,294.783,1219.01,300.743,0.0,0.0,0.0,0.0,1304.36,474.406,1307.26,483.168,1448.51,412.606,1533.86,503.774,0.0,0.0,0.0,0.0,0,0,1277.84,221.306,0.0,0.0,1242.56,230.047,0.0,0.0,0,0,0,0,0,0,1587.0,462.669,1583.91,480.311,1531.03,524.37
439,1,1283.87,230.155,1233.75,297.861,1242.56,294.94,1369.15,339.005,1433.83,294.743,1219.02,300.726,0.0,0.0,0.0,0.0,1304.35,474.386,1307.24,483.142,1448.49,412.615,1533.95,503.74,0.0,0.0,0.0,0.0,0,0,1277.84,221.282,0.0,0.0,1242.57,230.035,0.0,0.0,0,0,0,0,0,0,1589.76,462.633,1583.91,480.296,1533.94,524.335
440,1,1283.91,232.984,1233.76,297.85,1245.45,294.925,1372.0,338.979,1433.84,294.718,1219.01,300.7,0.0,0.0,0.0,0.0,1304.32,474.405,1307.24,483.135,1448.51,412.62,1533.89,503.762,0.0,0.0,0.0,0.0,0,0,1277.86,221.309,0.0,0.0,1242.57,230.058,0.0,0.0,0,0,0,0,0,0,1589.76,462.637,1583.91,480.299,1533.89,524.357
441,1,1283.92,230.154,1233.76,297.825,1242.59,294.918,1372.07,338.947,1436.77,291.944,1219.02,300.685,0.0,0.0,0.0,0.0,1304.28,477.249,1307.22,483.133,1448.53,412.637,1533.95,503.774,0.0,0.0,0.0,0.0,0,0,1277.87,221.297,0.0,0.0,1242.57,230.045,0.0,0.0,0,0,0,0,0,0,1589.78,462.639,1583.92,480.307,1533.95,524.384
442,1,1286.64,230.141,1233.82,297.845,1245.48,294.948,1372.11,338.941,1436.8,291.915,1221.95,297.849,0.0,0.0,0.0,0.0,1304.34,477.24,1307.24,483.159,1448.56,412.616,1533.92,503.762,0.0,0.0,0.0,0.0,0,0,1277.89,221.303,0.0,0.0,1242.58,230.053,0.0,0.0,0,0,0,0,0,0,1589.77,462.661,1583.9,480.325,1533.92,524.366
443,1,1286.66,230.121,1233.83,297.854,1245.53,294.954,1374.87,338.926,1433.87,291.915,1221.96,297.849,0.0,0.0,0.0,0.0,1304.33,474.383,1307.25,483.098,1448.59,412.636,1533.89,503.774,0.0,0.0,0.0,0.0,0,0,1277.91,221.288,0.0,0.0,1242.62,230.058,0.0,0.0,0,0,0,0,0,0,1589.78,462.638,1583.92,480.307,1533.88,524.361
444,1,1286.67,230.146,1233.82,297.821,1248.4,294.91,1374.88,338.895,1436.77,291.864,1221.93,297.822,0.0,0.0,0.0,0.0,1304.29,477.252,1307.24,483.115,1448.56,412.626,1533.86,503.803,0.0,0.0,0.0,0.0,0,0,1280.64,221.317,0.0,0.0,1245.48,230.058,0.0,0.0,0,0,0,0,0,0,1586.94,465.499,1581.02,483.125,1531.02,524.377
445,1,1286.67,230.135,1233.81,297.837,1251.32,294.905,1374.93,338.877,1436.77,291.767,1219.05,297.851,0.0,0.0,0.0,0.0,1301.45,474.405,1307.27,480.318,1448.56,412.59,1533.93,503.797,0.0,0.0,0.0,0.0,0,0,1280.65,221.306,0.0,0.0,1245.53,230.071,0.0,0.0,0,0,0,0,0,0,1589.79,462.668,1583.95,480.332,1533.91,524.396
446,1,1286.66,230.137,1233.82,297.836,1248.4,294.927,1374.88,338.881,1436.86,288.983,1221.91,297.818,0.0,0.0,0.0,0.0,1304.37,471.438,1307.28,480.303,1448.56,412.567,1533.93,503.743,0.0,0.0,0.0,0.0,0,0,1280.64,221.307,0.0,0.0,1245.54,230.082,0.0,0.0,0,0,0,0,0,0,1589.83,462.59,1583.96,480.277,1533.91,524.334
447,1,1286.66,230.138,1236.57,297.836,1248.45,294.94,1374.93,338.813,1439.69,288.849,1221.95,297.813,0.0,0.0,0.0,0.0,1304.26,474.352,1307.23,480.342,1448.55,412.615,1533.88,503.771,0.0,0.0,0.0,0.0,0,0,1277.93,221.3,0.0,0.0,1245.54,230.081,0.0,0.0,0,0,0,0,0,0,1589.83,462.567,1583.99,480.261,1533.88,524.377
448,1,1286.66,230.153,1236.58,297.806,1245.53,294.89,1374.88,336.039,1439.76,286.045,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.325,1307.26,480.35,1448.57,412.627,1533.95,503.739,0.0,0.0,0.0,0.0,0,0,1280.66,221.314,0.0,0.0,1245.54,230.06,0.0,0.0,0,0,0,0,0,0,1589.85,462.542,1584.01,480.242,1533.93,524.345
449,1,1286.66,230.143,1236.59,297.767,1248.39,294.844,1374.93,336.007,1439.72,288.829,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,474.361,1304.42,483.152,1448.54,412.618,1536.76,503.724,0.0,0.0,0.0,0.0,0,0,1280.65,221.301,0.0,0.0,1245.54,230.06,0.0,0.0,0,0,0,0,0,0,1589.88,459.771,1586.8,480.218,1533.96,524.347
450,1,1286.69,230.144,1236.59,297.767,1245.51,294.848,1374.91,336.027,1439.71,288.867,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.363,1304.4,483.167,1448.54,412.648,1533.96,503.75,0.0,0.0,0.0,0.0,0,0,1280.67,221.311,0.0,0.0,1248.38,230.09,0.0,0.0,0,0,0,0,0,0,1589.88,459.768,1586.8,480.218,1533.94,524.384
451,1,1286.7,230.145,1233.82,297.816,1245.46,294.868,1374.97,336.081,1439.68,288.943,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.338,1307.24,483.119,1448.53,412.653,1533.93,503.68,0.0,0.0,0.0,0.0,0,0,1280.68,221.295,0.0,0.0,1248.41,230.056,0.0,0.0,0,0,0,0,0,0,1589.87,462.543,1583.99,480.237,1533.91,524.304
452,1,1286.7,230.143,1233.79,297.824,1242.55,294.907,1374.87,338.828,1439.7,291.741,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.339,1307.23,483.151,1448.53,412.653,1533.88,500.873,0.0,0.0,0.0,0.0,0,0,1280.68,221.293,0.0,0.0,1248.42,230.07,0.0,0.0,0,0,0,0,0,0,1589.86,459.731,1583.97,480.193,1531.03,521.478
453,1,1286.7,230.134,1233.81,297.821,1245.45,294.91,1372.05,338.877,1436.85,291.828,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,471.387,1307.27,480.326,1448.54,412.584,1531.0,500.868,0.0,0.0,0.0,0.0,0,0,1280.67,221.294,0.0,0.0,1248.42,230.076,0.0,0.0,0,0,0,0,0,0,1589.83,459.749,1583.94,480.207,1530.97,521.453
454,1,1286.71,230.118,1236.58,297.789,1248.45,294.909,1372.08,338.887,1436.78,291.857,1221.97,297.782,0.0,0.0,0.0,0.0,1301.46,474.334,1307.23,480.334,1448.59,412.547,1533.88,500.793,0.0,0.0,0.0,0.0,0,0,1280.68,221.289,0.0,0.0,1248.43,230.081,0.0,0.0,0,0,0,0,0,0,1589.83,459.721,1583.94,480.18,1531.03,518.526
455,1,1286.69,230.119,1236.57,297.813,1248.42,294.933,1374.86,338.892,1433.92,291.893,1221.96,297.807,0.0,0.0,0.0,0.0,1304.25,471.436,1307.22,480.324,1448.58,412.532,1533.87,500.747,0.0,0.0,0.0,0.0,0,0,1280.67,221.281,0.0,0.0,1248.46,230.084,0.0,0.0,0,0,0,0,0,0,1589.81,459.688,1583.92,480.149,1531.01,518.467
456,1,1286.7,230.145,1236.58,297.825,1248.45,294.974,1372.09,338.915,1433.87,291.919,1221.97,297.784,0.0,0.0,0.0,0.0,1301.41,474.355,1307.22,480.318,1448.57,412.525,1533.88,500.767,0.0,0.0,0.0,0.0,0,0,1280.68,221.292,0.0,0.0,1251.3,230.084,0.0,0.0,0,0,0,0,0,0,1589.82,459.689,1583.94,480.158,1531.03,518.485
457,1,1286.69,230.128,1236.6,297.812,1248.48,294.976,1372.05,338.954,1433.86,291.956,1224.86,297.748,0.0,0.0,0.0,0.0,1301.44,474.346,1307.23,480.337,1448.55,412.531,1533.87,500.798,0.0,0.0,0.0,0.0,0,0,1280.69,221.28,0.0,0.0,1251.32,230.077,0.0,0.0,0,0,0,0,0,0,1589.82,459.725,1583.93,480.189,1531.02,518.546
458,1,1286.72,230.106,1236.63,297.806,1251.33,294.991,1372.06,338.976,1436.75,291.969,1224.9,297.727,0.0,0.0,0.0,0.0,1304.33,471.393,1307.25,480.32,1448.52,412.552,1533.87,500.836,0.0,0.0,0.0,0.0,0,0,1280.7,221.277,0.0,0.0,1251.32,230.11,0.0,0.0,0,0,0,0,0,0,1589.79,459.735,1583.92,480.196,1531.01,521.423
459,1,1286.72,230.12,1236.64,297.842,1251.37,297.758,1372.11,339.035,1436.77,291.982,1224.9,297.741,0.0,0.0,0.0,0.0,1304.28,471.402,1307.26,480.293,1448.53,412.541,1533.87,500.789,0.0,0.0,0.0,0.0,0,0,1280.71,221.278,0.0,0.0,1251.33,230.095,0.0,0.0,0,0,0,0,0,0,1589.79,459.712,1583.92,480.18,1531.03,518.541
460,1,1286.73,230.109,1236.64,297.83,1251.34,297.755,1372.05,339.075,1433.87,294.741,1227.79,294.967,0.0,0.0,0.0,0.0,1304.29,468.464,1307.25,480.257,1448.55,412.491,1533.89,500.809,0.0,0.0,1404.46,383.076,0,0,1280.73,221.283,0.0,0.0,1251.36,230.118,0.0,0.0,0,0,0,0,0,0,1589.8,459.747,1583.92,480.21,1533.88,521.411
461,1,1286.74,230.148,1236.64,297.837,1251.34,297.774,1372.01,339.08,1433.86,294.741,1227.78,294.973,0.0,0.0,0.0,0.0,1304.29,468.489,1307.26,480.239,1448.5,412.531,1533.9,500.833,0.0,0.0,0.0,0.0,0,0,1280.75,221.299,0.0,0.0,1251.38,230.105,0.0,0.0,0,0,0,0,0,0,1589.79,462.539,1583.92,480.239,1533.88,521.422
462,1,1286.74,230.14,1236.62,297.855,1251.33,297.776,1371.99,339.111,1433.85,294.743,1224.9,297.742,0.0,0.0,0.0,0.0,1301.41,471.402,1307.22,480.251,1448.53,412.504,1533.86,500.859,0.0,0.0,0.0,0.0,0,0,1280.76,221.292,0.0,0.0,1251.39,230.092,0.0,0.0,0,0,0,0,0,0,1589.8,462.54,1583.93,480.241,1531.0,521.45
463,1,1286.73,230.137,1236.64,297.816,1251.31,297.771,1371.97,341.788,1433.84,294.756,1227.78,294.95,0.0,0.0,0.0,0.0,1304.29,468.441,1307.24,480.229,1448.6,412.48,1531.01,500.869,0.0,0.0,0.0,0.0,0,0,1280.75,221.283,0.0,0.0,1251.41,230.064,0.0,0.0,0,0,0,0,0,0,1589.78,462.604,1583.89,480.287,1530.98,521.476
464,1,1286.73,230.15,1236.62,297.823,1248.46,297.781,1371.95,341.793,1430.99,294.79,1224.92,294.977,0.0,0.0,0.0,0.0,1304.32,465.587,1307.27,480.22,1448.6,412.478,1531.0,503.742,0.0,0.0,1404.47,380.208,0,0,1280.75,221.283,0.0,0.0,1251.43,230.036,0.0,0.0,0,0,0,0,0,0,1586.98,465.504,1581.04,483.136,1530.98,524.386
465,1,1286.73,230.147,1236.65,297.824,1248.45,297.793,1371.96,341.789,1433.82,294.765,1227.81,294.953,0.0,0.0,0.0,0.0,1304.35,468.454,1307.27,480.276,1448.57,412.49,1530.97,503.657,0.0,0.0,0.0,0.0,0,0,1280.76,221.282,0.0,0.0,1254.21,230.028,0.0,0.0,0,0,0,0,0,0,1586.99,462.59,1581.07,480.278,1530.95,521.498
466,1,1286.74,230.134,1236.67,297.792,1248.45,297.806,1369.12,341.814,1433.85,294.774,1227.84,294.913,0.0,0.0,0.0,0.0,1304.35,468.466,1307.28,480.274,1448.53,412.478,1530.93,500.9,0.0,0.0,0.0,0.0,0,0,1280.77,221.281,0.0,0.0,1254.21,230.033,0.0,0.0,0,0,0,0,0,0,1589.77,459.754,1583.91,480.211,1528.09,524.296
467,1,1286.73,230.127,1236.65,297.805,1248.46,297.799,1369.14,341.822,1433.91,294.762,1227.8,294.933,0.0,0.0,0.0,0.0,1304.34,468.48,1307.28,480.272,1448.5,412.518,1530.97,503.694,0.0,0.0,0.0,0.0,0,0,1280.76,221.277,0.0,0.0,1254.2,230.034,0.0,0.0,0,0,0,0,0,0,1586.97,459.769,1581.07,480.238,1530.96,524.323
468,1,1286.73,230.116,1236.65,297.791,1248.4,297.786,1371.95,341.835,1436.79,294.739,1227.85,294.928,0.0,0.0,0.0,0.0,1304.37,468.512,1307.27,480.316,1448.47,412.511,1528.06,503.707,0.0,0.0,0.0,0.0,0,0,1280.75,221.266,0.0,0.0,1254.2,230.049,0.0,0.0,0,0,0,0,0,0,1586.99,462.626,1581.04,480.332,1528.04,524.342
469,1,1286.75,230.132,1236.63,297.831,1248.46,297.77,1371.95,341.829,1436.76,294.75,1224.91,297.724,0.0,0.0,0.0,0.0,1304.36,468.511,1307.3,480.305,1448.48,412.496,1528.08,503.699,0.0,0.0,0.0,0.0,0,0,1280.77,221.288,0.0,0.0,1254.21,230.061,0.0,0.0,0,0,0,0,0,0,1586.96,462.57,1581.04,480.282,1528.07,524.354
470,1,1286.76,230.147,1236.62,297.864,1248.47,297.787,1371.97,341.812,1436.8,294.749,1224.9,297.759,0.0,0.0,0.0,0.0,1304.31,471.443,1307.31,480.313,1448.5,412.487,1528.08,503.673,0.0,0.0,0.0,0.0,0,0,1280.78,221.299,0.0,0.0,1254.21,230.061,0.0,0.0,0,0,0,0,0,0,1586.97,462.536,1581.06,480.261,1528.06,524.308
471,1,1286.76,230.152,1236.64,297.817,1248.47,297.772,1371.96,341.787,1436.75,294.752,1227.78,294.952,0.0,0.0,0.0,0.0,1304.31,471.459,1307.28,483.098,1448.51,412.494,1528.07,503.67,0.0,0.0,0.0,0.0,0,0,1280.78,221.301,0.0,0.0,1254.21,230.063,0.0,0.0,0,0,0,0,0,0,1586.97,459.774,1581.04,480.252,1528.03,524.306
472,1,1286.79,232.966,1236.69,297.77,1251.37,297.736,1369.16,339.101,1436.77,294.749,1227.81,294.911,0.0,0.0,0.0,0.0,1301.43,471.467,1307.22,480.339,1448.53,412.464,1528.06,500.9,0.0,0.0,0.0,0.0,0,0,1280.79,221.309,0.0,0.0,1254.22,230.082,0.0,0.0,0,0,0,0,0,0,1586.99,459.768,1583.9,480.247,1528.03,524.299
473,1,1286.79,232.972,1236.63,297.84,1251.34,297.763,1371.95,339.088,1436.76,294.745,1224.89,297.731,0.0,0.0,0.0,0.0,1301.43,474.355,1307.24,480.349,1448.52,412.494,1528.1,503.664,0.0,0.0,0.0,0.0,0,0,1280.79,221.304,0.0,0.0,1254.21,230.067,0.0,0.0,0,0,0,0,0,0,1586.99,459.775,1583.9,480.252,1528.06,524.315
474,1,1286.77,230.151,1236.66,297.83,1251.36,297.807,1371.95,339.095,1436.81,294.741,1227.79,294.949,0.0,0.0,0.0,0.0,1301.43,474.331,1304.44,483.119,1448.52,412.494,1528.05,500.866,0.0,0.0,0.0,0.0,0,0,1280.79,221.295,0.0,0.0,1254.2,230.064,0.0,0.0,0,0,0,0,0,0,1589.77,462.576,1583.89,480.29,1528.01,521.444
475,1,1286.76,230.151,1236.64,297.799,1251.32,297.75,1369.16,339.103,1436.84,294.746,1224.93,294.959,0.0,0.0,0.0,0.0,1301.4,474.35,1304.44,483.129,1448.5,412.489,1525.17,500.872,0.0,0.0,0.0,0.0,0,0,1280.78,221.31,0.0,0.0,1251.43,230.085,0.0,0.0,0,0,0,0,0,0,1589.81,462.538,1583.93,480.26,1525.14,521.491
476,1,1286.76,232.975,1236.6,297.81,1248.46,297.749,1369.12,341.776,1436.77,294.769,1224.87,294.976,0.0,0.0,0.0,0.0,1301.45,474.361,1307.23,483.14,1448.48,412.5,1528.02,500.826,0.0,0.0,0.0,0.0,0,0,1280.78,221.319,0.0,0.0,1251.42,230.079,0.0,0.0,0,0,0,0,0,0,1586.97,459.708,1581.05,480.2,1525.14,521.417
477,1,1286.76,232.982,1236.58,297.83,1248.43,297.745,1369.11,341.778,1433.9,294.792,1221.99,297.757,0.0,0.0,0.0,0.0,1304.29,471.459,1307.29,480.336,1448.5,412.479,1528.01,500.843,0.0,0.0,0.0,0.0,0,0,1280.77,221.321,0.0,0.0,1251.39,230.082,0.0,0.0,0,0,0,0,0,0,1586.92,459.702,1581.02,480.183,1525.12,521.431
478,1,1286.77,232.989,1236.61,297.837,1248.38,297.77,1369.1,341.802,1436.75,294.77,1224.92,297.734,0.0,0.0,0.0,0.0,1304.34,471.45,1307.28,480.345,1448.5,412.526,1527.99,500.825,0.0,0.0,0.0,0.0,0,0,1280.78,221.322,0.0,0.0,1251.38,230.073,0.0,0.0,0,0,0,0,0,0,1586.9,459.735,1580.97,480.225,1525.12,518.542
479,1,1286.78,232.998,1236.63,297.819,1245.54,297.788,1369.12,341.809,1436.82,294.736,1227.82,294.96,0.0,0.0,0.0,0.0,1304.35,471.423,1307.27,480.351,1448.54,412.505,1525.12,500.835,0.0,0.0,0.0,0.0,0,0,1280.79,221.323,0.0,0.0,1251.37,230.094,0.0,0.0,0,0,0,0,0,0,1586.87,459.706,1578.11,480.206,1525.08,518.548
480,1,1286.78,235.902,1236.62,297.803,1248.41,297.76,1369.07,341.823,1439.68,294.705,1224.92,294.966,0.0,0.0,0.0,0.0,1304.35,468.476,1307.24,480.269,1448.52,412.585,1525.14,500.882,0.0,0.0,0.0,0.0,0,0,1280.77,221.372,0.0,0.0,1251.35,230.147,0.0,0.0,0,0,0,0,0,0,1584.01,462.553,1575.15,480.281,1525.15,521.41
481,1,1286.78,235.911,1236.59,297.839,1248.39,297.743,1369.08,341.83,1436.82,294.75,1224.87,297.755,0.0,0.0,0.0,0.0,1304.26,471.379,1307.22,480.288,1445.71,412.628,1525.07,503.723,0.0,0.0,0.0,0.0,0,0,1280.78,224.054,0.0,0.0,1251.34,230.145,0.0,0.0,0,0,0,0,0,0,1586.81,459.762,1578.06,480.252,1525.08,524.338
482,1,1286.76,233.06,1236.6,297.833,1248.43,297.752,1369.07,341.847,1436.81,294.744,1224.86,297.736,0.0,0.0,0.0,0.0,1304.29,468.52,1307.22,480.305,1445.7,412.589,1525.1,503.73,0.0,0.0,0.0,0.0,0,0,1280.76,221.367,0.0,0.0,1251.33,230.143,0.0,0.0,0,0,0,0,0,0,1583.92,462.619,1572.16,483.122,1525.12,524.386
483,1,1286.77,233.069,1236.59,297.864,1245.54,297.782,1369.08,341.834,1436.78,294.757,1224.87,297.778,0.0,0.0,0.0,0.0,1304.31,468.484,1307.23,480.261,1445.75,412.628,1528.03,503.848,0.0,0.0,0.0,0.0,0,0,1280.77,221.366,0.0,0.0,1251.34,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1286.76,233.069,1236.58,297.871,1245.51,297.782,1369.08,341.835,1436.77,294.773,1224.87,297.787,0.0,0.0,0.0,0.0,1304.28,471.39,1307.22,480.305,1448.48,412.582,1528.04,506.675,0.0,0.0,0.0,0.0,0,0,1280.77,221.365,0.0,0.0,1251.33,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1286.75,233.041,1236.59,297.86,1245.5,297.792,1369.09,341.838,1436.79,294.772,1224.9,297.762,0.0,0.0,0.0,0.0,1304.35,468.519,1307.24,480.315,1448.48,412.572,1530.95,506.663,0.0,0.0,0.0,0.0,0,0,1280.76,221.351,0.0,0.0,1251.33,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1286.76,233.043,1236.59,297.848,1245.52,297.806,1369.12,341.83,1436.81,294.768,1224.89,297.731,0.0,0.0,0.0,0.0,1304.35,468.523,1307.25,480.31,1448.5,412.583,1528.04,506.68,0.0,0.0,0.0,0.0,0,0,1280.77,221.352,0.0,0.0,1251.35,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1286.77,233.058,1236.59,297.861,1245.5,297.799,1369.12,341.834,1436.85,294.755,1224.9,297.753,0.0,0.0,0.0,0.0,1304.36,471.38,1307.28,480.322,1448.48,412.566,1528.01,503.89,0.0,0.0,0.0,0.0,0,0,1280.78,221.347,0.0,0.0,1251.37,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.04,527.339
488,1,1286.75,233.065,1236.58,297.864,1245.51,297.798,1369.09,341.84,1436.85,294.759,1224.88,297.759,0.0,0.0,0.0,0.0,1304.3,471.401,1307.23,480.343,1448.47,412.574,1528.02,503.792,0.0,0.0,0.0,0.0,0,0,1280.78,221.343,0.0,0.0,1251.39,230.082,0.0,0.0,0,0,0,0,0,0,1583.97,465.556,1572.25,483.225,1528.03,527.231
489,1,1286.76,233.057,1236.59,297.865,1245.51,297.796,1369.1,341.838,1436.84,294.741,1224.89,297.768,0.0,0.0,0.0,0.0,1304.44,468.497,1307.32,480.274,1448.48,412.609,1525.17,503.829,0.0,0.0,0.0,0.0,0,0,1280.78,221.339,0.0,0.0,1251.39,230.08,0.0,0.0,0,0,0,0,0,0,1584.01,468.447,0.0,0.0,1525.16,527.285
490,1,1286.75,233.062,1236.58,297.867,1245.51,297.795,1369.11,341.844,1436.85,294.747,1224.86,297.767,0.0,0.0,0.0,0.0,1304.41,468.481,1307.3,480.263,1448.49,412.585,1528.06,503.801,0.0,0.0,0.0,0.0,0,0,1280.78,221.336,0.0,0.0,1251.39,230.085,0.0,0.0,0,0,0,0,0,0,1583.99,468.485,1575.12,486.096,1528.07,527.247
491,1,1286.75,233.061,1236.58,297.848,1245.5,297.776,1369.09,341.841,1439.7,294.712,1224.87,297.754,0.0,0.0,0.0,0.0,1304.39,468.506,1307.27,480.301,1448.47,412.614,1525.17,503.806,0.0,0.0,0.0,0.0,0,0,1280.77,221.329,0.0,0.0,1251.39,230.07,0.0,0.0,0,0,0,0,0,0,1583.99,465.528,1575.12,483.214,1525.16,527.25
492,1,1286.75,233.037,1236.59,297.838,1245.51,297.789,1369.11,341.835,1439.71,294.709,1224.89,297.731,0.0,0.0,0.0,0.0,1304.37,468.522,1307.25,480.33,1448.5,412.621,1528.07,503.781,0.0,0.0,0.0,0.0,0,0,1280.77,221.325,0.0,0.0,1251.39,230.072,0.0,0.0,0,0,0,0,0,0,1583.96,465.591,1575.1,483.249,1528.09,527.218
493,1,1286.74,233.066,1236.56,297.859,1245.48,297.773,1369.13,341.841,1439.68,294.715,1224.84,297.774,0.0,0.0,0.0,0.0,1304.38,468.517,1307.24,480.343,1448.5,412.572,1528.07,503.782,0.0,0.0,0.0,0.0,0,0,1280.75,221.315,0.0,0.0,1251.39,230.057,0.0,0.0,0,0,0,0,0,0,1584.0,468.436,1575.14,483.26,1528.07,527.229
494,1,1286.76,233.073,1236.57,297.849,1245.49,297.774,1369.13,341.847,1439.7,294.717,1224.85,297.761,0.0,0.0,0.0,0.0,1304.37,468.496,1307.23,480.306,1448.5,412.564,1528.06,503.818,0.0,0.0,0.0,0.0,0,0,1280.76,221.326,0.0,0.0,1251.38,230.054,0.0,0.0,0,0,0,0,0,0,1583.99,468.47,0.0,0.0,1528.07,527.289
495,1,1286.72,233.069,1233.8,297.875,1245.47,297.755,1369.13,341.845,1439.7,294.731,1221.96,297.826,0.0,0.0,0.0,0.0,1304.31,471.382,1307.23,480.337,1448.48,412.575,1528.03,503.887,0.0,0.0,0.0,0.0,0,0,1280.74,221.312,0.0,0.0,1251.38,230.048,0.0,0.0,0,0,0,0,0,0,1586.84,468.511,1578.05,486.139,1528.07,527.36
496,1,1286.7,233.069,1233.81,297.864,1245.48,297.762,1369.11,341.839,1439.71,294.743,1221.97,297.801,0.0,0.0,0.0,0.0,1304.38,468.489,1307.27,480.306,1448.5,412.543,1530.98,506.666,0.0,0.0,0.0,0.0,0,0,1280.71,221.308,0.0,0.0,1251.37,230.055,0.0,0.0,0,0,0,0,0,0,1586.86,471.425,1578.07,486.193,1531.03,527.377
497,1,1286.71,233.069,1236.56,297.858,1245.51,297.765,1369.14,341.844,1439.71,294.747,1224.85,297.764,0.0,0.0,0.0,0.0,1304.29,471.417,1307.22,480.323,1445.64,412.583,1531.03,503.771,0.0,0.0,0.0,0.0,0,0,1280.72,221.318,0.0,0.0,1251.36,230.074,0.0,0.0,0,0,0,0,0,0,1581.03,459.76,1575.16,480.292,1533.9,524.387
498,1,1286.7,233.07,1233.83,297.831,1245.51,297.754,1369.15,341.839,1436.85,294.759,1221.97,297.756,0.0,0.0,0.0,0.0,1301.42,474.366,1304.42,480.315,1445.64,412.531,1536.79,503.83,0.0,0.0,0.0,0.0,0,0,1280.72,221.311,0.0,0.0,1251.36,230.063,0.0,0.0,0,0,0,0,0,0,1584.0,462.584,1581.03,483.208,1536.84,527.351
499,1,1286.73,235.904,1236.6,297.814,1248.41,297.748,1369.11,341.842,1436.83,294.774,1224.85,297.716,0.0,0.0,0.0,0.0,1301.42,474.365,1304.44,480.339,1448.47,412.465,1542.82,506.753,0.0,0.0,0.0,0.0,0,0,1280.72,221.333,0.0,0.0,1251.35,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1286.7,233.058,1236.59,297.823,1245.54,297.759,1369.11,341.824,1436.81,294.767,1224.85,297.721,0.0,0.0,0.0,0.0,1301.41,477.232,1304.39,483.146,1445.71,412.449,1554.57,506.784,0.0,0.0,0.0,0.0,0,0,1280.71,221.322,0.0,0.0,1251.32,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1286.72,233.068,1236.56,297.828,1248.4,297.719,1369.13,341.823,1436.81,294.776,1221.95,297.776,0.0,0.0,0.0,0.0,1298.48,477.272,1304.36,483.116,1445.74,412.46,1551.63,506.815,0.0,0.0,0.0,0.0,0,0,1280.72,221.331,0.0,0.0,1251.31,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1286.75,233.072,1233.82,297.811,1248.45,294.983,1371.97,341.812,1436.79,294.778,1219.06,297.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,483.133,1445.73,412.487,1536.86,509.752,0.0,0.0,0.0,0.0,0,0,1280.73,221.345,0.0,0.0,1248.49,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
