FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.829,200.613,480.352,288.899,433.025,336.05,527.393,439.125,671.493,412.491,530.268,238.901,615.598,312.419,686.218,391.986,527.27,433.229,500.789,468.48,0.0,0.0,0.0,0.0,550.943,397.871,0.0,0.0,0.0,0.0,521.481,191.797,545.006,177.107,456.723,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,256.522,1307.39,318.311,1342.58,321.431,1427.97,409.642,1466.25,371.408,1280.84,312.45,1392.69,342.058,1478.08,330.103,0.0,0.0,1380.95,480.209,1519.21,433.132,1604.55,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.829,0.0,0.0,1330.93,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,497.845,1639.89,509.659,0.0,0.0,1363.19,698.173,1351.46,830.502,1233.74,839.375,0.0,0.0,0.0,0.0,1466.25,812.779,1510.41,927.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,677.429,1395.64,677.459,1301.4,709.846,1430.97,712.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.842,200.624,483.077,288.882,433.06,336.057,530.201,436.219,668.606,409.67,530.295,238.92,618.498,315.373,677.51,389.065,524.4,433.092,494.925,465.521,0.0,0.0,0.0,0.0,550.934,394.887,0.0,0.0,0.0,0.0,521.493,191.796,544.998,177.11,456.741,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.551,1310.26,318.336,1342.61,321.393,1425.13,409.581,1466.17,371.393,1283.83,315.301,1392.61,342.072,1475.16,335.984,1371.99,462.598,1380.89,477.308,1516.39,436.037,1604.57,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.834,0.0,0.0,1330.92,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.82,492.07,1639.9,506.79,1607.47,547.955,1360.27,695.205,1351.48,830.548,1230.73,839.395,0.0,0.0,0.0,0.0,1466.28,812.833,1510.32,921.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,671.714,1395.54,674.457,1301.31,703.955,1430.99,709.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,545.038,200.603,480.36,288.844,433.054,336.015,527.349,436.053,668.628,412.484,530.24,238.867,615.652,312.51,674.584,389.049,527.247,433.105,495.002,465.514,0.0,0.0,0.0,0.0,550.992,394.87,0.0,0.0,0.0,0.0,521.5,191.797,545.024,177.129,456.749,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,253.683,1310.3,318.322,1345.57,321.432,1427.96,409.619,1469.18,365.534,1283.76,312.468,1392.66,344.807,1475.09,338.874,0.0,0.0,1378.02,477.317,1519.17,433.188,1604.58,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.816,0.0,0.0,1330.93,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,494.983,1639.9,509.674,1607.44,550.747,1360.31,698.046,1351.54,836.37,1230.73,848.108,0.0,0.0,0.0,0.0,1469.21,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,674.541,1395.58,674.555,1301.3,706.869,1433.87,712.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,545.008,200.617,480.303,286.031,433.071,336.007,527.427,436.162,668.605,412.493,527.417,238.854,615.571,312.5,674.622,389.135,524.398,433.117,497.891,465.508,0.0,0.0,0.0,0.0,550.858,394.886,0.0,0.0,0.0,0.0,521.507,191.793,544.996,177.148,456.763,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,253.674,1310.33,318.298,1345.58,321.414,1427.97,409.645,1472.24,362.575,1283.79,312.414,1398.41,344.881,1477.96,338.967,1366.19,462.648,1378.04,477.267,1519.22,433.179,1601.59,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.803,0.0,0.0,1330.94,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,500.854,1639.85,515.539,0.0,0.0,1360.33,701.003,1354.45,848.163,1233.63,848.172,0.0,0.0,0.0,0.0,1475.05,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,677.505,1395.57,677.443,1301.33,712.689,1430.96,712.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,545.016,200.624,480.315,288.883,433.091,336.069,530.239,439.061,665.713,409.556,527.411,238.928,615.589,312.453,674.604,391.912,524.411,433.158,497.894,465.5,0.0,0.0,0.0,0.0,550.885,397.846,0.0,0.0,0.0,0.0,521.486,191.843,544.987,177.133,456.767,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.527,1310.26,318.27,1348.41,324.225,1428.05,409.562,1475.14,362.48,1280.88,309.525,1395.57,342.03,1475.14,339.004,1360.29,462.645,1377.91,477.229,1519.22,433.175,1601.65,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.83,0.0,0.0,1330.95,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,500.787,1639.87,512.64,0.0,0.0,1360.29,698.062,1351.5,836.378,1227.86,848.155,0.0,0.0,0.0,0.0,1469.22,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,674.522,1395.56,674.518,1298.48,703.971,1433.85,709.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,545.025,200.636,480.275,286.004,433.08,336.033,530.187,436.222,668.603,409.646,527.372,235.939,612.649,309.497,674.482,389.075,524.411,436.027,0.0,0.0,0.0,0.0,0.0,0.0,550.901,403.686,0.0,0.0,0.0,0.0,521.465,191.841,544.982,177.128,456.749,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.536,1310.34,318.387,1345.54,321.417,1427.99,409.665,0.0,0.0,1286.66,315.368,1398.48,342.011,1478.04,339.089,0.0,0.0,1377.99,480.249,1519.12,433.105,1604.58,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.834,0.0,0.0,1330.95,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,497.847,1639.87,509.672,1607.49,547.937,1360.29,698.043,1354.28,839.294,1230.77,845.246,0.0,0.0,0.0,0.0,1472.1,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,674.534,1395.56,674.531,1298.48,706.839,1430.98,709.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,545.013,200.662,480.269,283.035,433.063,333.083,527.412,436.136,665.694,409.631,527.362,233.006,609.775,303.688,671.499,392.02,521.471,433.236,492.034,468.469,0.0,0.0,0.0,0.0,550.811,400.804,0.0,0.0,0.0,0.0,521.444,191.864,544.957,177.139,456.728,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,256.545,1310.25,318.315,1345.61,324.235,1428.01,409.701,0.0,0.0,1283.69,312.443,1395.51,342.064,1475.19,341.795,1360.25,468.46,1377.91,480.152,1519.14,433.103,1607.43,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.844,0.0,0.0,1330.96,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.81,492.037,1639.86,506.751,1607.54,547.869,1363.18,703.907,1351.53,833.508,1233.73,845.259,1174.88,986.531,0.0,0.0,1469.08,815.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,683.323,1395.54,680.398,1301.36,715.558,1428.1,715.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,544.991,200.718,480.303,285.947,433.051,333.103,530.244,436.177,665.615,409.496,527.358,235.988,612.734,309.496,671.493,391.908,521.39,433.126,489.08,462.647,0.0,0.0,0.0,0.0,550.766,400.745,0.0,0.0,0.0,0.0,521.396,194.662,542.086,177.155,456.691,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,256.571,1307.42,318.266,1345.6,324.226,1427.98,409.736,1483.94,362.442,1280.78,309.482,1395.63,342.06,1478.01,341.879,1357.39,471.381,1377.92,480.187,1519.13,433.133,1607.5,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.847,0.0,0.0,1330.95,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,489.12,1639.96,506.686,1610.38,547.923,1360.29,698.146,1354.34,836.347,1233.76,842.273,0.0,0.0,0.0,0.0,1469.24,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,677.424,1395.54,677.393,1298.52,709.843,1430.93,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,545.004,200.723,480.319,285.941,433.031,333.067,530.228,436.143,665.595,409.528,527.396,238.854,615.575,309.549,671.506,391.933,518.539,433.091,486.212,462.614,0.0,0.0,0.0,0.0,550.768,397.859,0.0,0.0,0.0,0.0,521.388,194.652,542.097,177.153,456.689,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,256.556,1307.43,318.272,1345.59,324.207,1428.0,409.737,1483.93,362.439,1280.79,309.515,1395.64,342.052,1477.98,341.881,1360.3,468.475,1377.98,480.168,1519.11,433.179,1607.48,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.842,0.0,0.0,1330.95,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,492.022,1642.8,506.775,1610.36,550.764,1357.37,695.248,1351.42,833.478,1230.71,845.168,0.0,0.0,0.0,0.0,1466.26,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,674.449,1392.62,671.719,1298.4,706.847,1428.02,709.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,544.955,200.711,480.334,286.037,433.055,336.023,530.33,436.14,665.596,406.607,527.41,238.938,615.582,309.557,671.487,389.141,521.387,433.067,489.062,462.604,0.0,0.0,0.0,0.0,547.98,394.922,0.0,0.0,0.0,0.0,518.508,194.658,539.164,177.148,456.588,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,256.547,1307.41,318.335,1345.57,324.276,1428.01,409.674,0.0,0.0,1280.76,312.414,1398.42,342.035,1477.97,341.986,1366.17,465.571,1380.89,480.181,1519.18,433.079,1607.43,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.826,0.0,0.0,1330.94,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.97,492.018,1639.88,506.749,1607.49,547.99,1357.33,698.095,1351.42,836.306,1230.74,848.135,0.0,0.0,0.0,0.0,1466.25,815.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,674.577,1389.75,674.462,1295.57,709.772,1428.08,709.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,544.926,200.699,480.35,285.932,430.251,333.103,530.188,436.086,665.652,403.714,530.231,236.009,615.626,312.441,671.581,389.063,521.458,436.01,486.168,468.528,0.0,0.0,0.0,0.0,550.881,403.679,0.0,0.0,0.0,0.0,518.488,194.653,539.146,177.14,456.592,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,256.555,1307.34,318.278,1345.57,324.266,1427.95,409.533,0.0,0.0,1277.88,309.499,1398.49,342.048,1478.03,341.975,1363.24,468.445,1380.87,480.178,1519.18,433.016,1607.49,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.839,0.0,0.0,1330.94,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,492.024,1639.9,506.749,1610.37,547.884,1357.42,703.987,1351.54,836.453,1233.66,854.032,1174.87,995.234,0.0,0.0,1469.11,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.225,1392.62,680.42,1298.5,715.599,1428.02,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,542.065,200.728,480.356,288.969,433.086,338.906,530.427,436.095,665.688,406.606,530.208,241.851,612.708,309.576,671.66,388.899,524.331,433.204,492.043,468.48,0.0,0.0,0.0,0.0,550.836,397.878,0.0,0.0,0.0,0.0,515.595,194.774,536.218,177.186,456.583,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.549,1307.38,315.544,1345.57,324.292,1425.06,406.675,1483.92,359.524,1277.89,303.65,1395.58,342.009,1480.91,341.926,1363.25,459.646,1378.02,474.338,1516.32,433.076,1607.52,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.814,0.0,0.0,1330.94,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,497.887,1639.92,509.699,1610.36,545.03,1357.31,701.061,1351.4,833.341,1233.69,845.227,0.0,0.0,0.0,0.0,1463.29,812.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,683.31,1389.75,677.456,1298.41,712.756,1427.98,715.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,542.069,200.738,480.35,288.883,433.125,338.905,533.218,433.27,665.665,403.677,527.404,238.946,609.804,306.619,671.654,389.024,518.542,430.227,486.174,462.622,0.0,0.0,0.0,0.0,550.803,391.98,0.0,0.0,0.0,0.0,515.619,194.755,536.246,177.182,456.58,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.528,1307.37,315.551,1345.54,327.154,1425.09,406.726,1483.92,359.543,1277.91,303.659,1398.43,342.068,1480.92,341.955,1363.22,462.567,1377.99,477.335,1519.17,433.081,1607.44,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.811,0.0,0.0,1330.96,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.81,497.934,1637.06,509.718,1607.46,547.906,1354.53,698.138,1351.35,833.386,1230.81,845.26,0.0,0.0,0.0,0.0,1463.28,812.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,677.424,1386.78,674.487,1292.63,712.686,1427.92,712.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,542.066,200.726,480.29,288.859,433.118,338.93,533.305,436.008,665.672,403.757,527.318,238.876,609.766,306.607,671.693,389.029,524.333,433.035,494.941,462.671,0.0,0.0,0.0,0.0,550.838,392.002,0.0,0.0,0.0,0.0,518.453,194.739,536.243,177.153,456.58,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.54,1307.36,315.54,1345.51,327.191,1425.11,406.713,1486.89,359.561,1277.87,300.765,1395.65,342.061,1478.09,341.949,1363.27,459.705,1378.01,477.225,1516.25,433.049,1607.48,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.826,0.0,0.0,1330.97,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,494.979,1639.89,506.834,1607.52,545.047,1354.55,700.99,1351.4,833.343,1233.66,845.253,0.0,0.0,0.0,0.0,1463.33,812.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,680.396,1386.81,674.561,1295.49,712.8,1427.94,712.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,542.087,200.722,480.264,288.869,433.152,338.989,533.204,435.987,665.69,406.694,527.264,238.857,606.839,303.691,671.654,389.03,527.237,433.122,0.0,0.0,0.0,0.0,0.0,0.0,550.886,392.037,0.0,0.0,0.0,0.0,515.614,194.751,539.062,177.139,456.537,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.529,1307.4,318.254,1345.5,327.189,1425.14,406.701,1486.82,359.545,1280.74,306.595,1398.45,342.071,1478.07,341.956,1366.16,459.754,1378.01,477.24,1516.37,433.059,1604.61,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,244.824,0.0,0.0,1330.97,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,497.894,1639.87,509.734,1604.61,547.951,1354.49,700.978,1351.33,833.544,1230.75,854.038,0.0,0.0,0.0,0.0,1463.24,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,680.432,1386.74,674.589,1292.61,715.596,1425.19,712.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,542.051,200.751,480.281,286.003,433.129,339.001,533.243,436.026,668.505,409.535,527.286,235.942,609.719,306.583,671.708,389.1,521.428,433.088,492.001,465.493,0.0,0.0,0.0,0.0,547.996,394.884,0.0,0.0,0.0,0.0,515.606,194.792,536.22,177.174,456.545,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.539,1307.42,315.561,1345.56,327.197,1425.1,409.479,1486.87,359.594,1280.73,303.659,1395.59,342.084,1478.08,341.952,1363.23,459.686,1378.01,474.361,1516.38,433.03,1607.44,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.832,0.0,0.0,1330.98,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.88,497.909,1639.89,509.735,1607.48,547.911,1354.48,698.129,1351.31,833.29,1233.64,848.137,0.0,0.0,0.0,0.0,1460.34,809.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,677.519,1383.87,674.504,1292.57,712.794,1425.13,712.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,542.075,200.756,480.322,288.846,433.143,339.047,530.427,435.998,665.677,406.652,527.33,236.008,612.691,312.387,674.472,389.106,518.511,430.224,486.181,462.644,0.0,0.0,0.0,0.0,547.972,391.98,0.0,0.0,0.0,0.0,515.562,194.792,536.246,177.169,456.534,203.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.565,1307.37,318.25,1345.52,327.207,1425.15,409.519,1486.83,359.606,1277.9,303.699,1395.57,342.09,1478.06,341.965,1360.27,462.573,1377.94,477.274,1519.14,430.23,1607.54,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.856,0.0,0.0,1330.99,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,497.852,1639.93,509.671,1610.37,547.886,1354.46,700.947,1348.53,833.511,1227.79,854.091,0.0,0.0,0.0,0.0,1463.29,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,680.375,1383.87,674.551,1289.69,715.571,1425.09,712.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,542.102,200.772,480.213,288.837,433.109,338.968,530.404,436.029,665.615,403.68,527.224,238.861,606.823,303.68,671.71,389.065,524.308,433.093,0.0,0.0,0.0,0.0,0.0,0.0,550.818,392.024,0.0,0.0,0.0,0.0,515.61,197.53,539.079,177.185,453.814,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,256.595,1307.38,318.252,1345.57,327.192,1425.14,409.524,1486.79,359.589,1277.88,303.685,1395.6,344.81,1478.07,341.951,1360.26,462.612,1377.95,477.313,1519.15,433.065,1607.43,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.88,0.0,0.0,1331.0,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,497.945,1639.87,512.59,1607.49,547.983,1354.44,700.992,1351.3,836.402,1224.92,856.923,0.0,0.0,0.0,0.0,1466.22,815.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,680.437,1383.87,674.578,1289.68,715.609,1425.1,712.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,542.09,200.77,480.265,288.862,433.136,339.037,530.331,436.137,665.607,406.563,527.254,235.992,606.83,303.717,671.708,389.021,527.245,433.088,0.0,0.0,0.0,0.0,0.0,0.0,550.892,392.041,0.0,0.0,0.0,0.0,515.597,197.543,539.076,177.165,453.809,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,256.605,1307.38,315.546,1348.4,327.206,1425.17,409.492,0.0,0.0,1277.86,303.604,1395.56,344.824,1478.04,341.96,1357.35,462.558,1377.88,477.22,1519.19,433.058,1607.48,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.894,0.0,0.0,1330.99,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,497.846,1639.88,509.644,1607.54,545.018,1354.42,700.951,1348.56,833.484,1227.8,854.025,0.0,0.0,0.0,0.0,1466.15,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,680.415,1383.81,674.567,1289.6,715.565,1425.07,712.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,542.107,200.756,480.241,288.872,433.117,339.015,530.382,436.029,665.68,406.615,527.24,238.907,606.878,306.599,674.456,389.055,521.483,433.147,0.0,0.0,0.0,0.0,0.0,0.0,550.834,394.932,0.0,0.0,0.0,0.0,515.6,194.804,539.088,177.167,453.798,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.58,1307.39,315.56,1345.56,327.166,1425.18,409.516,0.0,0.0,1280.7,303.697,1395.65,344.838,1478.04,341.965,1360.26,462.554,1377.97,477.268,1519.21,433.122,1607.48,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.881,0.0,0.0,1330.99,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.95,494.992,1637.06,506.822,1607.54,545.049,1354.42,701.002,1351.32,836.331,1227.78,856.867,0.0,0.0,0.0,0.0,1466.22,812.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,683.286,1383.84,674.593,1289.65,715.59,1425.08,712.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,542.107,200.747,480.23,288.891,433.128,339.008,533.185,436.13,665.689,406.61,527.209,238.911,606.803,303.669,671.712,388.941,524.359,430.247,0.0,0.0,0.0,0.0,0.0,0.0,550.908,391.958,0.0,0.0,0.0,0.0,515.62,194.785,539.088,177.165,453.814,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,256.605,1307.41,315.55,1348.4,327.177,1425.15,409.542,0.0,0.0,1277.91,303.632,1395.62,344.82,1478.04,341.985,1357.36,462.595,1377.9,477.285,1519.2,433.048,1607.45,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.878,0.0,0.0,1330.99,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.79,497.878,1639.85,509.666,1607.52,544.987,1354.45,700.967,1351.3,833.488,1230.7,854.065,0.0,0.0,0.0,0.0,1463.31,812.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,683.28,1383.87,674.608,1289.68,715.608,1425.11,712.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
