FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
454,1,1375.01,265.4,1313.17,318.37,1333.88,321.263,1445.59,397.829,1513.25,344.822,1295.53,315.472,1383.79,365.366,1451.56,347.794,1377.94,462.667,1386.79,480.2,1522.22,433.258,1610.42,530.192,0.0,0.0,0.0,0.0,0,0,1369.06,247.766,0.0,0.0,1342.56,250.784,0.0,0.0,0,0,0,0,0,0,1654.55,506.749,1645.75,524.343,1610.52,547.924
455,1,1375.02,265.365,1313.16,318.304,1336.7,321.275,1445.54,397.86,1513.25,344.826,1292.62,315.353,1380.92,365.374,1451.52,347.82,1377.9,465.552,1386.79,480.251,1522.23,433.252,1607.56,530.323,0.0,0.0,0.0,0.0,0,0,1369.05,247.756,0.0,0.0,1339.73,250.791,0.0,0.0,0,0,0,0,0,0,1654.55,509.68,1642.83,527.245,1610.42,550.828
456,1,1375.01,265.373,1310.33,318.283,1336.7,321.279,1445.55,397.816,1513.24,344.829,1292.57,315.32,1380.9,362.619,1451.5,347.816,1375.05,465.545,1386.74,480.228,1522.18,433.242,1610.39,530.203,0.0,0.0,0.0,0.0,0,0,1369.04,247.759,0.0,0.0,1339.73,250.787,0.0,0.0,0,0,0,0,0,0,1651.67,506.755,1642.84,524.357,1610.5,547.928
457,1,1375.02,265.398,1310.31,318.273,1333.9,321.287,1445.54,397.821,1513.23,344.855,1289.67,312.492,1380.86,362.615,1448.73,347.871,1377.91,465.523,1386.78,480.236,1522.24,436.006,1610.39,527.449,0.0,0.0,0.0,0.0,0,0,1369.08,247.772,0.0,0.0,1342.57,250.797,0.0,0.0,0,0,0,0,0,0,1651.66,506.781,1642.81,524.361,1610.52,545.043
458,1,1375.03,265.402,1313.16,318.343,1333.88,321.266,1445.55,397.841,1513.23,344.831,1295.52,315.417,1380.89,365.367,1451.55,347.82,1375.04,471.387,1386.75,480.35,1522.18,436.052,1610.4,530.244,0.0,0.0,0.0,0.0,0,0,1369.06,247.775,0.0,0.0,1339.72,250.79,0.0,0.0,0,0,0,0,0,0,1651.69,506.818,1642.85,524.412,1613.33,547.941
459,1,1375.01,265.396,1313.16,318.332,1333.89,321.258,1445.58,397.829,1513.25,344.835,1295.52,315.422,1380.9,365.381,1451.51,347.87,1375.04,465.539,1383.85,480.247,1522.22,436.016,1610.38,530.227,0.0,0.0,0.0,0.0,0,0,1369.06,247.774,0.0,0.0,1339.74,250.791,0.0,0.0,0,0,0,0,0,0,1651.69,506.799,1642.85,524.397,1610.49,547.93
460,1,1375.02,265.393,1313.17,318.285,1336.71,321.279,1445.58,397.83,1510.44,344.848,1292.62,315.3,1380.88,365.358,1448.73,350.719,1375.01,465.594,1383.85,480.299,1522.15,433.26,1610.37,530.236,0.0,0.0,0.0,0.0,0,0,1369.06,247.772,0.0,0.0,1339.73,250.778,0.0,0.0,0,0,0,0,0,0,1651.67,506.748,1642.87,524.358,1610.47,547.99
461,1,1375.02,265.39,1313.16,318.286,1333.88,318.531,1445.56,397.836,1513.22,344.847,1295.51,315.334,1380.9,362.615,1451.51,347.828,1375.06,465.548,1383.89,480.304,1522.16,433.24,1610.46,527.429,0.0,0.0,0.0,0.0,0,0,1369.07,247.778,0.0,0.0,1339.73,253.568,0.0,0.0,0,0,0,0,0,0,1651.63,503.87,1642.88,521.437,1613.34,547.855
462,1,1375.02,265.384,1313.16,318.31,1333.9,318.534,1445.55,397.807,1510.42,344.852,1295.51,315.388,1380.84,365.38,1448.69,350.74,1372.01,474.316,1380.92,483.107,1519.35,436.003,1610.47,530.21,0.0,0.0,0.0,0.0,0,0,1369.07,247.769,0.0,0.0,1342.57,250.8,0.0,0.0,0,0,0,0,0,0,1651.69,506.691,1645.77,524.309,1613.35,547.93
463,1,1375.03,265.408,1310.27,318.265,1336.71,321.315,1445.52,397.821,1510.41,344.863,1286.73,312.433,1378.04,365.386,1448.73,347.868,1369.14,474.315,1380.92,483.093,1522.13,436.045,1610.5,527.449,0.0,0.0,0.0,0.0,0,0,1369.09,247.781,0.0,0.0,1342.57,253.572,0.0,0.0,0,0,0,0,0,0,1651.65,503.862,1645.77,521.445,1613.4,547.86
464,1,1375.03,265.38,1313.15,318.298,1333.9,321.259,1445.51,397.838,1513.23,344.878,1292.62,315.338,1378.01,365.4,1448.64,350.737,1372.1,477.236,1383.83,483.165,1522.21,436.041,1610.47,530.192,0.0,0.0,0.0,0.0,0,0,1369.08,247.767,0.0,0.0,1342.57,253.568,0.0,0.0,0,0,0,0,0,0,1651.71,506.752,1645.76,524.354,1613.39,545.052
465,1,1375.03,265.381,1313.16,318.316,1333.86,318.524,1445.51,397.813,1513.23,344.88,1295.52,315.4,1378.04,365.474,1448.69,350.696,1374.97,471.413,1383.85,480.335,1522.19,436.017,1610.48,527.447,0.0,0.0,0.0,0.0,0,0,1369.07,247.765,0.0,0.0,1342.56,250.804,0.0,0.0,0,0,0,0,0,0,1651.7,506.712,1645.79,524.326,1613.37,547.855
466,1,1375.01,265.414,1310.29,318.284,1333.87,318.521,1442.73,397.854,1513.25,344.881,1289.65,315.339,1377.97,365.518,1448.65,350.763,1374.97,471.42,1383.88,480.316,1522.18,436.071,1610.44,527.429,0.0,0.0,0.0,0.0,0,0,1369.07,247.778,0.0,0.0,1342.59,250.789,0.0,0.0,0,0,0,0,0,0,1651.69,506.682,1645.75,521.492,1613.36,545.013
467,1,1375.02,265.39,1310.34,318.351,1333.89,318.531,1442.67,397.84,1513.26,344.892,1292.6,315.468,1378.04,368.376,1451.54,347.816,1372.02,480.158,1380.95,483.273,1522.2,436.113,1610.48,530.233,0.0,0.0,0.0,0.0,0,0,1369.06,247.767,0.0,0.0,1342.57,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.8,524.43,0.0,0.0
468,1,1375.03,265.392,1313.2,318.339,1333.87,318.508,1442.72,397.863,1513.25,344.932,1298.44,315.478,1380.85,365.574,1451.54,347.828,1372.06,477.264,1380.95,483.168,1522.17,436.086,1610.51,530.209,0.0,0.0,0.0,0.0,0,0,1369.08,247.768,0.0,0.0,1342.58,250.788,0.0,0.0,0,0,0,0,0,0,1654.54,506.724,1645.79,524.3,1613.44,547.865
469,1,1375.01,265.385,1310.34,318.344,1333.85,318.515,1442.68,397.874,1513.25,344.926,1292.62,315.465,1378.02,368.369,1451.47,347.854,1372.06,477.292,1383.78,483.19,1522.14,436.09,1610.5,530.191,0.0,0.0,0.0,0.0,0,0,1369.05,247.762,0.0,0.0,1342.56,250.77,0.0,0.0,0,0,0,0,0,0,1651.7,503.818,1645.82,521.407,1613.42,547.897
470,1,1375.04,265.388,1313.18,318.361,1333.88,318.529,1442.65,397.877,1513.23,344.923,1295.53,315.48,1378.03,368.389,1451.48,347.831,1372.01,477.254,1380.92,483.119,1522.16,436.069,1610.49,527.445,0.0,0.0,0.0,0.0,0,0,1369.08,247.766,0.0,0.0,1342.58,250.78,0.0,0.0,0,0,0,0,0,0,1651.69,503.764,1645.81,518.523,1613.39,547.917
471,1,1375.04,265.375,1313.2,318.389,1333.89,318.536,1442.63,397.86,1513.22,344.936,1298.45,318.289,1380.86,368.389,1451.55,347.788,1372.07,477.297,1380.95,483.156,1522.19,436.061,1610.53,527.399,0.0,0.0,0.0,0.0,0,0,1369.09,247.754,0.0,0.0,1342.57,250.78,0.0,0.0,0,0,0,0,0,0,1651.69,503.797,1645.8,518.544,1613.43,545.024
472,1,1375.04,265.366,1313.18,318.347,1333.9,318.522,1442.68,397.856,1513.22,344.903,1295.55,315.473,1380.84,368.402,1451.51,347.809,1369.15,477.276,1380.9,483.143,1522.18,436.084,1610.52,527.449,0.0,0.0,0.0,0.0,0,0,1369.06,247.744,0.0,0.0,1339.74,250.776,0.0,0.0,0,0,0,0,0,0,1651.7,503.838,1645.82,521.427,1613.43,547.891
473,1,1375.03,265.361,1313.16,318.331,1333.9,318.529,1442.68,397.873,1513.23,344.906,1295.53,315.438,1380.87,368.369,1451.55,347.787,1369.13,477.303,1380.89,483.158,1522.18,436.049,1610.53,530.213,0.0,0.0,0.0,0.0,0,0,1369.06,247.742,0.0,0.0,1339.74,250.799,0.0,0.0,0,0,0,0,0,0,1654.57,503.877,1648.73,521.478,1613.4,547.972
474,1,1375.03,265.351,1310.35,318.321,1333.87,318.531,1442.64,397.869,1513.25,344.908,1295.51,315.432,1378.03,368.401,1451.55,347.781,1371.99,477.309,1380.91,483.185,1522.17,436.066,1610.52,530.204,0.0,0.0,0.0,0.0,0,0,1369.05,247.734,0.0,0.0,1339.72,250.798,0.0,0.0,0,0,0,0,0,0,1654.59,506.667,1648.72,521.482,1613.4,547.96
475,1,1375.02,265.362,1310.31,318.316,1333.87,321.264,1442.68,397.892,1513.24,344.892,1292.56,315.403,1378.01,368.404,1451.54,347.78,1374.91,477.237,1383.84,483.172,1522.14,436.07,1610.55,530.184,0.0,0.0,0.0,0.0,0,0,1366.22,247.743,0.0,0.0,1339.73,250.787,0.0,0.0,0,0,0,0,0,0,1654.55,503.819,1648.74,521.412,1613.43,547.98
476,1,1375.02,265.37,1310.33,318.337,1333.86,318.535,1442.68,397.898,1513.24,344.903,1292.62,315.448,1377.97,368.396,1448.69,347.868,1372.1,477.247,1383.83,483.157,1522.12,436.049,1610.55,530.175,0.0,0.0,0.0,0.0,0,0,1366.23,247.744,0.0,0.0,1339.72,250.781,0.0,0.0,0,0,0,0,0,0,1651.68,503.701,1648.69,518.477,1613.42,547.98
477,1,1375.02,265.35,1310.27,318.304,1333.87,321.286,1442.67,397.896,1513.24,344.92,1289.64,315.368,1377.96,368.402,1448.66,350.704,1372.01,480.133,1383.79,483.221,1522.13,436.018,1610.47,530.205,0.0,0.0,0.0,0.0,0,0,1369.04,247.743,0.0,0.0,1339.73,250.779,0.0,0.0,0,0,0,0,0,0,1648.73,500.88,1645.76,515.581,1613.35,550.763
478,1,1375.01,265.353,1313.19,318.362,1336.71,321.278,1442.66,400.728,1513.22,344.962,1295.52,315.475,1377.97,365.604,1448.6,350.759,1372.05,477.268,1383.8,483.158,1522.14,436.021,1610.48,530.309,0.0,0.0,0.0,0.0,0,0,1366.22,247.736,0.0,0.0,1342.57,250.792,0.0,0.0,0,0,0,0,0,0,1654.59,506.702,1648.75,524.327,1613.38,550.883
479,1,1375.01,265.347,1310.33,318.33,1336.71,321.277,1442.7,400.73,1513.24,344.917,1292.55,315.422,1377.94,365.598,1448.57,350.766,1369.14,480.14,1380.93,483.222,1522.14,436.05,1610.51,527.45,0.0,0.0,0.0,0.0,0,0,1369.04,247.739,0.0,0.0,1339.73,250.788,0.0,0.0,0,0,0,0,0,0,1651.65,503.73,1645.81,518.477,1613.39,547.959
480,1,1374.99,268.188,1310.35,318.297,1333.87,318.514,1442.69,397.864,1513.27,344.966,1292.62,315.374,1378.01,368.451,1448.61,353.643,1372.0,471.378,1380.9,480.29,1522.15,435.993,1610.5,530.238,0.0,0.0,0.0,0.0,0,0,1369.08,247.811,0.0,0.0,1342.64,250.755,0.0,0.0,0,0,0,0,0,0,1648.73,500.838,1645.77,515.554,1613.37,550.786
481,1,1374.99,268.211,1310.32,318.26,1333.86,318.517,1442.72,397.846,1513.28,344.958,1292.58,315.313,1378.0,368.436,1448.58,353.627,1371.99,468.512,1380.87,480.257,1519.35,433.218,1610.5,530.236,0.0,0.0,0.0,0.0,0,0,1369.1,247.824,0.0,0.0,1342.65,250.764,0.0,0.0,0,0,0,0,0,0,1648.73,500.852,1645.77,515.566,1613.36,550.791
482,1,1374.99,268.222,1310.33,318.264,1333.83,318.507,1442.7,397.858,1513.29,344.973,1295.48,315.316,1378.01,368.393,1448.65,350.762,1372.04,468.453,1380.89,480.234,1522.12,433.237,1610.51,530.249,0.0,0.0,0.0,0.0,0,0,1369.1,247.831,0.0,0.0,1342.62,250.761,0.0,0.0,0,0,0,0,0,0,1648.73,500.867,1645.77,515.582,1613.37,550.818
483,1,1375.0,268.22,1310.33,318.271,1333.86,318.536,1442.72,397.849,1513.25,344.973,1292.6,315.313,1377.96,368.368,1448.54,353.629,1372.0,465.585,1378.03,480.238,1522.17,435.99,1610.51,527.443,0.0,0.0,0.0,0.0,0,0,1369.11,247.82,0.0,0.0,1342.65,250.747,0.0,0.0,0,0,0,0,0,0,1642.88,497.893,1642.84,509.702,1613.35,547.957
484,1,1374.99,268.218,1313.2,318.299,1333.86,321.259,1442.71,397.851,1513.28,344.98,1298.43,315.388,1378.01,365.591,1448.62,350.762,1372.03,465.547,1378.05,480.239,1522.14,433.242,1610.5,527.425,0.0,0.0,0.0,0.0,0,0,1369.09,247.83,0.0,0.0,1342.64,250.761,0.0,0.0,0,0,0,0,0,0,1642.88,497.886,1642.81,509.689,1613.36,547.947
485,1,1375.0,268.223,1313.16,318.286,1333.86,321.261,1442.71,397.882,1513.27,344.96,1295.51,315.345,1377.99,365.596,1448.59,350.797,1372.02,468.526,1380.89,480.281,1522.12,433.265,1610.53,527.402,0.0,0.0,0.0,0.0,0,0,1369.1,247.839,0.0,0.0,1342.62,250.766,0.0,0.0,0,0,0,0,0,0,1645.78,497.907,1642.86,509.699,1613.37,547.927
486,1,1375.0,268.211,1313.21,318.308,1333.88,321.27,1442.71,397.881,1513.28,344.966,1298.42,315.39,1377.99,365.583,1448.6,350.797,1372.01,468.497,1380.88,480.28,1519.37,433.247,1610.51,527.385,0.0,0.0,0.0,0.0,0,0,1369.09,247.827,0.0,0.0,1342.61,250.766,0.0,0.0,0,0,0,0,0,0,1645.77,497.901,1642.85,509.698,1613.36,547.906
487,1,1374.98,268.202,1313.18,318.303,1333.89,318.53,1442.72,397.874,1513.3,344.959,1295.52,315.373,1377.96,368.406,1448.5,353.695,1372.02,471.427,1380.9,480.297,1522.11,433.233,1610.52,527.379,0.0,0.0,0.0,0.0,0,0,1369.07,247.817,0.0,0.0,1342.62,250.767,0.0,0.0,0,0,0,0,0,0,1645.76,497.876,1642.84,509.662,1613.36,547.918
488,1,1374.98,268.232,1313.16,318.317,1333.88,318.533,1442.7,397.885,1513.27,344.969,1292.62,315.383,1377.95,368.372,1448.48,353.691,1369.14,477.239,1380.91,483.096,1522.14,435.992,1610.51,527.438,0.0,0.0,0.0,0.0,0,0,1369.08,247.83,0.0,0.0,1342.63,250.769,0.0,0.0,0,0,0,0,0,0,1645.74,497.925,1642.83,509.698,1613.35,547.985
489,1,1375.0,268.189,1310.34,318.296,1333.9,318.522,1442.72,397.89,1513.3,344.939,1292.59,315.376,1377.93,368.358,1448.49,353.694,1369.07,474.302,1380.85,480.268,1522.11,433.25,1610.52,527.344,0.0,0.0,0.0,0.0,0,0,1369.09,247.792,0.0,0.0,1342.64,250.771,0.0,0.0,0,0,0,0,0,0,1642.87,495.002,1642.84,506.817,1613.35,547.859
490,1,1374.98,268.2,1313.16,318.32,1333.87,318.508,1442.72,400.725,1513.3,344.945,1295.49,315.427,1377.96,368.416,1448.55,353.653,1369.14,477.224,1380.9,483.109,1519.33,433.223,1610.52,527.382,0.0,0.0,0.0,0.0,0,0,1369.06,247.8,0.0,0.0,1342.62,250.76,0.0,0.0,0,0,0,0,0,0,1645.76,497.91,1642.84,509.693,1613.35,547.909
491,1,1374.99,265.442,1310.32,318.308,1333.83,318.525,1442.72,397.88,1513.29,344.938,1292.59,315.4,1378.02,368.423,1448.59,353.63,1372.06,468.521,1380.91,480.299,1519.35,433.234,1610.48,527.383,0.0,0.0,0.0,0.0,0,0,1369.06,247.775,0.0,0.0,1342.63,250.753,0.0,0.0,0,0,0,0,0,0,1642.85,494.991,1642.83,506.818,1613.31,547.929
492,1,1374.99,268.196,1310.3,318.283,1333.84,318.514,1442.7,397.901,1513.29,344.936,1292.56,315.364,1378.0,368.413,1448.58,353.643,1372.0,471.443,1380.91,480.314,1519.34,433.24,1610.46,527.444,0.0,0.0,0.0,0.0,0,0,1369.08,247.788,0.0,0.0,1342.62,250.749,0.0,0.0,0,0,0,0,0,0,1645.78,500.774,1642.84,509.749,1610.54,547.97
493,1,1374.98,268.199,1310.35,318.313,1333.82,318.503,1442.67,397.876,1513.3,344.938,1295.51,315.439,1378.0,368.489,1448.61,350.799,1374.92,471.376,1383.79,480.321,1519.36,435.994,1610.41,527.442,0.0,0.0,0.0,0.0,0,0,1369.06,247.785,0.0,0.0,1342.63,250.74,0.0,0.0,0,0,0,0,0,0,1648.67,500.802,1642.86,512.597,1610.5,547.997
494,1,1374.97,268.192,1310.31,318.288,1333.81,318.517,1442.65,397.851,1513.25,344.976,1292.59,315.358,1378.02,368.446,1448.63,350.717,1372.09,471.403,1380.95,480.314,1519.27,433.216,1610.39,527.449,0.0,0.0,0.0,0.0,0,0,1369.06,247.786,0.0,0.0,1342.63,250.745,0.0,0.0,0,0,0,0,0,0,1648.75,500.79,1645.75,512.623,1610.46,550.791
495,1,1374.98,265.411,1310.35,318.291,1333.86,321.268,1442.72,397.869,1513.3,344.925,1292.61,315.349,1378.01,368.425,1448.55,353.63,1372.09,471.422,1383.79,480.317,1519.34,436.001,1610.42,530.24,0.0,0.0,0.0,0.0,0,0,1366.23,247.74,0.0,0.0,1342.6,250.722,0.0,0.0,0,0,0,0,0,0,1651.7,503.732,1648.69,518.521,1610.47,550.86
496,1,1374.97,265.426,1310.34,318.272,1333.86,318.516,1442.64,397.862,1513.3,344.932,1292.61,315.331,1378.0,368.475,1448.54,353.645,1366.18,477.229,1378.01,483.116,1519.32,433.247,1610.44,530.188,0.0,0.0,0.0,0.0,0,0,1369.05,247.772,0.0,0.0,1342.62,250.737,0.0,0.0,0,0,0,0,0,0,1654.54,503.846,1648.72,521.438,1610.5,547.988
497,1,1374.97,265.44,1313.15,318.289,1333.86,318.519,1442.66,397.859,1513.26,344.964,1295.49,315.363,1378.02,368.495,1448.57,353.627,0.0,0.0,1380.86,480.324,1519.31,433.175,1610.33,530.225,0.0,0.0,0.0,0.0,0,0,1369.05,247.785,0.0,0.0,1342.62,250.744,0.0,0.0,0,0,0,0,0,0,1651.66,506.664,1642.89,521.461,1610.37,550.802
498,1,1374.97,268.181,1310.34,318.305,1333.85,318.515,1442.64,397.863,1513.26,344.942,1295.51,315.409,1377.97,368.477,1448.53,353.64,1372.03,471.403,1380.93,480.312,1519.31,433.233,1610.41,530.173,0.0,0.0,0.0,0.0,0,0,1369.06,247.793,0.0,0.0,1342.62,250.745,0.0,0.0,0,0,0,0,0,0,1654.55,506.723,1645.81,524.32,1610.43,547.983
499,1,1374.99,265.415,1313.19,318.304,1333.84,318.521,1442.63,397.864,1513.25,344.965,1298.44,315.404,1377.98,368.481,1448.55,353.652,1372.06,471.389,1380.93,480.317,1519.33,433.214,1610.36,527.432,0.0,0.0,0.0,0.0,0,0,1369.07,247.774,0.0,0.0,1342.64,250.75,0.0,0.0,0,0,0,0,0,0,1651.62,503.865,1642.89,521.418,1610.41,547.948
500,1,1375.0,265.443,1313.2,318.305,1333.85,318.534,1442.64,397.881,1513.22,347.767,1298.46,315.391,1378.0,368.449,1448.52,353.673,0.0,0.0,1380.9,480.303,1519.3,433.188,1610.39,527.427,0.0,0.0,0.0,0.0,0,0,1369.1,247.788,0.0,0.0,1342.66,250.769,0.0,0.0,0,0,0,0,0,0,1651.67,506.726,1642.88,524.314,1610.44,547.895
501,1,1375.0,268.203,1313.18,318.31,1333.87,321.277,1442.69,397.882,1510.42,347.796,1295.55,315.378,1377.97,368.452,1445.73,356.593,0.0,0.0,1380.88,480.315,1519.29,433.174,1607.5,527.436,0.0,0.0,0.0,0.0,0,0,1369.09,247.809,0.0,0.0,1342.65,250.765,0.0,0.0,0,0,0,0,0,0,1648.72,506.682,1639.97,521.471,1607.51,547.927
502,1,1375.01,268.195,1313.16,318.297,1333.86,321.266,1442.65,397.884,1510.41,347.782,1295.52,315.358,1377.97,368.458,1448.53,353.688,1372.02,471.426,1380.91,480.322,1519.26,433.127,1607.48,527.329,0.0,0.0,0.0,0.0,0,0,1369.1,247.8,0.0,0.0,1342.63,250.76,0.0,0.0,0,0,0,0,0,0,1642.88,503.68,1639.87,515.552,1607.49,545.0
503,1,1375.01,265.441,1313.18,318.337,1333.86,321.285,1442.69,397.848,1510.42,347.789,1295.55,315.421,1378.02,368.489,1448.64,350.786,0.0,0.0,1380.88,480.313,1519.28,433.082,1604.58,527.39,0.0,0.0,0.0,0.0,0,0,1369.11,247.789,0.0,0.0,1342.66,250.771,0.0,0.0,0,0,0,0,0,0,1645.79,503.882,1639.85,521.461,1604.56,545.046
504,1,1375.02,265.416,1313.16,318.29,1333.86,321.269,1442.69,397.867,1510.41,347.791,1295.51,315.345,1380.84,368.482,1448.65,350.78,1372.02,468.506,1380.9,480.288,1519.31,433.115,1607.42,527.405,0.0,0.0,0.0,0.0,0,0,1369.11,247.77,0.0,0.0,1342.67,250.765,0.0,0.0,0,0,0,0,0,0,1642.87,503.839,1637.05,521.418,1607.44,547.881
505,1,1375.02,265.416,1310.3,318.266,1333.87,321.273,1442.66,397.838,1510.4,347.798,1289.66,312.506,1377.99,368.459,1448.58,353.63,0.0,0.0,1380.9,480.249,1519.31,433.139,1604.61,527.435,0.0,0.0,0.0,0.0,0,0,1369.14,247.783,0.0,0.0,1345.48,250.781,0.0,0.0,0,0,0,0,0,0,1645.77,506.677,1639.85,524.299,1607.45,547.93
506,1,1375.02,265.429,1310.35,318.338,1333.87,321.282,1442.66,397.874,1510.4,347.777,1292.61,315.424,1378.03,368.5,1448.65,350.786,1374.94,471.434,1383.84,480.327,1519.32,433.199,1607.44,530.206,0.0,0.0,0.0,0.0,0,0,1369.12,247.79,0.0,0.0,1345.48,250.76,0.0,0.0,0,0,0,0,0,0,1645.75,506.737,1637.06,524.343,1607.48,547.976
507,1,1375.01,265.444,1310.35,318.304,1333.87,321.291,1442.7,397.876,1513.21,344.972,1292.61,315.365,1378.01,368.493,1448.55,353.671,1372.09,471.385,1380.96,480.31,1519.36,433.176,1607.43,527.404,0.0,0.0,0.0,0.0,0,0,1369.1,247.801,0.0,0.0,1342.66,250.754,0.0,0.0,0,0,0,0,0,0,1642.85,503.849,1637.04,521.424,1607.45,547.9
508,1,1375.02,265.422,1313.18,318.31,1333.89,321.309,1442.7,397.901,1510.44,344.976,1295.52,315.37,1378.01,368.509,1448.53,353.685,1374.94,468.502,1383.82,480.298,1522.12,433.154,1607.5,527.378,0.0,0.0,0.0,0.0,0,0,1369.12,247.798,0.0,0.0,1342.66,250.77,0.0,0.0,0,0,0,0,0,0,1645.78,506.727,1639.86,524.325,1607.52,544.987
509,1,1375.01,265.394,1313.2,318.296,1336.71,321.299,1442.7,397.901,1513.21,344.939,1295.49,315.337,1377.99,368.45,1448.51,353.718,1372.08,471.448,1383.81,480.33,1522.12,433.174,1607.51,527.355,0.0,0.0,0.0,0.0,0,0,1369.09,247.783,0.0,0.0,1342.65,250.759,0.0,0.0,0,0,0,0,0,0,1645.82,506.668,1639.89,521.498,1607.51,545.023
510,1,1375.01,265.43,1313.15,318.306,1336.75,321.325,1442.69,400.735,1510.42,344.962,1292.57,315.336,1377.94,368.449,1445.69,356.604,1372.05,474.312,1383.81,480.337,1519.36,433.187,1607.54,527.366,0.0,0.0,0.0,0.0,0,0,1369.1,247.797,0.0,0.0,1345.49,250.771,0.0,0.0,0,0,0,0,0,0,1645.83,506.712,1639.92,524.315,0.0,0.0
511,1,1375.01,268.179,1313.16,318.34,1336.72,321.294,1442.73,400.755,1513.23,344.952,1292.59,315.407,1378.0,368.386,1448.55,353.699,1374.96,474.314,1383.81,483.102,1519.33,433.184,1610.41,527.377,0.0,0.0,0.0,0.0,0,0,1369.09,247.805,0.0,0.0,1345.48,250.792,0.0,0.0,0,0,0,0,0,0,1645.8,503.733,1639.98,515.598,1610.5,547.852
512,1,1375.01,268.212,1313.21,318.383,1336.71,321.267,1442.69,400.747,1510.43,347.779,1298.45,318.273,1378.02,368.454,1448.56,353.663,1374.96,474.314,1383.85,483.104,1519.34,433.121,1610.37,527.321,0.0,0.0,0.0,0.0,0,0,1369.1,247.828,0.0,0.0,1345.49,250.787,0.0,0.0,0,0,0,0,0,0,1648.7,503.809,1642.81,518.532,1610.41,545.007
513,1,1374.99,268.238,1313.21,318.363,1336.7,321.272,1442.71,400.739,1510.42,347.767,1298.46,315.512,1378.04,368.383,1448.59,353.667,1375.0,468.529,1383.84,480.333,1519.33,433.137,1610.36,527.334,0.0,0.0,0.0,0.0,0,0,1369.1,247.844,0.0,0.0,1345.5,250.783,0.0,0.0,0,0,0,0,0,0,1645.74,503.79,1639.92,518.493,1610.42,545.006
514,1,1374.98,268.25,1313.17,318.361,1333.89,321.311,1442.73,400.725,1513.24,344.934,1295.51,315.453,1377.98,368.432,1448.53,353.73,1375.0,471.46,1383.87,480.357,1519.31,433.116,1610.37,527.368,0.0,0.0,0.0,0.0,0,0,1369.08,247.858,0.0,0.0,1342.67,250.786,0.0,0.0,0,0,0,0,0,0,1645.77,503.713,1639.94,515.58,1610.43,547.878
515,1,1374.98,268.242,1310.35,318.379,1333.9,321.329,1445.47,397.888,1513.26,344.954,1292.6,315.466,1378.02,368.447,1448.56,353.713,1374.93,471.454,1383.83,480.348,1519.34,433.087,1610.4,527.32,0.0,0.0,0.0,0.0,0,0,1369.08,247.854,0.0,0.0,1342.67,250.778,0.0,0.0,0,0,0,0,0,0,1645.74,503.703,1639.94,515.545,1610.42,547.852
516,1,1374.98,268.253,1313.15,318.37,1333.88,321.272,1442.68,397.871,1513.23,344.971,1295.51,315.489,1378.0,368.465,1448.54,353.708,1374.91,471.448,1383.82,480.325,1519.33,433.1,1610.39,527.411,0.0,0.0,0.0,0.0,0,0,1369.09,247.86,0.0,0.0,1345.49,250.786,0.0,0.0,0,0,0,0,0,0,1648.75,506.726,1642.81,524.335,1610.43,547.925
517,1,1374.99,268.236,1310.34,318.311,1333.89,318.528,1442.63,397.858,1513.23,347.759,1295.49,315.416,1380.86,368.433,1448.61,353.667,0.0,0.0,1380.92,480.337,1519.37,433.112,1601.65,530.363,0.0,0.0,0.0,0.0,0,0,1369.11,247.851,0.0,0.0,1345.49,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.85,527.259,0.0,0.0
518,1,1374.98,268.198,1310.34,318.322,1333.87,321.259,1442.64,397.856,1513.24,347.787,1292.62,315.413,1378.0,368.444,1448.54,353.674,1372.05,468.52,1380.92,480.301,1519.28,433.145,1607.49,530.259,0.0,0.0,0.0,0.0,0,0,1369.08,247.824,0.0,0.0,1342.66,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.92,524.361,1607.53,550.863
519,1,1374.98,268.201,1310.3,318.316,1333.85,318.521,1442.61,400.731,1513.22,347.783,1292.62,315.403,1378.02,368.423,1448.57,353.672,1374.94,468.454,1380.97,480.27,1522.17,433.09,1607.44,547.872,0.0,0.0,0.0,0.0,0,0,1369.1,247.822,0.0,0.0,1342.64,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1374.99,268.204,1313.18,318.369,1333.84,321.262,1442.71,400.751,1513.22,347.766,1298.46,315.506,1378.04,368.36,1448.58,353.652,1374.97,465.539,1380.96,480.218,1522.12,430.129,1610.38,530.364,0.0,0.0,0.0,0.0,0,0,1369.1,247.821,0.0,0.0,1342.65,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.82,530.218,0.0,0.0
