FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,518.55,235.957,483.145,312.493,430.179,342.036,530.269,477.231,698.075,483.31,536.199,274.235,621.645,365.513,736.358,409.701,515.547,483.3,480.203,515.535,0.0,0.0,0.0,0.0,553.764,456.646,0.0,0.0,0.0,0.0,489.053,224.14,524.294,212.36,439.025,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.174,1236.57,300.664,1254.29,294.959,1372.05,347.815,1430.98,300.782,1216.15,300.721,0.0,0.0,0.0,0.0,1298.5,474.355,1307.33,480.167,1448.64,412.439,1528.06,503.74,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.111,0.0,0.0,1236.8,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,465.567,1583.93,483.126,1530.95,524.333,1401.42,718.737,1422.18,862.907,1301.35,860.039,0.0,0.0,0.0,0.0,1545.7,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,706.912,1425.15,698.03,1351.56,742.148,1472.13,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,518.55,238.88,483.124,312.469,430.159,342.027,530.325,477.303,698.119,483.352,536.161,274.224,621.649,365.532,739.151,409.65,515.527,483.317,480.185,515.601,0.0,0.0,0.0,0.0,553.768,456.632,0.0,0.0,0.0,0.0,489.055,224.208,524.282,212.423,439.033,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.16,1236.59,297.851,1254.3,294.957,1372.07,347.818,1430.94,303.628,1218.99,297.849,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.146,1448.65,412.452,1528.02,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.09,0.0,0.0,1236.81,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,465.589,1583.94,483.15,1528.05,521.492,1401.39,718.72,1422.14,862.927,1298.46,860.079,0.0,0.0,0.0,0.0,1545.74,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,706.857,1425.1,698.024,1351.51,742.123,1472.09,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,521.38,238.837,483.114,312.476,430.136,342.02,530.282,480.091,695.238,486.118,536.176,274.238,621.606,365.473,739.15,409.657,518.505,483.223,480.303,515.522,0.0,0.0,0.0,0.0,553.853,456.586,0.0,0.0,0.0,0.0,489.073,224.189,524.287,212.425,439.037,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,227.173,1233.83,300.678,1254.3,294.959,1372.06,347.857,1430.98,303.671,1216.12,300.719,0.0,0.0,0.0,0.0,1295.55,477.238,1307.28,480.178,1448.66,412.44,1525.17,503.718,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.095,0.0,0.0,1236.83,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,468.439,1583.93,483.16,1528.01,524.31,1401.37,718.708,1422.09,860.081,1298.49,859.998,0.0,0.0,0.0,0.0,1545.67,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,703.96,1425.09,698.015,1351.5,739.352,1472.08,736.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,521.396,238.845,483.106,312.447,430.111,341.992,530.282,480.106,698.013,486.164,536.188,274.212,621.647,365.443,739.204,409.637,518.468,483.189,480.208,512.61,0.0,0.0,0.0,0.0,553.862,456.575,0.0,0.0,0.0,0.0,489.065,224.188,524.286,212.398,439.03,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.178,1236.57,300.658,1254.35,294.963,1372.08,347.868,1433.81,303.703,1216.13,300.699,0.0,0.0,0.0,0.0,1298.47,474.379,1307.33,480.153,1448.7,412.435,1528.08,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.118,0.0,0.0,1236.84,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,465.558,1583.94,483.112,1528.09,521.48,1401.36,718.732,1422.04,862.836,1298.44,860.065,0.0,0.0,0.0,0.0,1542.87,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,703.96,1425.08,698.018,1351.43,739.31,1472.06,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,521.376,238.842,483.072,312.434,427.313,341.999,530.246,480.097,695.239,486.156,536.138,274.181,621.646,365.414,739.266,409.628,518.479,483.256,480.278,515.579,0.0,0.0,0.0,0.0,553.827,456.601,0.0,0.0,0.0,0.0,489.079,224.201,524.282,215.288,439.052,241.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.17,1236.56,297.839,1254.29,294.943,1372.02,347.886,1433.81,306.581,1218.97,297.862,0.0,0.0,0.0,0.0,1292.63,477.319,1307.22,480.239,1448.68,412.477,1528.01,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.091,0.0,0.0,1239.56,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,465.588,1583.96,483.137,1528.03,524.357,1398.68,718.723,1422.08,862.88,1298.45,862.828,0.0,0.0,0.0,0.0,1542.87,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,703.994,1425.07,698.036,1351.44,742.127,1472.05,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,521.423,238.838,483.069,312.423,427.272,341.996,530.179,477.349,698.031,486.166,536.164,274.177,624.374,365.373,739.298,409.647,518.488,483.179,480.307,512.691,0.0,0.0,0.0,0.0,553.807,453.781,0.0,0.0,0.0,0.0,489.108,224.199,524.309,212.412,439.053,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,227.198,1233.77,300.681,1254.26,294.954,1372.06,350.709,1433.84,306.599,1216.05,300.769,0.0,0.0,0.0,0.0,1295.57,477.31,1307.31,480.246,1448.69,409.733,1525.12,503.775,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.107,0.0,0.0,1239.57,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,468.442,1583.96,483.15,1525.13,524.363,1398.67,718.723,1422.04,860.083,1298.47,860.054,0.0,0.0,0.0,0.0,1542.8,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,706.861,1425.05,698.037,1351.46,742.224,1472.02,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,521.424,238.859,480.36,312.421,427.255,342.01,527.448,477.339,695.258,486.184,533.317,271.439,621.526,362.58,739.301,409.666,515.607,483.216,480.286,515.535,0.0,0.0,0.0,0.0,553.779,453.817,0.0,0.0,0.0,0.0,489.098,224.201,524.318,212.381,439.044,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.191,1233.76,297.834,1254.25,294.931,1372.02,350.722,1433.83,306.637,1216.05,300.667,0.0,0.0,0.0,0.0,1295.55,477.337,1307.32,480.25,1448.68,412.449,1525.09,503.794,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.115,0.0,0.0,1239.57,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,468.438,1583.96,483.144,1525.1,524.403,1401.35,718.719,1422.04,862.861,1298.45,862.829,0.0,0.0,0.0,0.0,1542.87,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,706.831,1425.07,698.007,1351.44,742.104,1472.03,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,521.43,238.835,480.33,312.413,427.213,342.017,527.454,477.344,695.231,486.169,533.293,271.415,621.526,362.581,739.328,409.63,515.616,483.214,480.278,515.545,0.0,0.0,0.0,0.0,553.798,453.814,0.0,0.0,0.0,0.0,489.097,224.197,524.321,212.382,439.048,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.22,1233.7,297.874,1254.22,294.926,1372.0,350.731,1433.89,306.621,1213.2,300.776,0.0,0.0,0.0,0.0,1298.43,477.265,1307.36,480.194,1448.71,412.446,1522.23,503.811,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.123,0.0,0.0,1239.57,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,465.588,1583.96,483.135,1522.23,524.411,1401.36,718.719,1422.03,862.905,1298.44,862.898,0.0,0.0,0.0,0.0,1542.82,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,706.888,1425.06,698.024,1351.45,742.209,1472.03,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,521.461,238.828,480.322,312.415,427.231,342.025,527.438,477.358,695.239,486.212,533.264,271.414,621.532,362.577,739.356,409.614,518.496,483.213,480.289,515.543,0.0,0.0,0.0,0.0,553.839,456.569,0.0,0.0,0.0,0.0,489.121,224.177,524.33,212.361,439.031,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,227.233,1233.69,300.665,1251.41,294.94,1371.96,350.754,1433.9,306.611,1213.18,303.628,0.0,0.0,0.0,0.0,1298.45,477.274,1307.35,480.205,1448.72,412.44,1525.08,503.792,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.126,0.0,0.0,1239.58,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,465.588,1583.96,483.144,1525.09,524.382,1401.36,718.724,1422.04,862.983,1298.44,862.947,0.0,0.0,0.0,0.0,1542.8,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.865,1425.05,698.029,1351.43,742.121,1472.05,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,521.465,238.824,480.321,312.4,424.372,342.011,527.402,477.262,695.136,486.237,533.281,271.413,621.504,362.545,739.316,409.583,515.582,483.134,480.193,512.59,0.0,0.0,0.0,0.0,553.814,453.747,0.0,0.0,0.0,0.0,489.117,224.181,524.344,209.525,439.039,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,227.256,1233.67,297.866,1251.36,294.939,1369.14,350.747,1433.92,306.644,1213.19,300.773,0.0,0.0,0.0,0.0,1298.47,474.406,1307.36,480.141,1448.71,409.7,1525.07,503.774,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.134,0.0,0.0,1239.57,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,468.446,1583.97,483.162,1525.1,524.352,1401.37,718.734,1422.07,865.787,1298.45,862.966,0.0,0.0,0.0,0.0,1542.83,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.881,1425.05,698.041,1351.45,742.203,1472.03,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,521.445,238.852,480.319,312.408,427.21,342.016,527.386,477.234,695.131,489.077,533.27,271.417,621.503,362.542,739.325,409.598,515.613,483.156,480.216,512.599,0.0,0.0,0.0,0.0,553.84,453.767,0.0,0.0,0.0,0.0,489.097,224.199,524.32,212.394,439.027,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,227.255,1233.63,300.675,1251.38,294.946,1369.13,350.759,1433.86,309.493,1213.11,303.617,0.0,0.0,0.0,0.0,1298.45,477.229,1307.38,480.158,1451.48,409.71,1525.14,503.767,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.135,0.0,0.0,1239.56,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,465.583,1583.95,483.139,1525.15,524.364,1401.38,718.739,1422.07,862.846,1298.46,862.862,0.0,0.0,0.0,0.0,1542.82,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,706.854,1425.05,698.012,1351.47,742.1,1472.01,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,521.373,238.899,480.321,312.42,427.202,342.035,527.383,477.205,695.107,489.07,533.248,274.183,621.561,362.586,742.128,409.538,518.463,483.144,480.239,512.592,0.0,0.0,0.0,0.0,553.857,453.748,0.0,0.0,0.0,0.0,489.141,224.211,524.28,212.458,439.023,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.188,1233.67,300.675,1251.39,294.942,1369.08,350.756,1436.77,309.559,1213.15,303.63,0.0,0.0,0.0,0.0,1301.33,474.364,1307.38,477.347,1448.72,409.733,1528.08,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.094,0.0,0.0,1236.83,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.666,1583.93,480.294,1528.07,524.344,1401.38,718.726,1422.06,862.936,1298.43,862.945,0.0,0.0,0.0,0.0,1542.8,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,706.882,1425.05,698.049,1351.45,742.148,1472.0,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,518.552,238.902,480.325,312.405,427.209,342.017,527.345,477.195,695.023,489.063,533.241,274.178,621.618,362.611,742.097,409.555,515.598,483.129,480.203,512.581,0.0,0.0,0.0,0.0,553.846,453.736,0.0,0.0,0.0,0.0,489.118,224.22,521.508,212.459,439.029,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.178,1233.61,300.669,1251.32,294.933,1369.05,350.748,1436.76,312.365,1213.11,303.627,0.0,0.0,0.0,0.0,1298.48,474.36,1307.36,477.334,1448.68,412.465,1530.97,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.083,0.0,0.0,1236.84,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,465.507,1583.94,480.313,1530.98,524.319,1401.41,718.734,1422.05,862.977,1298.46,865.8,0.0,0.0,0.0,0.0,1542.76,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,706.922,1425.09,698.005,1351.47,742.136,1472.04,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,518.532,238.933,480.31,312.402,427.216,341.996,527.303,474.411,694.999,489.085,533.223,274.176,621.592,362.564,742.125,409.54,515.573,483.127,480.17,512.585,0.0,0.0,0.0,0.0,553.833,453.731,0.0,0.0,0.0,0.0,489.112,224.244,521.469,215.34,439.028,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.172,1233.63,300.708,1251.37,294.941,1366.22,350.763,1436.77,312.374,1213.1,303.7,0.0,0.0,0.0,0.0,1301.35,474.319,1307.4,477.317,1448.68,412.447,1530.93,503.709,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.082,0.0,0.0,1239.55,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,465.523,1583.9,480.322,1530.96,524.326,1401.37,718.73,1422.09,862.894,1298.49,862.897,0.0,0.0,0.0,0.0,1542.77,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,706.883,1425.05,698.031,1351.46,742.211,1472.0,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,518.562,238.906,480.314,312.419,427.204,342.013,527.307,477.187,695.014,489.093,533.24,274.177,621.567,362.54,739.372,409.501,515.543,483.155,480.157,512.634,0.0,0.0,0.0,0.0,553.802,453.745,0.0,0.0,0.0,0.0,489.097,224.236,521.478,215.334,439.014,244.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.161,1233.65,300.676,1251.38,294.941,1366.18,350.774,1436.76,312.373,1213.12,303.65,0.0,0.0,1401.48,312.454,1298.46,474.39,1307.32,480.139,1448.68,412.471,1528.04,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.083,0.0,0.0,1239.55,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,465.544,1583.92,480.336,1528.04,524.392,1401.38,718.724,1422.06,862.827,1298.48,862.842,0.0,0.0,0.0,0.0,1542.73,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.844,1425.04,698.016,1351.47,742.159,1471.99,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,518.528,238.883,480.319,312.414,427.216,342.004,527.297,477.199,692.276,489.153,533.24,274.175,621.572,362.532,739.32,409.465,515.558,483.169,480.187,512.647,0.0,0.0,0.0,0.0,553.799,453.77,0.0,0.0,0.0,0.0,489.098,224.223,521.452,215.33,439.03,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.165,1233.65,297.874,1251.37,294.927,1366.18,350.768,1433.91,312.392,1213.13,303.62,0.0,0.0,0.0,0.0,1298.44,477.239,1307.34,480.147,1448.67,412.503,1528.07,503.725,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.082,0.0,0.0,1239.55,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,465.518,1583.94,480.329,1528.07,524.346,1401.37,718.727,1422.12,862.905,1298.51,862.907,0.0,0.0,0.0,0.0,1542.77,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,706.891,1425.05,698.027,1351.46,742.208,1472.0,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,518.522,238.913,480.321,312.424,427.228,342.015,527.276,477.2,692.251,491.992,533.235,274.165,621.538,362.5,739.314,406.66,515.619,483.154,480.245,512.662,0.0,0.0,0.0,0.0,553.821,453.74,0.0,0.0,0.0,0.0,489.088,224.248,521.429,215.38,439.032,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.167,1233.64,300.666,1251.38,294.932,1366.21,350.781,1436.77,312.375,1213.12,303.638,0.0,0.0,1401.43,312.48,1295.56,477.251,1307.32,480.136,1448.63,412.493,1528.07,503.733,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.084,0.0,0.0,1239.56,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,465.52,1583.95,480.324,1528.08,524.367,1401.39,718.733,1422.1,865.791,1298.49,865.776,0.0,0.0,0.0,0.0,1542.76,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.747,1425.06,698.011,1351.47,742.227,1472.02,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,518.529,238.924,480.32,312.4,427.218,342.001,527.246,477.188,692.183,492.047,533.245,271.441,621.568,362.511,739.341,406.7,518.467,483.157,480.257,512.641,0.0,0.0,0.0,0.0,553.85,453.752,0.0,0.0,0.0,0.0,489.098,224.238,521.459,215.294,439.04,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.173,1233.65,297.859,1251.37,294.912,1366.15,350.783,1436.76,312.378,1213.12,303.604,0.0,0.0,1401.5,312.494,1295.56,477.285,1307.31,480.195,1448.62,412.477,1530.94,503.698,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.088,0.0,0.0,1239.57,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,465.546,1583.97,480.339,1530.96,524.322,1401.37,718.719,1422.1,862.986,1298.48,862.964,0.0,0.0,0.0,0.0,1542.78,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.895,1425.05,698.023,1351.47,742.221,1472.01,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,518.534,238.881,480.329,312.402,427.217,341.999,527.208,477.212,692.191,494.945,533.267,271.441,621.558,362.502,739.343,406.666,518.491,483.153,480.3,512.62,0.0,0.0,0.0,0.0,553.84,453.78,0.0,0.0,0.0,0.0,489.086,224.213,521.463,212.431,439.059,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.198,1233.63,297.868,1251.35,294.916,1366.18,350.797,1436.76,312.395,1213.11,303.644,0.0,0.0,1401.49,312.512,1298.5,474.363,1307.39,477.305,1448.63,412.494,1528.08,503.715,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.106,0.0,0.0,1239.56,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,465.559,1583.92,483.112,1530.95,524.324,1401.38,718.727,1422.13,862.904,1298.52,862.889,0.0,0.0,0.0,0.0,1542.78,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.885,1425.05,698.022,1351.48,742.235,1472.0,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,521.416,236.005,480.329,312.419,427.217,342.008,527.248,477.253,692.236,494.972,533.273,274.165,621.547,362.494,739.318,406.691,518.477,483.146,480.255,512.626,0.0,0.0,0.0,0.0,553.842,453.774,0.0,0.0,0.0,0.0,489.101,224.168,524.294,209.532,439.038,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.201,1233.62,300.677,1251.34,294.914,1369.04,350.787,1436.78,312.4,1213.11,303.684,0.0,0.0,1401.5,312.476,1301.34,474.368,1307.41,477.332,1448.64,412.462,1528.1,503.687,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.112,0.0,0.0,1239.57,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,465.547,1583.96,480.344,1530.95,524.317,1401.37,718.735,1422.14,862.907,1298.49,862.884,0.0,0.0,0.0,0.0,1542.79,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,706.869,1425.04,698.008,1351.49,742.195,1472.01,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,521.429,235.995,480.333,312.426,427.205,342.007,527.294,477.275,695.0,494.922,533.291,274.177,621.567,362.516,739.315,406.693,518.481,483.152,480.265,512.664,0.0,0.0,0.0,0.0,553.837,453.747,0.0,0.0,0.0,0.0,489.15,224.164,524.31,212.39,439.055,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.193,1233.62,300.684,1251.33,294.928,1369.04,350.779,1436.78,312.386,1213.1,303.685,0.0,0.0,1401.48,312.47,1301.37,474.408,1307.41,480.151,1448.66,412.471,1525.15,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.095,0.0,0.0,1239.57,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,465.543,1583.99,480.338,1525.16,524.404,1401.39,718.744,1422.16,865.772,1298.48,862.973,0.0,0.0,0.0,0.0,1542.84,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,706.889,1425.07,698.017,1351.47,742.128,1472.02,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
