FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,542.025,224.053,462.567,294.764,409.623,321.31,462.672,474.383,648.11,503.825,512.681,268.283,597.972,356.604,703.915,388.929,524.327,480.284,483.12,509.662,0.0,0.0,0.0,0.0,556.731,450.85,0.0,0.0,0.0,0.0,515.607,209.419,539.179,200.629,450.753,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.805,1351.54,265.315,1380.93,274.184,1472.12,362.425,1554.52,344.844,1313.24,244.839,1442.63,333.096,1516.16,318.258,0.0,0.0,1407.42,456.779,1560.42,418.472,1616.45,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.907,0.0,0.0,1398.53,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.714,1675.16,515.563,1616.31,550.853,1404.49,739.26,1404.48,859.929,1301.45,860.046,0.0,0.0,0.0,0.0,1516.25,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.788,1433.83,715.602,1348.39,742.201,1472.0,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,542.007,224.057,462.558,294.746,409.632,318.494,462.63,471.426,648.136,503.817,512.651,268.299,597.93,353.669,701.035,388.886,524.35,483.097,483.143,509.737,0.0,0.0,0.0,0.0,556.739,453.726,0.0,0.0,0.0,0.0,515.589,209.449,539.156,200.613,450.746,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,203.545,1351.44,265.273,1380.89,271.392,1472.11,362.399,1554.5,344.896,1310.3,244.862,0.0,0.0,1516.13,318.27,0.0,0.0,1401.48,456.788,1560.39,418.464,1616.45,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.924,0.0,0.0,1398.53,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.7,1675.18,515.539,1613.52,550.817,1404.46,739.265,1404.52,862.931,1301.35,862.882,0.0,0.0,0.0,0.0,1516.38,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.791,1433.81,715.597,1345.57,742.2,1472.0,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,542.015,224.077,462.569,294.74,409.633,318.484,462.621,471.434,650.943,503.866,515.522,268.293,598.008,356.626,703.948,388.912,524.404,480.301,483.187,509.71,0.0,0.0,0.0,0.0,556.801,450.813,0.0,0.0,0.0,0.0,515.59,209.459,539.167,200.634,450.756,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.534,1351.54,265.284,1380.89,271.419,1472.17,362.423,1554.58,344.844,1316.14,244.839,0.0,0.0,1513.37,318.268,0.0,0.0,1407.35,456.737,1560.4,418.454,1616.43,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.924,0.0,0.0,1398.52,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.741,1672.29,515.615,1613.5,547.994,1404.44,739.258,1404.54,865.781,1301.37,862.902,0.0,0.0,0.0,0.0,1519.16,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.784,1430.99,715.601,1345.58,742.215,1472.01,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,542.025,224.091,462.543,291.995,409.647,318.441,465.506,471.467,650.958,503.865,512.626,268.276,598.065,356.607,706.836,388.947,524.356,480.331,483.126,509.691,0.0,0.0,0.0,0.0,556.791,453.705,0.0,0.0,0.0,0.0,515.612,209.501,539.152,200.662,447.891,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.561,1354.29,262.492,1380.92,271.41,1472.11,362.43,1554.53,344.871,1319.06,244.784,1442.65,333.08,1513.35,318.265,0.0,0.0,1404.44,456.731,1560.41,418.48,1616.46,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.974,0.0,0.0,1398.51,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.706,1675.15,515.536,1616.32,550.818,1404.45,739.297,1407.35,862.917,1301.4,860.063,0.0,0.0,0.0,0.0,1519.16,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.807,1430.99,715.615,1345.59,742.252,1472.01,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,542.005,224.088,459.785,294.731,409.653,321.291,465.534,474.362,650.953,503.822,509.753,265.426,597.984,356.621,703.951,388.937,527.248,480.34,483.296,509.746,0.0,0.0,0.0,0.0,556.845,453.698,0.0,0.0,0.0,0.0,515.593,209.528,539.139,200.643,450.756,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,203.573,1351.5,265.277,1380.95,274.173,1472.17,362.434,1554.55,344.873,1313.18,244.796,1442.66,333.031,1516.21,315.541,0.0,0.0,1404.47,456.766,1560.45,418.471,1616.46,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.808,0.0,0.0,1398.52,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.725,1675.16,515.568,1616.31,550.787,1404.43,739.284,1407.36,862.845,1301.43,860.041,0.0,0.0,0.0,0.0,1519.14,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.807,1430.99,715.619,1345.6,742.258,1472.01,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,542.006,224.089,462.567,294.749,409.639,321.283,462.683,471.444,648.12,503.811,512.66,268.267,598.008,356.569,701.061,388.936,524.321,480.261,483.134,509.635,0.0,0.0,0.0,0.0,553.945,450.795,0.0,0.0,0.0,0.0,515.609,209.493,539.155,200.654,450.753,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.546,1351.51,265.297,1380.89,274.188,1472.16,362.477,1554.48,344.841,1313.24,244.804,1442.69,333.122,1516.18,318.247,0.0,0.0,1410.36,456.703,1560.42,418.495,1616.45,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.94,0.0,0.0,1398.53,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.698,1672.3,515.575,1616.31,550.852,1404.43,739.306,1407.37,860.066,1304.25,859.987,0.0,0.0,0.0,0.0,1516.37,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.808,1430.97,715.624,1345.59,742.247,1472.01,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,542.013,224.083,462.539,294.739,409.644,321.29,465.555,474.36,650.947,503.793,512.601,268.237,598.0,353.723,701.048,388.943,524.332,480.263,483.194,509.685,0.0,0.0,0.0,0.0,553.923,450.78,0.0,0.0,0.0,0.0,515.594,209.485,539.155,200.649,447.901,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.554,1351.49,265.314,1380.98,274.175,1472.16,362.431,1554.51,344.873,1310.32,244.827,0.0,0.0,1516.22,315.557,0.0,0.0,1404.46,456.749,1560.41,418.44,1616.43,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.956,0.0,0.0,1398.52,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.721,1675.16,515.571,1613.52,550.806,1404.44,739.297,1407.36,860.027,1304.23,859.949,0.0,0.0,0.0,0.0,1516.37,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.808,1430.98,715.625,1345.59,742.256,1469.31,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.165,224.07,462.542,294.785,409.622,321.348,465.528,474.334,650.926,503.786,512.654,268.274,598.067,356.622,703.975,388.934,521.484,480.311,483.117,509.738,0.0,0.0,0.0,0.0,553.932,450.838,0.0,0.0,0.0,0.0,515.581,209.445,542.001,200.623,447.884,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.563,1354.28,265.305,1380.99,274.199,1472.16,362.468,1554.49,344.872,1316.11,244.806,1445.52,333.111,1516.23,318.257,0.0,0.0,1404.43,456.745,1560.41,418.434,1616.44,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.965,0.0,0.0,1398.5,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.719,1675.19,515.582,1613.51,550.849,1404.44,739.275,1404.53,862.851,1301.41,860.027,0.0,0.0,0.0,0.0,1516.37,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.789,1430.99,715.617,1345.55,742.226,1472.0,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,539.177,224.064,459.781,294.754,409.637,321.365,468.425,477.276,648.125,503.797,509.757,265.433,597.967,356.575,703.899,388.955,521.407,480.333,480.29,509.758,0.0,0.0,0.0,0.0,553.886,453.687,0.0,0.0,0.0,0.0,515.549,209.449,539.167,200.632,447.855,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.549,1351.52,265.298,1380.98,274.202,1472.17,362.442,1551.63,344.922,1313.16,244.806,0.0,0.0,1516.19,315.555,0.0,0.0,1407.39,456.595,1560.42,418.443,1616.45,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.935,0.0,0.0,1398.5,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.718,1675.17,515.565,1616.31,550.862,1404.45,739.282,1407.38,862.877,1301.4,859.991,0.0,0.0,0.0,0.0,1519.18,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.797,1430.99,715.612,1345.57,742.241,1472.0,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,542.01,224.072,462.549,294.807,409.609,321.366,465.586,477.303,648.136,503.799,512.684,268.309,598.091,356.648,706.87,388.964,521.434,480.273,480.304,509.699,0.0,0.0,0.0,0.0,553.901,450.805,0.0,0.0,0.0,0.0,515.579,209.449,539.15,200.649,447.836,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.554,1351.52,265.321,1380.93,274.179,1472.14,362.446,1551.61,344.898,1313.21,244.834,1442.67,336.037,1513.34,318.311,0.0,0.0,1407.43,456.659,1560.41,418.472,1616.45,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.966,0.0,0.0,1398.5,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.73,1672.29,515.62,1616.3,550.844,1404.46,739.301,1404.5,860.032,1304.25,860.027,0.0,0.0,0.0,0.0,1516.24,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.81,1431.0,715.627,1345.58,742.292,1471.99,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,542.005,224.063,462.564,294.785,409.623,321.342,465.546,477.217,650.911,503.803,512.682,268.296,600.836,359.545,706.86,388.96,518.532,480.257,480.255,509.665,0.0,0.0,0.0,0.0,553.847,450.804,0.0,0.0,0.0,0.0,515.556,209.43,539.148,200.634,447.868,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.542,1351.51,265.327,1380.99,274.172,1472.2,362.478,1551.64,344.934,1310.35,244.847,1442.63,338.854,1513.36,318.297,0.0,0.0,1404.39,456.735,1560.41,418.433,1616.44,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.943,0.0,0.0,1398.52,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.737,1675.18,515.592,1616.29,550.83,1404.46,739.313,1404.47,860.029,1304.28,862.841,0.0,0.0,0.0,0.0,1516.19,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.816,1431.0,715.629,1345.59,742.282,1469.31,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,541.998,224.093,459.761,294.78,409.669,321.39,462.543,471.465,651.009,503.872,509.694,265.418,595.04,353.642,700.984,388.953,524.337,480.301,483.155,509.702,0.0,0.0,0.0,0.0,556.757,450.862,0.0,0.0,0.0,0.0,515.574,212.379,539.178,200.645,447.876,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.589,1354.32,265.302,1383.79,271.413,1472.17,365.365,1557.46,342.014,1316.15,244.815,1442.74,336.016,1513.36,318.258,0.0,0.0,1413.27,456.741,1560.37,418.463,1616.43,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.818,0.0,0.0,1398.54,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.725,1672.24,515.599,1616.32,547.992,1404.44,739.265,1404.47,862.89,1301.35,860.063,0.0,0.0,0.0,0.0,1516.27,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.807,1433.85,715.618,1345.6,742.229,1472.03,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,539.152,224.092,459.782,294.834,409.663,324.259,462.607,474.303,650.993,503.848,512.581,268.246,595.07,350.764,701.068,388.974,524.374,480.275,483.187,509.708,0.0,0.0,0.0,0.0,556.776,450.779,0.0,0.0,0.0,0.0,515.521,209.49,539.149,200.646,447.849,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.636,1351.51,265.326,1380.99,271.402,1472.1,362.612,1557.42,342.06,1313.18,244.862,0.0,0.0,1510.41,318.311,0.0,0.0,1419.1,453.686,1560.36,418.479,1616.41,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.836,0.0,0.0,1398.52,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.716,1672.28,515.597,1616.32,547.991,1404.44,739.261,1404.51,860.064,1301.43,859.935,0.0,0.0,0.0,0.0,1516.26,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.829,1433.83,715.621,1345.6,742.237,1472.03,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,539.169,224.094,459.77,294.802,409.668,324.275,462.595,474.403,650.93,503.879,509.695,265.404,595.036,353.62,700.984,388.976,521.477,480.296,480.336,509.722,0.0,0.0,0.0,0.0,553.94,450.808,0.0,0.0,0.0,0.0,515.532,209.51,539.172,200.639,447.865,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,203.589,1351.53,265.315,1380.86,271.383,1472.15,362.59,1554.57,342.055,1316.14,244.888,1439.7,336.071,1507.49,318.367,0.0,0.0,1419.11,453.718,1560.35,418.467,1616.45,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.824,0.0,0.0,1398.53,180.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.703,1672.3,515.596,1616.36,550.848,1404.45,739.294,1404.52,860.004,1301.42,859.976,0.0,0.0,0.0,0.0,1516.25,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.828,1433.84,715.621,1345.61,742.277,1472.01,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,539.156,224.094,459.76,294.859,409.659,327.159,462.657,474.417,653.859,503.861,512.576,268.243,597.927,353.714,701.04,388.985,521.464,480.332,483.12,509.755,0.0,0.0,0.0,0.0,553.926,453.68,0.0,0.0,0.0,0.0,515.537,212.354,539.161,200.648,447.882,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,203.61,1351.53,265.303,1380.92,271.403,1472.2,362.58,1554.55,344.804,1316.1,244.851,0.0,0.0,1507.43,318.418,0.0,0.0,1407.4,456.663,1560.34,418.438,1616.43,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,188.814,0.0,0.0,1398.54,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.73,1672.27,515.61,1616.34,547.974,1404.45,739.276,1404.51,860.023,1301.4,859.995,0.0,0.0,0.0,0.0,1516.26,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.827,1433.82,715.618,1345.61,742.27,1472.0,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,539.159,224.1,459.77,294.813,409.631,324.253,465.519,477.25,653.863,503.849,512.595,268.233,597.845,353.702,701.068,389.02,521.481,480.292,483.117,509.694,0.0,0.0,0.0,0.0,556.727,450.838,0.0,0.0,0.0,0.0,515.527,209.524,539.143,200.646,447.829,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,203.643,1351.54,265.328,1380.97,271.423,1472.21,365.351,1554.52,344.849,1313.23,244.86,0.0,0.0,1507.47,318.388,0.0,0.0,1416.22,453.809,1560.35,418.458,1616.41,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.85,0.0,0.0,1398.55,180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.74,1672.23,518.468,1616.31,548.0,1404.45,739.25,1407.35,862.931,1301.42,859.991,0.0,0.0,0.0,0.0,1516.35,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.822,1433.83,715.616,1345.61,742.257,1472.01,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,539.154,224.096,459.777,294.804,409.658,324.23,462.622,474.342,650.995,503.821,509.77,268.218,597.931,356.583,701.029,389.027,521.416,480.335,480.289,509.732,0.0,0.0,0.0,0.0,553.908,453.7,0.0,0.0,0.0,0.0,515.539,209.527,539.133,200.648,447.824,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.605,1351.56,265.294,1380.98,271.415,1472.22,362.553,1554.57,342.046,1316.13,244.831,1442.63,333.108,1510.43,318.346,0.0,0.0,1407.38,456.752,1560.35,418.478,1616.43,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.836,0.0,0.0,1398.55,180.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.732,1672.27,515.609,1616.33,550.79,1404.45,739.258,1404.54,862.935,1301.38,860.055,0.0,0.0,0.0,0.0,1516.31,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.825,1433.82,715.625,1348.39,742.27,1472.02,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,539.172,224.108,462.541,294.769,409.66,324.227,462.604,474.373,651.052,503.761,509.768,265.395,595.03,353.629,698.131,389.002,521.459,480.257,483.165,509.687,0.0,0.0,0.0,0.0,553.865,450.781,0.0,0.0,0.0,0.0,515.543,212.356,539.139,200.648,447.895,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,203.597,1354.33,262.492,1380.93,271.399,1472.19,362.475,1557.42,342.031,1321.98,244.817,1445.58,333.076,1516.16,318.26,0.0,0.0,1407.39,456.784,1560.35,418.472,1616.44,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.838,0.0,0.0,1398.54,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.723,1672.26,515.618,1616.35,550.824,1404.45,739.285,1407.36,862.918,1301.42,860.052,0.0,0.0,0.0,0.0,1516.37,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.515,1433.81,715.634,1348.39,742.325,1472.02,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,542.012,224.118,459.78,294.814,409.647,324.24,465.504,474.414,651.027,503.795,512.63,268.255,597.944,356.585,701.052,389.041,524.352,483.108,483.145,509.748,0.0,0.0,0.0,0.0,556.77,453.736,0.0,0.0,0.0,0.0,518.459,212.363,539.155,200.678,447.9,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,203.588,1354.3,262.48,1380.94,271.435,1472.24,362.5,1557.42,342.031,1316.18,244.75,1445.66,333.134,1516.33,315.517,1398.58,441.989,1416.19,453.755,1560.39,418.479,1616.43,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.97,0.0,0.0,1398.53,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.739,1669.38,518.504,1616.33,550.748,1404.5,739.26,1407.4,868.722,1301.35,862.925,0.0,0.0,0.0,0.0,1519.21,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.826,1430.99,715.653,1348.41,742.282,1472.0,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,542.022,224.116,459.736,294.805,409.652,324.284,468.428,477.246,653.942,503.778,509.691,265.437,597.952,356.576,703.916,389.043,524.368,480.327,483.23,509.741,0.0,0.0,0.0,0.0,556.73,453.714,0.0,0.0,0.0,0.0,518.491,209.508,539.176,200.683,450.766,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,203.616,1354.32,265.277,1380.86,271.408,1472.21,362.518,1557.42,342.026,1321.99,244.791,1448.61,335.958,1519.19,315.445,1398.61,442.027,1416.16,456.599,1560.39,418.482,1616.4,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.834,0.0,0.0,1398.54,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.74,1669.34,518.513,1613.52,548.001,1404.49,739.265,1407.34,862.921,1301.42,862.84,0.0,0.0,0.0,0.0,1516.35,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.819,1430.99,715.677,1348.4,742.255,1472.0,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,542.045,224.098,459.719,294.795,409.67,324.287,465.523,474.398,651.002,503.775,506.865,265.381,597.951,356.551,703.969,389.05,521.479,480.305,483.209,512.589,0.0,0.0,0.0,0.0,553.877,450.818,0.0,0.0,0.0,0.0,518.513,209.499,542.026,200.669,450.787,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,203.599,1354.3,262.402,1380.88,271.371,1472.13,362.495,1557.42,342.032,1321.98,244.733,1448.58,336.023,1519.15,315.47,0.0,0.0,1404.43,456.77,1560.38,418.465,1616.44,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.977,0.0,0.0,1398.54,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.747,1669.35,518.494,1616.33,550.745,1404.5,739.284,1407.35,862.971,1301.4,862.889,0.0,0.0,0.0,0.0,1519.13,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.812,1431.0,715.671,1348.39,742.229,1472.0,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
