FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
439,0,542.03,233.01,494.957,309.52,436.164,341.85,553.968,462.642,724.525,453.783,550.847,274.211,642.102,362.414,745.241,385.961,509.73,483.167,477.294,509.717,0.0,0.0,0.0,0.0,550.938,456.66,0.0,0.0,0.0,0.0,515.552,221.363,542.002,215.284,459.794,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,542.041,232.994,494.951,309.507,436.158,341.837,553.895,462.616,721.708,453.789,550.837,274.204,642.085,362.437,745.232,385.963,509.666,483.112,474.343,506.841,0.0,0.0,0.0,0.0,550.921,456.664,0.0,0.0,0.0,0.0,515.552,221.349,539.167,212.451,459.791,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,542.038,232.984,494.928,309.508,436.151,341.843,553.921,462.663,721.667,453.784,550.813,274.191,642.077,362.44,745.223,385.963,509.736,483.178,477.25,509.654,0.0,0.0,0.0,0.0,550.949,456.705,0.0,0.0,0.0,0.0,515.56,221.375,539.147,215.28,459.779,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,542.047,232.974,494.938,309.505,436.147,341.837,553.94,462.67,721.645,453.766,550.835,274.208,642.072,362.439,745.221,385.961,509.791,483.141,477.3,506.87,0.0,0.0,0.0,0.0,553.73,456.671,0.0,0.0,0.0,0.0,515.571,221.352,542.064,215.3,459.79,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,542.018,232.983,494.946,309.48,436.156,339.085,553.907,462.624,721.674,453.79,550.857,274.196,642.104,362.455,745.244,385.97,509.773,483.18,477.314,509.637,0.0,0.0,0.0,0.0,550.97,456.705,0.0,0.0,0.0,0.0,515.578,221.362,542.063,215.325,459.807,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,542.063,230.141,494.942,309.49,436.139,341.811,553.952,462.59,724.513,453.779,550.852,274.199,642.092,362.386,745.231,385.976,512.593,483.199,480.136,509.645,0.0,0.0,0.0,0.0,550.975,456.725,0.0,0.0,0.0,0.0,515.609,221.346,542.086,215.303,459.816,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,542.041,230.116,494.946,309.501,436.141,341.818,553.984,462.539,724.545,453.786,550.866,274.198,642.088,359.601,745.254,385.979,512.589,483.18,480.132,509.641,0.0,0.0,0.0,0.0,550.981,456.673,0.0,0.0,0.0,0.0,515.595,221.341,542.056,212.453,462.591,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,542.052,230.094,494.938,309.471,436.14,339.066,553.905,459.791,724.55,453.79,550.856,274.183,642.099,359.591,748.051,385.973,512.587,483.176,477.296,506.863,0.0,0.0,0.0,0.0,553.743,456.696,0.0,0.0,0.0,0.0,515.635,221.326,542.037,212.44,462.585,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,542.051,230.101,494.949,309.501,436.162,341.805,556.732,462.545,724.562,453.801,550.864,274.195,642.09,359.574,745.255,385.978,509.73,483.126,477.335,506.827,0.0,0.0,0.0,0.0,550.919,456.63,0.0,0.0,0.0,0.0,515.624,221.34,542.041,212.424,462.613,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,542.077,230.088,494.956,309.486,436.155,341.813,553.987,462.547,724.533,453.81,550.867,274.172,642.113,359.615,745.254,385.962,509.791,483.159,477.296,506.853,0.0,0.0,0.0,0.0,553.737,456.688,0.0,0.0,0.0,0.0,515.607,221.325,542.082,212.408,462.578,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,542.064,230.096,494.946,309.466,436.158,339.064,553.946,462.554,724.52,453.794,550.861,274.191,642.087,362.377,748.044,385.97,509.732,483.215,477.231,509.637,0.0,0.0,0.0,0.0,550.982,456.726,0.0,0.0,0.0,0.0,515.625,221.334,542.044,212.427,462.561,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,542.078,230.117,494.949,309.514,436.14,341.823,553.927,462.542,724.558,453.807,550.873,274.21,642.149,362.41,748.039,385.957,509.777,483.168,480.134,506.856,0.0,0.0,0.0,0.0,550.961,456.685,0.0,0.0,0.0,0.0,515.632,221.342,542.105,212.438,462.563,230.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,542.08,230.115,494.983,309.477,436.164,339.084,553.884,459.798,724.528,453.806,550.893,274.177,642.129,362.391,748.062,385.981,509.766,483.21,477.24,509.65,0.0,0.0,0.0,0.0,553.73,456.741,0.0,0.0,0.0,0.0,515.633,221.319,542.021,212.385,462.611,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,542.078,230.12,494.982,309.47,436.171,339.061,553.906,462.557,724.549,453.812,550.896,274.192,642.103,362.382,748.053,385.979,509.707,483.307,477.246,509.706,0.0,0.0,0.0,0.0,550.917,459.572,0.0,0.0,0.0,0.0,518.488,221.331,542.075,212.427,462.581,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,542.082,230.108,494.98,306.642,436.16,339.053,553.893,462.55,724.55,453.796,550.897,274.185,642.117,362.387,745.26,385.978,509.786,483.209,477.262,506.884,0.0,0.0,0.0,0.0,553.745,456.746,0.0,0.0,0.0,0.0,518.508,221.332,542.094,212.457,462.592,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,542.107,230.119,494.976,309.48,436.159,339.079,553.931,462.554,724.494,453.801,550.904,274.187,642.115,362.381,745.249,385.984,509.736,483.283,477.231,509.749,0.0,0.0,0.0,0.0,550.979,456.771,0.0,0.0,0.0,0.0,518.52,221.328,544.959,212.447,462.592,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,542.101,230.106,494.96,309.511,436.144,341.836,553.868,462.557,724.515,453.815,550.889,274.2,642.091,362.381,745.231,385.977,509.787,483.29,477.28,509.736,0.0,0.0,0.0,0.0,553.753,456.796,0.0,0.0,0.0,0.0,518.499,221.327,542.101,212.439,462.601,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,542.099,230.111,494.941,309.533,436.137,341.861,553.842,462.567,721.689,453.818,550.872,274.211,642.068,362.392,745.218,385.978,509.773,483.196,477.278,509.658,0.0,0.0,0.0,0.0,553.724,456.697,0.0,0.0,0.0,0.0,515.627,221.331,542.087,212.404,462.546,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,542.111,230.141,494.956,309.555,436.144,341.881,553.816,462.604,721.617,456.542,550.898,274.223,642.088,362.433,745.211,385.968,509.689,483.242,474.388,509.655,0.0,0.0,0.0,0.0,550.948,456.75,0.0,0.0,0.0,0.0,515.61,221.367,542.097,212.409,459.808,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,542.096,232.976,494.941,309.533,436.148,341.858,553.799,462.649,721.542,456.54,550.874,274.225,642.067,362.431,745.211,385.954,509.722,483.27,474.371,509.661,0.0,0.0,0.0,0.0,550.993,459.548,0.0,0.0,0.0,0.0,515.613,221.362,544.927,212.442,459.786,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,542.069,233.013,494.947,309.572,436.147,341.891,553.916,462.697,721.559,456.551,550.866,274.242,642.053,362.427,745.193,385.959,509.728,483.241,477.246,509.735,0.0,0.0,0.0,0.0,550.982,456.704,0.0,0.0,0.0,0.0,515.589,224.065,542.082,212.444,459.802,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,542.095,233.016,494.946,309.579,436.158,341.909,553.922,462.711,718.778,456.535,550.856,274.223,642.039,362.42,745.197,385.941,509.787,483.154,477.313,509.667,0.0,0.0,0.0,0.0,553.747,456.64,0.0,0.0,0.0,0.0,515.61,221.364,542.109,212.441,459.806,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,542.08,233.006,494.95,312.377,436.167,341.923,553.897,465.482,718.732,456.555,550.866,274.233,642.053,362.423,745.211,385.938,509.689,483.209,477.296,509.694,0.0,0.0,0.0,0.0,550.911,456.657,0.0,0.0,0.0,0.0,515.606,224.072,542.088,212.462,462.573,235.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,542.068,232.973,494.947,312.387,436.146,341.924,553.884,465.499,718.71,456.566,550.861,274.246,642.076,362.402,745.222,385.963,509.72,483.212,477.313,509.716,0.0,0.0,0.0,0.0,550.948,456.659,739.211,409.647,0.0,0.0,515.569,221.378,542.058,212.412,462.57,235.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,542.112,230.141,494.951,312.382,436.138,341.909,553.958,465.544,718.706,456.587,550.886,274.256,642.121,362.396,745.239,385.957,509.776,483.192,480.142,509.733,0.0,0.0,0.0,0.0,550.977,456.639,0.0,0.0,0.0,0.0,515.604,221.361,542.107,212.427,462.562,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,542.075,232.988,494.957,312.37,436.148,341.907,553.914,465.556,718.631,456.675,550.876,274.245,642.16,362.389,748.038,385.961,512.589,483.238,477.314,509.702,0.0,0.0,0.0,0.0,553.775,456.717,0.0,0.0,0.0,0.0,515.579,224.055,542.04,212.396,462.548,235.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,542.075,230.133,494.96,309.579,436.147,341.909,556.744,468.46,718.64,456.706,550.869,274.248,642.15,359.633,748.144,385.917,512.586,483.22,477.352,509.719,0.0,0.0,0.0,0.0,553.736,456.639,739.215,409.538,0.0,0.0,515.583,224.053,542.082,212.399,462.618,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,544.926,230.132,494.937,309.583,436.158,341.915,553.943,468.431,718.559,456.778,550.841,274.224,642.13,359.552,748.151,385.922,512.619,483.182,477.351,509.677,0.0,0.0,0.0,0.0,553.79,456.637,739.23,409.631,0.0,0.0,515.624,221.365,544.941,212.391,462.551,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,542.107,230.123,494.984,312.373,436.163,341.926,553.817,465.58,718.568,456.785,550.906,274.23,642.166,359.564,751.014,385.903,509.79,483.192,477.35,509.65,0.0,0.0,0.0,0.0,553.74,456.66,739.25,409.614,0.0,0.0,515.605,221.335,544.922,212.406,462.573,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,542.107,230.135,494.985,312.372,436.156,341.922,550.966,465.551,715.753,459.534,550.924,274.223,644.915,359.58,751.053,383.153,512.579,483.202,477.32,509.643,0.0,0.0,0.0,0.0,553.768,456.641,739.265,409.582,0.0,0.0,515.585,221.344,544.928,212.399,462.573,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,542.092,232.97,494.97,309.59,436.164,341.952,550.955,465.59,715.724,459.603,550.884,274.228,644.93,359.583,753.929,383.142,512.633,483.213,477.356,509.683,0.0,0.0,0.0,0.0,553.785,456.618,739.261,406.679,0.0,0.0,515.573,221.376,542.099,212.413,462.566,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,542.075,230.119,494.97,312.387,436.135,341.97,550.916,465.595,715.688,459.661,550.907,274.249,644.954,359.606,754.011,383.127,509.758,483.209,477.327,509.675,0.0,0.0,0.0,0.0,550.965,456.617,739.32,406.706,0.0,0.0,515.579,221.298,542.099,212.37,462.558,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,542.023,232.966,494.979,309.59,436.147,341.94,550.993,468.438,715.677,459.672,550.91,274.248,644.943,359.594,753.969,383.134,509.76,483.236,477.315,509.715,0.0,0.0,0.0,0.0,550.973,456.628,739.294,406.686,0.0,0.0,515.556,221.314,542.039,212.416,462.534,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,542.071,230.128,494.958,312.385,436.142,341.938,550.917,465.578,715.647,459.696,550.891,274.26,644.974,359.57,753.996,383.14,509.753,483.25,477.254,509.717,0.0,0.0,0.0,0.0,553.758,456.679,0.0,0.0,0.0,0.0,515.555,221.307,542.066,212.412,459.758,233.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,539.147,232.969,494.939,312.387,436.134,341.934,550.945,465.537,715.69,459.683,550.87,274.266,644.978,359.568,753.962,383.149,512.598,483.196,477.299,509.676,0.0,0.0,0.0,0.0,553.806,456.621,739.35,406.672,0.0,0.0,512.675,221.309,539.143,212.44,459.742,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,539.137,232.983,494.929,312.415,436.122,341.937,553.807,465.575,715.688,459.669,550.872,274.28,644.966,359.51,753.957,383.106,509.733,483.235,477.279,509.746,0.0,0.0,0.0,0.0,550.964,456.642,0.0,0.0,0.0,0.0,512.67,221.313,539.151,212.442,459.739,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,539.112,233.007,494.929,312.411,436.113,341.917,553.734,465.551,715.679,459.661,550.884,274.289,644.99,359.496,753.983,383.11,509.781,483.247,477.33,509.713,0.0,0.0,0.0,0.0,550.98,456.656,739.334,409.516,0.0,0.0,512.633,221.328,539.099,212.406,459.751,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,539.08,233.042,494.914,312.376,436.107,341.885,553.75,465.517,715.649,459.664,550.865,274.262,644.995,359.48,753.967,383.112,512.609,483.181,477.355,509.677,0.0,0.0,0.0,0.0,553.767,456.609,739.303,409.528,0.0,0.0,512.611,221.337,536.215,212.388,459.754,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,539.064,232.998,492.079,312.37,436.132,341.886,550.983,465.488,715.678,459.665,550.854,274.26,644.983,359.511,753.942,383.118,512.633,483.147,480.174,506.856,0.0,0.0,0.0,0.0,550.991,456.587,0.0,0.0,0.0,0.0,512.603,221.328,536.237,212.387,459.777,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,539.076,232.989,492.057,309.575,436.11,341.859,553.737,465.511,715.643,459.658,550.841,274.265,644.965,359.514,753.938,383.101,512.637,483.171,480.184,509.647,0.0,0.0,0.0,0.0,550.996,456.602,0.0,0.0,0.0,0.0,512.583,221.327,536.238,212.355,459.776,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,539.095,232.986,492.072,309.554,436.128,341.847,553.737,465.543,715.7,459.665,550.857,274.264,644.966,359.525,753.958,383.13,512.637,483.256,480.166,509.712,0.0,0.0,0.0,0.0,553.737,456.66,739.294,409.522,0.0,0.0,512.612,221.309,539.068,209.498,459.785,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,539.073,232.973,492.023,312.423,436.093,341.922,553.723,465.481,715.661,459.682,550.786,274.298,645.004,359.537,753.993,383.173,512.677,483.179,480.198,509.63,0.0,0.0,0.0,0.0,553.77,456.628,739.272,406.622,0.0,0.0,509.802,221.305,536.205,209.44,459.705,230.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,539.095,232.968,492.021,312.438,436.076,341.959,553.767,462.707,715.726,459.66,550.793,274.287,644.987,359.51,754.022,383.164,512.696,483.183,480.192,509.655,0.0,0.0,0.0,0.0,553.797,456.627,739.327,406.615,0.0,0.0,512.605,221.309,536.214,209.494,459.726,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,539.086,232.968,492.039,312.418,436.09,341.925,553.744,462.702,715.706,459.683,550.808,274.284,645.0,359.521,754.022,383.152,512.634,483.196,480.119,509.652,0.0,0.0,0.0,0.0,553.796,456.639,739.327,406.662,0.0,0.0,512.62,221.311,536.235,209.521,459.731,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,539.111,232.983,492.039,312.419,436.085,341.928,553.84,465.521,715.735,459.67,550.824,274.291,645.007,359.508,756.858,383.155,512.58,483.263,477.31,509.728,0.0,0.0,0.0,0.0,550.995,456.658,742.109,406.67,0.0,0.0,512.663,221.311,539.105,212.375,459.74,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,539.086,232.999,492.028,312.388,436.071,341.895,553.781,462.705,715.773,459.668,550.814,274.269,644.991,359.481,754.022,383.151,512.676,483.198,480.161,509.713,0.0,0.0,0.0,0.0,553.805,456.602,742.114,406.673,0.0,0.0,512.64,221.322,539.088,212.389,459.752,230.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,539.072,232.992,492.049,312.406,436.073,341.921,553.82,465.495,718.566,459.641,550.832,274.272,644.963,359.465,753.997,383.164,512.663,483.16,480.136,509.667,0.0,0.0,0.0,0.0,553.813,456.596,739.352,409.547,0.0,0.0,512.646,221.338,536.229,212.445,459.725,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,539.086,232.986,492.039,312.417,436.048,341.916,553.802,462.677,718.605,459.623,550.847,274.306,644.975,359.496,753.959,383.134,512.667,480.313,480.181,506.798,0.0,0.0,0.0,0.0,553.762,453.72,739.333,409.524,0.0,0.0,512.642,221.344,539.063,212.447,459.74,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,539.089,233.003,491.998,312.384,436.034,341.887,553.814,462.647,718.573,459.589,550.801,274.264,644.96,359.469,753.923,383.168,515.529,480.326,480.195,506.816,0.0,0.0,0.0,0.0,553.822,453.747,739.33,409.538,0.0,0.0,512.644,221.34,536.249,212.438,459.734,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,539.083,233.003,492.01,312.376,436.029,341.891,553.839,462.643,718.58,459.587,550.814,274.25,644.926,359.457,751.068,383.176,512.598,480.335,477.351,506.842,0.0,0.0,0.0,0.0,553.753,453.738,739.32,409.605,0.0,0.0,512.643,221.356,536.207,212.403,459.718,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,539.098,232.987,492.008,312.399,436.048,341.903,553.878,462.678,718.612,459.581,550.799,274.269,644.935,356.675,753.934,385.901,512.633,480.355,480.166,506.827,0.0,0.0,0.0,0.0,553.749,453.784,739.26,409.51,0.0,0.0,512.661,221.334,536.216,212.393,459.724,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,539.109,230.147,492.002,312.392,436.037,341.911,553.812,462.668,718.624,459.593,550.802,274.259,644.948,359.474,751.078,385.892,512.658,483.105,480.138,506.873,0.0,0.0,0.0,0.0,553.809,453.787,739.316,409.543,0.0,0.0,512.673,221.304,536.238,209.524,459.723,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,539.109,233.036,492.036,312.385,436.066,341.911,553.879,462.702,718.605,459.611,550.812,274.262,644.945,359.458,751.062,383.179,512.595,483.136,480.127,509.659,0.0,0.0,0.0,0.0,553.736,453.806,739.308,409.489,0.0,0.0,512.678,221.337,539.086,212.428,459.716,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,539.124,233.006,492.036,312.409,436.085,341.94,553.761,462.668,718.577,459.611,550.814,274.266,644.961,359.475,751.032,385.897,512.593,483.176,480.121,509.659,0.0,0.0,0.0,0.0,553.736,456.616,739.298,409.542,0.0,0.0,512.679,221.32,539.098,212.399,459.719,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,539.131,233.044,492.029,312.422,436.084,341.966,553.873,462.667,718.611,459.604,550.795,274.261,644.941,359.482,751.042,385.908,512.647,483.106,480.154,509.635,0.0,0.0,0.0,0.0,553.79,453.782,739.337,409.59,0.0,0.0,512.68,221.327,539.065,212.402,459.717,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,539.122,235.902,492.067,312.421,436.112,341.967,553.924,462.691,718.639,459.59,550.804,274.262,644.968,359.522,751.034,385.916,512.596,483.141,477.347,509.675,0.0,0.0,0.0,0.0,553.736,456.575,739.318,409.609,0.0,0.0,512.692,221.311,539.096,212.44,459.736,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,539.128,235.916,492.041,312.42,436.102,341.961,553.843,462.691,718.618,459.608,550.797,274.266,644.966,359.511,751.013,385.909,512.624,483.178,477.324,509.695,0.0,0.0,0.0,0.0,553.78,456.61,739.319,409.61,0.0,0.0,515.53,221.329,539.105,215.323,459.734,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,539.169,233.074,492.064,312.445,436.102,341.98,553.934,465.52,718.624,459.597,550.804,274.279,644.993,359.509,751.041,383.173,512.579,483.27,480.121,512.585,0.0,0.0,0.0,0.0,550.979,456.644,739.327,409.636,0.0,0.0,515.564,221.313,539.14,215.316,459.737,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,542.026,233.039,492.06,312.43,436.087,341.992,553.909,465.493,718.653,459.6,550.803,274.253,644.967,359.538,751.011,385.911,512.618,483.207,480.161,509.783,0.0,0.0,0.0,0.0,553.742,456.594,739.296,409.582,0.0,0.0,515.595,221.308,542.013,215.306,459.756,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,542.008,233.059,494.912,312.456,436.114,342.01,553.885,465.512,718.68,459.604,550.808,274.291,644.947,359.527,751.013,385.905,512.645,483.198,480.145,509.738,0.0,0.0,0.0,0.0,553.781,456.619,0.0,0.0,0.0,0.0,515.557,221.326,539.176,215.316,459.76,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,542.026,233.008,494.944,312.428,436.125,341.952,553.859,465.525,718.69,459.579,550.861,274.279,644.952,359.515,751.041,383.165,509.778,483.269,477.321,512.6,0.0,0.0,0.0,0.0,553.733,456.631,739.332,409.575,0.0,0.0,515.574,221.306,542.05,212.431,459.819,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,544.94,232.993,494.979,312.402,436.148,341.938,553.929,465.53,718.742,459.58,550.909,274.256,644.954,359.535,751.027,385.905,512.665,483.208,480.163,509.777,0.0,0.0,0.0,0.0,553.791,456.618,0.0,0.0,0.0,0.0,518.477,221.333,544.988,215.309,459.816,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,544.936,233.073,497.846,312.437,436.159,341.945,553.952,465.532,718.709,459.581,550.953,274.331,644.979,359.532,751.012,385.894,509.771,483.314,477.323,512.619,0.0,0.0,0.0,0.0,550.957,456.689,0.0,0.0,0.0,0.0,518.532,221.372,544.978,215.35,462.591,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,544.958,233.028,497.844,312.418,436.159,341.954,553.932,465.51,718.765,459.561,550.956,274.305,644.938,359.546,751.021,385.902,512.594,483.256,480.146,512.61,0.0,0.0,0.0,0.0,550.987,456.614,0.0,0.0,0.0,0.0,518.554,221.339,544.984,215.303,462.598,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,545.011,233.027,497.848,312.427,436.166,341.918,553.952,465.504,718.799,459.543,550.959,274.334,644.941,359.557,751.029,385.924,512.656,483.173,480.177,509.727,0.0,0.0,0.0,0.0,553.775,456.593,0.0,0.0,0.0,0.0,518.556,221.369,545.022,215.324,462.587,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,545.021,233.016,495.018,312.426,436.14,341.933,553.929,465.512,718.747,459.555,550.951,274.289,644.929,359.549,750.995,385.914,512.63,483.256,480.164,512.641,0.0,0.0,0.0,0.0,553.776,456.645,0.0,0.0,0.0,0.0,518.537,221.372,545.027,215.304,462.6,235.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,545.042,232.996,495.018,312.441,436.147,341.939,553.962,465.532,718.76,459.568,550.968,274.322,644.932,359.547,751.007,385.923,512.591,483.24,477.344,509.773,0.0,0.0,0.0,0.0,553.758,456.662,0.0,0.0,0.0,0.0,521.391,221.364,547.826,215.331,462.601,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,545.026,233.038,495.019,312.45,436.149,341.959,556.723,465.58,721.545,459.521,550.965,274.328,644.917,359.549,751.019,385.915,512.582,483.258,477.331,509.779,0.0,0.0,0.0,0.0,553.746,456.685,0.0,0.0,0.0,0.0,518.547,221.377,545.031,215.319,462.594,235.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,545.039,233.014,497.85,312.447,436.158,341.948,553.97,465.574,721.541,459.544,550.997,277.115,644.922,359.553,748.162,385.925,512.599,483.278,477.357,512.614,0.0,0.0,0.0,0.0,553.752,456.687,739.172,409.56,0.0,0.0,521.381,221.362,547.826,215.316,462.585,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,545.019,233.028,497.852,312.424,436.167,341.919,553.983,465.553,718.789,459.537,550.993,274.327,644.918,359.527,750.994,385.929,512.636,483.215,480.143,509.759,0.0,0.0,0.0,0.0,553.768,456.666,0.0,0.0,0.0,0.0,518.557,221.365,545.038,215.297,462.575,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,545.031,232.979,497.865,312.452,436.164,341.935,553.899,465.483,721.573,459.531,551.009,277.139,644.916,359.531,750.989,385.91,512.596,483.295,480.134,512.641,0.0,0.0,0.0,0.0,553.743,456.706,0.0,0.0,0.0,0.0,521.39,221.35,545.045,215.293,462.613,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,545.029,232.973,497.867,312.465,436.164,341.958,556.729,465.534,721.548,456.831,553.703,277.147,644.943,359.543,750.981,385.905,509.777,483.279,480.116,512.648,0.0,0.0,0.0,0.0,550.99,456.669,0.0,0.0,0.0,0.0,518.552,221.346,545.048,212.43,462.621,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
