FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.327,221.183,459.671,312.513,391.957,356.614,459.683,512.651,624.361,527.399,527.399,271.203,606.871,356.612,718.67,386.075,533.259,492.019,0.0,0.0,0.0,0.0,0.0,0.0,577.399,456.745,0.0,0.0,0.0,0.0,503.674,203.576,530.161,197.721,433.242,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.731,1301.37,297.771,1304.23,312.463,1366.16,403.772,1448.64,377.274,1301.36,291.784,1354.36,353.701,1425.12,341.891,1357.31,442.034,1354.49,459.626,1492.57,427.273,1531.0,539.122,1357.42,430.159,0.0,0.0,0.0,0.0,1333.83,224.291,0.0,0.0,1307.17,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,553.788,1377.93,668.627,1375.04,815.828,1257.18,833.52,0.0,0.0,0.0,0.0,1495.75,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.021,1407.35,650.905,1310.33,689.254,1445.76,695.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.33,221.184,459.644,312.481,391.931,353.713,462.676,521.414,624.389,527.421,527.38,271.209,609.741,353.661,721.545,385.992,530.216,497.935,0.0,0.0,0.0,0.0,0.0,0.0,574.437,459.577,0.0,0.0,0.0,0.0,503.697,203.561,530.162,197.695,435.977,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.789,1301.4,297.81,1301.42,312.483,1363.27,406.611,1448.67,377.269,1304.25,291.846,1354.38,356.566,1425.13,341.876,1354.52,439.074,1354.42,456.763,1489.81,427.306,1533.86,542.056,1357.41,424.322,0.0,0.0,0.0,0.0,1333.87,224.322,0.0,0.0,1307.22,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,668.597,1375.03,812.979,1257.18,833.471,0.0,0.0,0.0,0.0,1495.68,798.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.98,1407.37,648.17,1310.31,689.223,1448.45,695.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.377,221.167,459.708,312.444,394.877,353.719,462.567,518.464,621.6,527.455,527.387,268.382,606.851,350.756,718.766,385.98,533.225,492.07,0.0,0.0,0.0,0.0,0.0,0.0,577.353,456.745,0.0,0.0,0.0,0.0,503.743,203.556,530.197,197.678,436.055,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.772,1301.37,297.754,1298.43,312.485,1366.11,406.585,1448.68,377.279,1304.32,291.744,1354.35,353.659,1425.11,341.917,1354.46,439.007,1354.32,456.697,1489.79,427.309,1533.85,544.967,1357.42,421.378,0.0,0.0,0.0,0.0,1333.89,224.326,0.0,0.0,1307.23,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,668.63,1374.98,815.77,1257.15,833.518,0.0,0.0,0.0,0.0,1495.62,798.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.998,1407.36,648.177,1310.35,691.995,1448.47,695.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.388,221.163,459.687,312.438,391.969,350.742,462.664,521.406,621.635,527.435,527.436,271.202,606.802,353.635,724.502,386.102,527.391,497.871,0.0,0.0,0.0,0.0,0.0,0.0,574.45,456.78,0.0,0.0,0.0,0.0,503.789,200.806,530.212,197.671,436.112,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.806,1298.49,294.97,1298.44,312.419,1369.1,403.72,1448.7,377.284,1301.38,288.979,1354.35,353.736,1425.13,341.913,1357.3,439.036,1354.44,456.707,1489.82,430.112,1531.0,536.164,1360.29,424.287,0.0,0.0,0.0,0.0,1333.91,224.342,0.0,0.0,1307.21,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,550.932,1377.99,668.701,1374.99,818.714,1257.16,836.508,0.0,0.0,0.0,0.0,1495.69,798.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.026,1407.42,650.976,1313.18,692.017,1448.49,695.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.429,221.15,459.645,309.512,391.987,347.754,459.719,512.673,621.607,527.459,527.368,268.382,606.798,353.658,721.555,388.923,530.288,489.093,0.0,0.0,0.0,0.0,0.0,0.0,574.505,456.618,0.0,0.0,0.0,0.0,503.822,200.798,530.265,197.688,436.17,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.776,1295.54,294.959,1295.52,312.48,1366.14,403.694,1448.68,380.113,1298.45,288.913,1354.48,356.562,1428.06,341.844,1354.46,439.129,1354.37,459.564,1489.78,430.095,1530.98,542.057,1357.33,424.35,0.0,0.0,0.0,0.0,1333.91,224.324,0.0,0.0,1307.24,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,553.878,1378.05,668.68,1375.02,827.521,1254.31,839.354,0.0,0.0,0.0,0.0,1498.62,809.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.99,1410.31,650.951,1313.17,692.031,1448.5,695.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.441,221.143,459.672,312.487,392.006,356.564,459.74,515.558,624.37,527.394,527.344,271.211,609.732,359.505,718.635,389.076,533.197,489.119,0.0,0.0,0.0,0.0,0.0,0.0,577.32,456.693,0.0,0.0,0.0,0.0,503.853,200.789,530.278,197.69,436.158,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.767,1301.33,297.709,1301.39,312.494,1369.06,403.689,1448.66,380.122,1301.35,288.929,1354.41,353.718,1425.15,341.936,1354.32,436.149,1351.51,456.577,1489.82,430.102,1530.96,536.235,1354.45,418.408,0.0,0.0,0.0,0.0,1336.71,224.335,0.0,0.0,1307.25,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,551.003,1378.06,668.553,1374.91,812.935,1254.24,833.485,0.0,0.0,0.0,0.0,1495.68,798.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.179,1410.31,648.032,1313.15,689.203,1448.52,692.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.465,221.137,459.585,312.509,391.916,353.644,459.594,515.619,621.62,527.428,527.285,271.269,606.851,356.647,718.713,389.094,533.224,489.141,0.0,0.0,0.0,0.0,0.0,0.0,577.414,456.625,0.0,0.0,0.0,0.0,503.895,200.751,530.302,197.695,436.196,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.795,1298.51,297.822,1304.3,315.339,1360.32,403.744,1448.67,380.135,1295.51,291.773,1351.55,359.527,1425.03,344.871,1354.32,439.079,1354.31,456.659,1492.59,427.315,1531.01,539.119,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.347,0.0,0.0,1307.27,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,553.785,1378.09,668.577,1375.05,818.682,1254.29,833.484,0.0,0.0,0.0,0.0,1498.61,806.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.887,1410.37,648.044,1313.16,689.219,1448.53,692.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.15,221.146,459.669,312.501,391.967,356.632,462.554,515.588,621.588,527.438,527.324,271.184,603.936,356.659,718.646,389.181,533.263,489.102,0.0,0.0,0.0,0.0,0.0,0.0,577.423,456.602,0.0,0.0,0.0,0.0,503.916,200.775,530.323,197.728,436.199,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.795,1304.23,297.806,1304.35,312.501,1369.06,406.603,1448.62,377.287,1304.24,291.816,1354.45,353.646,1425.12,344.813,1354.46,439.003,1354.4,456.671,1492.62,427.301,1530.98,536.236,1357.3,421.355,0.0,0.0,1478.05,509.671,1336.75,224.363,0.0,0.0,1307.31,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,553.738,1378.11,668.62,1377.85,815.812,1257.16,833.432,0.0,0.0,0.0,0.0,1498.65,806.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,647.987,1413.23,648.115,1313.23,692.009,1448.58,694.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.179,221.115,459.731,312.529,394.899,356.597,456.738,518.495,621.621,527.465,527.286,271.292,603.951,356.657,718.62,392.003,530.256,489.043,0.0,0.0,0.0,0.0,0.0,0.0,574.515,456.635,0.0,0.0,0.0,0.0,506.628,200.754,530.35,197.717,436.237,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.831,1304.31,300.684,1304.37,315.361,1371.95,406.567,1448.74,377.195,1304.37,291.905,1357.36,356.586,1428.06,344.832,1354.48,444.903,1354.4,459.654,1492.6,427.277,1530.99,542.033,1357.37,430.172,0.0,0.0,0.0,0.0,1336.76,224.368,0.0,0.0,1307.34,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,553.858,1380.83,668.647,1377.85,818.777,1254.33,836.323,0.0,0.0,0.0,0.0,1498.7,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.996,1413.26,648.16,1313.24,692.042,1448.57,695.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.225,221.096,459.672,309.574,392.022,347.84,459.61,515.557,624.454,530.171,527.306,271.182,601.068,356.631,715.822,394.849,527.383,486.212,0.0,0.0,0.0,0.0,0.0,0.0,574.508,456.708,0.0,0.0,0.0,0.0,506.671,200.762,530.39,197.701,438.986,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.878,1298.45,297.849,1304.38,315.346,1372.05,403.777,1451.54,371.411,1289.61,291.822,1354.41,356.633,1427.92,344.913,1354.34,439.142,1354.38,456.712,1492.62,427.294,1533.86,539.099,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.082,0.0,0.0,1307.32,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.1,553.743,1380.88,668.566,1377.82,824.564,1254.31,836.398,0.0,0.0,0.0,0.0,1501.61,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.924,1416.14,648.076,1313.27,691.997,1448.61,692.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.214,221.114,459.694,309.491,392.052,347.776,462.551,518.476,624.489,530.166,527.307,268.381,601.044,356.6,718.564,392.076,527.335,486.146,0.0,0.0,0.0,0.0,0.0,0.0,574.438,456.604,0.0,0.0,0.0,0.0,506.659,200.753,530.422,197.686,438.987,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.905,1292.61,297.754,1301.45,312.497,1369.08,403.656,1451.61,368.493,1286.7,291.765,1351.55,359.575,1425.12,344.945,1354.48,439.08,1354.51,456.659,1492.61,427.278,1530.99,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.1,0.0,0.0,1307.3,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,551.001,1380.95,668.589,1377.86,815.766,1257.2,833.428,0.0,0.0,0.0,0.0,1498.66,806.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.945,1416.21,648.097,1316.11,692.014,1448.63,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.2,221.078,459.726,309.517,394.905,347.829,459.544,518.523,624.516,527.437,527.363,268.369,600.947,356.612,715.771,392.072,530.276,483.231,0.0,0.0,0.0,0.0,0.0,0.0,577.316,453.681,0.0,0.0,0.0,0.0,506.629,200.743,530.377,197.694,438.988,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.844,1295.49,297.779,1304.3,312.485,1374.86,400.822,1454.43,368.462,1286.68,291.794,1354.49,359.58,1425.19,344.868,1354.4,439.139,1354.45,456.722,1492.58,427.285,1530.97,539.156,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.353,0.0,0.0,1307.36,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,553.776,1380.99,668.653,1377.83,812.975,1257.28,836.327,0.0,0.0,0.0,0.0,1495.78,798.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.94,1419.05,648.142,1316.17,692.024,1448.63,692.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.169,221.075,459.717,309.522,394.875,344.916,456.694,512.67,624.513,527.478,527.38,268.44,601.04,359.47,718.592,392.002,530.371,483.279,0.0,0.0,0.0,0.0,0.0,0.0,577.472,453.753,0.0,0.0,0.0,0.0,506.608,200.747,530.345,197.697,436.26,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.875,1292.63,297.793,1304.33,315.314,1374.86,397.804,1451.62,368.459,1283.83,288.979,1354.49,359.592,1425.17,344.856,1354.45,439.004,1354.52,456.589,1492.59,427.263,1528.11,536.218,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.358,0.0,0.0,1307.33,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,550.933,1380.97,668.747,1375.11,821.621,1257.17,836.49,0.0,0.0,0.0,0.0,1498.64,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.968,1419.03,650.958,1316.13,692.002,1448.6,695.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.168,221.073,459.674,312.373,391.98,347.86,453.781,521.386,624.465,530.152,527.409,268.431,601.041,359.504,718.653,392.007,530.307,486.105,0.0,0.0,0.0,0.0,0.0,0.0,577.361,453.805,0.0,0.0,0.0,0.0,506.615,200.734,530.344,197.704,436.26,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.873,1298.44,297.827,1304.3,312.466,1369.05,394.963,1451.56,368.497,1289.67,291.845,1357.3,362.383,1427.93,342.078,1357.29,439.094,1357.31,456.64,1492.59,427.277,1530.94,539.165,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.347,0.0,0.0,1307.28,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,553.8,1383.79,668.708,1375.09,812.873,1257.33,833.498,0.0,0.0,0.0,0.0,1495.66,792.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.955,1419.09,650.973,1316.17,689.26,1448.6,695.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.202,218.339,459.65,312.38,391.973,350.753,459.575,515.537,624.438,530.18,527.4,268.371,601.029,359.464,718.575,392.009,530.387,486.142,0.0,0.0,0.0,0.0,0.0,0.0,577.449,456.619,0.0,0.0,0.0,0.0,506.649,200.731,530.34,197.674,436.26,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.835,1295.55,297.777,1304.23,312.526,1372.04,397.81,1454.42,368.493,1289.66,291.76,1357.3,359.555,1427.96,342.065,1354.45,439.075,1354.44,456.682,1492.58,427.302,1530.95,539.128,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.333,0.0,0.0,1307.25,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,553.768,1383.82,668.59,1377.9,809.921,1257.36,827.556,0.0,0.0,0.0,0.0,1495.71,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,645.19,1419.07,648.094,1316.18,689.188,1448.61,692.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.174,218.31,459.658,309.584,391.953,350.725,456.801,509.759,624.481,530.163,527.413,268.354,601.039,359.525,718.58,392.053,530.336,486.108,0.0,0.0,0.0,0.0,0.0,0.0,577.459,453.751,0.0,0.0,0.0,0.0,506.642,200.703,530.308,197.676,436.228,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.81,1301.35,297.847,1304.28,315.286,1371.99,397.874,1454.42,368.488,1298.48,291.881,1357.37,359.621,1427.98,342.045,1357.32,439.034,1354.52,456.646,1492.59,427.303,1530.97,539.086,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.324,0.0,0.0,1307.24,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.738,1383.81,668.616,1377.98,809.918,1260.22,824.61,0.0,0.0,0.0,0.0,1495.75,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.904,1419.1,648.144,1316.18,689.261,1448.63,692.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.473,218.238,459.717,309.546,392.003,347.781,459.656,518.467,624.543,527.472,527.435,268.389,603.859,359.567,718.579,392.003,530.351,486.118,0.0,0.0,0.0,0.0,0.0,0.0,577.452,453.761,0.0,0.0,0.0,0.0,503.923,200.635,530.269,197.635,436.221,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.804,1301.42,297.823,1304.36,312.497,1372.09,397.809,1451.59,368.5,1301.33,291.877,1357.39,359.572,1428.01,342.054,1354.51,439.101,1354.47,456.691,1489.84,427.302,1528.1,539.076,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.332,0.0,0.0,1307.21,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,553.736,1383.85,668.708,1375.1,812.866,1257.32,836.291,0.0,0.0,0.0,0.0,1495.69,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.94,1419.15,650.958,1319.03,689.25,1448.61,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.46,218.207,459.701,309.51,391.975,344.871,456.653,512.608,624.484,527.475,527.421,268.398,603.862,359.592,718.579,392.009,527.404,486.156,0.0,0.0,0.0,0.0,0.0,0.0,574.52,456.612,0.0,0.0,0.0,0.0,503.891,200.607,530.25,197.596,436.219,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.797,1301.39,300.666,1304.23,315.3,1374.96,394.965,1451.63,368.46,1301.4,291.93,1357.42,359.605,1428.0,342.076,1357.37,439.072,1354.52,456.71,1492.58,427.31,1530.97,542.027,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.328,0.0,0.0,1307.22,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,553.807,1383.85,668.676,1375.08,812.905,1257.27,836.299,0.0,0.0,0.0,0.0,1495.69,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.924,1419.15,650.924,1316.18,692.003,1448.62,694.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.469,218.208,459.673,309.557,391.971,344.936,459.648,512.637,624.485,530.174,527.409,271.176,603.812,362.419,715.651,392.021,527.357,486.151,0.0,0.0,0.0,0.0,0.0,0.0,577.315,456.613,0.0,0.0,0.0,0.0,503.887,200.603,530.231,197.594,436.193,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.948,1304.24,297.751,1304.32,312.391,1372.07,394.866,1451.62,368.474,1304.29,291.82,1357.38,359.507,1427.96,344.827,1357.36,436.191,1357.29,453.716,1492.57,427.311,1530.99,539.14,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.287,0.0,0.0,1307.22,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.79,1383.82,668.603,1377.94,809.931,1260.19,824.598,0.0,0.0,0.0,0.0,1495.68,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.91,1419.08,648.136,1316.16,692.042,1448.61,692.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.443,218.193,459.612,309.536,391.907,344.947,459.559,515.611,624.466,530.169,527.356,268.408,601.022,359.611,715.654,391.929,530.316,486.119,0.0,0.0,0.0,0.0,0.0,0.0,577.429,453.793,0.0,0.0,0.0,0.0,503.874,200.595,530.184,197.59,436.18,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.941,1301.34,297.808,1304.3,312.491,1372.1,392.034,1454.42,368.374,1298.43,291.827,1354.46,359.484,1425.18,344.847,1354.49,436.207,1354.45,453.781,1492.57,430.096,1530.99,536.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.277,0.0,0.0,1307.22,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,550.924,1383.87,668.564,1377.94,812.889,1257.34,830.511,0.0,0.0,0.0,0.0,1495.8,803.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.185,1419.04,648.083,1316.19,689.211,1448.65,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.432,218.188,459.623,312.376,389.123,350.76,459.753,515.622,624.559,530.158,527.372,268.405,600.894,359.476,715.602,391.983,530.194,483.221,0.0,0.0,0.0,0.0,0.0,0.0,577.327,453.804,0.0,0.0,0.0,0.0,503.867,200.594,530.155,197.57,436.173,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.726,1295.53,297.722,1304.28,312.461,1372.05,392.021,1451.6,368.351,1286.73,288.939,1351.55,356.621,1425.02,344.966,1354.34,436.052,1354.41,447.849,1489.84,427.298,1533.87,539.126,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.284,0.0,0.0,1307.23,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.25,553.801,1380.98,668.581,1377.9,815.785,1257.32,833.439,0.0,0.0,0.0,0.0,1498.61,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.932,1419.03,648.121,1316.15,692.093,1448.62,692.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
