FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
479,1,1286.81,230.077,1219.02,297.783,1230.82,297.885,1333.89,347.764,1430.88,338.856,1210.11,294.825,0.0,0.0,1401.56,327.17,1316.17,480.323,1324.9,500.847,0.0,0.0,1536.92,503.677,0.0,0.0,1401.51,371.381,0.0,0.0,1280.8,221.108,0.0,0.0,1245.5,227.172,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.555,1581.06,477.222,1539.75,518.535
480,1,1286.8,230.034,1219.02,297.752,1230.83,297.883,1336.73,347.804,1430.92,338.838,1210.1,294.788,0.0,0.0,1404.45,324.276,0.0,0.0,1324.94,500.873,0.0,0.0,1536.84,503.649,0.0,0.0,1398.66,368.49,0.0,0.0,1280.79,218.344,0.0,0.0,1245.5,227.121,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.584,1581.02,477.238,1536.86,518.522
481,1,1286.77,230.04,1219.0,297.745,1233.6,297.881,1336.72,347.801,1430.92,338.819,1207.26,294.781,0.0,0.0,1404.39,324.216,0.0,0.0,1327.83,500.787,0.0,0.0,1536.91,503.688,0.0,0.0,1401.4,368.504,0.0,0.0,1280.78,218.353,0.0,0.0,1245.5,227.115,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.584,1581.03,477.243,1539.73,521.402
482,1,1286.78,230.06,1219.06,297.743,1230.81,297.879,1333.9,347.787,1430.9,338.815,1210.17,294.766,0.0,0.0,1404.4,324.297,1319.1,480.191,1324.96,500.781,0.0,0.0,1536.86,503.688,0.0,0.0,1401.45,371.409,0.0,0.0,1280.79,221.09,0.0,0.0,1245.5,227.123,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.594,1581.05,477.264,1536.89,521.442
483,1,1286.78,230.048,1219.01,297.755,1230.77,300.664,1336.77,347.822,1430.93,338.834,1210.14,294.777,0.0,0.0,1404.39,324.237,1316.13,480.246,1324.9,497.927,0.0,0.0,1536.87,503.673,0.0,0.0,1401.42,371.321,0.0,0.0,1280.79,221.092,0.0,0.0,1245.5,227.149,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.6,1581.0,477.264,1536.89,518.534
484,1,1286.78,230.039,1219.01,297.733,1230.75,297.857,1336.71,347.801,1430.89,338.823,1210.14,294.758,0.0,0.0,1404.38,324.3,0.0,0.0,1322.04,500.835,0.0,0.0,1536.84,503.678,0.0,0.0,1401.46,374.258,0.0,0.0,1280.78,221.082,0.0,0.0,1245.49,227.132,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.591,1581.02,477.262,1536.87,518.561
485,1,1286.78,230.04,1219.01,297.74,1230.82,300.686,1333.88,347.8,1430.88,338.848,1207.27,294.747,0.0,0.0,1401.62,324.252,1316.1,480.193,1322.03,497.877,0.0,0.0,1536.85,503.677,0.0,0.0,1401.46,371.408,0.0,0.0,1280.79,221.091,0.0,0.0,1245.49,227.161,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.612,1580.98,477.289,1536.88,518.545
486,1,1286.78,230.039,1219.0,297.758,1230.81,300.68,1333.89,347.78,1430.87,338.856,1207.26,294.779,0.0,0.0,1401.61,324.279,1313.24,480.301,1322.0,500.861,0.0,0.0,1536.9,503.675,0.0,0.0,1401.48,374.294,0.0,0.0,1280.79,221.097,0.0,0.0,1245.5,227.147,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.587,1580.99,477.271,1539.73,518.554
487,1,1286.79,230.039,1219.04,297.735,1230.79,300.663,1333.86,347.791,1428.09,338.851,1210.16,294.746,0.0,0.0,1404.38,324.28,0.0,0.0,1322.01,500.838,0.0,0.0,1536.88,503.647,0.0,0.0,1401.47,374.272,0.0,0.0,1280.8,221.096,0.0,0.0,1245.5,227.141,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.612,1580.97,477.279,1536.91,518.498
488,1,1286.78,230.04,1219.03,297.753,1230.78,297.874,1333.87,347.791,1430.87,338.856,1210.14,294.779,0.0,0.0,1401.63,324.283,1316.11,480.297,1322.01,500.854,0.0,0.0,1536.87,503.656,0.0,0.0,1401.5,374.279,0.0,0.0,1280.79,221.092,0.0,0.0,1245.5,227.13,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.631,1580.97,477.297,1536.89,518.524
489,1,1286.82,230.065,1219.0,297.738,1230.75,297.847,1333.8,347.773,1428.06,338.848,1210.13,294.784,0.0,0.0,1404.4,324.3,0.0,0.0,1321.99,503.715,0.0,0.0,1536.86,503.669,0.0,0.0,1401.46,374.26,0.0,0.0,1280.81,221.105,0.0,0.0,1245.51,227.137,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.631,1580.98,477.292,1536.88,518.537
490,1,1286.8,230.054,1219.01,297.744,1230.76,297.868,1333.84,347.781,1428.07,338.849,1210.12,294.772,0.0,0.0,1401.62,324.275,1316.09,480.294,1321.99,500.848,0.0,0.0,1536.87,503.685,0.0,0.0,1401.5,374.249,0.0,0.0,1280.8,221.102,0.0,0.0,1245.5,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.607,1581.0,477.28,1536.89,521.39
491,1,1286.8,230.061,1218.98,297.736,1230.76,297.854,1333.85,347.794,1428.05,338.835,1207.26,294.773,0.0,0.0,1401.56,324.263,1316.1,480.286,1322.05,500.824,0.0,0.0,1536.89,503.689,0.0,0.0,1401.42,371.319,0.0,0.0,1280.8,221.104,0.0,0.0,1245.52,227.168,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.615,1581.03,477.286,1536.89,518.551
492,1,1289.6,230.073,1218.98,297.742,1230.74,297.824,1333.85,347.79,1428.01,338.846,1210.09,294.805,0.0,0.0,1401.52,324.267,0.0,0.0,1322.04,500.811,0.0,0.0,1536.9,503.694,0.0,0.0,1398.6,368.414,0.0,0.0,1280.81,221.102,0.0,0.0,1245.51,227.152,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.596,1581.02,477.264,1536.91,521.386
493,1,1286.8,230.059,1218.97,297.736,1230.77,297.832,1333.81,347.766,1427.96,338.846,1207.25,294.786,0.0,0.0,1401.47,324.249,1313.24,480.291,1322.05,500.772,0.0,0.0,1536.89,503.701,0.0,0.0,1398.6,368.37,0.0,0.0,1280.81,221.104,0.0,0.0,1245.52,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.609,1581.03,477.278,1536.88,521.393
494,1,1286.81,230.048,1218.98,297.735,1230.77,297.85,1333.83,347.778,1427.98,338.851,1207.27,294.776,0.0,0.0,1401.48,324.254,0.0,0.0,1322.05,497.95,0.0,0.0,1536.91,503.699,0.0,0.0,1398.59,368.371,0.0,0.0,1280.81,221.102,0.0,0.0,1245.51,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.591,1581.03,477.259,1539.73,518.564
495,1,1289.6,230.065,1218.96,297.753,1230.73,297.849,1333.89,347.778,1427.97,338.836,1210.11,294.811,0.0,0.0,1401.47,324.245,0.0,0.0,1324.99,497.872,0.0,0.0,1536.87,503.709,0.0,0.0,1398.52,365.578,0.0,0.0,1280.82,221.101,0.0,0.0,1245.51,227.181,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.613,1581.01,477.279,1536.91,521.415
496,1,1286.81,230.039,1218.97,297.756,1230.77,297.88,1333.87,347.779,1427.98,338.825,1207.27,294.794,0.0,0.0,1401.49,324.225,0.0,0.0,1322.04,497.923,0.0,0.0,1536.89,503.703,0.0,0.0,1398.57,365.55,0.0,0.0,1280.81,221.085,0.0,0.0,1245.52,227.153,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.617,1581.01,477.279,1536.89,521.384
497,1,1286.8,230.048,1216.16,297.768,1230.77,297.883,1336.72,347.806,1428.0,338.843,1207.26,294.813,0.0,0.0,1401.51,321.412,0.0,0.0,1322.04,497.903,0.0,0.0,1536.88,503.722,0.0,0.0,1398.57,365.541,0.0,0.0,1280.8,221.092,0.0,0.0,1245.53,227.168,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,459.603,1581.0,477.268,1536.9,521.429
498,1,1286.77,230.04,1218.98,297.747,1230.75,297.863,1336.7,347.792,1428.01,338.838,1210.1,294.788,0.0,0.0,1401.51,324.22,0.0,0.0,1322.05,497.88,0.0,0.0,1536.91,503.72,0.0,0.0,1398.59,365.574,0.0,0.0,1280.78,221.089,0.0,0.0,1245.5,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.616,1581.03,477.283,1536.91,521.445
499,1,1286.77,230.049,1219.02,297.76,1230.77,300.664,1336.69,347.783,1428.01,338.827,1210.16,294.789,0.0,0.0,1401.49,324.274,1319.03,480.178,1324.9,497.943,0.0,0.0,1539.69,503.762,0.0,0.0,1401.43,368.501,0.0,0.0,1280.78,221.105,0.0,0.0,1245.5,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.626,1581.03,477.301,1539.76,521.485
500,1,1286.8,230.043,1219.02,297.749,1230.78,297.879,1333.9,347.781,1427.98,338.834,1210.16,294.777,0.0,0.0,1401.46,324.253,1316.17,480.184,1322.04,500.776,0.0,0.0,1539.69,503.726,0.0,0.0,1401.45,368.487,0.0,0.0,1280.8,221.103,0.0,0.0,1245.51,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.556,1581.05,477.239,1539.78,521.424
501,1,1286.79,230.047,1218.99,297.763,1230.76,297.867,1336.72,347.772,1428.01,338.822,1210.11,294.806,0.0,0.0,1401.48,324.251,1313.24,480.248,1321.98,500.781,0.0,0.0,1536.92,503.74,0.0,0.0,1401.43,368.474,0.0,0.0,1280.8,221.097,0.0,0.0,1245.51,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.648,1581.01,477.316,1539.73,521.48
502,1,1286.77,230.036,1218.98,297.748,1230.77,297.86,1336.71,347.775,1428.02,338.81,1210.11,294.786,0.0,0.0,1401.5,324.235,1313.22,480.224,1322.01,497.88,0.0,0.0,1539.68,503.726,0.0,0.0,1401.39,368.374,0.0,0.0,1280.77,221.092,0.0,0.0,1245.49,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.589,1581.02,477.249,1539.73,521.422
503,1,1286.76,230.042,1219.02,297.771,1230.78,297.879,1336.73,344.986,1428.01,338.811,1210.13,294.803,0.0,0.0,0.0,0.0,1316.09,480.275,1321.99,500.823,0.0,0.0,1539.68,503.744,0.0,0.0,1401.45,368.431,0.0,0.0,1280.78,221.099,0.0,0.0,1245.51,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.613,1581.03,477.276,1539.72,521.464
504,1,1286.77,230.054,1219.01,297.773,1230.77,297.878,1336.78,347.769,1427.99,338.806,1210.12,294.825,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,497.939,0.0,0.0,1536.88,503.717,0.0,0.0,1398.6,365.511,0.0,0.0,1280.78,221.097,0.0,0.0,1245.51,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.59,1581.02,477.25,1536.88,521.41
505,1,1286.77,230.055,1216.16,297.795,1230.8,300.673,1336.76,344.985,1427.99,338.805,1207.22,294.848,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,500.797,0.0,0.0,1536.92,503.709,0.0,0.0,1398.65,365.58,0.0,0.0,1280.78,221.099,0.0,0.0,1245.52,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1581.06,459.578,1581.02,477.24,1539.72,518.558
506,1,1286.81,230.068,1219.01,297.769,1230.79,300.666,1336.76,344.983,1428.01,338.813,1210.12,294.802,0.0,0.0,0.0,0.0,1313.2,480.261,1321.97,497.879,0.0,0.0,1536.86,503.709,0.0,0.0,1398.65,365.538,0.0,0.0,1280.8,221.108,0.0,0.0,1245.51,227.172,0.0,0.0,0.0,0.0,0,0,0,0,1581.04,459.575,1580.99,477.229,1536.86,518.551
507,1,1286.8,230.066,1219.0,297.774,1230.74,297.866,1336.76,344.965,1428.02,336.078,1210.13,294.816,0.0,0.0,0.0,0.0,1316.1,480.255,1322.01,500.783,0.0,0.0,1536.93,503.736,0.0,0.0,1398.64,365.546,0.0,0.0,1280.81,221.112,0.0,0.0,1245.54,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.571,1581.04,477.235,1539.74,521.426
508,1,1286.79,230.042,1219.0,297.774,1230.76,300.661,1339.68,344.958,1428.04,336.059,1210.13,294.809,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,497.871,0.0,0.0,1536.87,503.691,0.0,0.0,1401.38,365.546,0.0,0.0,1280.79,221.094,0.0,0.0,1245.52,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.581,1581.02,477.238,1536.89,518.548
509,1,1286.77,230.056,1218.98,297.779,1230.75,297.878,1339.68,344.938,1428.01,336.051,1210.1,294.82,0.0,0.0,0.0,0.0,1313.22,480.256,1321.99,500.776,0.0,0.0,1539.69,503.732,0.0,0.0,1401.38,365.562,0.0,0.0,1280.78,221.111,0.0,0.0,1245.52,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.571,1581.05,477.243,1539.76,521.397
510,1,1286.78,230.073,1216.16,297.775,1230.75,297.87,1339.7,344.918,1428.0,336.037,1207.27,294.839,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.867,0.0,0.0,1536.9,503.714,0.0,0.0,1398.59,365.524,0.0,0.0,1280.79,221.122,0.0,0.0,1245.52,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.579,1583.88,477.253,1539.72,521.429
511,1,1286.8,230.075,1218.98,297.755,1230.78,297.837,1336.79,344.89,1425.17,335.99,1210.1,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.677,0.0,0.0,1398.54,365.516,0.0,0.0,1280.8,221.106,0.0,0.0,1245.5,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.776,1583.91,474.381,1539.74,521.452
512,1,1286.8,230.057,1218.98,297.797,1230.75,297.856,1339.7,344.895,1425.18,335.944,1210.12,294.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.701,0.0,0.0,1398.5,365.438,0.0,0.0,1280.8,221.107,0.0,0.0,1245.51,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,456.764,1583.93,474.37,0.0,0.0
513,1,1289.61,230.076,1216.14,297.779,1230.77,297.843,1342.64,344.904,1427.94,335.982,1207.24,294.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.714,0.0,0.0,1395.63,362.563,0.0,0.0,1280.83,221.109,0.0,0.0,1245.51,227.161,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.775,1583.9,474.359,1539.73,521.473
514,1,1286.81,230.055,1219.01,297.755,1230.79,297.864,1339.69,344.864,1427.95,335.985,1210.14,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.68,0.0,0.0,1398.41,362.582,0.0,0.0,1280.81,221.097,0.0,0.0,1245.51,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,456.761,1583.9,474.359,1539.72,521.467
515,1,1286.79,230.044,1219.07,297.756,1230.77,297.842,1339.64,344.842,1427.93,335.959,1210.22,294.818,0.0,0.0,0.0,0.0,1316.1,477.314,1319.08,497.942,0.0,0.0,1536.86,503.666,0.0,0.0,1398.53,365.376,0.0,0.0,1280.79,221.081,0.0,0.0,1245.49,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,456.769,1583.92,474.376,0.0,0.0
516,1,1286.78,230.03,1219.07,297.742,1230.73,297.815,1336.7,344.82,1427.92,335.921,1210.23,294.813,0.0,0.0,0.0,0.0,1316.17,477.305,1319.1,497.932,0.0,0.0,1536.83,503.665,0.0,0.0,1398.63,365.5,0.0,0.0,1280.78,218.353,0.0,0.0,1245.48,227.166,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.6,1581.06,477.273,0.0,0.0
517,1,1286.8,230.04,1219.06,297.729,1230.74,297.801,1333.89,344.806,1425.19,335.919,1210.22,294.796,0.0,0.0,0.0,0.0,1316.15,477.343,1319.08,500.795,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,368.382,0.0,0.0,1280.8,221.08,0.0,0.0,1245.51,227.146,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.567,0.0,0.0,0.0,0.0
518,1,1286.8,230.046,1219.04,297.748,1230.83,297.873,1336.8,344.828,1427.94,333.116,1210.15,294.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.707,0.0,0.0,1398.65,365.497,0.0,0.0,1280.81,221.085,0.0,0.0,1245.49,227.136,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.552,1583.9,477.221,1539.75,521.46
519,1,1286.8,230.03,1219.03,297.77,1230.79,297.862,1336.76,344.809,1427.94,333.09,1210.16,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.705,0.0,0.0,1401.43,365.569,0.0,0.0,1280.8,218.344,0.0,0.0,1245.51,227.135,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,456.793,1583.91,474.393,0.0,0.0
520,1,1286.8,230.046,1219.01,297.743,1230.8,297.848,1336.69,344.811,1427.93,333.083,1210.13,294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.719,0.0,0.0,1401.53,368.403,0.0,0.0,1280.81,221.085,0.0,0.0,1245.5,227.146,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,456.775,1583.9,474.398,0.0,0.0
521,1,1286.78,230.037,1219.05,297.726,1230.78,297.823,1336.75,344.804,1427.95,333.06,1210.19,294.776,0.0,0.0,0.0,0.0,1319.09,477.307,1322.03,497.935,0.0,0.0,1536.88,503.711,0.0,0.0,1401.56,368.414,0.0,0.0,1280.79,218.358,0.0,0.0,1245.5,227.16,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,456.783,1583.9,474.394,0.0,0.0
522,1,1286.78,230.038,1219.02,297.727,1230.7,297.794,1336.74,344.806,1427.92,333.102,1210.2,294.78,0.0,0.0,0.0,0.0,1319.05,480.164,1319.12,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,368.471,0.0,0.0,1280.8,221.081,0.0,0.0,1245.52,227.134,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.556,0.0,0.0,0.0,0.0
523,1,1286.79,230.046,1219.02,297.746,1230.75,297.822,1336.78,344.806,1427.94,333.059,1210.16,294.808,0.0,0.0,0.0,0.0,1316.15,480.204,1319.11,500.836,0.0,0.0,1536.92,503.702,0.0,0.0,1401.57,368.452,0.0,0.0,1280.81,221.083,0.0,0.0,1245.51,227.136,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.56,1583.89,477.227,1539.77,521.483
524,1,1286.8,230.065,1219.03,297.739,1233.61,297.873,1339.64,344.815,1427.92,333.084,1210.12,294.755,0.0,0.0,0.0,0.0,1316.13,477.317,1322.02,497.907,0.0,0.0,1536.91,503.706,0.0,0.0,1401.42,365.553,0.0,0.0,1280.82,221.101,0.0,0.0,1245.51,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.567,1583.91,477.25,1539.76,521.455
525,1,1286.8,230.062,1219.04,297.758,1230.74,297.85,1339.68,344.808,1427.93,333.079,1210.19,294.812,0.0,0.0,0.0,0.0,1319.11,477.284,1324.89,497.936,0.0,0.0,1536.9,503.712,0.0,0.0,1401.4,365.549,0.0,0.0,1280.82,221.102,0.0,0.0,1245.51,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.6,1583.91,477.283,0.0,0.0
526,1,1286.82,230.08,1219.03,297.736,1230.73,297.834,1339.64,342.096,1427.95,333.038,1210.19,294.775,0.0,0.0,0.0,0.0,1319.06,477.323,1321.99,497.947,0.0,0.0,1536.86,503.686,0.0,0.0,1401.54,368.429,0.0,0.0,1280.83,221.115,0.0,0.0,1245.53,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.589,1581.05,477.26,0.0,0.0
527,1,1286.81,230.065,1219.05,297.753,1230.75,297.845,1339.68,344.816,1425.2,333.069,1210.19,294.808,0.0,0.0,0.0,0.0,1319.08,477.326,1322.02,497.927,0.0,0.0,1536.89,503.7,0.0,0.0,1401.53,368.379,0.0,0.0,1280.82,221.098,0.0,0.0,1245.55,227.155,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.587,1583.9,477.266,0.0,0.0
528,1,1286.82,230.059,1219.03,297.769,1230.78,297.877,1339.69,344.828,1427.93,333.077,1210.17,294.803,0.0,0.0,0.0,0.0,1316.15,477.317,1321.97,497.901,0.0,0.0,1536.92,503.718,0.0,0.0,1401.5,365.521,0.0,0.0,1280.82,221.097,0.0,0.0,1245.54,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.597,1583.89,477.268,1539.75,521.427
529,1,1289.6,230.088,1219.03,297.738,1230.75,297.842,1339.68,344.83,1427.92,333.075,1210.16,294.788,0.0,0.0,0.0,0.0,1316.12,477.325,1319.08,497.919,0.0,0.0,1539.69,503.722,0.0,0.0,1401.43,365.568,0.0,0.0,1280.84,221.116,0.0,0.0,1245.55,227.149,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.589,1581.07,477.264,1539.8,521.446
530,1,1286.8,230.087,1219.02,297.73,1230.8,297.841,1336.79,344.824,1425.19,333.08,1210.13,294.763,0.0,0.0,0.0,0.0,1316.15,477.315,1321.99,497.892,1445.59,430.14,1539.7,503.745,0.0,0.0,1401.52,365.57,0.0,0.0,1280.81,221.123,0.0,0.0,1245.54,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.577,1583.9,477.252,1539.78,521.439
531,1,1286.79,230.09,1219.05,297.735,1230.77,297.852,1339.69,344.862,1427.92,333.121,1210.19,294.766,0.0,0.0,0.0,0.0,1316.11,477.337,1319.06,497.95,0.0,0.0,1536.92,503.724,0.0,0.0,1401.42,368.358,0.0,0.0,1280.81,221.133,0.0,0.0,1245.53,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.562,1583.9,477.236,1539.78,521.499
532,1,1286.81,230.099,1219.0,297.734,1230.75,297.838,1339.7,344.885,1425.2,335.921,1210.14,294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.72,0.0,0.0,1398.47,365.414,0.0,0.0,1280.83,221.135,0.0,0.0,1245.55,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.55,1583.91,477.226,1539.76,521.483
533,1,1289.6,230.135,1221.91,297.748,1230.71,297.819,1339.72,344.899,1427.94,335.909,1213.08,294.793,0.0,0.0,0.0,0.0,1319.05,477.287,1319.11,500.801,0.0,0.0,1539.68,503.733,0.0,0.0,1401.38,365.525,0.0,0.0,1280.85,221.154,0.0,0.0,1248.38,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.551,1583.91,477.231,0.0,0.0
534,1,1289.6,230.146,1219.04,297.748,1230.76,297.833,1342.58,344.921,1427.93,335.914,1210.19,294.798,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,500.881,0.0,0.0,1536.9,503.694,0.0,0.0,1398.62,368.389,0.0,0.0,1280.85,221.17,0.0,0.0,1248.39,227.152,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.793,1583.91,477.241,0.0,0.0
535,1,1286.81,230.117,1219.0,297.758,1230.72,297.829,1336.79,344.936,1425.18,335.956,1210.16,294.826,0.0,0.0,0.0,0.0,1316.1,480.193,1319.09,500.886,0.0,0.0,1536.92,503.719,0.0,0.0,1398.6,368.361,0.0,0.0,1280.84,221.158,0.0,0.0,1248.39,227.168,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.591,1583.92,477.268,0.0,0.0
536,1,1289.63,230.156,1219.0,297.756,1230.76,297.839,1336.73,344.933,1425.14,336.002,1210.14,294.818,0.0,0.0,0.0,0.0,1316.11,480.209,1322.04,500.804,0.0,0.0,1536.88,503.707,0.0,0.0,1398.52,365.431,0.0,0.0,1280.87,221.176,0.0,0.0,1248.4,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1581.07,459.583,1581.05,477.246,1536.9,521.431
537,1,1289.64,232.975,1219.02,297.748,1230.73,297.839,1336.7,344.933,1425.13,335.995,1210.18,294.792,0.0,0.0,0.0,0.0,1316.16,477.327,1322.0,497.944,0.0,0.0,1536.88,503.714,0.0,0.0,1401.43,368.41,0.0,0.0,1280.87,221.172,0.0,0.0,1248.4,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.596,1583.89,477.273,1536.9,521.418
538,1,1289.66,232.976,1219.05,297.743,1227.86,297.823,1333.88,344.94,1425.16,336.031,1213.09,294.789,0.0,0.0,0.0,0.0,1319.09,477.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,368.46,0.0,0.0,1280.88,221.183,0.0,0.0,1248.4,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.576,0.0,0.0,0.0,0.0
539,1,1289.63,232.975,1219.04,297.742,1230.73,297.853,1336.7,344.926,1425.16,335.998,1210.2,294.769,0.0,0.0,0.0,0.0,1319.08,477.33,1321.99,500.812,0.0,0.0,1536.9,503.699,0.0,0.0,1401.48,368.5,0.0,0.0,1280.86,221.176,0.0,0.0,1248.4,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.595,1583.9,477.278,0.0,0.0
540,1,1286.8,230.128,1219.02,294.976,1230.74,297.83,1333.81,344.928,1425.13,336.021,1210.16,294.738,0.0,0.0,0.0,0.0,1316.17,477.339,1321.99,497.897,0.0,0.0,1539.73,503.759,0.0,0.0,1401.43,368.378,0.0,0.0,1280.82,221.151,0.0,0.0,1245.54,227.193,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.579,1583.9,477.244,1539.8,521.482
541,1,1289.59,230.146,1219.07,297.722,1230.72,297.83,1333.84,344.916,1425.11,336.007,1210.23,294.744,0.0,0.0,0.0,0.0,1316.12,480.183,1316.16,500.791,0.0,0.0,1539.73,503.727,0.0,0.0,1401.48,368.469,0.0,0.0,1280.84,221.152,0.0,0.0,1245.55,227.176,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.581,1583.88,477.253,1539.82,521.465
542,1,1286.81,230.142,1219.05,297.726,1230.76,297.838,1333.83,344.927,1425.11,336.015,1210.19,294.759,0.0,0.0,0.0,0.0,1319.03,480.165,1322.0,497.947,0.0,0.0,1539.73,503.756,0.0,0.0,1401.44,368.386,0.0,0.0,1280.83,221.15,0.0,0.0,1245.52,227.155,0.0,0.0,0.0,0.0,0,0,0,0,1583.89,459.574,1583.89,477.234,1539.79,521.483
543,1,1286.82,230.116,1219.06,297.719,1230.74,297.826,1333.79,344.927,1425.11,336.013,1210.22,294.757,0.0,0.0,0.0,0.0,1316.16,480.193,1322.01,500.803,0.0,0.0,1539.73,503.754,0.0,0.0,1401.42,368.372,0.0,0.0,1280.84,221.134,0.0,0.0,1245.55,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.579,1583.88,477.237,1539.78,521.457
