FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
444,2,1307.4,686.277,1354.28,833.377,1216.06,836.315,0.0,0.0,0.0,0.0,1495.63,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,665.671,1348.53,650.999,0.0,0.0,1401.65,689.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1307.4,689.113,1354.27,833.371,1216.06,836.293,0.0,0.0,0.0,0.0,1495.64,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,665.679,1348.51,650.999,0.0,0.0,1404.39,689.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1307.41,689.127,1354.31,833.394,1216.06,836.302,0.0,0.0,0.0,0.0,1495.62,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,665.706,1348.49,651.036,0.0,0.0,1401.63,689.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1307.41,689.141,1354.29,833.444,1216.09,836.354,0.0,0.0,0.0,0.0,1495.64,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,668.442,1348.48,651.066,0.0,0.0,1401.63,689.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1307.39,689.116,1354.29,833.425,1216.09,836.333,0.0,0.0,0.0,0.0,1495.61,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,665.712,1348.43,651.061,0.0,0.0,1401.6,689.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1307.4,686.322,1354.29,833.444,1216.04,836.391,0.0,0.0,0.0,0.0,1495.64,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,665.715,1348.44,651.043,0.0,0.0,1401.6,689.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1307.41,689.142,1354.32,833.406,1216.11,836.313,0.0,0.0,0.0,0.0,1492.82,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,668.441,1348.43,653.877,0.0,0.0,1401.59,692.012,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1307.45,689.142,1354.33,833.349,1216.14,836.295,0.0,0.0,0.0,0.0,1495.59,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,665.726,1348.51,653.864,0.0,0.0,1401.6,692.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1307.44,689.159,1354.32,833.403,1216.12,836.334,0.0,0.0,0.0,0.0,1495.61,830.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,665.729,1348.51,653.851,0.0,0.0,1401.59,692.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1307.44,689.146,1354.34,833.326,1216.15,833.531,0.0,0.0,0.0,0.0,1495.58,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,665.727,1348.53,651.07,0.0,0.0,1401.6,692.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1307.44,689.173,1354.38,833.315,1216.16,833.477,0.0,0.0,0.0,0.0,1495.61,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,668.443,1348.53,653.848,0.0,0.0,1401.58,689.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1307.41,689.161,1354.39,833.361,1219.0,833.529,0.0,0.0,0.0,0.0,1495.64,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,665.714,1348.53,651.063,0.0,0.0,1401.61,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1307.41,689.165,1354.31,833.43,1216.06,836.387,0.0,0.0,0.0,0.0,1495.6,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,665.721,1348.51,651.059,0.0,0.0,1401.6,689.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1307.42,689.138,1354.37,833.407,1216.15,836.316,0.0,0.0,0.0,0.0,1495.63,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,665.688,1348.52,651.064,0.0,0.0,1401.63,689.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1307.46,689.136,1354.37,833.416,1216.17,836.352,0.0,0.0,0.0,0.0,1495.62,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,665.71,1351.29,651.068,0.0,0.0,1401.63,689.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1310.2,689.128,1354.34,833.404,1216.12,836.359,0.0,0.0,0.0,0.0,1495.61,830.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,665.663,1351.31,651.056,0.0,0.0,1401.65,689.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1310.26,689.134,1354.35,833.438,1216.11,836.409,0.0,0.0,0.0,0.0,1495.66,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,665.687,1351.34,651.039,1260.11,689.242,1404.39,692.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1310.27,689.116,1354.38,833.464,1216.15,836.435,0.0,0.0,0.0,0.0,1495.68,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,665.642,1351.35,651.052,1260.13,686.3,1404.41,689.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1310.28,689.137,1354.4,833.425,1219.03,836.338,0.0,0.0,0.0,0.0,1495.6,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,665.64,1351.36,651.058,1260.18,689.138,1404.39,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1310.3,689.133,1354.35,833.411,1216.14,836.367,0.0,0.0,0.0,0.0,1495.61,830.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.645,1351.33,651.062,1260.19,689.112,1404.39,689.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1310.32,689.142,1354.37,833.471,1216.11,836.466,0.0,0.0,0.0,0.0,1495.65,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,665.673,1351.36,651.035,1260.17,689.178,1404.4,689.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1310.32,689.118,1354.35,833.463,1216.1,836.488,0.0,0.0,0.0,0.0,1495.64,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,665.627,1351.35,651.028,1260.16,689.125,1404.41,689.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1310.31,689.117,1354.39,833.472,1218.98,836.452,0.0,0.0,0.0,0.0,1495.63,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,665.656,1351.31,651.065,1260.22,689.195,1401.65,689.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1310.35,689.127,1354.39,833.498,1219.01,836.507,0.0,0.0,0.0,0.0,1495.62,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,665.67,1351.33,651.058,1260.24,689.193,1404.37,689.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1310.37,689.114,1354.37,833.527,1216.16,839.33,0.0,0.0,0.0,0.0,1495.61,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,665.67,1351.34,651.05,1260.23,689.172,1404.39,689.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1313.14,689.118,1354.39,833.5,1219.01,839.287,0.0,0.0,0.0,0.0,1495.63,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,665.66,1351.34,651.058,1260.23,689.171,1404.38,689.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1313.14,689.111,1354.38,833.535,1219.0,839.307,0.0,0.0,0.0,0.0,1495.62,830.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,665.663,1351.37,651.057,1260.23,689.189,1404.37,689.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1313.14,689.101,1354.38,833.539,1219.02,839.334,0.0,0.0,0.0,0.0,1495.62,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,665.656,1351.36,651.052,1260.25,689.163,1404.38,689.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1313.14,689.102,1354.41,833.513,1219.02,839.277,0.0,0.0,0.0,0.0,1495.63,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,665.644,1351.36,651.033,1260.25,689.172,1404.4,689.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1313.15,689.113,1354.41,833.51,1219.06,836.476,0.0,0.0,0.0,0.0,1495.6,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,665.645,1351.36,651.041,1260.25,689.218,1404.38,689.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1313.14,689.105,1354.4,833.539,1219.03,839.289,0.0,0.0,0.0,0.0,1495.6,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,665.628,1351.36,651.027,1260.24,689.139,1404.39,689.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1313.15,689.105,1354.37,833.527,1219.05,836.503,0.0,0.0,0.0,0.0,1492.81,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,665.663,1351.33,651.047,1260.24,689.15,1404.39,689.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1310.36,689.122,1354.38,833.55,1219.05,839.338,0.0,0.0,0.0,0.0,1495.6,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.658,1351.34,651.055,0.0,0.0,1404.38,689.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1310.35,686.328,1354.36,833.551,1218.99,839.339,0.0,0.0,0.0,0.0,1495.58,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.64,1351.34,651.033,0.0,0.0,1404.38,689.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1310.32,689.129,1354.35,836.281,1218.97,839.325,0.0,0.0,0.0,0.0,1495.58,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,665.646,1351.34,651.03,0.0,0.0,1404.38,689.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1310.36,689.115,1354.39,833.448,1219.06,836.376,0.0,0.0,0.0,0.0,1495.71,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,665.625,1351.36,651.03,0.0,0.0,1404.38,689.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1310.33,689.153,1354.35,836.387,1216.06,839.372,1098.42,1074.79,0.0,0.0,1495.71,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,665.609,1351.39,651.071,1260.21,686.308,1404.41,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1313.2,689.107,1354.36,836.407,1216.13,839.358,1098.4,1074.8,0.0,0.0,1495.73,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,665.627,1351.45,651.05,1260.26,689.123,1404.43,692.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1313.14,689.159,1354.29,836.294,1216.09,836.508,1101.33,1054.22,0.0,0.0,1495.6,830.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,665.646,1351.42,651.024,1260.22,686.279,1404.44,692.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1313.17,689.107,1354.29,836.305,1216.08,839.351,1101.28,1074.79,0.0,0.0,1495.58,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,665.654,1351.41,651.004,0.0,0.0,1404.41,689.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1310.36,689.148,1354.31,836.286,1216.11,836.49,1110.04,1051.25,0.0,0.0,1495.6,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,665.677,1351.42,651.034,0.0,0.0,1404.45,689.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1310.32,689.152,1354.31,836.285,1216.1,836.499,0.0,0.0,0.0,0.0,1495.58,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.668,1351.4,651.048,1260.23,689.184,1404.43,689.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1310.3,689.176,1354.28,836.302,1216.03,839.295,1110.08,1051.31,0.0,0.0,1492.76,833.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.642,1351.38,651.076,1260.18,689.136,1404.43,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1310.33,689.165,1354.32,836.268,1216.15,839.365,1101.31,1054.21,0.0,0.0,1492.79,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,665.656,1351.38,651.03,1260.13,689.168,1404.42,692.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1310.32,689.173,1354.33,833.532,1218.98,836.467,0.0,0.0,0.0,0.0,1492.78,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,665.641,1351.38,651.048,1260.17,689.144,1404.45,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1310.32,689.162,1354.29,833.527,1218.96,836.482,0.0,0.0,0.0,0.0,1492.72,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,665.676,1351.38,651.051,1260.17,689.174,1404.42,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1310.35,689.146,1354.29,833.491,1216.13,836.424,1104.25,1051.27,0.0,0.0,1492.77,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.639,1351.39,651.021,1260.16,686.305,1404.44,692.004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1313.14,686.308,1354.29,833.549,1216.07,836.435,1104.2,1054.18,0.0,0.0,1492.76,833.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,665.62,1351.4,651.002,1260.22,689.132,1404.4,692.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1310.34,689.138,1354.28,836.299,1216.08,836.484,0.0,0.0,0.0,0.0,1492.76,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,665.668,1351.39,650.998,1260.17,686.323,1404.42,689.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1310.36,689.117,1354.28,836.287,1216.08,836.474,0.0,0.0,0.0,0.0,1492.79,833.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,665.648,1351.39,650.986,1260.16,686.264,1404.41,689.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1310.34,689.127,1354.3,833.542,1216.12,836.429,0.0,0.0,0.0,0.0,1492.77,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.644,1351.38,650.995,1260.16,686.294,1404.43,692.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1310.34,689.133,1351.57,833.527,1216.03,836.433,0.0,0.0,0.0,0.0,1492.75,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.621,1351.37,651.018,1260.13,686.234,1404.42,692.006,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1310.35,689.13,1351.57,833.537,1216.05,836.445,0.0,0.0,0.0,0.0,1492.74,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.627,1351.37,651.017,1260.13,686.278,1404.41,692.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1310.36,689.11,1351.57,836.273,1216.09,839.279,0.0,0.0,0.0,0.0,1492.74,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.666,1351.37,651.003,1260.17,689.164,1404.41,692.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1313.15,689.107,1354.28,833.536,1216.06,836.451,0.0,0.0,0.0,0.0,1492.77,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.641,1351.39,650.999,1260.14,686.319,1404.37,689.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1310.36,689.11,1354.3,833.557,1216.04,836.485,0.0,0.0,0.0,0.0,1495.59,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.655,1351.39,651.017,1260.14,689.128,1404.41,692.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1310.36,686.316,1354.3,833.517,1216.05,836.378,0.0,0.0,0.0,0.0,1495.62,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,665.658,1351.38,651.031,1260.13,689.138,1404.41,692.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1310.35,689.108,1354.32,833.544,1216.02,836.459,0.0,0.0,0.0,0.0,1495.69,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,665.659,1351.36,651.024,1260.09,689.161,1401.63,692.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1310.33,689.115,1354.38,833.493,1216.06,836.461,0.0,0.0,0.0,0.0,1495.71,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,665.612,1351.35,651.025,1257.39,689.222,1401.59,692.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1310.33,689.109,1354.36,833.451,1216.1,836.369,0.0,0.0,0.0,0.0,1495.62,833.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,665.634,1351.33,651.059,1257.39,689.247,1401.64,692.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1310.28,689.128,1354.33,833.452,1216.08,836.335,0.0,0.0,0.0,0.0,1495.62,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,665.653,1351.33,653.868,1257.4,689.255,1401.59,692.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1310.29,689.123,1354.3,833.429,1216.04,836.294,0.0,0.0,0.0,0.0,1495.59,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,665.671,1351.33,651.075,1257.39,692.013,1401.57,692.051,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1310.29,689.123,1354.3,833.476,1216.02,836.334,0.0,0.0,0.0,0.0,1495.61,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,665.65,1351.32,653.849,1257.39,689.272,1401.57,692.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1310.29,689.133,1354.31,833.409,1216.1,833.51,0.0,0.0,0.0,0.0,1495.59,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,665.674,1351.34,653.862,1257.41,689.26,1401.57,692.08,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1310.29,686.332,1354.29,833.378,1216.14,833.483,0.0,0.0,0.0,0.0,1492.72,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,665.658,1351.34,653.888,1260.1,689.262,1401.57,692.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1310.31,686.326,1351.57,833.361,1216.04,833.5,0.0,0.0,0.0,0.0,1492.74,833.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,665.647,1351.38,651.044,1260.14,692.021,1401.6,692.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1310.29,686.326,1351.53,833.412,1213.22,836.313,0.0,0.0,0.0,0.0,1492.69,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,665.639,1351.37,651.047,0.0,0.0,1401.57,692.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1310.27,689.199,1354.3,833.387,1216.04,833.508,0.0,0.0,0.0,0.0,1495.58,833.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,665.701,1351.35,651.053,0.0,0.0,1401.6,689.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1310.27,689.159,1354.27,833.364,1213.22,833.503,0.0,0.0,0.0,0.0,1492.78,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,665.68,1351.35,651.072,0.0,0.0,1401.6,689.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
