FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
423,0,521.47,224.343,459.555,300.675,392.024,344.92,462.663,521.457,630.423,518.494,524.343,265.416,600.923,356.653,718.605,400.784,524.418,489.054,0.0,0.0,0.0,0.0,0.0,0.0,571.506,453.781,0,0,0.0,0.0,492.046,218.298,524.402,200.71,430.136,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,521.464,224.333,456.782,300.782,391.946,350.701,474.314,521.394,627.515,518.504,524.333,265.403,600.866,356.674,718.621,400.779,530.292,486.178,0.0,0.0,0.0,0.0,0.0,0.0,574.473,453.736,0,0,0.0,0.0,492.012,218.273,524.399,200.694,427.311,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,521.497,224.344,456.747,303.701,391.951,353.645,462.661,515.591,627.367,518.509,521.444,265.385,600.907,356.615,718.68,400.738,530.233,483.309,0.0,0.0,0.0,0.0,0.0,0.0,574.512,453.714,0,0,0.0,0.0,492.049,218.279,524.429,200.684,430.109,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,521.493,224.347,456.791,300.713,391.981,347.806,459.642,512.662,627.466,518.504,524.316,265.397,600.979,356.655,718.764,400.763,530.217,483.188,0.0,0.0,0.0,0.0,0.0,0.0,577.347,450.84,0,0,0.0,0.0,492.04,218.276,524.401,200.699,430.093,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,521.477,224.355,456.766,306.568,391.928,353.666,459.636,512.672,627.402,518.486,524.328,268.25,601.0,356.651,721.55,400.777,530.306,483.208,483.2,515.553,0.0,0.0,0.0,0.0,577.459,450.843,0,0,0.0,0.0,492.01,218.286,524.398,200.716,427.305,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,521.455,227.078,456.707,306.631,389.05,359.496,465.517,518.467,630.379,515.583,524.314,268.195,600.983,356.649,721.595,400.752,527.266,483.274,0.0,0.0,0.0,0.0,0.0,0.0,574.419,453.679,0,0,0.0,0.0,492.01,218.276,524.389,200.706,427.314,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,521.467,224.348,456.773,306.642,391.96,359.51,474.391,521.465,627.498,515.627,521.419,265.426,600.887,356.594,721.595,397.867,527.257,486.215,0.0,0.0,0.0,0.0,0.0,0.0,574.385,456.611,0,0,0.0,0.0,492.003,218.25,524.397,200.691,427.271,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,521.464,224.356,456.749,300.78,391.909,350.717,462.667,521.383,627.472,515.554,521.473,265.381,600.931,356.636,718.73,397.843,527.261,486.112,0.0,0.0,0.0,0.0,0.0,0.0,574.414,453.724,0,0,0.0,0.0,491.985,218.269,524.367,200.721,427.295,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,521.438,224.34,456.703,306.607,391.954,356.652,465.578,521.414,630.343,512.632,518.521,265.36,600.979,356.64,718.655,394.919,530.255,483.285,0.0,0.0,0.0,0.0,0.0,0.0,577.392,453.681,0,0,0.0,0.0,489.152,218.233,524.35,200.678,427.306,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,521.472,224.305,456.726,300.751,391.925,344.901,462.624,521.432,630.376,512.623,521.441,265.426,601.055,356.605,718.585,392.037,527.396,486.128,0.0,0.0,0.0,0.0,0.0,0.0,577.411,453.771,0,0,0.0,0.0,489.137,218.198,524.372,200.659,427.299,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,521.464,224.295,456.703,303.703,389.124,350.767,477.288,518.525,636.215,509.756,521.452,265.394,601.039,353.678,718.629,391.981,530.231,486.218,0.0,0.0,0.0,0.0,0.0,0.0,577.413,456.648,0,0,0.0,0.0,489.155,218.19,524.384,200.618,427.302,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,521.453,224.288,456.77,309.58,391.958,359.59,468.45,521.428,636.241,509.683,521.457,265.417,603.815,350.765,718.751,389.159,527.265,492.032,0.0,0.0,0.0,0.0,0.0,0.0,577.319,456.693,0,0,0.0,0.0,491.986,215.403,524.37,200.611,430.102,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,521.458,224.304,456.799,309.562,391.936,359.591,477.235,524.388,636.269,509.672,524.356,268.216,603.885,350.759,718.703,389.16,524.417,492.005,0.0,0.0,0.0,0.0,0.0,0.0,574.445,456.776,0,0,0.0,0.0,491.983,218.194,524.379,200.641,430.095,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,521.447,224.311,456.791,309.583,391.908,359.517,468.531,524.387,633.297,509.625,524.389,268.285,603.854,347.819,718.704,389.005,530.287,489.105,0.0,0.0,0.0,0.0,0.0,0.0,577.343,456.75,0,0,0.0,0.0,489.151,218.195,524.366,200.647,430.1,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,521.43,224.341,456.802,312.424,389.133,359.561,474.314,524.339,636.238,506.873,524.419,268.419,603.969,350.763,724.495,388.974,524.414,494.966,0.0,0.0,0.0,0.0,0.0,0.0,574.409,459.611,0,0,0.0,0.0,489.112,218.191,524.356,200.657,427.312,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,521.419,224.349,459.626,312.45,391.961,356.62,471.386,521.396,639.137,506.821,527.29,271.271,612.657,356.561,721.621,386.197,527.262,491.997,0.0,0.0,0.0,0.0,0.0,0.0,574.414,456.78,0,0,0.0,0.0,489.106,218.212,524.352,200.68,427.3,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,521.391,227.072,459.574,309.565,391.959,353.71,471.438,524.339,636.263,506.791,527.258,271.179,606.853,353.638,721.659,386.047,521.493,494.993,0.0,0.0,0.0,0.0,0.0,0.0,574.332,456.782,0,0,0.0,0.0,489.051,218.224,524.336,200.677,427.274,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,521.397,227.08,459.628,315.351,391.926,362.428,465.567,524.429,633.306,506.79,527.318,271.301,612.672,353.725,724.6,386.038,527.271,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.449,456.76,0,0,0.0,0.0,489.031,218.23,524.329,200.712,427.291,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,518.557,227.095,459.569,315.317,389.104,359.613,471.404,524.367,630.348,506.822,527.277,271.274,612.667,353.652,727.442,385.966,527.267,492.031,0.0,0.0,0.0,0.0,0.0,0.0,574.445,456.76,0,0,0.0,0.0,486.241,218.202,524.307,200.663,427.27,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,518.564,224.358,459.624,312.489,389.121,359.531,465.515,524.389,630.356,506.792,527.352,271.265,609.799,350.728,727.478,385.932,530.337,486.219,0.0,0.0,0.0,0.0,0.0,0.0,577.4,456.625,0,0,0.0,0.0,486.209,218.224,524.292,200.696,427.239,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,518.538,227.084,459.579,312.471,389.124,356.634,465.592,524.417,627.498,506.819,527.278,271.232,609.732,347.867,730.451,385.977,521.495,495.011,0.0,0.0,0.0,0.0,0.0,0.0,574.348,456.802,0,0,0.0,0.0,486.222,218.219,524.298,200.705,427.214,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,518.548,227.092,459.534,309.564,389.103,350.754,465.552,524.288,630.314,506.785,527.261,271.238,612.657,347.823,730.375,385.909,533.221,486.189,0.0,0.0,0.0,0.0,0.0,0.0,580.279,456.668,0,0,0.0,0.0,486.181,218.256,524.283,200.715,424.366,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,518.502,227.119,459.561,312.443,389.126,359.527,474.345,521.475,630.379,506.774,527.251,271.216,606.834,344.973,727.536,385.935,533.271,486.21,497.902,524.416,0.0,0.0,0.0,0.0,577.37,456.636,0,0,0.0,0.0,486.168,218.281,524.278,200.726,424.322,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,518.487,227.159,459.563,312.437,389.08,353.677,459.718,524.33,630.375,506.745,527.291,271.316,609.754,350.734,721.709,385.916,530.348,486.168,0.0,0.0,0.0,0.0,0.0,0.0,577.397,456.628,0,0,0.0,0.0,486.145,218.298,524.286,200.756,424.29,230.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,518.462,227.181,459.545,312.379,389.066,350.765,462.546,524.367,633.295,506.736,527.293,271.299,609.806,350.764,724.519,385.929,530.287,489.05,0.0,0.0,0.0,0.0,0.0,0.0,574.511,456.619,0,0,0.0,0.0,486.124,218.305,521.5,200.791,424.286,227.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,518.488,227.218,459.538,312.425,389.096,356.652,468.464,524.348,633.317,506.778,527.264,271.222,609.776,347.798,727.475,385.926,530.352,489.065,486.214,527.245,0.0,0.0,0.0,0.0,577.363,456.673,0,0,0.0,0.0,486.102,218.333,524.274,200.782,421.376,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,518.486,227.2,459.557,306.649,392.005,347.832,459.637,524.327,633.286,506.695,527.235,271.175,612.686,347.84,736.328,386.015,530.228,489.04,0.0,0.0,0.0,0.0,0.0,0.0,574.519,456.655,0,0,0.0,0.0,486.098,218.335,524.272,200.799,421.425,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,515.623,227.178,459.543,309.588,391.923,347.827,459.597,527.213,630.327,506.614,527.245,271.273,612.658,347.81,733.414,383.16,527.357,491.997,0.0,0.0,0.0,0.0,0.0,0.0,574.447,456.72,0,0,0.0,0.0,486.098,218.315,521.473,200.78,421.384,227.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,518.469,227.184,456.809,306.595,391.907,344.905,456.646,518.538,630.339,503.807,527.245,271.176,609.77,344.826,739.199,385.894,530.295,489.098,0.0,0.0,0.0,0.0,0.0,0.0,577.363,456.63,0,0,0.0,0.0,486.11,218.341,521.491,200.721,418.499,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,515.619,227.17,456.82,306.615,391.961,344.938,456.714,521.426,630.343,503.719,524.409,271.19,612.652,344.841,739.244,383.11,515.555,497.863,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.766,0,0,0.0,0.0,486.123,218.336,521.469,200.672,418.519,227.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,515.629,227.145,456.806,303.674,389.079,344.86,459.588,515.592,627.5,503.655,527.256,268.428,615.633,344.893,739.27,380.2,530.271,486.141,486.156,524.393,0.0,0.0,0.0,0.0,574.504,453.794,0,0,0.0,0.0,486.109,218.342,521.448,200.666,418.494,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,515.622,227.14,456.737,303.676,389.071,347.759,453.798,515.564,627.489,500.88,524.442,268.258,609.805,342.026,739.256,377.278,527.344,489.088,0.0,0.0,0.0,0.0,0.0,0.0,574.471,456.624,0,0,0.0,0.0,486.091,218.333,521.408,200.634,421.343,230.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,515.631,227.136,456.736,303.67,389.115,350.747,462.649,518.509,633.316,500.77,524.332,268.228,609.749,341.945,739.288,374.346,530.215,486.216,486.161,527.247,0.0,0.0,0.0,0.0,574.438,453.779,0,0,0.0,0.0,486.107,218.356,521.394,200.597,421.357,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,515.626,227.158,456.734,297.798,389.118,344.842,471.406,524.37,633.352,497.918,524.302,265.33,603.957,339.101,739.248,377.19,527.355,486.181,0.0,0.0,0.0,0.0,0.0,0.0,574.348,453.704,0,0,0.0,0.0,486.08,218.359,521.404,200.6,421.339,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,515.573,227.178,456.821,303.655,391.949,347.836,468.506,521.451,636.195,494.99,527.237,268.26,609.777,341.93,739.284,374.346,527.397,486.183,0.0,0.0,0.0,0.0,0.0,0.0,574.429,453.765,0,0,0.0,0.0,483.345,221.101,518.563,200.646,421.377,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,515.588,227.174,456.803,306.594,389.078,353.661,468.525,524.387,639.125,491.971,527.28,268.318,609.731,341.988,739.256,377.281,527.357,486.177,0.0,0.0,0.0,0.0,0.0,0.0,574.35,453.758,0,0,0.0,0.0,483.334,221.086,521.371,200.626,421.38,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,515.57,227.178,459.562,303.702,391.912,350.704,465.546,521.427,636.194,489.129,527.298,268.321,615.582,342.043,739.279,380.132,530.292,483.305,0.0,0.0,0.0,0.0,0.0,0.0,577.314,453.708,0,0,0.0,0.0,483.325,221.091,518.549,200.649,421.374,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,515.555,227.184,456.807,306.582,389.079,350.705,468.435,521.436,633.286,486.132,527.275,268.328,615.614,342.004,739.264,383.123,527.27,489.067,0.0,0.0,0.0,0.0,0.0,0.0,574.367,456.602,0,0,0.0,0.0,483.317,221.083,518.532,200.644,421.362,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,515.574,227.173,459.561,309.493,391.926,353.672,462.63,521.455,636.189,486.101,527.263,268.354,615.605,341.99,739.243,383.154,527.314,489.059,0.0,0.0,0.0,0.0,0.0,0.0,574.371,456.632,0,0,0.0,0.0,483.346,221.085,521.382,200.648,421.385,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,515.586,227.172,459.542,303.71,391.943,347.818,474.396,521.429,639.131,483.314,527.241,268.319,609.734,341.979,739.3,386.032,515.598,492.03,0.0,0.0,0.0,0.0,0.0,0.0,562.693,456.785,0,0,0.0,0.0,483.35,218.34,518.541,200.612,421.365,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,515.59,227.163,459.68,309.501,391.968,347.859,462.609,524.298,636.218,483.207,530.2,271.199,615.663,342.036,739.221,386.094,521.41,486.207,0.0,0.0,0.0,0.0,0.0,0.0,568.534,456.652,0,0,0.0,0.0,486.081,218.306,518.557,200.638,421.41,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,515.6,227.161,459.596,309.524,389.103,350.787,471.46,515.614,639.139,483.137,527.41,271.199,612.727,341.998,739.325,386.168,527.385,483.229,0.0,0.0,0.0,0.0,0.0,0.0,574.374,453.78,0,0,0.0,0.0,486.082,218.322,518.559,200.63,421.432,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,515.605,227.194,459.635,309.531,391.903,350.772,477.275,521.474,642.057,483.071,527.436,271.191,606.872,341.875,739.227,388.901,521.417,489.069,0.0,0.0,0.0,0.0,0.0,0.0,565.577,456.694,0,0,0.0,0.0,486.091,218.333,521.382,200.654,424.29,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,515.559,227.175,459.666,306.647,391.96,344.904,468.496,521.401,644.941,480.323,530.19,271.245,609.802,342.065,739.138,388.897,515.555,486.213,0.0,0.0,0.0,0.0,0.0,0.0,562.654,453.806,0,0,0.0,0.0,486.093,221.089,518.563,200.723,424.325,232.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,515.566,227.182,459.641,309.583,391.909,353.652,477.3,509.633,645.024,480.311,527.435,271.225,609.761,342.044,733.325,388.93,506.79,492.073,0.0,0.0,0.0,0.0,0.0,0.0,553.897,456.755,0,0,0.0,0.0,486.097,221.094,521.39,200.733,424.34,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,515.585,227.169,459.632,309.57,389.112,350.73,480.245,512.659,645.164,480.222,527.442,271.261,612.663,342.024,736.279,389.004,509.74,495.003,0.0,0.0,0.0,0.0,0.0,0.0,556.773,456.776,0,0,0.0,0.0,486.112,218.324,521.419,200.713,424.328,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,515.621,227.095,459.595,309.512,389.093,344.946,480.237,506.68,648.002,480.194,527.441,271.248,609.789,341.976,733.399,389.038,506.838,486.22,0.0,0.0,0.0,0.0,0.0,0.0,553.848,456.624,0,0,0.0,0.0,486.132,218.305,521.438,200.675,424.304,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,518.505,224.294,459.563,306.635,389.138,347.834,477.29,509.743,648.023,480.139,527.294,268.417,606.795,341.88,733.333,389.087,506.799,492.032,0.0,0.0,0.0,0.0,0.0,0.0,553.861,456.718,0,0,0.0,0.0,486.202,218.196,521.486,200.565,424.303,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,518.488,224.216,456.801,306.582,389.129,347.825,477.285,512.589,647.968,480.148,524.441,268.333,603.975,341.857,730.428,389.056,518.5,483.297,0.0,0.0,0.0,0.0,0.0,0.0,565.59,453.757,0,0,0.0,0.0,486.22,215.324,521.497,200.53,424.269,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,518.486,224.175,456.744,303.69,391.975,350.768,480.25,515.608,647.95,480.137,518.515,265.344,601.021,339.02,724.602,389.052,506.822,489.081,0.0,0.0,0.0,0.0,0.0,0.0,553.889,456.675,0,0,0.0,0.0,486.216,215.292,521.462,197.822,424.271,230.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,518.469,224.157,456.744,306.564,391.97,353.665,480.324,509.765,647.91,480.131,518.541,265.368,603.813,339.023,724.593,389.05,521.405,486.204,0.0,0.0,0.0,0.0,0.0,0.0,565.592,456.651,0,0,0.0,0.0,486.198,215.326,521.424,197.804,424.266,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,515.623,224.219,456.79,306.589,391.923,350.713,480.311,509.737,645.136,480.08,524.356,268.273,603.951,341.834,724.566,389.106,512.646,489.083,0.0,0.0,0.0,0.0,0.0,0.0,562.636,456.712,0,0,0.0,0.0,486.174,215.316,521.394,200.534,421.438,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,515.615,224.203,456.791,306.585,391.948,347.829,480.323,509.671,645.171,477.341,524.334,268.285,603.82,339.088,724.586,389.164,506.732,492.007,0.0,0.0,0.0,0.0,0.0,0.0,550.939,456.799,0,0,0.0,0.0,486.198,215.303,521.386,200.521,424.286,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,518.462,224.175,456.769,306.612,391.936,347.863,483.148,506.731,645.131,477.308,524.311,268.271,603.902,339.076,724.566,391.904,503.743,489.074,0.0,0.0,0.0,0.0,0.0,0.0,550.82,456.708,0,0,0.0,0.0,486.205,215.302,521.431,197.815,421.416,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,518.495,224.142,456.8,306.637,394.855,356.572,483.246,506.863,647.931,477.233,521.435,265.41,601.013,338.962,721.682,389.153,506.761,489.078,0.0,0.0,0.0,0.0,0.0,0.0,550.829,456.669,0,0,0.0,0.0,486.212,212.464,521.435,197.785,421.438,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,518.483,224.146,456.786,306.606,392.001,353.667,483.224,512.616,645.157,477.232,521.48,265.429,601.016,338.944,721.664,391.93,503.811,489.144,0.0,0.0,0.0,0.0,0.0,0.0,545.005,456.761,0,0,0.0,0.0,486.2,212.436,521.414,197.774,421.416,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,518.49,224.132,459.579,312.388,391.983,353.724,486.141,503.858,645.164,477.214,527.225,268.373,606.812,341.884,721.714,392.011,509.655,486.152,0.0,0.0,0.0,0.0,0.0,0.0,550.89,456.635,0,0,0.0,0.0,486.199,212.422,521.425,197.757,421.409,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,518.496,224.117,459.589,306.632,394.897,353.731,486.118,509.691,645.075,474.348,524.357,265.393,600.984,338.989,724.504,392.048,515.615,483.231,0.0,0.0,0.0,0.0,0.0,0.0,556.809,453.697,0,0,0.0,0.0,486.212,215.285,521.393,197.778,421.405,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,518.469,224.12,459.593,309.476,394.854,353.662,483.244,506.644,645.104,474.353,527.228,268.255,606.8,341.905,724.599,397.822,506.748,486.104,0.0,0.0,0.0,0.0,0.0,0.0,550.944,456.614,0,0,0.0,0.0,486.196,212.447,521.377,197.791,421.404,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,518.481,224.105,459.643,306.643,394.95,353.684,480.315,506.846,644.985,474.317,527.217,268.22,603.969,341.845,724.545,400.799,506.746,486.197,0.0,0.0,0.0,0.0,0.0,0.0,553.851,456.6,0,0,0.0,0.0,486.208,215.281,518.569,197.774,421.438,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,518.474,224.138,459.6,309.525,394.919,356.596,486.078,506.691,645.023,471.419,524.409,268.226,609.716,341.983,727.475,406.561,503.817,486.139,0.0,0.0,0.0,0.0,0.0,0.0,547.947,456.631,0,0,0.0,0.0,486.204,212.452,518.57,197.799,424.284,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,518.469,224.122,459.605,309.577,394.967,356.664,486.155,506.808,645.019,471.373,524.382,268.246,603.966,341.803,724.515,403.77,503.842,486.228,0.0,0.0,0.0,0.0,0.0,0.0,550.82,456.721,0,0,0.0,0.0,486.194,215.286,518.558,197.792,421.442,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,518.473,224.133,459.592,312.391,394.859,359.512,483.162,509.742,644.99,468.502,524.429,268.291,606.868,341.908,721.663,403.742,506.805,486.143,0.0,0.0,0.0,0.0,0.0,0.0,553.784,456.664,0,0,0.0,0.0,486.207,212.456,521.379,197.81,424.273,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,518.483,224.127,459.692,312.385,394.911,356.616,486.165,506.66,645.074,465.587,527.322,268.377,612.679,342.065,724.509,406.66,509.65,483.27,0.0,0.0,0.0,0.0,0.0,0.0,550.946,453.799,0,0,0.0,0.0,486.195,212.431,521.389,197.786,424.338,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,518.471,224.173,459.676,309.524,397.817,353.652,483.271,503.769,644.993,465.605,527.295,268.33,609.803,341.982,724.502,406.639,506.739,486.113,0.0,0.0,0.0,0.0,0.0,0.0,550.881,456.612,0,0,0.0,0.0,486.2,215.31,521.386,200.543,424.317,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,518.461,224.201,459.688,312.428,394.973,359.563,483.199,506.715,644.942,465.598,527.263,268.315,609.774,341.965,724.54,406.624,506.751,483.299,0.0,0.0,0.0,0.0,0.0,0.0,550.947,453.788,0,0,0.0,0.0,486.197,215.32,518.565,200.556,424.336,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,515.628,224.22,459.632,309.581,394.915,359.516,483.296,506.665,644.972,468.462,527.239,268.276,606.871,341.92,724.57,406.676,506.756,486.123,0.0,0.0,0.0,0.0,0.0,0.0,550.871,456.653,0,0,0.0,0.0,486.184,215.348,521.395,200.632,424.349,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,515.608,224.226,459.679,309.564,397.89,356.579,483.236,506.833,644.963,471.377,527.278,268.346,606.876,341.946,724.555,406.654,500.831,491.989,0.0,0.0,0.0,0.0,0.0,0.0,542.047,459.581,0,0,0.0,0.0,486.186,215.384,521.401,200.634,427.239,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,515.62,224.321,459.57,309.568,394.881,356.643,480.329,506.711,642.135,471.393,524.44,268.281,606.798,341.946,724.533,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,486.157,218.203,521.4,200.622,427.269,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,515.616,224.334,459.588,306.602,394.898,353.719,483.12,503.822,644.941,471.401,524.393,265.44,603.898,341.877,724.511,406.646,506.787,486.096,0.0,0.0,0.0,0.0,0.0,0.0,550.883,453.799,0,0,0.0,0.0,486.146,218.268,521.389,200.676,427.268,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,515.61,227.104,459.661,306.585,397.845,347.84,480.343,506.775,644.976,468.529,527.258,268.33,606.774,341.921,724.529,406.633,503.809,489.086,0.0,0.0,0.0,0.0,0.0,0.0,547.913,456.725,0,0,0.0,0.0,486.136,218.298,521.414,200.74,427.285,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,515.616,227.137,459.621,309.581,392.001,356.566,480.286,506.749,642.161,471.384,527.323,268.399,609.804,342.041,724.564,406.616,503.778,494.924,0.0,0.0,0.0,0.0,0.0,0.0,550.824,459.66,0,0,0.0,0.0,486.149,218.34,521.444,200.785,427.291,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,515.602,227.115,459.643,309.563,392.055,353.704,483.263,506.779,645.023,468.469,527.331,268.386,609.75,342.059,724.559,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.088,459.643,0,0,0.0,0.0,486.116,218.339,521.431,200.766,427.28,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
