FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
403,1,1354.44,250.753,1283.84,321.355,1307.31,330.161,1424.96,341.961,1463.3,315.377,1263.22,318.312,1357.31,400.834,1425.1,389.12,0.0,0.0,1330.8,512.6,1492.61,456.593,1566.36,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.727,0.0,0.0,1316.11,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,1354.43,250.755,1283.84,321.372,1307.31,330.139,1422.1,342.014,1463.25,315.455,1266.06,318.369,1357.32,406.569,1425.09,391.938,0.0,0.0,1327.95,512.618,1492.6,456.596,1566.34,547.934,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.73,0.0,0.0,1316.1,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.491,1619.29,527.349,0.0,0.0
405,1,1354.44,250.741,1283.84,321.349,1307.32,330.136,1425.02,341.993,1469.06,315.385,1263.2,318.32,1357.35,403.753,1425.08,391.912,0.0,0.0,1327.86,512.613,1492.65,456.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.724,0.0,0.0,1316.1,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1,1354.43,250.784,1283.84,321.333,1307.33,330.185,1422.06,342.069,1466.29,315.43,1263.16,315.518,0.0,0.0,1428.0,389.102,0.0,0.0,1327.82,512.597,1492.66,456.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.742,0.0,0.0,1316.13,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1,1354.41,250.741,1283.83,321.353,1307.29,330.186,1422.17,344.839,1469.04,315.446,1263.19,318.298,1357.31,409.556,1427.95,389.064,0.0,0.0,1327.87,512.602,1492.66,456.599,1566.34,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.698,0.0,0.0,1316.1,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,1,1354.33,250.648,1283.82,321.345,1307.27,333.075,1422.15,344.915,1469.14,315.386,1263.15,315.498,1357.38,409.491,1425.15,389.021,0.0,0.0,1327.87,512.601,1492.7,456.608,1566.42,550.929,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.65,0.0,0.0,1313.24,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1,1354.32,250.678,1283.79,321.356,1307.25,333.079,1419.12,347.777,1469.08,315.429,1263.14,315.517,0.0,0.0,1425.17,389.132,0.0,0.0,1327.96,509.752,1492.7,456.609,1566.42,550.926,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.672,0.0,0.0,1313.22,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1,1354.36,250.718,1283.76,321.355,1307.21,333.032,1422.15,347.808,1469.12,315.468,1263.11,315.516,1357.34,406.648,1425.09,386.147,1324.98,506.706,1330.88,512.664,1492.68,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.69,0.0,0.0,1313.21,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1,1354.35,250.697,1283.75,321.376,1304.44,333.096,1422.09,347.844,1469.16,315.484,1263.16,318.294,1357.4,406.642,1425.14,386.121,1327.83,506.69,1330.88,515.535,1492.67,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.678,0.0,0.0,1313.17,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,1,1354.34,250.726,1283.73,321.314,1304.4,333.066,1422.08,350.779,1469.2,318.256,1263.15,315.491,0.0,0.0,1425.1,386.043,1327.81,506.676,1330.87,512.63,1492.64,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.679,0.0,0.0,1313.15,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1,1354.36,250.76,1283.72,321.334,1304.39,333.084,1422.0,356.57,1472.01,318.305,1263.14,315.506,1357.38,391.961,1427.98,386.008,1327.81,506.671,1330.93,512.627,1492.68,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.7,0.0,0.0,1313.16,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,1,1354.31,250.692,1283.69,321.317,1304.37,333.106,1425.01,356.596,1475.02,318.312,1260.28,315.449,1357.38,391.947,1425.1,386.046,0.0,0.0,1330.9,515.571,1492.72,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.652,0.0,0.0,1310.36,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1,1354.34,250.681,1280.91,318.501,1304.37,333.102,1422.14,359.492,1475.03,318.466,1260.19,315.334,0.0,0.0,1425.01,383.161,0.0,0.0,1330.87,512.667,1492.69,456.6,1566.41,550.904,0.0,0.0,1442.6,421.375,0.0,0.0,1345.56,244.641,0.0,0.0,1310.32,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1,1354.33,250.628,1280.9,318.467,1304.39,335.928,1424.94,362.502,1475.06,318.536,1257.34,312.458,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.65,1492.78,456.655,0.0,0.0,0.0,0.0,1442.61,412.669,0.0,0.0,1345.54,244.623,0.0,0.0,1310.28,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,1354.32,250.662,1280.86,318.454,1304.36,335.959,1421.96,365.424,1475.07,327.213,1257.31,312.386,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.616,1492.77,456.684,0.0,0.0,0.0,0.0,1442.73,412.515,0.0,0.0,1345.51,244.647,0.0,0.0,1310.24,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1,1354.29,250.677,1280.84,318.451,1304.39,335.946,1422.07,365.616,1478.05,333.114,1257.27,312.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.622,1492.68,456.654,1566.3,550.817,0.0,0.0,1442.59,406.696,0.0,0.0,1342.63,244.655,0.0,0.0,1310.2,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1,1354.27,250.708,1280.85,318.424,1304.3,333.091,1422.02,371.303,1477.98,339.021,1260.15,312.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.665,1492.67,456.661,1566.33,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,244.663,0.0,0.0,1310.2,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1,1351.59,253.594,1280.83,318.475,1304.44,335.94,1422.0,374.26,1478.06,341.947,1257.23,312.428,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.642,1492.66,456.644,1566.36,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,244.673,0.0,0.0,1310.25,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.589,1619.29,527.375,0.0,0.0
421,1,1354.28,253.601,1280.82,318.527,1304.38,335.965,1422.03,383.02,1475.17,342.046,1257.26,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,506.832,1492.6,456.621,1566.34,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,244.671,0.0,0.0,1310.23,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.459,1622.22,530.199,1566.34,571.527
422,1,1354.28,253.598,1280.85,321.338,1304.47,336.007,1419.1,385.927,1475.11,347.828,1257.22,315.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.661,1492.62,456.609,1566.34,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,244.683,0.0,0.0,1310.24,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.471,1619.32,527.391,1566.36,565.625
423,1,1354.28,250.783,1280.88,321.304,1304.47,335.952,1419.08,388.987,1478.05,353.682,1257.27,312.522,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.685,1492.62,456.591,1566.29,550.764,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,244.66,0.0,0.0,1310.22,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,515.546,1619.28,527.339,1566.31,565.623
424,1,1354.31,250.769,1280.89,321.303,1304.36,335.915,1413.29,389.113,1475.14,359.514,1260.2,315.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.702,1492.6,456.606,1566.33,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,244.669,0.0,0.0,1310.24,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.609,1619.33,527.383,1566.34,571.418
425,1,1354.33,250.724,1283.66,321.319,1304.43,335.979,1416.19,392.025,1475.11,362.417,1260.2,315.316,0.0,0.0,1427.99,356.595,0.0,0.0,1330.91,509.665,1492.69,456.654,1566.31,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.644,0.0,0.0,1310.25,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.461,1619.27,527.372,1566.33,571.469
426,1,1354.34,250.657,1283.69,321.315,1304.46,335.962,1416.16,394.861,1475.12,362.469,1260.22,315.326,0.0,0.0,1427.94,353.673,0.0,0.0,1330.9,509.666,1492.62,456.629,1566.3,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,241.899,0.0,0.0,1310.28,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,515.571,1616.4,527.321,1566.36,562.643
427,1,1354.36,250.667,1283.74,321.331,1304.45,335.969,1407.35,397.797,1475.03,362.621,1263.12,315.343,1372.01,377.279,1439.67,344.925,0.0,0.0,1330.88,509.731,1492.6,456.602,1566.26,547.963,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.651,0.0,0.0,1310.27,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.665,1616.35,527.292,1566.32,562.631
428,1,1354.41,250.704,1283.78,321.353,1304.45,335.962,1404.51,397.801,1475.02,362.624,1263.19,315.379,1372.08,377.247,1439.75,344.903,0.0,0.0,1330.92,509.734,1492.6,456.584,1566.28,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.668,0.0,0.0,1310.29,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.548,1616.4,527.305,1566.33,568.497
429,1,1354.51,250.75,1283.78,321.362,1307.2,335.995,1407.43,394.905,1475.09,362.613,1263.18,315.37,1374.88,380.158,1436.82,344.913,0.0,0.0,1330.87,509.703,1492.65,456.623,1566.28,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.72,0.0,0.0,1310.28,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.648,1616.37,527.267,1566.32,565.656
430,1,1354.52,253.593,1283.8,321.348,1307.22,335.981,1413.28,394.87,1475.18,362.518,1263.18,315.361,1372.01,380.19,1436.79,347.761,0.0,0.0,1330.85,509.704,1492.65,456.628,1566.25,550.767,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.771,0.0,0.0,1310.32,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.665,1616.36,527.291,1566.29,565.572
431,1,1354.51,253.6,1283.8,321.38,1307.24,335.989,1421.97,392.04,1478.04,362.451,1263.17,315.398,1369.15,383.049,1428.05,353.685,0.0,0.0,1330.86,509.701,1492.65,456.612,1566.28,550.904,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.771,0.0,0.0,1310.32,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.54,1619.28,527.329,1566.3,574.331
432,1,1354.49,253.599,1283.82,321.376,1307.29,335.958,1419.16,392.03,1478.05,362.474,1263.19,315.403,1369.12,383.076,1428.02,353.682,0.0,0.0,1330.88,509.664,1492.65,456.639,1566.29,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.755,0.0,0.0,1310.34,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.559,1619.26,527.329,1566.3,571.526
433,1,1354.52,253.604,1283.83,321.38,1307.28,335.975,1419.06,391.958,1478.04,362.39,1263.19,315.411,1372.0,385.949,1430.94,353.629,0.0,0.0,1330.89,509.694,1492.67,456.648,1566.28,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.771,0.0,0.0,1310.34,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.588,1619.26,527.35,1566.32,571.485
434,1,1354.51,253.595,1283.84,321.35,1307.24,335.926,1413.31,391.957,1478.08,359.616,1266.06,315.415,1372.07,385.993,1430.98,347.858,0.0,0.0,1330.85,509.713,1492.69,456.656,1566.29,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.762,0.0,0.0,1310.35,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.561,1616.39,527.32,1566.34,571.422
435,1,1354.5,253.577,1283.81,321.32,1307.19,335.928,1413.26,391.906,1478.06,359.585,1263.21,315.344,0.0,0.0,1436.78,344.982,0.0,0.0,1330.84,509.663,1492.68,456.665,1566.31,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.747,0.0,0.0,1310.34,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.58,1619.26,527.325,0.0,0.0
436,1,1354.5,250.793,1283.81,321.293,1307.22,333.107,1413.21,391.907,1478.05,359.568,1263.21,315.315,0.0,0.0,1428.03,347.844,0.0,0.0,1330.83,509.639,1492.68,456.643,1566.29,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.75,0.0,0.0,1310.33,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.458,1619.27,527.37,1566.29,574.367
437,1,1354.48,250.737,1283.79,321.301,1304.45,333.127,1413.3,389.183,1480.93,359.572,1263.2,315.322,1369.09,383.158,1428.03,347.842,0.0,0.0,1330.81,509.674,1492.69,456.636,1566.31,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.704,0.0,0.0,1310.31,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,515.565,1619.27,527.334,0.0,0.0
438,1,1354.48,250.725,1283.79,321.295,1304.42,333.117,1413.31,389.167,1480.91,359.524,1263.22,315.319,0.0,0.0,1430.89,347.77,0.0,0.0,1330.81,509.669,1492.68,456.639,1566.27,550.992,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.7,0.0,0.0,1310.29,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.482,1619.31,527.392,1566.28,574.428
439,1,1354.46,250.717,1283.78,321.285,1304.45,333.086,1416.16,389.112,1480.97,356.67,1263.2,315.328,0.0,0.0,1427.95,347.82,0.0,0.0,1330.9,506.863,1492.71,456.635,1566.33,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.683,0.0,0.0,1310.28,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.602,1619.3,527.366,0.0,0.0
440,1,1354.41,250.63,1283.78,321.281,1304.47,333.062,1419.08,389.094,1480.98,356.612,1263.19,315.334,0.0,0.0,1425.09,347.796,1322.0,503.809,1330.86,506.856,1492.67,456.622,1566.27,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.634,0.0,0.0,1310.27,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.51,1619.32,527.399,0.0,0.0
441,1,1354.39,247.905,1283.77,321.261,1304.46,333.043,1419.16,389.068,1480.96,356.56,1263.17,315.316,0.0,0.0,1425.09,347.799,0.0,0.0,1330.85,506.856,1492.62,456.599,1566.25,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.622,0.0,0.0,1310.26,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.611,1619.27,527.378,0.0,0.0
442,1,1354.41,250.658,1283.76,318.503,1307.21,333.052,1419.14,389.01,1478.09,356.587,1263.12,312.525,0.0,0.0,1425.15,347.761,0.0,0.0,1330.92,506.817,1492.67,456.619,1566.27,550.931,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.651,0.0,0.0,1310.26,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.568,1619.3,527.346,0.0,0.0
443,1,1354.4,250.688,1283.73,318.509,1307.22,333.069,1419.09,389.016,1478.05,356.584,1260.26,312.505,0.0,0.0,1428.04,344.97,0.0,0.0,1330.93,506.81,1492.67,456.616,1566.25,550.938,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.66,0.0,0.0,1310.28,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.573,1619.26,527.348,0.0,0.0
444,1,1354.39,250.665,1283.75,321.264,1307.2,333.096,1419.14,389.002,1480.93,353.708,1260.29,312.52,0.0,0.0,1430.96,344.976,0.0,0.0,1330.9,506.841,1492.68,456.627,1566.27,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.639,0.0,0.0,1310.26,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.577,1616.39,527.333,0.0,0.0
445,1,1354.41,250.726,1283.71,318.508,1307.2,333.113,1419.14,388.951,1480.95,353.66,1260.25,312.481,0.0,0.0,1433.83,347.758,0.0,0.0,1330.89,506.841,1492.66,456.605,1566.28,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.668,0.0,0.0,1310.23,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.579,1619.25,527.35,1566.31,568.572
446,1,1354.4,250.741,1283.72,318.523,1307.19,333.119,1419.16,388.92,1480.96,353.649,1260.26,312.494,0.0,0.0,1433.84,344.964,0.0,0.0,1330.94,506.835,1492.69,456.606,1566.29,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,244.681,0.0,0.0,1310.23,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.552,1619.28,527.344,1566.29,571.524
447,1,1354.43,253.588,1283.69,318.498,1304.45,333.128,1419.18,386.191,1480.95,353.632,1260.22,312.439,0.0,0.0,1430.91,347.794,0.0,0.0,1333.75,506.811,1492.68,456.607,1566.3,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.74,0.0,0.0,1310.28,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.518,1619.25,527.319,1566.3,571.46
448,1,1354.43,250.797,1283.68,321.267,1304.43,335.929,1419.16,386.148,1480.96,350.755,1260.22,312.491,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,506.815,1492.69,456.611,1566.24,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.73,0.0,0.0,1310.29,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.61,1616.36,527.263,1566.26,571.499
449,1,1354.41,250.768,1280.91,318.519,1304.42,335.918,1419.19,386.077,1480.95,350.746,1260.15,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,506.846,1492.68,456.603,1566.35,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.733,0.0,0.0,1310.33,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.677,1616.39,527.306,1566.36,568.602
450,1,1354.53,250.79,1280.91,321.261,1304.42,335.939,1419.12,386.075,1480.92,350.767,1260.14,312.47,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,506.819,1492.72,456.635,1566.36,550.913,0.0,0.0,1445.73,415.548,0.0,0.0,1348.51,244.754,0.0,0.0,1310.33,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,512.645,1619.27,527.296,1566.36,571.544
451,1,1357.33,253.66,1280.9,321.272,1304.42,336.026,1419.06,386.012,1478.08,350.708,1257.32,312.4,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,506.796,1492.65,456.623,1566.33,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.821,0.0,0.0,1313.14,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,515.55,1619.31,527.348,1566.33,571.503
452,1,1357.3,253.674,1280.92,321.303,1304.42,336.024,1419.14,385.984,1480.97,347.879,1260.14,312.486,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,506.805,1492.66,456.625,1566.37,550.777,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.822,0.0,0.0,1313.15,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.56,1619.32,527.337,0.0,0.0
453,1,1357.29,253.666,1283.71,321.338,1304.46,336.035,1419.15,385.969,1480.96,350.707,1260.21,312.535,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,506.825,1492.67,456.64,1566.39,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.822,0.0,0.0,1313.21,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.505,1619.31,527.41,0.0,0.0
454,1,1357.34,253.683,1283.7,321.341,1304.41,336.025,1419.15,385.972,1480.99,347.845,1260.26,312.534,0.0,0.0,0.0,0.0,1327.92,503.702,1336.7,506.808,1492.66,456.638,1566.34,550.894,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.815,0.0,0.0,1313.26,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.489,1619.3,527.414,0.0,0.0
455,1,1357.34,253.682,1283.72,321.314,1304.38,336.01,1419.11,385.973,1483.85,347.816,1260.3,312.494,0.0,0.0,0.0,0.0,1327.95,500.889,1333.87,506.843,1492.66,456.625,1566.36,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.834,0.0,0.0,1316.16,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.599,1619.27,527.364,0.0,0.0
456,1,1357.4,256.533,1283.71,321.347,1304.35,336.015,1419.12,385.968,1481.01,347.796,1263.13,315.33,0.0,0.0,0.0,0.0,1330.8,500.839,1336.74,506.818,1492.68,456.621,1566.42,553.735,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.863,0.0,0.0,1316.14,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.484,1622.19,527.406,0.0,0.0
457,1,1357.41,256.533,1283.72,321.399,1304.34,336.038,1422.0,385.934,1480.96,344.96,1263.17,315.406,0.0,0.0,0.0,0.0,1330.79,500.892,1336.72,506.848,1492.69,456.654,1569.23,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.872,0.0,0.0,1316.13,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.542,1619.34,530.219,0.0,0.0
458,1,1357.37,256.57,1283.73,321.394,1304.35,336.05,1422.02,383.162,1480.98,344.897,1263.17,315.393,0.0,0.0,0.0,0.0,1327.99,503.711,1336.71,509.635,1492.68,456.654,1569.24,553.734,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.876,0.0,0.0,1316.16,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.538,1622.22,530.227,0.0,0.0
459,1,1357.4,256.572,1283.7,321.379,1304.37,338.817,1422.07,383.108,1480.91,344.894,1260.31,315.325,0.0,0.0,0.0,0.0,1327.97,500.896,1336.71,506.846,1492.63,456.624,1566.41,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.883,0.0,0.0,1316.16,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.484,1619.32,527.421,0.0,0.0
460,1,1357.37,256.518,1283.72,321.362,1304.41,336.074,1422.16,383.043,1480.97,344.828,1260.3,312.539,0.0,0.0,0.0,0.0,1327.93,503.714,1333.85,509.676,1492.65,456.621,1569.22,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.865,0.0,0.0,1316.13,253.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,518.506,1619.32,527.426,0.0,0.0
461,1,1357.3,253.655,1283.71,321.335,1304.39,336.05,1422.11,380.222,1480.95,342.053,1260.3,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,509.692,1492.62,456.635,1566.36,550.931,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.828,0.0,0.0,1316.13,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.493,1619.3,527.422,0.0,0.0
462,1,1357.32,253.618,1283.71,321.326,1304.41,336.02,1422.15,380.183,1483.86,341.998,1260.29,312.533,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,509.703,1492.65,456.64,1566.29,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.811,0.0,0.0,1313.23,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.502,1619.31,527.411,0.0,0.0
463,1,1357.32,253.602,1283.73,321.319,1304.43,336.019,1422.03,380.137,1483.92,342.001,1260.3,312.521,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.707,1492.66,456.65,1566.27,553.783,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.807,0.0,0.0,1313.21,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.469,1619.27,527.383,0.0,0.0
464,1,1357.31,253.6,1283.7,321.279,1304.41,336.005,1422.03,377.255,1486.79,341.97,1260.27,312.446,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,509.712,1492.6,456.619,1566.29,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.804,0.0,0.0,1313.23,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.576,1619.26,527.365,1566.3,574.331
465,1,1354.55,253.62,1283.72,321.275,1304.39,336.003,1419.18,377.228,1486.79,341.961,1260.32,312.43,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,509.707,1492.61,456.626,1566.29,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.796,0.0,0.0,1313.24,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.565,1619.27,527.378,1566.28,571.536
