FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
473,0,530.319,174.058,465.549,247.873,412.461,294.795,500.84,424.368,671.629,447.926,521.5,206.489,621.473,274.325,742.152,333.054,553.75,450.855,0.0,0.0,0.0,0.0,0.0,0.0,595.057,409.688,0.0,0.0,0,0,506.717,156.543,530.295,150.452,439.086,177.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,530.317,174.046,465.594,247.877,412.465,294.788,500.831,424.36,671.617,450.743,524.369,206.528,621.514,277.117,742.135,333.047,550.958,453.673,0.0,0.0,0.0,0.0,0.0,0.0,595.026,409.691,0.0,0.0,0,0,506.729,156.518,530.311,150.465,439.117,177.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,530.351,174.049,465.576,250.634,412.464,294.805,500.87,427.207,671.618,447.923,524.343,206.54,621.473,277.116,742.142,333.021,550.934,453.75,0.0,0.0,0.0,0.0,0.0,0.0,595.017,412.523,0.0,0.0,0,0,506.752,156.542,530.298,150.458,439.099,177.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,530.334,174.047,465.592,247.877,409.711,294.775,500.81,424.359,671.626,447.914,524.38,206.541,621.527,277.139,742.152,333.013,550.911,453.699,0.0,0.0,0.0,0.0,0.0,0.0,595.028,412.485,0.0,0.0,0,0,506.734,156.534,530.293,150.473,439.073,177.184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,530.34,174.049,465.585,247.873,409.686,294.75,500.882,427.261,671.597,447.894,524.385,206.596,621.547,277.161,742.147,333.033,550.897,453.723,0.0,0.0,0.0,0.0,0.0,0.0,595.005,412.467,0.0,0.0,0,0,506.745,156.537,530.28,150.464,439.119,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,530.324,174.054,465.569,250.622,409.697,294.76,503.689,427.27,671.603,447.917,524.374,206.6,621.561,277.152,742.14,333.037,550.855,453.682,0.0,0.0,0.0,0.0,0.0,0.0,592.087,409.665,0.0,0.0,0,0,506.714,156.524,530.297,150.456,439.118,177.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,530.347,174.036,468.434,250.65,409.702,294.796,500.883,427.251,671.597,450.755,524.429,209.455,621.592,277.165,742.151,333.058,550.906,453.69,0.0,0.0,0.0,0.0,0.0,0.0,592.114,409.688,774.542,388.986,0,0,506.749,156.519,530.289,150.45,439.117,177.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,530.331,174.057,465.573,247.882,409.678,294.79,503.716,430.107,671.636,450.793,524.387,206.513,621.396,274.317,742.129,333.083,550.852,447.91,0.0,0.0,0.0,0.0,0.0,0.0,592.112,409.568,0.0,0.0,0,0,506.705,156.534,530.307,150.46,439.075,177.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,530.33,174.055,465.573,250.631,409.673,294.787,503.746,430.106,671.639,450.817,524.405,206.544,621.418,274.315,742.125,333.023,550.852,447.917,0.0,0.0,0.0,0.0,0.0,0.0,592.127,409.593,0.0,0.0,0,0,506.708,156.538,530.278,150.469,439.094,177.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,530.318,174.058,465.589,247.854,409.69,294.747,503.704,430.11,671.64,450.797,524.414,206.527,621.407,274.33,742.134,333.057,550.866,450.783,0.0,0.0,0.0,0.0,0.0,0.0,594.987,409.638,0.0,0.0,0,0,506.681,156.569,530.273,150.48,439.092,177.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,530.294,174.064,465.575,247.832,409.681,291.966,500.856,427.299,671.616,450.827,524.4,206.501,618.631,274.293,742.091,333.041,550.838,450.833,0.0,0.0,0.0,0.0,0.0,0.0,592.12,409.649,0.0,0.0,0,0,506.683,156.545,530.278,150.479,439.104,177.244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,530.282,174.052,465.584,247.882,409.679,294.765,503.675,430.134,671.631,450.83,524.426,206.529,621.418,274.333,742.113,333.048,550.82,450.843,0.0,0.0,0.0,0.0,0.0,0.0,592.109,409.649,0.0,0.0,0,0,506.665,156.543,530.27,150.454,439.106,177.238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,530.279,174.062,465.594,247.867,409.661,294.76,500.857,430.1,671.626,450.848,524.432,206.518,621.448,277.124,742.104,333.027,550.869,453.751,0.0,0.0,0.0,0.0,0.0,0.0,592.133,412.476,0.0,0.0,0,0,506.676,156.547,530.267,150.48,439.104,177.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,530.283,174.049,465.609,247.878,409.667,294.754,500.874,430.116,671.62,450.835,527.215,206.556,621.445,277.134,742.105,333.02,550.893,453.705,0.0,0.0,0.0,0.0,0.0,0.0,594.992,409.682,0.0,0.0,0,0,506.691,156.542,530.268,150.467,439.127,177.253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,530.306,174.063,465.588,247.86,409.659,294.751,500.89,430.12,671.616,450.815,524.422,206.526,621.427,277.122,742.136,333.04,550.882,453.683,0.0,0.0,0.0,0.0,0.0,0.0,594.979,409.659,0.0,0.0,0,0,506.707,156.557,530.279,150.472,439.106,177.255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,530.294,174.059,465.599,247.85,409.669,294.749,500.835,427.32,671.636,450.82,524.433,206.507,618.619,274.33,742.119,333.045,550.884,450.834,0.0,0.0,0.0,0.0,0.0,0.0,595.043,409.668,0.0,0.0,0,0,506.683,156.59,530.268,150.483,439.094,177.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,530.312,174.052,465.603,247.834,409.661,294.733,500.86,430.131,671.68,450.85,524.444,206.494,621.414,277.115,742.129,333.034,550.888,450.769,0.0,0.0,0.0,0.0,0.0,0.0,595.029,409.634,0.0,0.0,0,0,506.691,156.577,530.291,150.489,439.101,177.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,530.304,174.049,465.579,247.861,409.648,294.775,500.839,430.132,671.674,450.862,524.411,206.497,621.419,277.113,742.127,333.024,550.88,450.829,0.0,0.0,0.0,0.0,0.0,0.0,595.017,409.673,0.0,0.0,0,0,506.681,156.562,530.278,150.454,439.113,177.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,530.302,174.058,465.576,247.837,409.647,294.741,500.792,430.105,671.636,450.851,524.413,206.494,621.427,277.123,742.106,333.043,550.904,453.67,0.0,0.0,0.0,0.0,0.0,0.0,595.01,409.671,0.0,0.0,0,0,506.702,156.535,530.277,150.467,439.122,177.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,530.305,174.052,465.572,247.857,409.649,294.763,500.816,427.315,671.637,450.852,524.404,206.5,621.43,277.123,742.105,333.03,550.89,453.712,0.0,0.0,0.0,0.0,0.0,0.0,594.993,409.696,0.0,0.0,0,0,506.699,156.538,530.281,150.467,439.117,177.231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,530.318,174.062,465.584,247.859,409.648,294.787,500.822,427.318,671.664,453.639,524.422,206.483,618.638,274.32,742.099,330.188,550.855,450.829,0.0,0.0,0.0,0.0,0.0,0.0,594.975,409.648,0.0,0.0,0,0,506.714,156.554,530.277,150.49,439.11,177.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,530.314,174.06,465.564,247.836,409.636,294.744,500.846,430.123,671.63,453.641,524.405,206.499,621.458,277.127,742.096,333.013,550.847,450.854,0.0,0.0,0.0,0.0,0.0,0.0,592.115,409.643,0.0,0.0,0,0,506.718,156.538,530.278,150.486,439.119,177.226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,530.316,174.059,465.583,247.836,409.642,294.733,500.806,427.319,671.611,450.862,524.433,206.519,621.469,277.131,742.097,333.017,550.839,453.756,0.0,0.0,0.0,0.0,0.0,0.0,592.115,412.492,0.0,0.0,0,0,506.722,156.525,530.278,150.479,439.108,177.228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,530.321,174.052,465.578,247.85,409.64,294.767,500.786,430.101,671.615,450.841,524.42,206.503,621.431,277.116,742.088,333.02,550.851,453.724,0.0,0.0,0.0,0.0,0.0,0.0,592.116,409.685,0.0,0.0,0,0,506.709,156.53,530.279,150.476,439.084,177.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,530.287,174.026,465.574,247.829,409.624,294.739,500.822,430.101,671.566,450.857,524.413,206.529,621.456,277.131,742.113,333.047,550.875,450.858,0.0,0.0,0.0,0.0,0.0,0.0,592.118,409.632,0.0,0.0,0,0,506.694,156.512,530.268,147.719,439.125,177.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,530.314,174.05,465.588,247.82,409.628,291.949,500.793,430.101,671.589,450.861,527.214,206.539,621.488,277.141,742.129,333.051,550.889,450.824,0.0,0.0,0.0,0.0,0.0,0.0,594.994,409.623,0.0,0.0,0,0,506.71,156.528,530.262,150.458,439.104,177.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,530.31,174.028,468.445,247.818,409.638,291.947,500.848,430.126,671.603,453.645,527.26,206.503,621.477,277.149,742.119,333.011,550.844,450.804,0.0,0.0,0.0,0.0,0.0,0.0,592.101,409.616,0.0,0.0,0,0,506.691,156.525,530.24,150.46,439.053,177.197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,530.388,174.035,465.594,247.853,409.625,294.752,500.841,430.146,671.588,453.645,527.216,206.534,621.519,277.141,742.11,333.061,550.798,450.758,503.811,486.129,0.0,0.0,0.0,0.0,592.065,409.583,0.0,0.0,0,0,506.734,156.521,530.32,150.443,439.055,177.227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,530.375,174.035,465.566,247.849,409.62,294.765,500.786,430.147,671.572,453.65,524.413,206.54,621.551,277.134,742.11,333.082,550.796,450.755,503.846,486.1,0.0,0.0,0.0,0.0,589.173,409.573,0.0,0.0,0,0,506.748,156.506,530.306,147.699,439.075,177.227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,530.381,174.037,465.563,247.836,409.602,294.757,500.819,430.155,671.577,453.641,524.436,206.526,621.528,277.132,742.141,333.08,550.822,447.889,503.851,483.306,0.0,0.0,0.0,0.0,592.082,409.553,0.0,0.0,0,0,506.753,156.52,530.303,147.697,439.081,177.226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,530.388,174.037,465.58,247.865,409.619,294.78,503.689,430.18,671.573,450.863,524.446,206.534,621.517,277.154,742.129,333.089,550.822,450.828,503.856,486.177,0.0,0.0,0.0,0.0,592.071,409.617,0.0,0.0,0,0,506.764,156.52,530.313,147.709,439.086,177.258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,530.392,174.044,465.576,247.867,409.607,294.769,500.873,430.169,671.571,453.648,524.449,206.539,621.562,277.143,742.127,333.083,550.821,450.78,503.871,486.144,0.0,0.0,0.0,0.0,592.079,409.593,0.0,0.0,0,0,506.759,156.51,530.326,147.713,439.102,179.999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,530.367,174.041,465.587,247.877,409.604,294.787,500.888,430.151,671.58,453.643,527.225,206.556,621.558,277.146,742.129,333.078,550.833,450.817,0.0,0.0,0.0,0.0,0.0,0.0,592.077,409.629,0.0,0.0,0,0,506.753,156.514,530.319,147.685,439.109,180.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,530.366,174.065,465.587,247.862,409.593,294.768,500.888,430.143,671.594,453.648,527.23,206.551,621.528,277.146,742.12,333.072,550.805,447.9,503.855,483.317,0.0,0.0,0.0,0.0,592.065,409.573,789.244,409.54,0,0,506.749,156.532,530.335,150.443,439.095,179.981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,530.365,174.052,468.431,247.857,409.614,294.755,500.881,430.16,671.623,453.651,527.227,206.528,621.563,277.161,742.156,333.103,550.834,450.772,506.669,486.136,0.0,0.0,0.0,0.0,592.1,409.594,789.236,406.624,0,0,506.743,156.521,530.334,150.437,439.065,179.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,530.37,174.059,465.603,247.848,409.605,294.751,500.869,430.142,671.633,453.641,527.232,206.53,621.539,277.146,742.143,333.094,550.838,447.843,506.687,483.293,0.0,0.0,0.0,0.0,592.093,409.543,0.0,0.0,0,0,506.753,156.53,530.343,150.446,439.075,179.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,530.359,174.07,465.597,247.863,409.626,294.765,500.856,430.145,671.607,450.868,524.448,206.528,621.506,277.138,742.143,333.11,550.95,450.756,506.795,486.147,0.0,0.0,0.0,0.0,595.022,409.584,0.0,0.0,0,0,506.732,156.533,530.333,150.443,439.053,179.999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,530.357,174.062,468.444,247.858,409.636,294.752,500.841,430.133,671.598,450.84,527.236,206.539,621.537,277.161,742.155,333.111,550.865,447.9,506.74,486.132,0.0,0.0,0.0,0.0,592.093,409.567,0.0,0.0,0,0,506.724,156.529,530.325,150.448,439.032,177.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,530.327,174.075,465.52,247.844,409.638,294.798,497.904,430.102,671.593,450.85,524.361,203.615,618.554,274.26,742.13,333.138,550.89,447.851,506.673,483.302,0.0,0.0,0.0,0.0,595.031,409.584,0.0,0.0,0,0,506.681,159.395,530.262,150.488,439.036,177.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,530.327,174.081,465.53,247.832,409.609,294.802,497.914,430.116,671.583,450.859,524.396,203.585,618.542,274.267,742.119,333.112,550.879,450.768,506.685,486.118,0.0,0.0,0.0,0.0,595.009,409.628,0.0,0.0,0,0,506.692,156.606,530.271,150.482,439.058,177.247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,530.317,174.068,465.527,247.812,409.609,294.762,497.862,430.106,671.58,453.64,524.403,203.591,618.584,274.27,742.139,333.111,550.902,447.884,0.0,0.0,0.0,0.0,0.0,0.0,595.044,409.598,0.0,0.0,0,0,506.687,156.613,530.253,150.487,439.075,177.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,530.306,174.061,465.53,247.811,409.635,294.777,497.87,430.109,671.608,453.648,524.371,203.585,618.528,274.235,742.152,333.118,550.879,447.897,503.851,486.12,0.0,0.0,0.0,0.0,595.07,409.59,0.0,0.0,0,0,506.682,159.387,530.252,150.49,439.069,177.244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,530.307,174.066,465.562,247.792,409.618,294.746,497.849,427.311,671.614,453.667,524.44,203.596,618.552,274.27,742.137,333.117,550.814,447.861,0.0,0.0,0.0,0.0,0.0,0.0,594.976,409.593,0.0,0.0,0,0,506.666,159.385,530.239,150.5,439.066,177.248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,530.307,174.062,465.569,247.811,409.649,294.774,497.899,427.317,671.608,453.662,524.436,203.581,618.55,274.276,742.14,333.125,550.867,447.886,506.666,486.102,0.0,0.0,0.0,0.0,595.019,409.608,0.0,0.0,0,0,506.685,156.609,530.249,150.473,439.087,177.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,530.324,174.063,465.556,247.802,409.633,294.746,497.891,427.297,671.585,453.665,524.423,203.598,618.526,274.262,742.127,333.124,550.834,447.856,503.859,483.306,0.0,0.0,0.0,0.0,594.986,409.588,0.0,0.0,0,0,506.706,156.599,530.26,150.471,439.097,179.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,530.323,174.064,465.556,247.812,409.656,294.754,497.853,427.302,671.587,453.657,524.402,203.605,618.517,274.257,742.127,333.128,550.86,447.883,503.854,486.098,0.0,0.0,0.0,0.0,595.02,409.598,0.0,0.0,0,0,506.708,156.613,530.26,150.5,439.098,177.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,530.318,174.067,465.564,247.839,409.634,294.804,500.769,430.103,671.611,453.676,524.436,203.587,618.499,274.273,742.119,333.124,550.876,450.792,0.0,0.0,0.0,0.0,0.0,0.0,595.031,409.642,0.0,0.0,0,0,506.697,159.383,530.261,150.489,439.083,177.268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,530.348,174.074,465.529,247.83,409.636,294.799,497.943,430.098,671.62,453.655,524.385,203.58,618.492,274.272,742.136,333.118,550.882,450.766,506.687,486.136,0.0,0.0,0.0,0.0,595.019,409.628,0.0,0.0,0,0,506.718,159.391,530.26,150.488,439.086,177.264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,530.369,174.081,465.56,247.835,409.615,294.792,497.913,427.311,671.588,453.657,524.449,203.613,618.499,274.284,742.128,333.096,550.893,450.784,506.662,486.164,0.0,0.0,0.0,0.0,595.068,409.647,0.0,0.0,0,0,506.738,159.417,530.286,150.503,439.098,177.263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,530.35,174.072,465.528,247.815,409.611,294.768,497.886,427.295,671.565,453.645,524.406,203.589,618.583,274.305,742.125,333.111,550.956,453.687,0.0,0.0,0.0,0.0,0.0,0.0,597.93,412.468,0.0,0.0,0,0,506.729,156.61,530.268,150.495,439.082,177.249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,530.346,174.08,465.537,247.81,409.619,294.771,497.918,427.309,671.569,450.858,524.388,203.588,618.565,274.286,742.104,333.12,550.882,450.769,506.706,486.146,0.0,0.0,0.0,0.0,594.996,409.605,0.0,0.0,0,0,506.719,156.591,530.265,150.487,439.076,177.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,530.34,174.092,465.521,247.805,409.622,294.758,497.924,427.291,671.57,450.854,524.368,203.621,618.585,274.308,742.119,333.11,550.848,450.788,0.0,0.0,0.0,0.0,0.0,0.0,592.092,409.613,0.0,0.0,0,0,506.732,156.58,530.276,150.517,439.082,179.989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,530.392,174.06,465.526,247.822,409.61,294.763,497.894,427.312,671.595,450.85,524.399,203.639,618.623,274.317,742.117,333.122,550.787,453.683,0.0,0.0,0.0,0.0,0.0,0.0,592.064,409.696,0.0,0.0,0,0,506.763,156.57,530.28,150.475,439.111,180.006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,530.362,174.086,465.513,247.833,409.615,294.789,497.925,427.28,671.616,450.864,524.358,203.616,618.591,274.303,742.11,333.111,550.836,450.776,0.0,0.0,0.0,0.0,0.0,0.0,592.117,409.643,0.0,0.0,0,0,506.728,156.594,530.275,150.494,439.112,180.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,530.4,174.064,465.543,247.838,409.624,294.795,497.933,427.278,671.619,450.864,524.407,203.631,618.608,274.314,742.117,333.071,550.837,447.888,503.792,486.1,0.0,0.0,0.0,0.0,595.017,409.626,0.0,0.0,0,0,506.752,156.607,530.291,150.496,439.114,180.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,530.372,174.056,465.571,247.858,409.639,294.799,497.906,427.284,671.618,453.645,524.429,203.643,621.448,277.138,742.124,333.103,550.839,447.875,503.84,486.102,0.0,0.0,0.0,0.0,594.989,409.596,0.0,0.0,0,0,506.737,156.577,530.256,150.458,439.125,180.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,530.398,174.074,465.553,247.846,409.628,294.799,500.768,427.319,671.607,453.639,524.398,203.628,621.455,277.12,742.118,333.082,550.84,447.895,503.855,486.11,0.0,0.0,0.0,0.0,594.967,409.612,0.0,0.0,0,0,506.762,156.589,530.264,150.478,439.133,180.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,530.353,174.062,465.546,247.845,409.598,294.791,500.768,427.302,671.611,453.644,524.401,203.638,621.45,277.126,742.121,333.125,550.835,444.967,503.857,483.262,0.0,0.0,0.0,0.0,592.118,409.554,0.0,0.0,0,0,506.735,156.562,530.246,150.467,441.947,180.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,530.366,174.065,465.577,247.831,409.617,294.782,500.805,427.313,671.62,453.652,527.209,203.628,621.442,277.115,742.123,335.911,550.865,447.86,503.87,483.283,0.0,0.0,0.0,0.0,594.995,409.602,0.0,0.0,0,0,506.735,156.566,530.252,150.468,439.142,180.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,530.379,174.064,465.571,247.81,409.616,294.764,500.799,430.11,671.633,453.654,524.434,203.604,618.588,274.295,742.119,335.919,550.838,447.877,503.868,483.307,0.0,0.0,0.0,0.0,592.128,409.603,0.0,0.0,0,0,506.74,156.585,530.26,150.469,439.145,180.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,530.382,174.059,465.568,247.812,409.615,294.782,500.798,430.101,671.64,453.652,524.426,203.585,618.576,274.287,742.111,333.119,550.798,444.971,503.808,483.26,0.0,0.0,0.0,0.0,592.104,409.576,0.0,0.0,0,0,506.73,156.579,530.284,150.463,439.156,180.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,530.34,174.055,465.575,247.828,409.612,294.783,500.787,427.314,671.641,453.639,524.445,203.645,618.627,274.316,742.098,333.139,547.945,444.963,503.785,483.254,0.0,0.0,0.0,0.0,589.156,409.548,0.0,0.0,0,0,506.729,156.554,530.275,150.467,441.956,180.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,530.368,174.06,465.561,247.847,409.623,294.806,500.82,430.097,671.639,450.85,524.42,203.631,618.613,274.3,742.117,335.921,547.989,447.842,503.811,483.28,0.0,0.0,0.0,0.0,592.072,409.594,0.0,0.0,0,0,506.741,156.576,530.274,150.465,439.162,180.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,530.333,174.058,465.585,247.841,409.636,294.795,500.789,427.302,671.629,450.836,524.441,203.651,618.591,274.298,742.097,335.913,550.781,444.972,503.843,483.257,0.0,0.0,0.0,0.0,589.177,409.55,0.0,0.0,0,0,506.704,156.567,530.262,150.445,441.977,180.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,530.344,174.059,465.596,247.832,409.635,294.783,497.908,427.269,671.591,450.801,524.431,203.677,618.61,274.297,739.372,333.129,550.794,444.969,503.854,483.23,0.0,0.0,0.0,0.0,589.18,409.54,0.0,0.0,0,0,506.723,156.578,530.273,150.462,441.975,180.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,530.372,174.064,465.555,247.852,409.632,294.81,500.792,427.284,671.585,450.778,524.402,203.663,618.606,274.291,739.372,333.121,550.811,447.862,503.849,483.311,0.0,0.0,0.0,0.0,592.057,409.56,0.0,0.0,0,0,506.743,156.576,530.283,150.471,441.983,180.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,530.363,174.078,465.559,247.852,409.641,294.805,500.788,427.275,671.569,447.922,524.396,203.66,618.573,274.289,739.368,333.086,550.887,444.981,506.722,483.28,0.0,0.0,0.0,0.0,594.971,409.566,0.0,0.0,0,0,506.72,156.573,530.291,150.462,441.973,180.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,530.339,174.076,462.671,247.805,409.578,294.743,500.888,427.316,671.651,450.77,521.486,203.63,621.405,277.136,742.105,333.131,550.849,447.882,506.69,486.089,0.0,0.0,0.0,0.0,592.104,409.563,0.0,0.0,0,0,506.712,156.593,530.255,150.471,441.976,180.006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,530.341,174.056,462.693,247.817,409.606,291.978,500.875,430.114,671.669,450.762,524.313,203.674,621.408,277.117,742.117,333.122,547.942,447.88,503.8,483.311,0.0,0.0,0.0,0.0,589.165,409.561,0.0,0.0,0,0,506.718,156.582,530.262,150.465,441.965,180.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,530.319,174.063,462.693,247.807,409.601,294.741,503.689,430.128,671.652,450.76,524.317,203.655,618.616,274.333,742.1,333.084,547.974,450.77,503.794,486.119,0.0,0.0,0.0,0.0,592.057,409.597,0.0,0.0,0,0,506.694,156.583,530.264,150.466,441.971,179.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,530.349,174.043,462.695,247.797,409.581,291.976,503.699,430.123,671.623,450.794,524.326,203.657,621.395,277.125,742.107,333.101,547.898,450.767,503.752,483.318,0.0,0.0,0.0,0.0,589.117,409.589,0.0,0.0,0,0,506.719,156.568,530.285,150.445,441.958,177.265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,530.35,174.044,462.69,247.791,409.609,294.733,503.674,430.125,671.653,450.771,524.309,203.618,618.59,274.327,742.116,333.115,547.938,450.766,503.778,486.122,0.0,0.0,0.0,0.0,589.172,409.584,0.0,0.0,0,0,506.704,156.562,530.283,147.719,441.937,177.265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,530.324,174.048,465.504,247.795,409.597,294.733,500.896,430.11,671.611,450.759,524.363,203.632,618.584,274.334,742.1,333.098,547.969,450.763,503.812,486.096,0.0,0.0,0.0,0.0,589.164,409.587,0.0,0.0,0,0,506.685,156.558,530.284,150.443,441.969,179.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,530.31,174.055,465.517,247.803,409.615,291.961,503.68,430.151,671.644,450.746,524.365,203.676,621.427,277.157,742.129,333.128,547.944,450.788,503.815,486.13,0.0,0.0,0.0,0.0,589.15,409.612,0.0,0.0,0,0,506.674,156.554,530.264,150.448,441.954,177.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,530.327,174.039,465.515,247.803,409.592,291.967,500.886,430.114,671.611,450.754,524.385,203.664,621.428,277.154,742.105,333.112,547.948,450.818,503.817,486.13,0.0,0.0,0.0,0.0,589.151,409.635,0.0,0.0,0,0,506.695,156.554,530.264,150.441,441.954,179.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,530.308,174.047,465.527,247.82,409.601,291.976,503.708,430.137,671.598,450.743,524.402,206.48,621.443,277.142,742.106,333.113,550.785,453.671,503.844,486.196,0.0,0.0,0.0,0.0,592.053,409.658,0.0,0.0,0,0,506.677,156.561,530.272,150.439,441.968,180.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,530.341,174.065,465.534,247.817,409.592,294.739,500.876,430.132,671.61,450.768,524.408,206.488,621.409,277.135,742.126,333.122,550.8,450.856,506.663,486.147,0.0,0.0,0.0,0.0,592.061,409.67,0.0,0.0,0,0,506.708,156.57,530.297,150.472,441.957,180.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,530.339,174.066,465.518,247.793,409.613,291.967,503.693,430.135,671.662,450.768,524.363,203.626,618.621,274.33,742.113,333.112,550.804,450.808,503.846,486.156,0.0,0.0,0.0,0.0,592.102,409.629,0.0,0.0,0,0,506.691,156.578,530.288,150.463,441.937,180.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
