FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
467,2,1404.42,721.54,1395.5,859.841,1274.94,856.994,1183.7,1024.71,1351.46,951.202,1516.2,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,698.074,1430.9,701.031,1339.69,739.116,1463.3,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.4,718.802,1395.54,859.91,1274.94,856.942,1183.67,1021.77,1348.53,951.207,1516.27,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,698.032,1428.09,700.963,1339.67,739.127,1463.3,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.39,718.805,1395.64,859.999,1274.97,857.055,1183.6,1024.71,1348.53,951.282,1516.36,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,698.045,1430.87,701.0,1339.71,739.12,1463.32,739.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.38,718.786,1398.43,860.009,1277.79,857.074,0.0,0.0,0.0,0.0,1516.37,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,698.036,1428.09,700.983,1339.68,739.111,1463.31,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.62,718.683,1395.66,859.989,1274.92,856.913,0.0,0.0,0.0,0.0,1516.38,868.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,697.992,1428.0,698.128,1336.78,739.14,1460.37,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.63,718.689,1398.48,859.991,1277.8,856.875,0.0,0.0,0.0,0.0,1519.14,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,698.005,1428.01,698.165,1336.81,739.18,1460.36,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.59,718.632,1398.43,859.986,1274.93,856.884,0.0,0.0,0.0,0.0,1519.14,871.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,697.992,1427.94,698.097,1336.77,739.239,1457.44,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.51,718.525,1395.58,859.851,1274.86,854.09,0.0,0.0,0.0,0.0,1516.29,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,695.213,1425.12,695.28,1333.92,739.103,1457.42,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.53,718.523,1395.64,857.087,1274.92,854.076,0.0,0.0,0.0,0.0,1516.28,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,695.206,1425.13,695.252,1336.72,739.133,1457.43,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.47,718.604,1395.63,859.883,1272.02,856.923,0.0,0.0,0.0,0.0,1519.13,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,698.014,1425.04,698.081,1333.9,739.182,1457.39,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.48,718.641,1395.61,859.952,1272.03,856.986,0.0,0.0,0.0,0.0,1519.13,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.035,1425.07,698.108,1333.9,739.206,1457.42,739.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.47,715.778,1395.52,857.069,1274.88,854.071,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,695.141,1425.1,695.217,1333.86,736.316,1454.54,739.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.47,715.763,1395.49,857.075,1272.02,854.092,0.0,0.0,0.0,0.0,1516.22,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,695.128,1425.09,695.205,1333.84,736.303,1457.36,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.45,718.57,1395.61,859.896,1274.9,854.097,0.0,0.0,0.0,0.0,1516.29,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,695.274,1425.07,698.048,1333.84,739.125,1454.54,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.43,718.575,1395.57,859.867,1274.92,854.039,0.0,0.0,0.0,0.0,1516.23,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,695.224,1425.07,698.008,1333.81,736.354,1457.41,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.38,715.844,1392.63,857.046,1272.0,853.942,0.0,0.0,0.0,0.0,1516.16,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,695.177,1424.99,695.245,1333.77,736.288,1454.46,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.39,718.533,1392.66,857.104,1272.02,854.031,0.0,0.0,0.0,0.0,1516.21,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,695.18,1425.01,695.241,1333.76,736.31,1454.51,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.39,718.587,1392.67,859.813,1272.03,854.05,0.0,0.0,0.0,0.0,1516.15,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,695.244,1425.01,698.007,1333.79,739.091,1454.5,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.39,718.581,1392.61,857.079,1272.0,854.033,0.0,0.0,0.0,0.0,1513.3,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,695.242,1425.01,698.023,1333.76,736.345,1454.48,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.42,718.541,1392.61,857.012,1272.0,853.981,0.0,0.0,0.0,0.0,1516.15,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,695.188,1425.03,695.278,1333.77,736.349,1454.47,739.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.38,718.554,1392.58,856.994,1272.0,853.983,0.0,0.0,0.0,0.0,1513.31,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,695.196,1424.98,695.276,1331.02,736.356,1454.47,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1398.68,718.593,1389.75,857.031,1271.96,854.05,0.0,0.0,0.0,0.0,1513.3,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,695.244,1424.94,698.026,1331.01,736.334,1454.46,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1398.67,718.68,1392.61,857.059,1271.99,854.0,0.0,0.0,0.0,0.0,1513.34,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,698.005,1424.9,698.058,1333.74,736.338,1454.44,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1398.66,718.596,1392.6,857.029,1271.99,854.027,0.0,0.0,0.0,0.0,1513.37,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,695.244,1422.22,698.005,1331.0,736.333,1454.46,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1398.65,718.585,1389.69,857.038,1271.97,854.07,0.0,0.0,0.0,0.0,1513.34,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,695.246,1422.21,698.015,1330.98,736.359,1454.44,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.38,718.685,1389.72,856.994,1272.03,854.018,0.0,0.0,0.0,0.0,1513.27,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,698.025,1424.94,698.067,1333.78,736.292,1454.5,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.35,718.717,1389.68,856.911,1274.87,851.078,0.0,0.0,0.0,0.0,1510.39,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,698.012,1424.91,698.103,1333.75,736.319,1454.45,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.35,718.672,1389.72,856.95,1274.87,853.966,0.0,0.0,0.0,0.0,1510.43,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,697.991,1424.91,698.063,1333.76,736.303,1454.46,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1398.68,718.624,1389.76,857.0,1272.0,853.978,0.0,0.0,0.0,0.0,1513.34,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,695.249,1424.91,698.032,1333.77,736.298,1454.44,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1398.68,718.746,1386.76,856.896,1274.87,851.143,0.0,0.0,0.0,0.0,1507.44,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,698.049,1424.91,698.11,1331.04,736.325,1454.45,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.35,718.785,1389.76,856.849,1277.78,848.142,0.0,0.0,0.0,0.0,1510.37,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,698.101,1424.95,700.96,1333.81,739.094,1454.48,739.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.38,718.742,1389.7,856.922,1274.9,851.091,0.0,0.0,0.0,0.0,1510.39,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,698.032,1424.94,698.12,1333.77,736.305,1454.49,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1398.66,718.634,1389.75,856.963,1274.88,851.088,0.0,0.0,0.0,0.0,1513.33,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,695.262,1422.23,698.02,1333.76,736.33,1454.44,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1398.67,718.64,1392.61,856.957,1274.91,851.12,0.0,0.0,0.0,0.0,1513.26,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,695.241,1424.9,698.003,1333.74,736.246,1454.47,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.36,718.798,1392.62,857.082,1274.88,853.962,0.0,0.0,0.0,0.0,1513.35,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,698.099,1424.95,698.141,1333.78,736.365,1457.38,739.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.4,718.797,1395.5,859.874,1272.0,854.059,0.0,0.0,0.0,0.0,1516.18,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,698.088,1425.0,698.168,1333.8,736.357,1457.39,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1398.68,718.692,1395.54,859.835,1274.87,853.982,0.0,0.0,0.0,0.0,1516.19,862.907,1569.33,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,695.247,1424.93,698.035,1333.82,736.206,1457.37,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.37,718.796,1395.54,859.854,1272.0,854.005,0.0,0.0,0.0,0.0,1516.23,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,698.036,1424.97,698.122,1333.82,736.242,1454.53,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.37,721.611,1395.52,859.953,1271.95,856.944,0.0,0.0,0.0,0.0,1516.29,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,700.987,1425.02,703.954,1333.81,739.173,1457.4,739.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.4,721.547,1395.56,859.899,1271.99,854.068,0.0,0.0,0.0,0.0,1516.27,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,698.093,1425.0,700.956,1333.82,736.329,1457.38,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1398.67,718.792,1392.71,859.877,1271.99,854.066,0.0,0.0,0.0,0.0,1516.16,862.918,1569.3,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,698.017,1424.93,698.105,1333.79,736.236,1457.36,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.36,721.578,1395.52,859.876,1271.95,854.054,0.0,0.0,0.0,0.0,1516.25,865.85,1569.35,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,698.137,1424.98,701.006,1333.79,739.139,1457.38,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.35,721.667,1392.7,859.831,1269.09,854.016,0.0,0.0,0.0,0.0,1516.25,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,701.013,1425.0,703.973,1333.82,739.193,1457.4,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1398.68,721.686,1392.7,857.075,1272.01,854.048,0.0,0.0,0.0,0.0,1513.35,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,701.026,1425.0,706.823,1333.81,739.195,1454.53,739.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.36,721.543,1395.51,857.069,1274.88,853.983,0.0,0.0,0.0,0.0,1516.17,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,698.111,1424.96,701.018,1333.8,736.348,1454.51,739.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1401.36,718.824,1392.7,859.83,1272.03,854.012,0.0,0.0,0.0,0.0,1516.16,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,698.112,1424.96,701.009,1333.8,739.091,1454.54,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1398.66,724.501,1392.65,857.086,1272.02,854.033,0.0,0.0,0.0,0.0,1513.32,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,703.916,1424.95,706.929,1333.83,739.157,1454.53,739.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1398.61,721.708,1392.63,859.835,1272.0,853.977,0.0,0.0,1101.3,1048.24,1513.34,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,703.919,1424.92,706.868,1333.8,739.145,1454.54,739.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1398.59,721.608,1392.67,859.836,1272.01,854.032,0.0,0.0,0.0,0.0,1513.38,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,700.973,1424.9,701.059,1333.75,739.103,1454.52,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1398.6,721.672,1392.68,859.843,1272.01,854.029,0.0,0.0,0.0,0.0,1513.38,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,701.07,1422.22,703.927,1333.8,739.118,1454.52,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1398.57,724.555,1392.6,859.832,1271.98,854.071,0.0,0.0,0.0,0.0,1513.33,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,703.949,1422.22,706.931,1333.79,739.108,1454.53,739.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1398.57,724.527,1392.58,859.846,1271.96,854.057,0.0,0.0,0.0,0.0,1513.34,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,703.904,1422.22,706.899,1333.8,736.359,1454.54,739.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1398.6,721.673,1392.64,859.821,1272.01,854.021,0.0,0.0,0.0,0.0,1513.37,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,701.053,1422.22,703.946,1333.79,736.336,1454.49,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1398.6,721.683,1392.65,859.809,1272.01,854.015,0.0,0.0,0.0,0.0,1513.36,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,701.039,1422.23,703.94,1333.78,736.354,1454.5,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1398.59,724.488,1392.59,859.826,1271.98,853.991,1204.24,968.821,1101.24,1048.3,1513.34,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,703.894,1422.23,706.861,1333.8,736.333,1454.54,739.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1398.6,721.692,1392.61,859.814,1271.98,853.99,1204.28,965.925,1101.28,1048.29,1513.33,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,703.899,1424.91,706.865,1333.8,736.354,1454.52,739.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1398.64,721.597,1392.63,859.812,1271.98,853.967,0.0,0.0,1101.34,1048.3,1513.36,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,701.008,1424.93,703.904,1333.78,739.097,1454.52,739.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1398.68,721.605,1392.69,859.817,1272.04,853.953,0.0,0.0,1104.23,1048.28,1516.15,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,700.973,1424.98,703.891,1333.77,736.368,1454.51,739.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1398.65,721.637,1392.68,859.819,1271.99,854.018,0.0,0.0,0.0,0.0,1513.36,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,701.015,1424.96,703.929,1333.78,739.1,1454.53,739.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1398.67,721.601,1395.5,859.834,1272.03,854.059,0.0,0.0,0.0,0.0,1516.18,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,700.991,1424.98,701.072,1333.78,739.126,1454.53,739.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1401.36,721.576,1395.57,859.853,1274.87,854.037,0.0,0.0,0.0,0.0,1516.23,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,700.979,1424.98,703.888,1333.79,739.114,1454.52,739.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1398.68,721.626,1395.5,859.818,1274.87,854.027,0.0,0.0,0.0,0.0,1516.17,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,701.01,1424.98,703.947,1333.81,736.352,1457.37,739.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1401.38,721.581,1392.7,859.88,1274.87,854.058,0.0,0.0,0.0,0.0,1516.2,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,700.969,1425.03,703.896,1333.82,739.145,1454.52,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1398.67,721.583,1392.7,859.893,1274.86,856.872,1169.02,1030.6,0.0,0.0,1516.19,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,700.989,1424.96,701.062,1333.79,739.125,1454.54,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1398.65,721.618,1395.49,859.887,1274.88,856.896,0.0,0.0,0.0,0.0,1516.19,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,701.022,1424.93,703.944,1333.8,739.125,1454.49,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1398.65,724.493,1395.5,859.934,1271.98,856.973,1174.85,1027.68,1354.42,954.114,1516.25,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,703.915,1424.96,706.918,1333.83,739.173,1454.54,739.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1398.67,721.682,1395.5,859.931,1271.96,856.972,1174.85,1030.65,1357.31,954.13,1516.24,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,701.07,1424.98,706.873,1333.84,739.164,1454.53,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1398.65,721.632,1392.69,859.862,1274.86,856.845,1177.82,1030.64,0.0,0.0,1513.32,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,700.996,1424.94,703.929,1333.82,739.105,1454.52,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1398.67,721.647,1395.5,859.817,1274.89,854.082,1171.91,1042.38,1351.43,954.091,1516.2,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,701.023,1424.99,703.946,1333.83,739.142,1454.54,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1398.67,724.516,1395.5,859.9,1271.95,856.901,0.0,0.0,0.0,0.0,1516.23,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,703.89,1424.98,706.917,1333.85,739.142,1457.39,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
