FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
420,1,1377.9,200.696,1310.31,268.361,1304.44,271.235,1392.64,368.388,1472.26,365.538,1327.82,268.228,1375.07,380.136,1463.3,359.617,1348.55,456.75,1339.73,474.391,1492.74,424.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.653,0.0,0.0,1345.5,200.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
421,1,1377.89,200.696,1310.33,268.34,1307.22,271.218,1392.6,368.35,1472.16,365.402,1327.84,268.212,1374.97,383.041,1460.4,362.563,1351.37,456.731,1342.64,474.368,1492.72,424.288,0.0,0.0,1354.46,439.052,0.0,0.0,0,0,1372.06,194.65,0.0,0.0,1345.51,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
422,1,1377.9,200.713,1310.35,268.346,1307.22,271.223,1389.75,368.383,1472.17,365.455,1327.86,268.216,1377.88,377.263,1460.39,362.466,1351.41,456.655,1345.57,471.398,1492.73,424.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.669,0.0,0.0,1345.51,200.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
423,1,1377.9,200.709,1310.34,268.337,1307.22,271.208,1389.73,368.435,1472.19,368.362,1327.86,268.211,1377.98,371.318,1463.29,359.575,1351.45,456.647,1348.47,468.49,1492.74,424.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.675,0.0,0.0,1345.49,200.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
424,1,1377.9,200.716,1313.15,268.367,1304.44,271.218,1389.75,365.573,1472.14,365.45,1327.91,268.249,1377.89,380.15,1463.32,362.566,1351.45,456.713,1345.59,471.422,1492.75,421.437,1554.55,562.654,1357.36,439.079,0.0,0.0,0,0,1372.05,194.674,0.0,0.0,1345.49,200.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
425,1,1377.89,200.713,1310.35,268.358,1307.21,271.231,1386.77,371.321,1472.2,371.359,1327.85,268.221,1383.78,365.43,1466.14,359.578,1351.41,456.727,1348.43,471.39,1492.75,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.665,0.0,0.0,1345.5,200.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
426,1,1377.9,200.716,1313.19,268.388,1304.44,271.239,1378.0,374.309,1472.05,377.273,1327.93,268.26,1386.72,362.378,1463.28,359.513,1351.36,456.708,1345.53,471.421,1492.74,421.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.668,0.0,0.0,1345.52,200.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
427,1,1377.9,200.725,1313.22,268.344,1307.21,271.2,1377.91,380.109,1472.06,383.017,1327.95,268.235,1383.79,359.599,1457.43,356.621,1351.39,456.663,1348.45,468.492,1492.73,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.678,0.0,0.0,1345.52,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
428,1,1377.9,200.731,1310.35,268.339,1307.21,271.211,1380.87,368.402,1472.27,371.314,1327.86,268.201,1383.77,362.501,1463.29,356.665,1348.54,456.611,1345.55,468.45,1492.74,421.406,0.0,0.0,1354.33,436.134,0.0,0.0,0,0,1372.05,194.681,0.0,0.0,1345.52,200.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
429,1,1377.9,200.73,1313.15,268.337,1304.45,271.184,1383.81,365.506,1475.02,365.413,1327.9,268.235,1374.96,380.206,1466.15,362.525,1348.5,456.66,1342.59,471.422,1492.74,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.683,0.0,0.0,1345.54,200.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
430,1,1377.9,200.724,1313.15,268.34,1304.46,271.197,1380.98,365.537,1475.04,365.508,1327.9,268.215,0.0,0.0,1463.29,362.461,1348.47,456.647,1339.73,471.442,1492.75,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.681,0.0,0.0,1345.53,200.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
431,1,1377.9,200.723,1313.19,268.37,1304.42,271.212,1380.86,365.603,1475.02,365.575,1327.96,268.261,1380.84,368.416,1463.29,359.56,1348.52,456.642,1342.58,471.395,1492.74,421.409,0.0,0.0,1354.36,436.159,0.0,0.0,0,0,1372.05,194.67,0.0,0.0,1345.55,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
432,1,1377.89,200.716,1313.17,268.337,1304.44,271.194,1378.01,368.519,1472.2,371.356,1327.92,268.229,1383.85,362.51,1463.34,353.744,1348.48,456.686,1339.71,474.323,1492.74,421.393,0.0,0.0,1351.53,436.193,0.0,0.0,0,0,1372.06,194.668,0.0,0.0,1345.54,200.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
433,1,1377.9,200.721,1313.19,268.383,1304.41,271.237,1378.06,374.339,1472.23,377.234,1327.95,268.254,1383.84,362.453,1463.28,350.77,1348.53,456.723,1342.62,474.339,1492.73,421.429,0.0,0.0,1354.33,439.01,0.0,0.0,0,0,1372.05,194.672,0.0,0.0,1345.54,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,1,1377.9,200.751,1313.18,268.404,1304.43,271.252,1378.0,374.303,1472.12,377.189,1327.93,268.256,1383.85,359.599,1463.31,353.657,1351.38,456.688,1348.48,468.515,1492.73,421.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.697,0.0,0.0,1345.54,200.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,1,1377.9,200.74,1313.19,268.402,1304.39,271.233,1377.92,380.144,1469.17,383.063,1327.95,268.292,1386.72,359.625,1463.23,353.643,1351.4,456.681,1345.61,471.407,1492.73,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.697,0.0,0.0,1345.53,200.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,1,1377.91,200.744,1313.21,268.412,1304.4,271.237,1377.95,385.963,1469.23,386.001,1327.96,268.316,1392.61,362.46,1466.22,350.776,1351.39,456.748,1345.57,474.346,1492.73,421.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.722,0.0,0.0,1345.52,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,1,1377.9,200.745,1313.16,268.374,1304.4,271.198,1380.9,383.066,1469.29,383.091,1327.91,268.294,1392.58,362.443,1466.26,347.83,1351.4,456.685,1348.43,471.396,1492.75,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.723,0.0,0.0,1345.53,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,1,1377.9,200.755,1313.17,268.326,1304.43,271.16,1380.86,383.048,1472.04,383.107,1327.9,268.247,1389.72,362.457,1463.34,347.862,1351.39,456.668,1348.45,468.492,1492.71,424.328,0.0,0.0,1354.43,439.002,0.0,0.0,0,0,1372.06,194.699,0.0,0.0,1345.53,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,1,1377.89,200.761,1310.35,268.34,1304.38,271.18,1380.83,383.082,1469.26,383.149,1327.89,268.262,1386.77,362.419,1463.26,347.854,1351.51,456.591,1351.36,465.56,1492.72,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.712,0.0,0.0,1345.52,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,1,1377.89,200.761,1313.18,268.36,1304.37,271.179,1378.05,383.112,1469.15,386.025,1327.94,268.297,1389.71,362.4,1466.15,347.803,1351.54,453.784,1351.34,465.544,1492.74,424.341,0.0,0.0,1360.26,436.098,0.0,0.0,0,0,1372.06,194.711,0.0,0.0,1345.52,200.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,1,1377.89,200.747,1313.18,268.355,1304.39,271.188,1380.86,385.945,1469.27,383.138,1327.94,268.276,1386.81,359.617,1466.17,347.791,1351.48,453.8,1348.53,465.595,1492.72,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.708,0.0,0.0,1345.53,200.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,1,1377.88,200.744,1313.23,268.387,1304.36,271.196,1378.02,383.141,1469.17,386.002,1330.76,268.332,1392.63,362.426,1469.03,347.866,1351.4,456.641,1345.6,468.492,1492.69,424.32,0.0,0.0,1354.47,436.188,0.0,0.0,0,0,1372.03,194.678,0.0,0.0,1345.52,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,1,1377.88,200.77,1313.19,268.353,1304.37,271.172,1378.05,383.102,1469.15,385.986,1327.96,268.281,1386.78,359.575,1457.44,356.579,1351.48,456.654,1348.54,468.48,1492.72,421.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.7,0.0,0.0,1345.52,200.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,1,1377.88,200.803,1313.22,268.376,1304.36,271.194,1375.1,380.219,1469.23,383.078,1330.76,268.319,1386.81,362.398,1457.39,356.583,1351.46,456.663,1348.48,468.503,1492.71,421.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.721,0.0,0.0,1342.66,200.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,1,1377.9,203.538,1313.24,268.357,1304.37,271.177,1374.95,386.045,1469.2,386.049,1330.78,268.308,1383.87,359.604,1451.58,356.591,1351.41,456.601,1348.45,468.452,1492.71,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.739,0.0,0.0,1342.63,200.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,1,1377.91,200.781,1313.26,268.34,1304.45,271.179,1378.01,383.124,1472.15,383.087,1330.76,268.284,1383.78,362.434,1454.46,353.732,1351.35,453.783,1345.58,468.461,1492.72,421.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.718,0.0,0.0,1342.59,200.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,1,1377.92,200.754,1316.1,268.364,1304.42,271.198,1377.98,383.094,1472.11,383.102,1330.79,268.281,1383.83,362.451,1454.51,353.702,1351.39,453.745,1348.44,465.55,1492.72,421.419,0.0,0.0,1354.42,436.043,0.0,0.0,0,0,1372.06,194.711,0.0,0.0,1342.56,200.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,1,1377.93,200.748,1313.25,268.362,1304.43,271.209,1378.04,383.029,1472.15,380.186,1330.77,268.277,1383.78,362.533,1457.47,356.6,1351.33,456.631,1345.55,468.508,1492.7,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.71,0.0,0.0,1339.73,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,1,1377.93,200.748,1313.25,268.345,1304.46,271.203,1378.06,383.141,1472.17,383.023,1330.76,268.259,1380.94,362.439,1454.48,356.589,1351.51,453.746,1351.34,465.533,1492.72,421.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.718,0.0,0.0,1339.73,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,1,1377.92,200.732,1313.26,268.338,1307.21,271.218,1377.84,386.008,1469.25,385.96,1327.98,268.222,1380.94,359.5,1451.58,356.597,1351.52,453.689,1351.38,462.684,1492.73,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.716,0.0,0.0,1339.71,200.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,1,1377.85,200.73,1313.2,268.327,1307.21,271.19,1380.91,368.491,1472.2,374.273,1327.95,268.222,1386.74,362.575,1463.32,353.693,1351.45,453.752,1348.49,462.69,1492.79,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,194.704,0.0,0.0,1339.72,200.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,1,1377.84,200.719,1313.22,268.348,1304.46,271.207,1380.88,368.4,1472.2,368.462,1327.97,268.244,1383.82,362.58,1463.32,353.709,1351.38,453.801,1345.58,465.555,1492.77,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.663,0.0,0.0,1339.73,200.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,1,1377.83,200.719,1313.21,268.35,1304.46,271.214,1378.06,368.517,1472.16,371.341,1327.95,268.235,1383.84,362.405,1463.32,350.772,1351.43,453.72,1348.49,462.65,1492.77,421.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.656,0.0,0.0,1339.73,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,1,1377.83,200.712,1313.26,268.341,1307.23,271.212,1380.84,374.262,1472.13,371.361,1327.99,268.224,1386.73,362.469,1466.17,350.727,1351.44,450.838,1348.48,462.6,1492.78,421.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.69,0.0,0.0,1339.7,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,1,1377.82,200.712,1316.12,268.36,1304.43,271.209,1377.92,374.302,1472.08,371.369,1330.82,268.259,1386.79,362.403,1466.22,347.835,1351.45,450.76,1348.45,462.558,1492.77,421.377,0.0,0.0,1357.35,433.134,0.0,0.0,0,0,1371.98,194.689,0.0,0.0,1339.69,200.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,1,1377.82,200.709,1316.11,268.339,1304.46,271.206,1378.05,368.401,1472.18,368.41,1330.79,268.244,1386.79,362.401,1466.14,347.878,1351.46,447.888,1348.46,459.753,1492.75,421.421,0.0,0.0,1357.34,433.124,0.0,0.0,0,0,1371.96,194.673,0.0,0.0,1339.69,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,1,1377.82,200.69,1316.1,268.361,1304.42,271.22,1380.88,368.357,1472.19,368.356,1330.8,268.254,1386.77,362.551,1466.13,350.765,1351.34,450.849,1342.64,462.677,1492.76,421.4,0.0,0.0,1354.47,433.23,0.0,0.0,0,0,1371.97,194.669,0.0,0.0,1339.68,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,1,1377.82,200.684,1313.25,268.332,1307.22,271.214,1383.8,365.572,1472.21,365.539,1327.99,268.2,1383.79,365.433,1463.33,353.702,1351.41,450.758,1348.43,459.772,1492.79,421.394,0.0,0.0,1357.31,433.163,0.0,0.0,0,0,1371.97,194.666,0.0,0.0,1339.67,200.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,1,1377.81,200.696,1313.23,268.354,1307.25,271.232,1383.81,365.542,1472.22,365.502,1327.96,268.222,1383.78,365.454,1463.3,353.718,1348.5,453.719,1342.6,465.514,1492.78,421.4,0.0,0.0,1354.37,436.048,0.0,0.0,0,0,1371.96,194.672,0.0,0.0,1339.66,200.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,1,1377.81,200.687,1313.22,268.365,1307.25,271.244,1380.98,365.612,1472.26,368.378,1327.95,268.227,1383.86,362.496,1463.26,350.804,1351.34,450.838,1345.54,462.622,1492.77,421.414,0.0,0.0,1354.42,433.238,0.0,0.0,0,0,1371.96,194.668,0.0,0.0,1339.66,200.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1377.81,200.697,1313.23,268.343,1307.22,271.219,1383.79,368.366,1472.25,365.576,1327.97,268.226,1383.85,362.499,1463.28,350.788,1351.43,447.88,1348.48,459.725,1492.77,421.435,0.0,0.0,1354.47,433.148,0.0,0.0,0,0,1371.97,194.673,0.0,0.0,1339.66,200.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1377.82,200.675,1313.24,268.325,1307.21,271.188,1380.97,365.542,1472.27,368.39,1327.99,268.222,1383.83,362.557,1463.29,353.671,1351.34,450.837,1345.53,462.636,1492.76,421.435,0.0,0.0,1354.44,433.239,0.0,0.0,0,0,1371.97,194.66,0.0,0.0,1339.67,200.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1377.82,200.677,1313.22,268.297,1307.22,271.165,1380.95,365.432,1472.2,365.48,1327.98,268.205,0.0,0.0,1460.36,353.735,1348.53,450.795,1345.52,462.563,1492.76,421.435,0.0,0.0,1354.36,433.2,0.0,0.0,0,0,1371.97,194.662,0.0,0.0,1339.68,200.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1377.82,200.649,1313.21,268.322,1304.43,271.191,1378.07,365.399,1472.17,365.549,1327.98,268.211,0.0,0.0,1457.42,353.687,1351.46,444.922,1348.46,459.647,1492.76,424.276,0.0,0.0,1357.32,433.066,0.0,0.0,0,0,1371.96,194.634,0.0,0.0,1339.7,200.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1377.82,200.641,1313.19,268.315,1307.21,271.202,1380.94,365.383,1472.16,365.454,1327.92,265.435,0.0,0.0,1457.38,356.615,1351.44,444.899,1348.45,459.624,1492.78,421.428,0.0,0.0,1357.3,433.056,0.0,0.0,0,0,1371.98,194.641,0.0,0.0,1339.7,200.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1377.82,200.644,1313.17,268.321,1307.25,271.217,1380.9,365.366,1472.15,365.48,1327.87,265.427,1380.92,350.814,1451.57,350.806,1351.42,447.851,1348.46,459.707,1492.78,421.416,0.0,0.0,1354.47,433.139,0.0,0.0,0,0,1371.97,194.632,0.0,0.0,1339.71,200.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1377.81,200.659,1313.15,268.372,1307.23,271.264,1383.86,365.449,1472.26,365.575,1327.85,268.203,1380.95,353.656,1454.43,350.807,1351.49,447.907,1348.55,459.722,1492.77,421.413,0.0,0.0,1357.33,433.193,0.0,0.0,0,0,1371.96,194.637,0.0,0.0,1339.7,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1377.81,200.645,1313.16,268.352,1307.28,271.257,1386.76,365.39,1472.26,365.58,1327.83,265.431,1380.9,353.705,1451.61,353.658,1351.43,447.904,1348.5,459.724,1492.77,421.4,0.0,0.0,1354.45,433.204,0.0,0.0,0,0,1371.94,191.851,0.0,0.0,1339.7,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1377.81,200.663,1313.16,268.33,1307.26,271.222,1383.87,365.352,1472.23,365.613,1327.85,265.434,1383.8,356.573,1457.39,353.642,1351.4,447.91,1348.45,459.744,1492.76,421.404,0.0,0.0,1354.44,433.192,0.0,0.0,0,0,1371.97,194.658,0.0,0.0,1339.71,200.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1377.81,200.665,1313.16,268.358,1307.24,271.251,1389.69,365.345,1475.04,365.557,1327.88,268.19,0.0,0.0,1454.52,353.645,1351.43,447.896,1348.49,459.729,1492.75,421.436,0.0,0.0,1354.45,433.184,0.0,0.0,0,0,1371.96,194.651,0.0,0.0,1339.72,200.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1377.82,200.684,1313.17,268.348,1307.21,271.242,1389.76,365.372,1475.07,365.541,1327.91,268.187,0.0,0.0,1460.35,353.685,1351.49,447.866,1351.33,459.668,1492.76,421.426,0.0,0.0,1357.31,433.176,0.0,0.0,0,0,1371.97,194.662,0.0,0.0,1339.71,200.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1377.83,200.687,1313.21,268.342,1307.25,271.234,1389.66,365.408,1472.27,365.382,1327.95,268.204,0.0,0.0,1463.25,359.553,1351.42,450.81,1348.52,459.751,1492.78,421.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.66,0.0,0.0,1339.71,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1377.82,200.703,1313.23,268.361,1307.24,271.234,1383.82,365.62,1475.04,371.381,1327.98,268.253,1380.9,365.512,1463.24,353.717,1351.4,453.743,1348.48,462.632,1492.76,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,194.655,0.0,0.0,1339.74,200.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1377.83,200.709,1313.25,268.365,1304.4,271.215,1377.96,380.142,1472.04,383.061,1330.79,268.285,1386.81,362.393,1466.15,347.764,1351.55,453.728,1351.37,462.628,1492.74,421.4,0.0,0.0,1360.24,436.081,0.0,0.0,0,0,1371.98,194.662,0.0,0.0,1342.57,200.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1377.83,200.699,1313.22,268.365,1304.38,271.211,1377.86,380.18,1469.23,383.049,1330.77,268.284,1389.66,359.551,1463.32,347.856,1354.33,450.798,1351.41,459.773,1492.75,421.422,0.0,0.0,1360.31,433.216,0.0,0.0,0,0,1372.0,194.672,0.0,0.0,1342.58,200.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1377.83,200.678,1313.24,268.402,1304.38,271.246,1377.97,383.142,1469.27,385.994,1330.79,268.324,1389.65,362.372,1466.17,347.838,1351.5,453.798,1348.5,465.544,1492.73,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.643,0.0,0.0,1342.59,200.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1377.83,200.697,1316.09,268.416,1304.4,271.259,1378.0,383.133,1469.21,386.014,1330.8,268.323,1389.66,362.393,1466.17,347.845,1354.32,453.762,1351.35,465.499,1492.73,424.286,0.0,0.0,1363.18,436.105,0.0,0.0,0,0,1372.0,194.651,0.0,0.0,1342.62,200.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1377.83,200.7,1316.09,268.396,1304.38,271.24,1377.87,383.149,1469.17,386.015,1330.81,268.307,1386.81,359.566,1463.3,350.709,1354.39,450.838,1351.45,462.583,1492.72,424.276,0.0,0.0,1363.2,433.24,0.0,0.0,0,0,1372.0,194.659,0.0,0.0,1342.61,200.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1377.83,200.68,1313.25,268.383,1304.44,271.233,1377.99,380.202,1472.07,380.189,1330.78,268.298,1386.77,359.562,1463.24,347.873,1351.5,453.777,1348.52,465.506,1492.73,421.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.632,0.0,0.0,1342.61,200.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1377.86,200.76,1313.17,268.396,1304.46,271.273,1380.93,374.346,1472.19,374.304,1327.88,268.245,1386.72,359.538,1463.3,347.789,1351.54,450.852,1351.39,462.574,1492.76,421.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.711,0.0,0.0,1342.63,200.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1377.87,200.75,1313.15,268.394,1307.29,271.307,1383.82,374.311,1472.19,374.249,1327.81,268.206,1383.82,359.482,1463.31,347.805,1351.4,453.742,1351.33,462.641,1492.77,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.706,0.0,0.0,1342.63,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1377.89,200.765,1313.16,268.389,1307.25,271.288,1383.85,374.326,1472.22,374.282,1327.85,268.221,1383.87,359.516,1463.3,347.762,1351.43,453.779,1351.33,462.659,1492.79,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.717,0.0,0.0,1342.63,200.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1377.88,200.766,1313.16,268.411,1307.24,271.311,1386.75,374.31,1472.25,371.376,1327.85,268.235,1383.81,359.594,1463.28,347.779,1351.53,453.734,1351.4,462.631,1492.78,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.713,0.0,0.0,1342.63,200.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1377.87,200.764,1313.15,268.415,1307.31,271.343,1386.82,377.274,1472.23,374.261,1327.82,268.219,1383.88,359.58,1463.3,344.965,1351.47,456.609,1351.38,465.531,1492.77,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.72,0.0,0.0,1342.63,200.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1377.87,200.755,1313.19,268.407,1307.28,271.315,1386.74,377.253,1472.19,377.212,1327.86,268.239,1386.73,359.633,1463.33,347.814,1351.49,453.788,1351.37,462.676,1492.76,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.693,0.0,0.0,1342.64,200.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1377.87,200.765,1313.16,268.402,1307.29,271.328,1389.73,377.236,1472.25,374.272,1327.83,268.208,1386.71,362.419,1466.15,347.84,1351.49,453.774,1351.4,462.668,1492.76,421.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.743,0.0,0.0,1342.63,200.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1377.87,200.747,1313.16,268.419,1307.25,271.308,1389.68,383.088,1472.24,377.192,1327.85,268.261,1389.69,362.582,1466.29,347.863,1351.36,456.642,1348.42,468.471,1492.78,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.722,0.0,0.0,1342.63,200.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1377.86,200.75,1313.17,268.421,1307.26,271.326,1389.71,383.024,1472.26,371.402,1327.86,268.264,1386.75,365.406,1466.19,350.789,1351.44,456.629,1348.54,465.603,1492.77,424.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.735,0.0,0.0,1342.62,200.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1377.85,200.749,1313.18,268.405,1307.3,271.305,1386.75,386.071,1475.02,383.08,1327.84,268.249,1389.75,362.455,1466.16,344.952,1351.51,453.767,1351.4,462.668,1492.76,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,194.716,0.0,0.0,1342.62,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
