FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
453,1,1354.42,200.8,1277.9,247.751,1289.64,250.737,1383.85,359.593,1486.89,336.048,1260.16,244.787,1375.01,321.414,1463.32,318.288,0.0,0.0,1310.27,483.156,1469.07,427.292,0.0,0.0,0.0,0.0,0,0,0,0,1351.33,191.79,0.0,0.0,1310.32,197.605,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1354.41,200.803,1277.87,247.806,1289.66,250.772,1386.8,362.391,1489.78,338.846,1257.28,244.855,1375.01,327.166,1466.15,318.287,0.0,0.0,1313.23,483.175,1469.12,427.282,1539.81,550.837,0.0,0.0,0,0,0,0,1351.33,191.784,0.0,0.0,1310.32,197.581,0.0,0.0,0.0,0.0,0,0,0,0,1604.58,506.748,1592.77,527.294,0.0,0.0
455,1,1354.41,200.806,1277.91,247.781,1286.78,250.746,1389.73,362.473,1489.81,338.893,1260.19,244.792,1377.86,324.231,1466.21,318.264,0.0,0.0,1316.14,477.272,1469.22,430.114,0.0,0.0,0.0,0.0,0,0,0,0,1351.32,191.771,0.0,0.0,1310.34,197.559,0.0,0.0,0.0,0.0,0,0,0,0,1595.75,503.858,0.0,0.0,0.0,0.0
456,1,1354.42,200.785,1277.92,247.777,1286.76,250.703,1389.75,362.496,1492.59,338.885,1260.23,244.796,1377.89,321.313,1469.11,315.486,0.0,0.0,1319.1,477.252,1469.18,427.307,0.0,0.0,0.0,0.0,0,0,0,0,1351.35,191.755,0.0,0.0,1310.36,197.557,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1354.43,200.766,1280.75,247.791,1286.8,250.728,1389.69,362.501,1492.58,338.901,1260.29,244.786,1377.88,321.305,1469.06,315.488,0.0,0.0,1322.01,477.221,1469.11,427.284,0.0,0.0,0.0,0.0,0,0,0,0,1351.35,191.748,0.0,0.0,1310.36,197.565,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1354.39,200.732,1280.76,247.764,1286.69,250.689,1386.81,362.466,1489.83,338.874,1263.16,244.785,1377.88,321.291,1469.1,315.484,0.0,0.0,1319.1,477.272,1469.15,427.281,0.0,0.0,0.0,0.0,0,0,0,0,1351.3,191.731,0.0,0.0,1313.15,197.576,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1354.38,200.716,1280.8,247.777,1286.72,250.701,1389.68,362.481,1492.58,338.844,1266.07,244.796,1377.99,321.283,1469.21,315.469,0.0,0.0,1316.18,477.286,1469.15,427.215,0.0,0.0,0.0,0.0,0,0,0,0,1351.29,188.911,0.0,0.0,1313.15,197.584,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1354.39,200.703,1280.8,247.789,1286.74,250.725,1389.7,362.487,1489.84,338.853,1266.07,244.8,1377.97,321.325,1469.2,315.459,0.0,0.0,1322.05,477.295,1469.12,430.129,0.0,0.0,0.0,0.0,0,0,0,0,1351.3,188.907,0.0,0.0,1313.17,197.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1354.41,200.703,1280.83,247.811,1286.76,250.776,1389.72,362.5,1489.79,338.871,1266.08,244.801,1378.02,321.364,1469.2,315.481,1327.84,459.671,1324.93,477.285,1466.24,427.271,1539.91,553.836,0.0,0.0,0,0,0,0,1351.31,191.733,0.0,0.0,1313.15,197.607,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1354.36,200.755,1280.77,247.799,1286.76,250.718,1392.64,362.535,1489.78,338.818,1263.16,244.81,1377.94,321.3,1469.12,315.484,1327.88,459.656,1327.85,474.392,1469.09,427.288,1542.7,550.977,0.0,0.0,0,0,0,0,1351.28,191.74,0.0,0.0,1310.36,197.581,0.0,0.0,0.0,0.0,0,0,0,0,1601.63,506.814,0.0,0.0,0.0,0.0
463,1,1354.37,200.716,1280.8,247.808,1289.62,250.779,1392.6,362.517,1489.8,338.825,1263.17,244.8,1377.96,321.313,1469.09,315.483,0.0,0.0,1327.84,474.404,1466.28,427.237,1542.7,553.881,0.0,0.0,0,0,0,0,1351.28,188.911,0.0,0.0,1313.15,197.583,0.0,0.0,0.0,0.0,0,0,0,0,1607.44,521.478,1589.95,536.155,0.0,0.0
464,1,1354.37,200.717,1280.78,247.797,1286.79,250.743,1392.66,362.541,1489.78,338.827,1263.14,244.796,1377.94,321.318,1469.06,315.49,0.0,0.0,1327.91,477.275,1472.06,427.304,1539.76,559.69,0.0,0.0,0,0,0,0,1351.28,188.894,0.0,0.0,1313.15,197.587,0.0,0.0,0.0,0.0,0,0,0,0,1604.58,524.309,0.0,0.0,0.0,0.0
465,1,1354.38,200.702,1280.78,247.767,1286.72,250.67,1392.65,362.499,1489.78,336.08,1263.18,244.8,1377.91,321.302,1466.27,315.485,0.0,0.0,1325.0,477.331,1472.17,424.351,1533.96,553.764,0.0,0.0,0,0,0,0,1351.3,188.866,0.0,0.0,1313.15,197.565,0.0,0.0,0.0,0.0,0,0,0,0,1607.52,524.348,0.0,0.0,0.0,0.0
466,1,1354.38,200.706,1280.74,247.767,1286.76,250.704,1392.6,362.431,1489.73,336.029,1260.27,244.771,1377.93,321.286,1469.07,315.437,0.0,0.0,1324.99,477.351,1469.23,418.429,1536.87,550.969,0.0,0.0,0,0,0,0,1351.29,188.878,0.0,0.0,1313.14,197.567,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1354.38,200.715,1277.92,247.756,1286.73,250.684,1389.72,362.382,1486.89,336.051,1260.23,244.797,1377.88,321.351,1466.28,315.482,0.0,0.0,1327.88,480.143,1472.21,424.344,1536.88,550.891,0.0,0.0,0,0,0,0,1351.3,188.872,0.0,0.0,1313.15,197.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1354.35,200.73,1277.89,247.799,1286.76,250.72,1392.69,362.433,1489.68,336.0,1260.18,244.852,1377.92,324.279,1469.05,315.528,0.0,0.0,1330.94,480.131,1472.21,421.399,1539.74,550.923,0.0,0.0,0,0,0,0,1351.27,188.901,0.0,0.0,1313.14,197.592,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1354.37,200.713,1280.72,247.802,1289.62,250.745,1392.64,362.423,1486.84,335.968,1260.22,244.834,1377.87,324.336,1466.29,318.253,0.0,0.0,1330.79,477.319,1475.13,430.249,1542.69,553.766,0.0,0.0,0,0,0,0,1351.29,188.855,0.0,0.0,1313.16,197.565,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1354.37,200.714,1280.71,247.8,1289.63,250.755,1392.69,362.439,1486.87,335.945,1260.2,244.83,1377.93,327.26,1469.08,315.553,0.0,0.0,1330.82,477.305,1475.13,427.31,1542.7,550.938,0.0,0.0,0,0,0,0,1351.3,188.859,0.0,0.0,1313.16,197.561,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1354.36,200.717,1280.73,247.812,1289.67,250.755,1392.68,362.423,1486.85,335.954,1260.2,244.857,1377.93,330.112,1469.07,315.549,0.0,0.0,1330.85,477.224,1475.14,430.185,1542.75,553.838,0.0,0.0,0,0,0,0,1351.28,188.869,0.0,0.0,1313.17,197.583,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1354.37,200.671,1280.74,247.836,1289.7,250.781,1395.5,362.48,1486.84,335.954,1260.2,244.889,0.0,0.0,1469.05,318.291,0.0,0.0,1327.97,477.357,1475.03,427.272,1542.75,553.767,0.0,0.0,0,0,0,0,1351.28,188.822,0.0,0.0,1313.15,197.579,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1354.37,200.688,1280.77,247.825,1292.64,253.607,1395.5,362.509,1486.86,335.985,1260.2,244.862,1380.87,335.946,1469.22,318.258,0.0,0.0,1330.89,477.245,1475.03,421.389,1542.74,553.77,0.0,0.0,0,0,0,0,1351.29,188.856,0.0,0.0,1313.16,197.567,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1354.37,200.682,1280.74,247.825,1289.65,250.725,1395.5,362.541,1486.89,335.987,1260.22,247.653,1380.92,336.002,1469.23,318.256,0.0,0.0,1327.93,480.146,1475.06,424.34,1542.79,556.792,0.0,0.0,0,0,0,0,1351.28,188.835,0.0,0.0,1313.17,197.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1354.38,200.704,1280.73,247.824,1292.56,250.756,1395.54,362.611,1489.7,335.944,1260.16,247.649,1380.94,336.057,1472.02,318.263,0.0,0.0,1330.94,477.304,1477.97,430.162,1542.9,568.508,0.0,0.0,0,0,0,0,1351.29,188.858,0.0,0.0,1313.16,197.57,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1354.36,200.719,1280.76,247.828,1289.68,250.738,1395.5,362.586,1489.69,335.927,1260.24,247.661,1383.83,338.836,1472.15,318.262,1330.86,462.559,1333.81,477.259,1475.09,424.352,1542.85,556.79,0.0,0.0,0,0,0,0,1351.29,188.89,0.0,0.0,1313.2,197.561,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1354.35,200.718,1280.74,247.84,1289.68,250.749,1392.69,362.565,1486.88,333.128,1260.22,247.678,1380.89,338.857,1472.09,318.313,1330.88,462.593,1333.82,477.307,1475.07,424.28,1542.9,562.648,0.0,0.0,0,0,0,0,1351.28,188.884,0.0,0.0,1313.19,197.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1354.36,200.726,1280.75,247.828,1289.68,250.73,1395.51,362.607,1486.79,333.039,1260.24,247.67,0.0,0.0,1472.03,318.337,0.0,0.0,1330.94,477.27,1478.02,430.189,1545.76,571.411,0.0,0.0,0,0,0,0,1351.29,188.877,0.0,0.0,1313.19,197.581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1354.35,200.724,1280.73,247.849,1289.67,250.733,1392.69,362.559,1483.87,333.041,1260.21,247.702,0.0,0.0,1469.17,318.468,1330.85,462.55,1333.82,477.229,1480.95,433.054,1545.76,565.609,0.0,0.0,0,0,0,0,1351.29,188.871,0.0,0.0,1313.19,197.578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1354.29,200.705,1280.72,247.858,1295.53,253.64,1395.5,362.585,1486.77,330.189,1257.34,247.663,0.0,0.0,1469.22,318.381,0.0,0.0,1330.79,477.3,1475.15,430.179,1545.79,568.503,0.0,0.0,0,0,0,0,1348.51,188.872,0.0,0.0,1313.19,197.612,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1354.31,200.723,1277.92,247.863,1298.47,256.523,1392.7,362.574,1483.89,327.18,1257.27,247.672,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,477.311,1477.99,430.258,1548.61,568.543,0.0,0.0,0,0,0,0,1348.54,188.867,0.0,0.0,1313.21,197.591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1354.3,200.73,1277.91,247.881,1298.52,256.564,1392.71,362.542,1483.92,324.32,1257.23,247.674,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,477.267,1477.97,430.249,1545.79,565.596,0.0,0.0,0,0,0,0,1348.53,188.879,0.0,0.0,1313.22,197.594,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1354.31,200.762,1280.69,247.863,1298.48,256.519,1395.57,362.524,1486.83,324.243,1257.26,247.664,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,477.305,1475.12,430.154,1548.66,565.563,0.0,0.0,0,0,0,0,1348.56,188.891,0.0,0.0,1313.23,197.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1354.31,200.736,1277.9,250.643,1301.4,259.491,1395.58,362.411,1486.87,321.438,1254.36,247.688,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,480.166,1475.03,427.268,1548.68,565.557,0.0,0.0,0,0,0,0,1348.54,188.868,0.0,0.0,1313.24,197.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1354.31,200.711,1280.72,250.64,1301.38,259.476,1395.61,359.59,1486.82,321.343,1257.25,247.68,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,480.14,1475.15,430.197,1548.65,562.68,0.0,0.0,0,0,0,0,1348.54,188.853,0.0,0.0,1313.24,197.588,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1354.29,200.742,1277.9,250.637,1301.47,259.497,1395.62,359.5,1486.88,318.472,1254.31,247.674,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,480.167,1477.97,430.195,1551.59,568.495,0.0,0.0,0,0,0,0,1348.53,188.865,0.0,0.0,1313.24,197.571,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1354.3,200.758,1277.87,247.827,1298.44,253.626,1398.43,356.575,1489.76,318.319,1257.18,247.659,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,474.366,1483.91,433.088,1551.56,565.619,0.0,0.0,0,0,0,0,1348.55,188.901,0.0,0.0,1313.23,197.597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1354.3,200.748,1277.88,247.788,1292.64,250.718,1398.41,347.866,1489.72,315.559,1257.24,247.639,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,474.3,1486.79,433.166,1554.58,574.342,0.0,0.0,0,0,0,0,1348.54,188.901,0.0,0.0,1313.23,197.596,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1354.29,200.77,1277.82,247.756,1289.62,247.881,1398.49,350.702,1492.62,315.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,477.234,1483.9,433.077,1554.5,571.449,0.0,0.0,0,0,0,0,1348.55,188.907,0.0,0.0,1313.21,197.588,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1354.28,200.762,1277.87,247.739,1295.53,250.689,1395.51,344.98,1489.84,312.494,1257.19,244.864,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,477.252,1480.95,430.168,1545.77,556.84,0.0,0.0,0,0,0,0,1348.55,191.758,0.0,0.0,1313.24,197.617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1354.29,200.736,1277.91,247.687,1295.53,250.621,1392.68,347.816,1489.81,309.541,1257.27,244.805,0.0,0.0,0.0,0.0,1330.86,459.57,1342.58,465.528,1478.01,427.26,1551.63,568.538,0.0,0.0,0,0,0,0,1348.54,188.897,0.0,0.0,1313.22,197.589,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.59,200.805,1277.91,247.66,1295.55,250.619,1398.41,344.944,1489.7,306.564,1257.25,244.763,0.0,0.0,0.0,0.0,1330.86,459.565,1342.62,465.5,1478.0,427.265,1551.63,568.505,0.0,0.0,0,0,0,0,1348.53,191.803,0.0,0.0,1313.23,197.601,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1354.26,200.765,1277.89,247.645,1295.54,247.831,1395.6,342.05,1486.81,303.668,1257.2,244.783,0.0,0.0,0.0,0.0,1330.8,459.671,1339.67,465.588,1475.04,418.42,1545.81,559.688,0.0,0.0,0,0,0,0,1348.54,191.801,0.0,0.0,1313.27,197.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1351.58,203.525,1277.86,247.668,1295.54,247.834,1398.44,344.855,1486.86,300.722,1254.33,244.835,0.0,0.0,0.0,0.0,1333.78,459.666,1348.45,465.506,1475.06,418.44,1548.67,559.771,0.0,0.0,0,0,0,0,1348.52,191.851,0.0,0.0,1316.08,197.648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1351.58,200.802,1277.88,247.668,1298.49,247.804,1395.65,342.067,1489.67,297.821,1254.31,244.86,0.0,0.0,0.0,0.0,1330.9,459.629,1345.56,462.631,1480.93,427.284,1551.58,562.703,0.0,0.0,0,0,0,0,1348.52,191.813,0.0,0.0,1316.08,197.628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1351.57,203.539,1277.87,247.661,1298.48,247.795,1395.6,342.029,1489.7,297.813,1254.31,244.861,0.0,0.0,0.0,0.0,1330.89,459.644,1345.57,462.634,1480.96,430.165,1551.57,562.67,0.0,0.0,0,0,0,0,1348.52,191.859,0.0,0.0,1316.11,197.633,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1354.26,203.549,1277.84,247.658,1298.52,247.8,1398.4,342.055,1489.7,297.806,1251.4,244.864,0.0,0.0,0.0,0.0,1330.89,459.666,1345.53,462.687,1480.95,430.182,1545.81,556.839,0.0,0.0,0,0,0,0,1348.56,194.662,0.0,0.0,1316.14,197.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1351.57,203.597,1277.87,247.637,1298.5,247.795,1398.45,342.026,1489.69,297.801,1254.3,244.824,0.0,0.0,0.0,0.0,1333.8,456.724,1348.45,462.556,1486.79,433.094,1551.64,568.492,0.0,0.0,0,0,0,0,1348.54,194.686,0.0,0.0,1316.15,197.624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1351.57,203.616,1277.85,247.647,1301.33,247.814,1398.46,341.995,1489.7,297.804,1251.42,244.839,0.0,0.0,0.0,0.0,1330.93,456.694,1348.42,459.72,1483.91,430.235,1551.61,568.512,0.0,0.0,0,0,0,0,1348.54,194.704,0.0,0.0,1316.16,197.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1351.56,203.598,1277.85,247.634,1301.34,247.802,1398.44,342.028,1489.69,297.819,1254.26,244.827,0.0,0.0,0.0,0.0,1330.93,459.605,1348.44,462.59,1483.85,430.145,1545.73,556.774,0.0,0.0,0,0,0,0,1348.55,194.709,0.0,0.0,1316.17,197.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1351.56,203.619,1277.86,247.638,1298.51,247.778,1398.44,342.01,1486.86,297.854,1254.3,244.833,0.0,0.0,0.0,0.0,1330.96,456.725,1348.48,459.712,1478.08,424.29,1548.68,565.627,0.0,0.0,0,0,0,0,1348.55,194.704,0.0,0.0,1316.19,197.612,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1351.55,203.585,1277.86,247.645,1301.4,247.793,1398.5,342.019,1489.67,297.811,1251.42,244.843,0.0,0.0,0.0,0.0,1330.9,459.564,1348.52,459.686,1475.18,418.444,1551.6,568.546,0.0,0.0,0,0,0,0,1348.53,194.68,0.0,0.0,1319.02,197.614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.55,203.613,1277.86,247.632,1301.4,247.8,1398.46,341.999,1489.68,297.843,1251.38,244.822,0.0,0.0,0.0,0.0,1330.87,459.62,1348.43,462.565,1475.15,415.555,1548.63,562.67,0.0,0.0,0,0,0,0,1348.53,194.721,0.0,0.0,1316.19,197.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.57,203.617,1277.89,247.645,1301.36,247.787,1398.45,342.015,1486.84,297.882,1254.31,244.834,0.0,0.0,0.0,0.0,1330.81,459.659,1345.57,462.614,1475.11,415.551,1548.65,562.629,0.0,0.0,0,0,0,0,1348.56,194.713,0.0,0.0,1319.03,197.624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1351.58,203.592,1277.92,247.63,1301.37,247.781,1398.44,341.985,1486.82,297.878,1254.35,244.815,0.0,0.0,0.0,0.0,1330.86,456.775,1348.43,459.708,1475.14,415.533,1545.8,562.705,0.0,0.0,0,0,0,0,1348.57,194.703,0.0,0.0,1319.03,197.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1351.56,203.643,1277.86,247.65,1298.47,247.759,1395.64,342.042,1486.83,300.727,1254.3,244.846,0.0,0.0,0.0,0.0,1330.96,459.593,1348.51,459.73,1475.12,415.548,1545.8,562.653,0.0,0.0,0,0,0,0,1348.56,194.736,0.0,0.0,1319.03,197.633,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1351.58,203.664,1277.83,247.665,1295.52,247.732,1395.57,342.029,1489.68,300.76,1254.29,244.871,0.0,0.0,0.0,0.0,1333.76,459.608,1348.51,459.748,1475.1,415.558,1548.63,559.757,0.0,0.0,0,0,0,0,1351.29,194.761,0.0,0.0,1319.05,197.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1354.27,203.64,1277.89,247.667,1301.37,247.775,1395.64,344.834,1489.69,303.613,1254.29,244.858,0.0,0.0,0.0,0.0,1330.88,459.589,1348.47,459.702,1477.99,418.412,1548.65,565.601,0.0,0.0,0,0,0,0,1351.32,194.76,0.0,0.0,1319.12,197.67,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1354.28,203.655,1277.87,247.68,1301.36,247.798,1395.51,344.849,1486.81,306.573,1254.28,244.865,0.0,0.0,0.0,0.0,1330.91,459.649,1348.51,459.72,1475.02,412.58,1545.79,562.705,0.0,0.0,0,0,0,0,1351.33,194.773,0.0,0.0,1319.11,197.664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1354.28,203.698,1277.85,247.67,1298.49,247.757,1389.67,344.888,1486.85,306.611,1251.4,244.855,0.0,0.0,0.0,0.0,1330.88,459.599,1348.49,459.701,1478.05,421.355,1548.71,571.418,0.0,0.0,0,0,0,0,1351.33,194.797,0.0,0.0,1319.11,197.668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1354.29,203.688,1280.69,247.675,1301.45,247.832,1392.66,347.755,1486.89,309.486,1254.34,244.809,0.0,0.0,0.0,0.0,1330.83,459.632,1345.51,462.632,1475.13,421.361,1545.67,559.73,0.0,0.0,0,0,0,0,1351.33,194.79,0.0,0.0,1319.11,197.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1354.3,203.691,1280.7,247.693,1301.38,247.852,1395.52,347.869,1489.83,309.482,1254.37,244.823,0.0,0.0,0.0,0.0,1333.76,456.707,1348.45,462.557,1480.95,427.253,1545.75,559.722,0.0,0.0,0,0,0,0,1351.33,194.786,0.0,0.0,1319.13,197.629,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1354.3,206.479,1277.88,247.758,1298.48,247.876,1395.53,350.769,1492.64,312.385,1254.3,244.89,0.0,0.0,0.0,0.0,1333.87,456.742,1348.54,462.629,1483.85,430.166,1548.65,565.636,0.0,0.0,0,0,0,0,1351.32,194.798,0.0,0.0,1319.05,197.644,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1354.32,203.702,1277.91,247.802,1301.37,250.685,1398.47,350.796,1492.72,312.469,1254.32,247.687,0.0,0.0,0.0,0.0,1336.76,456.66,1351.39,459.746,1475.17,418.417,1545.76,562.695,0.0,0.0,0,0,0,0,1351.35,194.788,0.0,0.0,1319.08,197.63,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1354.29,206.513,1277.88,247.811,1304.25,250.745,1398.5,350.78,1492.69,315.465,1251.38,247.686,0.0,0.0,0.0,0.0,1330.9,456.711,1348.48,459.734,1483.92,430.219,1548.64,562.683,0.0,0.0,0,0,0,0,1351.31,194.809,0.0,0.0,1319.03,197.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1354.27,206.537,1277.85,247.839,1301.41,250.753,1398.5,359.469,1492.7,318.32,1251.35,247.719,0.0,0.0,0.0,0.0,1333.76,459.564,1351.35,459.747,1483.86,430.12,1548.7,568.538,0.0,0.0,0,0,0,0,1351.28,194.796,0.0,0.0,1316.16,197.618,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1354.27,206.506,1277.92,250.654,1304.24,253.656,1395.62,359.618,1489.84,321.267,1251.4,247.772,0.0,0.0,0.0,0.0,1333.77,459.586,1348.47,462.555,1475.1,421.372,1545.78,559.741,0.0,0.0,0,0,0,0,1351.28,194.786,0.0,0.0,1316.14,197.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1354.28,206.482,1277.88,250.638,1301.45,253.6,1395.64,362.636,1492.6,324.283,1251.41,247.778,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,468.45,1478.04,427.221,1548.61,562.669,0.0,0.0,0,0,0,0,1351.29,194.764,0.0,0.0,1316.13,197.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1354.29,206.48,1277.91,250.701,1304.4,256.554,1389.74,365.452,1489.82,335.994,1251.36,247.783,0.0,0.0,0.0,0.0,1333.74,459.71,1348.54,465.506,1480.99,430.204,1548.65,562.646,0.0,0.0,0,0,0,0,1351.29,194.765,0.0,0.0,1316.14,197.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1354.28,203.667,1280.68,250.732,1304.44,256.579,1389.72,365.551,1489.78,338.955,1248.46,247.786,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,462.591,1486.81,433.166,1551.58,571.427,0.0,0.0,0,0,0,0,1351.28,194.722,0.0,0.0,1316.16,197.617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1354.29,203.61,1280.75,250.731,1304.44,256.581,1389.72,368.5,1489.71,342.043,1254.25,247.775,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,462.655,1483.87,430.154,1545.76,559.695,0.0,0.0,0,0,0,0,1348.56,194.662,0.0,0.0,1316.16,197.604,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
