FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,0,553.846,221.37,468.429,291.828,430.187,321.348,542.074,412.606,721.577,385.94,506.81,259.474,577.41,362.566,651.009,436.156,527.415,468.453,503.675,503.882,0.0,0.0,0.0,0.0,559.688,436.117,0.0,0.0,0.0,0.0,530.415,203.542,553.984,200.581,465.568,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,553.85,221.37,468.429,291.781,430.196,321.273,539.089,412.613,718.789,385.97,506.794,256.611,577.316,362.424,651.021,436.192,527.297,462.674,497.939,503.753,0.0,0.0,0.0,0.0,556.774,436.026,0.0,0.0,0.0,0.0,530.43,203.525,553.993,200.58,465.555,206.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,553.857,221.344,465.579,291.8,430.166,321.317,542.06,412.661,718.766,385.988,506.774,256.589,577.314,362.446,650.991,436.184,530.192,465.545,503.73,503.819,0.0,0.0,0.0,0.0,559.694,436.085,0.0,0.0,0.0,0.0,530.423,200.81,553.969,200.564,465.543,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,553.84,221.341,465.571,291.809,430.228,321.339,542.096,412.626,721.574,385.97,506.716,256.563,577.379,362.518,651.001,436.183,530.274,465.542,503.799,503.783,0.0,0.0,0.0,0.0,559.751,436.102,0.0,0.0,0.0,0.0,530.415,200.819,553.934,200.595,465.605,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,553.831,221.32,465.571,291.864,433.052,324.266,547.89,412.609,718.766,385.992,506.707,256.606,577.375,362.491,650.966,436.181,527.412,465.561,500.884,503.816,0.0,0.0,0.0,0.0,559.682,436.108,0.0,0.0,0.0,0.0,530.401,200.801,553.921,200.557,465.579,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,553.848,221.33,465.581,291.864,433.045,324.265,550.798,412.691,721.683,385.994,506.71,256.576,577.341,362.53,651.045,436.239,530.255,465.496,503.756,503.767,0.0,0.0,0.0,0.0,559.748,436.081,0.0,0.0,0.0,0.0,530.425,200.81,553.931,200.58,465.605,209.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,553.836,221.313,465.598,291.911,433.06,327.245,550.847,415.465,727.455,386.033,506.734,256.574,577.261,362.52,653.868,439.1,530.369,471.456,503.837,506.663,0.0,0.0,0.0,0.0,562.709,439.042,0.0,0.0,0.0,0.0,530.402,200.806,553.914,200.555,465.557,209.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,553.836,221.316,468.49,291.945,433.086,330.169,550.839,412.664,727.496,386.067,506.811,256.611,577.309,362.505,662.679,439.033,530.193,471.398,503.721,506.688,0.0,0.0,0.0,0.0,559.718,436.187,0.0,0.0,0.0,0.0,530.41,200.792,553.92,200.545,465.511,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.824,221.309,465.543,291.837,430.144,324.224,550.892,415.489,727.495,386.061,506.755,256.524,577.281,362.486,671.568,436.247,530.211,468.497,503.797,506.678,0.0,0.0,0.0,0.0,559.676,436.119,0.0,0.0,0.0,0.0,530.371,200.792,553.91,200.521,462.668,209.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,553.805,221.314,465.501,291.827,430.209,324.281,544.981,412.699,727.527,386.085,503.896,253.627,577.41,362.541,674.497,436.016,530.241,471.471,503.874,506.658,0.0,0.0,0.0,0.0,556.802,439.075,0.0,0.0,0.0,0.0,530.365,203.538,553.887,200.543,462.602,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,553.767,221.336,465.592,291.916,433.101,327.232,539.134,415.523,721.682,388.925,506.728,259.462,577.373,359.633,0.0,0.0,530.289,477.286,503.82,506.765,0.0,0.0,0.0,0.0,559.722,444.902,0.0,0.0,0.0,0.0,530.328,203.553,553.874,200.569,462.535,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,553.748,221.336,465.583,291.97,433.198,333.06,544.985,418.497,727.482,388.959,503.875,256.58,577.307,353.719,0.0,0.0,530.244,480.142,503.818,509.729,0.0,0.0,0.0,0.0,556.84,441.983,0.0,0.0,0.0,0.0,530.299,203.552,553.841,200.585,459.81,209.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.715,221.34,468.425,291.925,433.146,327.157,544.994,421.444,730.407,391.919,503.876,259.458,577.346,353.697,0.0,0.0,530.215,480.178,503.823,509.685,0.0,0.0,0.0,0.0,556.772,447.84,0.0,0.0,0.0,0.0,530.23,203.559,553.801,200.557,459.769,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,553.69,221.352,465.489,291.971,433.041,330.127,553.831,418.521,733.395,392.053,503.822,256.593,577.329,347.87,0.0,0.0,530.274,480.212,503.883,509.718,0.0,0.0,0.0,0.0,556.842,447.868,0.0,0.0,0.0,0.0,530.189,203.567,553.764,200.557,459.699,206.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,551.025,221.351,462.671,291.981,433.112,333.12,553.854,427.209,733.349,394.938,503.71,253.683,580.276,350.776,0.0,0.0,530.23,480.161,503.858,509.682,0.0,0.0,0.0,0.0,556.816,444.912,0.0,0.0,0.0,0.0,530.16,203.577,553.737,200.548,459.625,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,551.013,221.354,465.507,294.855,436.114,339.036,550.97,430.208,724.547,400.787,500.874,253.646,577.274,342.03,0.0,0.0,527.425,474.31,506.672,506.699,0.0,0.0,0.0,0.0,553.919,436.188,0.0,0.0,0.0,0.0,527.465,203.566,553.691,200.56,459.566,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.999,221.349,462.642,291.99,433.054,335.961,550.934,433.076,721.68,403.76,503.71,253.684,577.415,341.951,0.0,0.0,527.302,471.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.454,203.552,553.688,200.555,459.561,212.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.959,221.335,462.63,294.76,433.042,335.969,544.98,433.257,718.718,406.704,503.73,256.591,589.136,350.784,0.0,0.0,524.409,468.437,503.767,506.652,0.0,0.0,0.0,0.0,550.842,433.12,0.0,0.0,0.0,0.0,527.413,203.55,550.99,200.543,459.584,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.909,221.336,462.67,294.748,430.226,333.07,536.181,436.179,715.748,409.589,503.819,259.546,597.841,359.561,0.0,0.0,521.414,468.459,497.856,506.668,0.0,0.0,0.0,0.0,550.768,433.135,0.0,0.0,0.0,0.0,527.378,203.566,550.941,200.55,459.566,212.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.856,221.326,462.616,291.951,430.185,327.194,530.347,435.995,715.789,409.725,503.768,259.514,594.997,353.723,709.828,400.744,518.539,474.318,497.919,506.748,0.0,0.0,0.0,0.0,547.923,436.074,0.0,0.0,0.0,0.0,527.34,203.566,550.88,200.547,459.563,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.824,221.318,462.647,291.932,430.153,324.287,530.222,435.995,715.585,409.724,503.803,259.458,592.098,347.799,700.998,389.127,515.567,471.396,497.873,506.735,0.0,0.0,0.0,0.0,544.934,433.159,0.0,0.0,0.0,0.0,527.315,203.555,550.872,200.536,459.537,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.82,221.287,462.697,294.812,427.302,330.121,527.427,436.043,712.8,412.431,506.687,265.347,600.836,356.589,709.828,389.035,518.546,477.278,497.926,506.817,0.0,0.0,0.0,0.0,545.022,439.022,0.0,0.0,0.0,0.0,527.317,203.548,550.842,200.54,459.534,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.794,221.292,465.491,294.836,430.165,333.045,527.396,439.053,715.667,412.56,506.668,265.302,598.068,350.792,698.125,386.131,518.527,477.344,494.992,509.674,0.0,0.0,0.0,0.0,547.926,436.184,0.0,0.0,0.0,0.0,527.307,203.563,550.818,200.536,459.517,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.81,221.291,465.507,294.868,433.055,335.975,527.394,436.145,715.754,412.619,503.86,262.439,598.034,347.788,712.768,388.975,524.335,477.258,500.795,506.815,0.0,0.0,0.0,0.0,550.809,436.189,0.0,0.0,0.0,0.0,527.307,203.541,550.829,200.533,456.826,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.794,221.281,462.667,294.806,433.08,336.029,530.325,436.176,715.722,415.6,503.752,259.461,598.005,344.943,715.756,389.124,518.507,474.384,494.987,506.82,0.0,0.0,0.0,0.0,547.886,436.047,0.0,0.0,0.0,0.0,527.281,203.53,550.81,200.505,456.814,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.755,221.304,465.524,294.789,430.242,333.089,527.362,439.0,715.634,418.479,503.901,262.392,600.921,347.835,721.648,389.104,518.486,477.248,494.925,506.783,0.0,0.0,0.0,0.0,547.903,436.162,0.0,0.0,0.0,0.0,527.25,203.561,550.786,200.525,456.81,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.795,221.26,465.54,294.952,427.274,335.952,527.296,439.049,712.785,427.205,506.815,268.222,603.964,344.952,727.448,389.047,512.663,474.387,0.0,0.0,0.0,0.0,0.0,0.0,544.975,436.153,0.0,0.0,0.0,0.0,527.284,200.815,550.788,197.827,456.786,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.743,221.256,462.669,294.922,430.126,336.058,530.337,441.992,715.641,430.131,506.659,265.331,603.903,347.808,730.408,386.174,518.508,474.369,0.0,0.0,0.0,0.0,0.0,0.0,547.912,436.068,0.0,0.0,0.0,0.0,527.249,200.794,550.768,197.756,456.758,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,550.739,221.256,462.569,294.948,433.085,339.033,530.2,442.008,709.8,430.223,500.896,259.498,600.904,341.986,718.713,386.173,524.413,480.154,0.0,0.0,0.0,0.0,0.0,0.0,550.882,436.203,0.0,0.0,0.0,0.0,527.233,200.793,550.744,197.766,456.741,215.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.728,221.263,462.621,294.789,430.231,336.038,527.407,444.896,709.773,433.038,503.797,256.575,600.924,341.869,706.902,385.98,521.434,477.33,0.0,0.0,0.0,0.0,0.0,0.0,550.829,436.203,0.0,0.0,0.0,0.0,527.211,200.801,550.758,197.767,456.741,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,550.731,221.25,462.642,291.949,427.306,330.167,521.44,441.963,703.902,433.119,503.873,259.462,600.867,339.084,703.966,383.061,518.512,480.136,489.052,506.805,0.0,0.0,0.0,0.0,550.803,439.073,0.0,0.0,0.0,0.0,527.23,200.786,550.759,197.793,456.728,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,547.98,221.264,462.641,294.788,430.153,336.026,524.343,444.94,706.86,433.131,503.873,259.465,603.829,341.936,715.702,383.126,527.297,480.167,494.978,509.703,0.0,0.0,0.0,0.0,553.917,439.013,0.0,0.0,0.0,0.0,527.189,203.544,550.766,197.823,456.714,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,547.986,221.252,465.487,294.866,430.16,336.016,521.441,447.822,703.953,433.181,506.684,262.485,609.747,341.985,718.615,383.042,527.279,480.18,497.865,509.707,0.0,0.0,0.0,0.0,553.872,439.007,0.0,0.0,0.0,0.0,527.188,200.806,550.786,197.799,456.712,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,547.961,221.251,462.591,294.915,430.249,338.94,524.386,447.839,706.867,433.194,503.727,259.53,606.866,341.921,718.676,383.039,527.385,480.222,500.802,512.627,0.0,0.0,0.0,0.0,556.756,439.042,0.0,0.0,0.0,0.0,524.45,200.801,550.784,197.793,456.715,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,547.944,221.277,462.606,294.865,430.187,338.862,521.474,447.82,703.945,433.187,503.815,262.39,609.762,341.936,718.732,383.048,527.265,480.214,497.895,509.771,0.0,0.0,0.0,0.0,553.868,439.073,0.0,0.0,0.0,0.0,524.438,203.524,550.785,197.815,456.701,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,547.934,221.263,462.627,294.876,430.161,336.066,524.333,447.816,703.933,433.193,503.871,262.461,612.719,342.025,718.7,383.029,527.308,480.311,497.943,512.672,0.0,0.0,0.0,0.0,553.928,444.91,0.0,0.0,0.0,0.0,524.427,200.8,550.777,197.802,456.703,215.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,547.946,221.258,462.648,294.78,430.183,335.95,521.403,444.953,703.975,433.208,503.875,262.397,609.793,341.983,718.763,383.052,527.246,480.191,497.901,509.696,0.0,0.0,0.0,0.0,553.82,439.1,0.0,0.0,0.0,0.0,524.425,200.806,550.765,197.786,456.699,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,547.929,221.261,462.652,294.838,430.157,336.002,524.417,444.981,703.968,433.184,503.873,262.443,612.721,342.017,721.56,383.056,527.234,480.284,497.898,509.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,200.803,550.749,197.781,456.7,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,547.918,221.277,462.605,294.9,427.3,336.053,524.364,447.846,703.934,433.257,503.871,265.306,612.723,342.023,718.803,383.017,527.275,480.21,495.006,509.685,0.0,0.0,0.0,0.0,553.902,441.97,0.0,0.0,0.0,0.0,524.403,200.808,550.72,197.818,456.686,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,547.91,221.267,462.685,294.872,427.305,335.981,524.319,447.827,703.946,436.001,506.714,265.333,618.526,342.042,721.593,383.014,527.342,480.269,497.907,512.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.394,200.799,550.721,197.801,456.685,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,547.91,221.28,462.626,294.905,424.347,336.027,524.346,450.794,701.058,435.998,506.712,265.337,618.539,342.024,721.601,380.232,527.301,480.241,497.884,512.585,0.0,0.0,0.0,0.0,553.911,441.952,0.0,0.0,0.0,0.0,524.394,200.81,550.734,197.817,456.7,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,547.922,221.284,462.681,294.95,427.237,338.857,524.429,453.709,703.93,436.032,506.739,265.361,621.449,344.837,727.493,383.005,527.229,480.16,492.031,509.639,0.0,0.0,0.0,0.0,553.881,439.05,0.0,0.0,0.0,0.0,524.4,203.534,550.75,200.512,456.7,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,547.91,221.305,465.498,294.947,424.294,336.074,521.402,456.546,700.974,436.011,506.834,265.365,621.459,344.816,724.603,380.114,527.291,480.245,492.043,509.732,0.0,0.0,0.0,0.0,556.755,441.975,0.0,0.0,0.0,0.0,524.418,203.532,550.752,200.513,456.698,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,547.924,221.334,465.506,294.914,424.333,336.064,521.495,453.752,700.967,436.026,506.798,262.495,621.423,344.825,724.605,377.252,527.23,480.186,489.09,509.673,0.0,0.0,0.0,0.0,556.726,439.047,0.0,0.0,0.0,0.0,524.409,203.569,550.766,200.54,456.702,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,547.865,224.099,465.552,294.93,424.334,338.866,524.34,456.698,698.095,436.165,509.637,265.32,615.65,341.936,724.53,374.293,527.245,480.299,492.003,512.66,0.0,0.0,0.0,0.0,556.732,444.893,0.0,0.0,0.0,0.0,524.313,203.606,550.81,200.58,456.711,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,547.884,224.097,465.571,297.738,427.208,338.929,530.341,456.772,698.079,439.005,506.862,265.317,618.604,341.925,727.51,371.432,527.316,480.316,492.026,512.635,0.0,0.0,0.0,0.0,559.694,444.922,0.0,0.0,0.0,0.0,524.298,203.651,550.8,200.578,456.704,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,547.891,224.101,465.525,294.892,427.204,336.054,527.402,459.536,692.232,439.154,506.769,262.436,615.594,339.094,724.591,371.332,527.225,480.307,489.099,512.581,0.0,0.0,0.0,0.0,556.755,444.927,0.0,0.0,0.0,0.0,524.313,203.643,550.807,200.571,456.723,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,547.924,224.088,462.692,294.866,424.37,335.99,524.319,456.79,689.166,444.885,506.743,262.433,615.575,339.014,724.532,368.444,527.228,483.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,203.64,550.815,200.553,456.71,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,547.916,224.084,465.585,294.938,424.282,335.996,524.361,459.595,689.227,447.848,509.686,265.411,621.478,341.852,727.466,368.367,524.351,483.241,486.149,518.492,0.0,0.0,0.0,0.0,553.884,453.71,0.0,0.0,0.0,0.0,524.364,203.632,550.807,200.563,456.718,212.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,547.926,224.082,465.586,294.84,424.287,333.035,521.476,459.626,692.1,450.844,509.698,265.317,621.525,341.895,730.452,368.373,524.412,483.218,486.156,518.48,0.0,0.0,0.0,0.0,556.79,453.73,0.0,0.0,0.0,0.0,524.386,203.624,550.81,200.585,456.734,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,547.935,224.081,465.555,294.853,418.496,333.036,518.499,459.572,692.111,453.659,509.719,265.374,621.538,341.848,733.324,368.39,524.338,483.251,486.122,518.471,0.0,0.0,0.0,0.0,553.931,453.772,0.0,0.0,0.0,0.0,524.412,203.632,550.789,200.586,456.747,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,547.914,224.063,465.567,294.832,418.51,333.064,515.549,456.776,689.262,453.66,509.715,265.362,618.604,341.835,727.466,368.374,524.354,483.121,486.213,512.643,0.0,0.0,0.0,0.0,553.894,450.826,0.0,0.0,0.0,0.0,524.423,203.587,550.794,200.568,456.73,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,547.929,224.064,465.594,294.801,418.465,330.105,509.725,456.742,689.197,453.65,509.765,265.383,618.621,341.839,730.377,368.439,521.445,480.352,486.091,509.753,0.0,0.0,0.0,0.0,553.852,450.85,0.0,0.0,0.0,0.0,524.424,203.607,550.788,200.584,456.72,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,547.95,224.067,465.557,294.778,421.346,330.104,512.596,456.729,689.253,450.823,509.655,262.485,618.63,341.986,730.404,368.469,524.332,483.129,486.12,512.669,0.0,0.0,0.0,0.0,553.95,450.84,0.0,0.0,0.0,0.0,524.426,203.615,550.795,200.581,456.73,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,547.942,224.064,465.486,294.789,421.367,330.175,518.504,459.564,689.201,447.836,506.788,262.424,618.512,342.024,724.515,368.478,524.338,483.091,486.141,512.612,0.0,0.0,0.0,0.0,553.904,447.909,0.0,0.0,0.0,0.0,524.42,203.609,550.783,200.576,456.727,212.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,547.934,224.076,462.678,294.923,421.413,336.019,524.363,459.526,692.106,444.916,506.813,265.354,618.536,341.944,730.47,371.358,527.286,483.2,489.137,518.479,0.0,0.0,0.0,0.0,556.847,453.684,0.0,0.0,0.0,0.0,524.441,203.592,550.782,200.59,456.742,212.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,547.94,221.375,465.536,294.918,424.277,336.001,524.385,456.759,695.182,439.126,506.855,265.342,615.67,341.898,730.436,371.39,524.414,480.256,489.094,512.595,0.0,0.0,0.0,0.0,553.924,442.035,0.0,0.0,0.0,0.0,524.448,203.587,550.768,200.59,456.729,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,547.929,221.37,465.511,294.907,424.302,335.974,524.396,456.717,700.969,439.041,506.836,265.357,615.629,341.823,730.376,371.37,524.398,480.236,489.07,509.755,0.0,0.0,0.0,0.0,553.86,442.011,0.0,0.0,0.0,0.0,527.177,203.578,550.776,200.584,456.741,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,547.957,221.353,465.501,294.91,424.29,335.995,524.396,456.745,703.902,439.005,506.847,265.383,618.521,341.839,727.468,371.35,527.299,480.291,492.048,512.651,0.0,0.0,0.0,0.0,556.793,444.924,0.0,0.0,0.0,0.0,527.209,203.566,550.785,200.565,456.738,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,547.965,221.344,465.514,294.877,421.427,333.114,524.357,456.763,700.955,439.046,506.865,265.386,618.566,339.088,730.378,371.314,527.231,480.293,491.984,512.617,0.0,0.0,0.0,0.0,556.733,444.948,0.0,0.0,0.0,0.0,527.205,203.565,550.823,200.538,456.761,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,548.004,221.33,465.528,294.902,421.398,336.003,524.38,456.76,692.223,439.134,509.668,265.395,618.615,339.045,730.428,368.508,527.247,483.13,491.999,515.591,0.0,0.0,0.0,0.0,556.725,450.786,0.0,0.0,0.0,0.0,527.243,203.546,550.823,200.545,456.78,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,550.716,221.348,465.527,294.902,421.372,336.014,518.472,456.747,692.22,442.004,509.672,265.379,621.456,339.002,736.243,371.295,527.261,483.204,489.11,518.499,0.0,0.0,0.0,0.0,556.817,450.847,0.0,0.0,0.0,0.0,527.242,203.571,550.827,200.56,456.796,212.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,550.738,221.316,465.493,294.928,418.503,335.987,524.328,456.819,692.225,442.067,509.682,265.443,621.471,339.0,736.245,368.467,524.346,483.173,486.187,515.607,0.0,0.0,0.0,0.0,553.881,453.691,0.0,0.0,0.0,0.0,527.276,203.541,550.833,200.548,456.785,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,550.749,221.33,465.501,294.94,418.496,336.006,524.366,459.547,692.162,447.869,509.696,265.431,621.464,338.998,736.216,368.398,527.231,483.231,489.113,521.388,0.0,0.0,0.0,0.0,556.755,453.735,0.0,0.0,0.0,0.0,527.27,203.566,550.845,200.563,456.807,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,550.719,221.34,465.595,294.954,421.394,335.99,518.517,459.536,695.054,450.818,512.652,268.284,624.404,339.081,736.318,368.374,527.235,483.296,489.116,521.466,0.0,0.0,0.0,0.0,556.776,456.6,0.0,0.0,0.0,0.0,527.266,203.553,550.831,200.551,456.83,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,550.75,221.324,465.511,294.829,418.43,327.229,506.783,456.711,689.245,453.723,512.604,268.272,624.396,339.034,736.327,365.586,527.25,483.266,489.121,521.437,0.0,0.0,0.0,0.0,556.762,453.791,0.0,0.0,0.0,0.0,527.285,203.555,550.835,200.555,456.837,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,550.741,221.348,462.672,294.899,415.573,333.127,509.649,456.74,692.138,453.815,509.771,268.241,624.396,338.983,739.13,365.594,527.411,483.273,494.956,524.32,0.0,0.0,0.0,0.0,562.615,453.776,0.0,0.0,0.0,0.0,527.284,203.549,550.836,200.575,456.828,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
