FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
487,1,1371.98,268.321,1304.33,321.365,1333.77,327.167,1430.94,409.577,1507.48,356.641,1269.08,318.31,1375.08,377.22,1448.6,350.804,1372.1,477.292,1386.8,483.12,1519.35,436.08,1604.51,533.291,0.0,0.0,0.0,0.0,0,0,1357.44,250.659,0.0,0.0,1330.95,262.378,0.0,0.0,0,0,0,0,0,0,1651.65,506.73,1639.95,524.34,1604.55,553.906
488,1,1371.98,268.303,1304.3,321.334,1333.78,327.18,1430.97,409.563,1507.47,359.469,1266.14,315.523,1375.04,377.225,1448.56,353.645,1374.96,477.229,1389.74,480.341,1519.32,436.113,1604.61,533.291,0.0,0.0,0.0,0.0,0,0,1357.45,250.644,0.0,0.0,1330.96,262.382,0.0,0.0,0,0,0,0,0,0,1651.68,506.726,1642.81,524.342,1607.49,553.875
489,1,1371.97,268.294,1304.27,321.259,1333.76,327.177,1430.98,409.557,1507.5,359.473,1266.07,315.437,1375.02,377.218,1448.54,353.675,1375.02,474.355,1392.63,480.283,1522.13,436.047,1604.57,533.257,0.0,0.0,0.0,0.0,0,0,1357.45,250.632,0.0,0.0,1330.96,262.375,0.0,0.0,0,0,0,0,0,0,1651.67,506.765,1639.96,524.357,0.0,0.0
490,1,1371.97,268.288,1304.32,321.323,1333.77,327.152,1430.94,409.585,1507.46,359.458,1269.02,318.275,1375.08,377.21,1448.56,353.655,1375.02,477.282,1392.61,483.102,1519.35,436.143,1607.45,536.177,0.0,0.0,0.0,0.0,0,0,1357.44,250.631,0.0,0.0,1330.95,259.547,0.0,0.0,0,0,0,0,0,0,1651.71,506.796,1642.82,524.413,0.0,0.0
491,1,1371.97,268.291,1304.32,321.328,1333.75,327.161,1430.92,409.577,1507.45,359.459,1269.04,318.273,1375.06,374.333,1448.55,353.67,1375.02,477.263,1392.62,480.336,1519.34,436.09,1604.59,533.25,0.0,0.0,0.0,0.0,0,0,1357.45,250.624,0.0,0.0,1330.96,262.375,0.0,0.0,0,0,0,0,0,0,1651.66,506.739,1639.94,524.343,0.0,0.0
492,1,1371.96,268.289,1304.31,321.325,1333.78,324.337,1430.95,409.567,1507.42,359.48,1266.15,318.268,1375.06,374.313,1448.56,353.691,1374.95,480.161,1389.7,483.17,1519.35,436.116,1607.51,533.252,0.0,0.0,0.0,0.0,0,0,1357.44,247.904,0.0,0.0,1330.96,259.546,0.0,0.0,0,0,0,0,0,0,1648.76,503.88,1642.8,521.449,1610.39,553.835
493,1,1371.97,268.323,1304.31,321.412,1330.96,324.317,1430.95,409.568,1507.44,359.477,1269.09,318.411,1375.06,374.311,1448.55,353.691,1377.89,474.391,1392.69,480.314,1519.35,436.152,1604.6,533.223,0.0,0.0,0.0,0.0,0,0,1357.46,250.64,0.0,0.0,1330.96,262.376,0.0,0.0,0,0,0,0,0,0,1651.66,506.707,1639.96,524.317,1607.47,553.811
494,1,1371.96,268.303,1304.3,321.367,1333.75,324.336,1430.94,409.556,1507.44,359.458,1266.17,318.334,1377.86,374.285,1448.57,353.669,1375.04,477.249,1392.64,480.318,1519.37,436.107,1604.53,533.205,0.0,0.0,0.0,0.0,0,0,1357.45,250.64,0.0,0.0,1330.96,262.372,0.0,0.0,0,0,0,0,0,0,1651.62,506.684,1639.92,521.487,1604.57,553.792
495,1,1371.98,268.296,1304.3,321.39,1333.75,327.167,1430.95,409.556,1507.44,359.478,1266.16,318.36,1375.09,374.279,1448.57,353.641,1377.9,471.398,1392.65,480.236,1519.36,436.04,1601.62,533.192,0.0,0.0,0.0,0.0,0,0,1357.46,250.63,0.0,0.0,1330.97,262.374,0.0,0.0,0,0,0,0,0,0,1648.74,503.84,1639.9,521.406,1601.65,553.804
496,1,1371.99,268.308,1304.36,321.362,1333.78,324.332,1430.93,409.566,1507.45,356.656,1271.98,318.322,1375.08,374.305,1448.58,353.648,1372.04,480.128,1386.75,483.129,1519.34,436.038,1601.65,533.242,0.0,0.0,0.0,0.0,0,0,1357.45,250.639,0.0,0.0,1330.97,262.369,0.0,0.0,0,0,0,0,0,0,1648.74,503.836,1639.92,521.415,1601.66,553.844
497,1,1371.99,268.291,1304.4,321.375,1333.78,327.182,1430.96,409.55,1507.47,356.625,1274.92,318.331,1377.87,374.329,1448.57,353.639,1374.92,477.34,1386.79,483.186,1519.32,436.065,1604.61,533.207,0.0,0.0,0.0,0.0,0,0,1357.45,250.636,0.0,0.0,1330.98,259.548,0.0,0.0,0,0,0,0,0,0,1651.61,503.863,1639.96,521.412,1607.48,553.824
498,1,1371.98,268.252,1304.36,321.305,1333.78,327.167,1430.91,409.552,1507.42,356.666,1271.96,315.509,1377.87,374.289,1448.59,350.803,1372.08,477.274,1386.76,483.117,1519.34,436.055,1604.59,533.221,0.0,0.0,0.0,0.0,0,0,1357.42,247.895,0.0,0.0,1330.97,259.554,0.0,0.0,0,0,0,0,0,0,1651.61,503.859,1639.95,521.409,1607.46,553.84
499,1,1371.97,268.252,1304.37,321.32,1333.77,327.195,1430.96,409.555,1507.47,356.627,1269.07,315.487,1377.9,371.412,1448.61,350.791,1377.9,471.424,1392.62,480.267,1519.29,436.121,1604.53,533.249,0.0,0.0,0.0,0.0,0,0,1357.43,247.894,0.0,0.0,1330.98,259.555,0.0,0.0,0,0,0,0,0,0,1651.61,503.838,1639.95,521.405,1604.56,553.882
500,1,1371.98,268.259,1304.33,321.305,1333.77,327.227,1430.99,409.54,1507.5,356.636,1269.03,315.463,1377.89,374.306,1448.57,353.667,1374.96,474.367,1389.7,480.313,1519.27,436.116,1604.57,530.394,0.0,0.0,0.0,0.0,0,0,1357.43,247.894,0.0,0.0,1330.98,259.542,0.0,0.0,0,0,0,0,0,0,1648.72,503.783,1639.91,518.493,1607.44,553.792
501,1,1371.97,268.253,1304.31,321.311,1333.77,327.188,1430.96,409.516,1507.49,356.64,1266.14,315.477,1377.88,374.291,1448.56,353.661,1374.92,477.219,1386.8,483.098,1519.31,436.118,1604.58,530.379,0.0,0.0,0.0,0.0,0,0,1357.42,247.894,0.0,0.0,1330.97,259.541,0.0,0.0,0,0,0,0,0,0,1648.72,503.775,1639.93,518.48,1607.46,553.761
502,1,1371.96,268.24,1304.3,321.337,1333.76,327.203,1430.92,409.511,1507.48,356.641,1266.11,315.528,1377.89,374.3,1448.56,353.659,1374.97,477.259,1389.69,483.115,1519.31,436.125,1604.62,530.365,0.0,0.0,0.0,0.0,0,0,1357.43,247.878,0.0,0.0,1330.98,259.537,0.0,0.0,0,0,0,0,0,0,1648.71,503.819,1639.92,518.519,1607.5,550.997
503,1,1371.96,268.266,1304.32,321.356,1333.75,327.202,1430.97,409.528,1510.32,356.644,1266.16,315.533,1377.88,377.219,1448.56,353.659,1374.93,480.225,1386.81,483.279,1519.29,436.127,1607.44,533.24,0.0,0.0,0.0,0.0,0,0,1357.43,250.62,0.0,0.0,1330.98,259.538,0.0,0.0,0,0,0,0,0,0,1651.62,503.881,1642.79,521.444,1607.52,553.867
504,1,1371.96,268.303,1304.39,321.359,1330.96,327.183,1430.95,409.55,1507.48,356.672,1274.96,318.318,1377.93,374.313,1448.58,350.795,1377.9,471.458,1392.63,480.3,1519.34,436.057,1604.62,530.342,0.0,0.0,0.0,0.0,0,0,1357.43,250.637,0.0,0.0,1330.97,259.553,0.0,0.0,0,0,0,0,0,0,1648.72,503.805,1639.93,518.511,1607.48,550.973
505,1,1371.96,268.27,1304.35,321.358,1331.0,324.332,1430.97,409.576,1507.44,359.464,1272.01,318.316,1377.87,377.202,1448.54,353.667,1372.08,477.33,1386.79,483.172,1519.28,435.994,1601.68,530.393,0.0,0.0,0.0,0.0,0,0,1357.43,250.624,0.0,0.0,1330.98,259.545,0.0,0.0,0,0,0,0,0,0,1648.77,506.658,1639.9,521.469,1604.56,553.761
506,1,1371.97,268.265,1304.35,324.23,1333.74,327.206,1433.83,409.565,1507.46,359.47,1271.97,318.407,1375.08,377.205,1448.52,353.697,1374.95,480.199,1389.68,483.228,1519.3,436.051,1604.57,530.416,0.0,0.0,0.0,0.0,0,0,1357.43,247.9,0.0,0.0,1330.97,262.37,0.0,0.0,0,0,0,0,0,0,1651.64,506.686,1639.95,521.485,1607.46,553.768
507,1,1371.96,268.278,1304.37,321.412,1333.75,327.221,1433.81,409.565,1507.46,356.674,1272.0,318.352,1377.9,374.307,1448.55,353.658,1375.08,474.391,1392.64,480.347,1519.26,436.067,1604.59,533.179,0.0,0.0,0.0,0.0,0,0,1357.43,250.626,0.0,0.0,1330.97,259.539,0.0,0.0,0,0,0,0,0,0,1651.62,506.693,1639.94,521.483,1607.47,553.758
508,1,1371.97,268.29,1304.35,321.395,1333.75,327.242,1433.86,409.557,1507.5,356.639,1271.97,318.317,1377.88,371.421,1448.56,353.665,1374.98,477.282,1389.69,483.152,1519.32,436.077,1607.43,530.362,0.0,0.0,0.0,0.0,0,0,1357.44,250.629,0.0,0.0,1330.97,262.375,0.0,0.0,0,0,0,0,0,0,1648.72,503.846,1639.93,521.405,1607.52,550.954
509,1,1371.95,268.276,1304.3,321.298,1333.75,330.091,1430.99,409.556,1507.46,359.466,1266.11,315.425,1377.96,374.247,1448.61,350.785,1374.97,477.227,1389.7,483.128,1519.3,436.108,1604.54,533.277,0.0,0.0,0.0,0.0,0,0,1357.42,250.633,0.0,0.0,1330.96,259.545,0.0,0.0,0,0,0,0,0,0,1648.74,503.825,1639.93,521.408,1604.6,553.897
510,1,1371.98,268.329,1304.31,321.29,1330.99,327.215,1430.98,409.52,1507.41,359.455,1266.17,315.442,1377.93,371.356,1448.61,350.795,1374.93,477.225,1386.81,483.153,1519.32,436.008,1604.58,533.248,0.0,0.0,0.0,0.0,0,0,1357.46,250.654,0.0,0.0,1330.97,259.553,0.0,0.0,0,0,0,0,0,0,1648.72,503.868,1639.92,521.435,1607.46,553.838
511,1,1371.96,268.303,1304.25,321.262,1333.79,327.229,1430.96,409.448,1507.46,353.735,1263.18,315.396,1375.07,371.382,1448.56,350.79,1374.97,468.447,1386.81,480.18,1519.31,436.083,1601.68,533.233,0.0,0.0,0.0,0.0,0,0,1357.43,247.904,0.0,0.0,1330.97,262.369,0.0,0.0,0,0,0,0,0,0,1651.61,503.885,1639.95,521.459,1604.54,553.822
512,1,1371.95,268.28,1304.28,321.29,1333.75,327.211,1430.98,409.442,1507.47,353.72,1266.08,315.472,1375.03,368.498,1448.5,353.677,1374.99,468.508,1389.69,480.227,1519.25,436.101,1601.63,530.367,0.0,0.0,0.0,0.0,0,0,1357.42,247.887,0.0,0.0,1330.96,259.552,0.0,0.0,0,0,0,0,0,0,1648.75,503.8,1639.93,518.558,1601.66,553.757
513,1,1371.95,268.322,1304.26,321.306,1333.77,327.219,1430.96,409.452,1507.43,356.575,1263.2,315.481,1375.01,371.309,1448.5,353.707,1374.93,471.419,1386.82,480.233,1519.24,436.096,1604.56,530.381,0.0,0.0,0.0,0.0,0,0,1357.44,250.626,0.0,0.0,1330.97,259.558,0.0,0.0,0,0,0,0,0,0,1648.75,503.775,1639.96,518.517,1607.43,553.75
514,1,1371.97,268.308,1304.33,321.319,1333.74,327.181,1430.92,409.45,1507.41,356.602,1269.06,315.524,1377.86,371.341,1448.59,350.8,1372.08,474.346,1386.79,480.281,1519.27,436.049,1601.65,530.398,0.0,0.0,0.0,0.0,0,0,1357.45,250.629,0.0,0.0,1330.97,262.376,0.0,0.0,0,0,0,0,0,0,1648.76,503.831,1639.95,521.419,1604.52,553.79
515,1,1371.98,268.285,1304.41,321.366,1333.75,327.181,1430.91,406.729,1507.4,356.613,1277.84,318.35,1377.86,368.485,1448.57,353.643,1375.01,468.491,1389.69,480.19,1519.28,436.055,1601.68,530.408,0.0,0.0,0.0,0.0,0,0,1357.44,247.889,0.0,0.0,1330.97,262.376,0.0,0.0,0,0,0,0,0,0,1651.62,503.843,1639.96,521.422,1604.55,553.807
516,1,1371.98,268.27,1304.36,321.339,1333.75,327.239,1430.9,409.467,1507.43,356.579,1271.98,315.523,1377.88,371.323,1448.62,350.77,1375.02,465.597,1389.7,480.156,1519.25,436.036,1604.53,530.413,0.0,0.0,0.0,0.0,0,0,1357.43,247.886,0.0,0.0,1330.96,262.378,0.0,0.0,0,0,0,0,0,0,1651.61,503.801,1639.96,518.538,1604.58,553.795
517,1,1371.97,268.29,1304.34,321.366,1333.74,327.194,1428.09,409.472,1507.46,353.73,1271.97,318.332,1375.04,371.334,1448.57,353.649,1374.95,468.469,1386.77,480.169,1519.27,436.005,1604.53,533.24,0.0,0.0,0.0,0.0,0,0,1357.44,247.903,0.0,0.0,1330.97,262.391,0.0,0.0,0,0,0,0,0,0,1651.64,503.843,1642.8,521.441,1604.57,553.865
518,1,1371.95,268.261,1304.37,321.359,1333.75,327.212,1430.92,409.485,1507.46,353.72,1274.92,318.304,1377.9,371.363,1448.6,350.795,1377.9,465.562,1389.76,480.193,1519.24,436.065,1604.61,533.23,0.0,0.0,0.0,0.0,0,0,1357.41,247.886,0.0,0.0,1330.96,259.553,0.0,0.0,0,0,0,0,0,0,1651.62,503.847,1639.97,521.416,1607.47,553.864
519,1,1371.96,268.289,1304.37,321.373,1333.74,327.185,1430.91,409.463,1507.45,353.73,1274.92,318.335,1375.09,371.352,1448.59,350.801,1374.94,471.39,1386.77,480.233,1519.29,436.02,1601.63,533.268,0.0,0.0,0.0,0.0,0,0,1357.43,247.904,0.0,0.0,1330.97,262.378,0.0,0.0,0,0,0,0,0,0,1648.74,503.873,1639.9,521.447,1601.67,553.893
520,1,1371.95,268.301,1304.32,321.311,1330.97,327.201,1430.89,409.485,1507.47,356.616,1269.08,315.507,1377.88,371.337,1448.64,350.78,1374.96,471.455,1386.79,480.292,1519.29,436.07,1604.52,533.224,0.0,0.0,0.0,0.0,0,0,1357.44,247.896,0.0,0.0,1330.97,262.382,0.0,0.0,0,0,0,0,0,0,1651.67,506.695,1639.96,524.308,1604.58,553.81
521,1,1371.95,268.266,1304.3,321.302,1330.98,327.197,1430.92,409.459,1507.45,356.567,1269.02,315.499,1375.07,371.341,1448.59,353.651,1372.06,471.435,1383.85,480.282,1519.31,436.05,1604.61,533.191,0.0,0.0,0.0,0.0,0,0,1357.43,247.876,0.0,0.0,1330.96,262.382,0.0,0.0,0,0,0,0,0,0,1651.66,506.671,1639.97,521.472,1607.48,553.77
522,1,1371.95,268.262,1304.29,321.32,1330.98,327.225,1430.91,409.475,1507.44,356.594,1266.13,315.499,1377.87,371.347,1448.6,353.663,1374.98,471.437,1386.8,480.281,1519.31,436.058,1604.57,533.222,0.0,0.0,0.0,0.0,0,0,1357.43,247.877,0.0,0.0,1330.96,262.376,0.0,0.0,0,0,0,0,0,0,1651.66,506.72,1642.79,524.336,1607.45,553.807
523,1,1371.96,268.279,1304.27,321.338,1330.98,327.174,1430.95,409.47,1507.47,353.739,1266.13,318.272,1375.08,371.349,1448.6,353.647,1372.04,474.382,1383.87,480.332,1519.28,436.084,1607.43,533.245,0.0,0.0,0.0,0.0,0,0,1357.43,247.887,0.0,0.0,1330.96,259.543,0.0,0.0,0,0,0,0,0,0,1651.64,506.647,1642.82,521.458,1607.5,553.829
524,1,1371.96,268.295,1304.23,321.29,1330.98,327.205,1430.96,409.476,1507.42,356.567,1263.24,315.472,1375.02,368.498,1448.54,353.709,1366.19,477.22,1380.94,480.356,1519.25,436.012,1604.57,530.357,0.0,0.0,0.0,0.0,0,0,1357.44,247.903,0.0,0.0,1330.97,259.534,0.0,0.0,0,0,0,0,0,0,1651.65,503.818,1642.8,518.553,1607.44,553.743
525,1,1371.96,268.276,1304.23,321.327,1330.97,327.188,1430.91,409.483,1507.42,356.566,1266.07,318.282,1375.02,371.322,1448.54,353.701,1372.01,474.303,1383.86,480.293,1519.26,436.006,1604.55,530.414,0.0,0.0,0.0,0.0,0,0,1357.44,247.884,0.0,0.0,1330.97,259.552,0.0,0.0,0,0,0,0,0,0,1651.65,506.655,1639.96,521.469,1604.6,553.792
526,1,1371.96,268.283,1304.25,321.271,1330.98,327.221,1430.95,409.514,1507.48,353.736,1266.08,315.445,1375.01,368.48,1448.54,353.7,1374.98,474.315,1389.7,480.313,1519.3,436.072,1604.57,533.288,0.0,0.0,0.0,0.0,0,0,1357.43,247.891,0.0,0.0,1330.97,259.55,0.0,0.0,0,0,0,0,0,0,1651.7,506.754,1642.81,524.378,1604.6,553.888
527,1,1371.96,268.287,1304.23,321.281,1330.98,327.235,1430.91,409.515,1507.45,356.568,1263.25,315.436,1375.06,368.483,1448.57,353.657,1375.0,468.482,1386.81,480.242,1519.31,435.997,1601.62,533.211,0.0,0.0,0.0,0.0,0,0,1357.43,247.89,0.0,0.0,1330.97,259.545,0.0,0.0,0,0,0,0,0,0,1651.68,506.667,1639.95,521.479,1601.63,553.844
528,1,1371.96,268.293,1304.24,321.303,1330.97,327.2,1430.96,409.495,1507.41,356.575,1266.12,315.483,1375.05,368.511,1448.56,353.692,1374.99,471.426,1389.69,480.285,1519.33,436.003,1604.52,533.217,0.0,0.0,0.0,0.0,0,0,1357.43,247.901,0.0,0.0,1330.97,259.552,0.0,0.0,0,0,0,0,0,0,1651.64,506.665,1639.94,521.469,1604.56,553.849
529,1,1371.95,268.291,1304.24,321.26,1333.75,327.156,1430.92,409.477,1504.53,356.554,1263.25,315.44,1374.99,368.43,1448.53,353.724,1372.01,468.527,1383.86,480.234,1519.31,435.994,1604.54,530.331,0.0,0.0,0.0,0.0,0,0,1357.43,247.896,0.0,0.0,1330.98,259.557,0.0,0.0,0,0,0,0,0,0,1651.61,503.844,1639.94,518.546,1604.6,550.974
530,1,1371.96,268.236,1304.27,321.346,1330.99,327.249,1433.85,409.483,1507.39,353.678,1266.11,315.514,1374.97,368.442,1448.51,353.711,1372.08,474.393,1383.87,483.095,1519.33,435.994,1604.56,530.322,0.0,0.0,0.0,0.0,0,0,1357.42,247.862,0.0,0.0,1330.97,259.535,0.0,0.0,0,0,0,0,0,0,1648.74,503.812,1639.89,518.53,1604.6,550.979
531,1,1371.97,268.237,1304.29,321.312,1333.77,327.21,1433.82,409.446,1507.4,353.671,1266.1,315.499,1374.99,365.592,1448.53,353.72,1371.99,471.424,1383.8,480.287,1519.37,435.985,1601.63,530.225,0.0,0.0,0.0,0.0,0,0,1357.43,247.86,0.0,0.0,1330.97,259.535,0.0,0.0,0,0,0,0,0,0,1648.69,503.699,1639.87,515.567,1601.64,550.905
532,1,1369.15,268.263,1304.25,321.331,1333.77,327.197,1433.87,409.457,1510.33,350.767,1263.22,318.269,1375.04,368.402,1448.58,353.699,1372.01,471.373,1383.83,480.25,1519.34,433.253,1601.6,530.258,0.0,0.0,0.0,0.0,0,0,1357.41,247.888,0.0,0.0,1330.96,259.511,0.0,0.0,0,0,0,0,0,0,1648.68,503.731,1639.86,515.597,1601.61,550.94
533,1,1369.16,268.269,1304.28,321.343,1333.82,327.2,1433.87,409.484,1510.32,350.774,1263.23,315.522,1375.06,365.593,1448.58,353.716,1374.91,468.491,1383.89,480.222,1519.33,433.255,1601.58,530.25,0.0,0.0,0.0,0.0,0,0,1357.41,247.892,0.0,0.0,1330.97,259.52,0.0,0.0,0,0,0,0,0,0,1645.79,500.871,1639.86,512.65,1601.6,550.93
534,1,1371.96,268.29,1304.3,321.312,1333.85,327.222,1436.76,406.727,1510.31,350.771,1263.23,315.457,1377.88,368.399,1448.62,353.725,1366.19,477.325,1380.93,483.115,1519.31,435.998,1604.54,530.355,0.0,0.0,0.0,0.0,0,0,1357.42,247.892,0.0,0.0,1330.97,259.522,0.0,0.0,0,0,0,0,0,0,1648.73,500.899,1639.94,512.679,1604.59,553.752
535,1,1371.95,268.289,1304.31,321.399,1333.78,327.195,1433.91,409.454,1507.44,350.708,1266.15,318.342,1377.94,368.416,1448.73,350.792,1374.94,471.387,1386.74,480.256,1519.29,436.006,1604.51,530.376,0.0,0.0,0.0,0.0,0,0,1357.42,247.888,0.0,0.0,1330.97,259.516,0.0,0.0,0,0,0,0,0,0,1648.72,500.874,1639.93,512.657,1604.55,553.803
536,1,1371.95,268.289,1304.29,321.342,1333.82,327.233,1436.75,409.441,1507.44,347.863,1263.23,315.524,1377.95,368.432,1448.71,350.802,1372.05,474.357,1383.87,480.304,1519.34,436.002,1604.53,530.25,0.0,0.0,0.0,0.0,0,0,1357.43,247.883,0.0,0.0,1330.98,259.516,0.0,0.0,0,0,0,0,0,0,1645.81,500.865,1639.87,512.639,1604.61,550.893
537,1,1371.93,268.256,1304.29,321.411,1333.8,327.263,1436.77,406.661,1507.44,347.806,1266.07,318.353,1377.96,368.442,1451.53,350.702,1369.13,474.366,1383.81,480.259,1519.28,436.02,1607.43,530.207,0.0,0.0,0.0,0.0,0,0,1357.42,247.857,0.0,0.0,1330.97,259.515,0.0,0.0,0,0,0,0,0,0,1648.67,500.822,1639.91,509.76,1607.52,550.838
538,1,1369.15,268.251,1304.28,321.411,1333.77,327.234,1436.76,406.562,1510.31,344.911,1266.1,318.375,1377.97,371.329,1451.52,347.868,1366.18,477.309,1380.93,483.088,1519.33,435.995,1604.61,530.182,0.0,0.0,0.0,0.0,0,0,1357.42,247.871,0.0,0.0,1330.97,259.522,0.0,0.0,0,0,0,0,0,0,1648.68,500.855,1639.9,512.613,1607.47,550.83
539,1,1369.15,268.19,1304.33,321.338,1333.85,327.201,1436.82,403.725,1507.48,344.847,1266.13,318.279,1378.03,368.365,1457.39,344.939,1366.15,477.328,1380.89,483.093,1519.29,436.016,1607.44,527.41,0.0,0.0,0.0,0.0,0,0,1357.41,247.839,0.0,0.0,1330.97,259.516,0.0,0.0,0,0,0,0,0,0,1645.79,500.818,1639.88,509.76,1607.54,547.992
540,1,1369.11,268.308,1304.24,321.282,1330.98,327.222,1436.77,403.73,1510.35,344.857,1263.2,315.508,1392.67,368.428,1469.09,341.905,1374.92,468.478,1383.83,480.264,1519.31,435.997,1604.55,530.257,0.0,0.0,0.0,0.0,0,0,1357.4,250.641,0.0,0.0,1330.95,259.49,0.0,0.0,0,0,0,0,0,0,1645.81,500.885,1639.89,512.683,1604.61,550.867
541,1,1369.1,268.297,1304.25,321.266,1333.75,327.256,1436.77,400.828,1510.4,342.05,1263.19,315.465,1395.54,371.332,1469.11,341.888,1366.17,477.316,1380.89,483.135,1519.25,436.075,1601.61,530.309,0.0,0.0,0.0,0.0,0,0,1357.38,250.625,0.0,0.0,1330.94,259.455,0.0,0.0,0,0,0,0,0,0,1645.75,500.82,1639.86,512.595,1604.55,550.93
542,1,1369.09,268.306,1301.46,318.52,1333.75,327.209,1436.77,400.798,1510.42,342.021,1263.14,315.481,1395.6,371.327,1469.07,341.922,1369.13,474.357,1380.94,483.09,1519.31,436.125,1607.52,530.247,0.0,0.0,0.0,0.0,0,0,1357.37,250.632,0.0,0.0,1330.94,259.457,0.0,0.0,0,0,0,0,0,0,1648.69,500.78,1639.97,509.712,1610.42,550.877
543,1,1369.08,268.295,1304.3,321.266,1333.81,327.179,1433.91,400.771,1510.37,342.021,1263.25,315.475,1395.57,371.42,1469.06,341.955,1369.09,480.335,1380.92,486.132,1519.33,436.157,1607.5,530.188,0.0,0.0,0.0,0.0,0,0,1357.36,250.623,0.0,0.0,1330.94,259.47,0.0,0.0,0,0,0,0,0,0,1645.78,500.835,1639.91,509.763,1610.43,550.789
544,1,1369.1,268.274,1304.29,318.516,1333.88,327.204,1436.84,400.725,1510.37,342.017,1263.21,315.431,0.0,0.0,1469.05,341.969,1360.3,483.127,1377.98,486.099,1519.34,436.112,1607.5,527.419,0.0,0.0,0.0,0.0,0,0,1357.36,247.879,0.0,0.0,1330.96,259.445,0.0,0.0,0,0,0,0,0,0,1645.79,500.858,1639.92,512.605,1610.41,547.975
545,1,1369.07,268.23,1304.29,321.266,1333.86,327.225,1439.77,397.806,1510.37,341.958,1263.18,315.476,0.0,0.0,1469.07,341.949,1366.21,480.147,1380.92,483.196,1519.36,436.049,1604.52,527.393,0.0,0.0,0.0,0.0,0,0,1357.35,247.86,0.0,0.0,1330.96,259.486,0.0,0.0,0,0,0,0,0,0,1642.89,500.783,1639.85,509.736,1607.44,547.947
546,1,1366.2,265.434,1304.34,321.264,1333.84,327.197,1439.78,394.974,1510.37,341.989,1266.07,315.487,0.0,0.0,1469.05,341.968,1369.08,480.242,1380.9,483.276,1519.35,436.066,1604.6,527.359,0.0,0.0,0.0,0.0,0,0,1357.3,247.818,0.0,0.0,1330.94,256.62,0.0,0.0,0,0,0,0,0,0,1645.75,500.833,1639.87,509.753,1607.51,547.91
547,1,1366.19,265.403,1304.39,321.292,1333.84,327.188,1442.6,394.941,1510.37,341.994,1269.08,318.263,1392.61,371.426,1466.2,341.987,1369.08,480.236,1380.86,483.248,1519.33,436.056,1604.6,527.424,0.0,0.0,0.0,0.0,0,0,1354.57,247.796,0.0,0.0,1330.93,256.601,0.0,0.0,0,0,0,0,0,0,1645.77,500.875,1639.87,512.636,1607.49,550.768
548,1,1366.18,265.386,1304.35,321.263,1333.85,327.176,1442.61,394.947,1510.35,341.976,1266.12,315.491,0.0,0.0,1466.17,342.028,1366.17,480.319,1378.03,483.328,1519.36,436.095,1604.62,530.208,0.0,0.0,0.0,0.0,0,0,1357.28,247.789,0.0,0.0,1330.95,256.608,0.0,0.0,0,0,0,0,0,0,1645.79,503.671,1639.89,512.655,1607.52,550.827
549,1,1366.18,265.391,1304.37,318.514,1333.85,324.329,1439.73,394.966,1510.36,341.964,1269.04,315.462,0.0,0.0,1466.14,342.033,1366.14,483.295,1377.99,489.113,1519.33,436.096,1607.46,530.216,0.0,0.0,0.0,0.0,0,0,1357.29,247.791,0.0,0.0,1330.95,256.598,0.0,0.0,0,0,0,0,0,0,1648.68,503.727,1639.92,515.555,1610.36,550.814
550,1,1366.19,265.392,1304.35,318.503,1333.83,324.324,1442.58,394.97,1510.37,341.935,1266.14,315.47,0.0,0.0,1466.16,342.014,1366.14,483.148,1378.02,486.172,1519.34,436.086,1604.58,530.23,0.0,0.0,0.0,0.0,0,0,1357.29,247.788,0.0,0.0,1330.94,256.571,0.0,0.0,0,0,0,0,0,0,1645.78,500.903,1639.88,512.665,1607.46,550.857
551,1,1366.13,265.397,1304.34,318.467,1333.84,324.332,1442.62,394.955,1510.39,341.921,1266.1,315.395,0.0,0.0,1460.38,344.871,1363.23,483.247,1377.96,489.088,1519.34,436.117,1607.54,527.361,0.0,0.0,0.0,0.0,0,0,1354.57,247.799,0.0,0.0,1330.95,256.593,0.0,0.0,0,0,0,0,0,0,1648.7,500.877,1639.96,512.621,1610.41,547.915
552,1,1366.18,265.373,1304.37,318.501,1333.88,327.159,1442.63,394.921,1510.35,341.907,1266.14,315.451,1383.82,368.507,1460.34,344.895,1363.19,483.159,1377.99,486.138,1519.37,436.066,1607.47,527.323,0.0,0.0,0.0,0.0,0,0,1357.31,247.789,0.0,0.0,1330.97,256.594,0.0,0.0,0,0,0,0,0,0,1645.77,500.843,1639.89,512.594,1610.36,547.851
553,1,1366.15,265.381,1304.31,318.455,1333.84,327.166,1442.61,392.054,1510.33,339.093,1266.08,315.398,0.0,0.0,1469.13,341.979,1360.32,483.14,1377.97,483.322,1522.15,436.094,1607.47,527.358,0.0,0.0,0.0,0.0,0,0,1357.29,247.793,0.0,0.0,1330.97,256.599,0.0,0.0,0,0,0,0,0,0,1645.8,500.899,1639.89,512.662,1607.56,547.899
