FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,489.146,127.015,415.601,218.295,359.496,253.643,459.595,406.677,653.903,432.988,480.251,177.033,556.744,285.972,650.962,362.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.374,486.229,103.418,389.173,130.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.753,1271.95,247.722,1283.83,250.645,1383.82,356.584,1492.72,335.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,409.641,1545.7,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.771,0.0,0.0,1304.39,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,665.724,1424.91,806.873,1295.57,789.237,0.0,0.0,0.0,0.0,1545.71,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.006,1451.56,645.06,1371.98,683.323,1492.67,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,491.986,127.008,418.395,218.312,356.669,253.678,456.742,406.645,653.865,432.985,480.253,177.059,556.742,285.984,650.923,362.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.641,109.375,486.236,103.434,391.894,130.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.765,1271.95,247.734,1283.81,250.643,1380.95,353.736,1492.72,335.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,409.623,1545.7,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.78,0.0,0.0,1304.39,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.726,1422.22,804.049,1298.46,789.215,0.0,0.0,0.0,0.0,1545.69,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.998,1451.57,645.068,1371.99,680.442,1492.67,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,489.157,127.014,418.407,218.285,356.675,253.623,459.58,406.705,653.903,433.02,480.271,177.029,553.975,285.962,650.921,362.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.622,109.364,486.242,103.406,391.902,130.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.775,1271.98,247.737,1283.89,250.68,1383.8,356.59,1492.76,336.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,409.666,1545.76,550.869,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.8,0.0,0.0,1304.39,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,665.719,1422.19,806.904,1295.57,789.287,0.0,0.0,0.0,0.0,1545.69,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.0,1451.56,645.065,1371.98,683.286,1492.68,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,489.141,127.015,418.397,218.315,359.529,256.54,459.72,409.498,653.874,433.025,480.221,177.024,556.737,285.994,650.918,362.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.617,109.368,486.215,103.423,391.898,130.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.769,1271.96,247.748,1283.88,250.704,1380.98,353.736,1492.75,336.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,409.634,1545.75,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.784,0.0,0.0,1304.38,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.728,1422.17,806.925,1295.53,789.324,0.0,0.0,0.0,0.0,1545.68,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.998,1451.57,645.069,1371.98,683.293,1492.67,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,489.13,127.015,418.396,218.311,359.548,253.677,459.726,409.494,653.885,433.022,480.21,177.039,556.761,285.996,650.929,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.604,109.366,486.235,103.419,391.903,130.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.771,1269.05,247.712,1283.82,250.639,1380.91,353.719,1492.77,336.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,409.521,1545.77,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.792,0.0,0.0,1304.39,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,668.458,1422.18,806.96,1295.54,789.34,0.0,0.0,0.0,0.0,1545.71,812.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.991,1451.59,645.07,1372.0,680.387,1492.67,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,489.136,127.01,415.595,218.347,359.538,256.57,459.73,409.523,653.878,433.018,480.184,177.045,556.761,286.023,650.919,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,109.365,486.198,103.431,391.902,130.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.773,1269.1,247.702,1283.85,250.653,1380.89,353.712,1492.74,336.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,412.555,1545.77,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.797,0.0,0.0,1304.39,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,668.451,1422.16,806.974,1295.56,789.351,0.0,0.0,0.0,0.0,1545.68,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.0,1451.59,645.072,1371.99,680.444,1492.67,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,489.126,127.008,415.584,221.109,359.543,256.574,462.581,409.513,651.039,433.023,480.176,177.067,556.745,286.008,650.909,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.632,109.353,486.191,103.44,391.906,130.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.771,1269.09,247.743,1283.88,250.683,1380.93,353.734,1492.76,338.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.07,418.428,1545.78,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.805,0.0,0.0,1304.39,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.705,1422.14,806.951,1295.49,789.336,0.0,0.0,0.0,0.0,1545.68,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.986,1451.58,645.052,1371.98,680.422,1492.68,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,489.126,127.017,415.595,221.108,359.532,256.568,462.546,409.544,653.869,433.031,480.191,177.07,556.718,285.994,650.918,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,109.362,486.191,103.428,391.911,130.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.765,1269.05,247.718,1283.87,250.65,1380.89,353.69,1492.78,338.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,412.567,1545.78,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.788,0.0,0.0,1304.39,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,665.735,1422.17,806.97,1295.55,789.355,0.0,0.0,0.0,0.0,1545.68,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.989,1451.61,645.074,1371.97,680.443,1492.67,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,489.112,127.029,418.425,221.116,359.518,256.585,462.578,409.519,651.038,433.024,480.281,177.055,556.716,285.985,650.922,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.36,486.193,103.429,391.902,130.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.752,1271.96,247.723,1286.68,250.706,1380.9,353.699,1492.81,338.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,412.561,1545.77,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.793,0.0,0.0,1304.39,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,668.466,1422.15,806.998,1295.52,789.369,0.0,0.0,0.0,0.0,1545.67,812.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.035,1451.59,645.094,1371.98,683.344,1492.68,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,489.099,127.026,418.4,218.322,359.524,256.528,459.723,409.512,651.038,433.003,480.218,177.05,556.736,286.004,650.93,362.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,109.357,486.173,103.422,391.915,130.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.765,1272.02,247.717,1286.69,250.695,1380.89,353.671,1492.76,338.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.08,415.543,1545.79,550.889,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.805,0.0,0.0,1304.39,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,668.45,1422.15,806.922,1295.53,789.308,0.0,0.0,0.0,0.0,1545.66,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.013,1451.58,645.082,1371.97,683.317,1492.67,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,489.125,127.026,418.401,221.126,359.52,256.544,459.659,409.549,650.962,433.024,480.265,177.108,553.932,283.039,648.169,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.354,486.176,103.443,391.922,130.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.746,1272.01,247.768,1286.66,250.753,1380.94,356.581,1492.79,336.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.25,412.605,1548.64,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.789,0.0,0.0,1304.38,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,668.458,1422.17,806.916,1295.55,789.253,0.0,0.0,0.0,0.0,1545.69,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.021,1451.57,645.084,1371.98,680.389,1492.67,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,489.125,127.035,415.589,221.134,359.514,256.542,459.733,409.578,651.014,433.01,480.213,177.144,553.935,283.058,650.917,362.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.358,486.149,103.458,391.918,130.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.736,1271.98,247.77,1283.89,250.729,1380.96,353.743,1492.81,336.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,412.552,1548.61,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.76,0.0,0.0,1304.38,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,668.49,1422.19,806.947,1298.41,789.278,0.0,0.0,0.0,0.0,1545.71,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.045,1451.58,645.091,1371.98,680.418,1492.67,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,489.114,127.033,415.584,221.132,359.512,256.543,459.733,409.565,650.993,433.021,480.184,177.137,553.939,283.085,650.916,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.358,486.167,103.445,391.905,129.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.722,1272.0,247.765,1283.85,250.708,1380.92,353.746,1492.8,336.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.23,412.604,1548.62,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.761,0.0,0.0,1304.37,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,668.494,1422.19,806.955,1298.45,789.292,0.0,0.0,0.0,0.0,1545.72,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.048,1451.55,645.086,1371.96,683.307,1492.66,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,489.136,127.035,415.593,221.114,359.524,253.679,459.708,409.53,651.01,433.004,480.2,177.133,553.953,283.089,650.903,362.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.356,486.186,103.451,391.922,130.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.71,1272.03,247.744,1283.85,250.691,1380.93,356.562,1492.78,336.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,418.468,1548.62,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.736,0.0,0.0,1304.37,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,668.485,1422.16,806.963,1295.54,789.323,0.0,0.0,0.0,0.0,1545.71,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.041,1451.57,645.085,1371.99,680.442,1492.66,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,489.134,127.034,415.577,221.098,359.532,253.671,462.555,409.511,651.021,432.987,480.154,177.107,553.956,283.102,650.9,362.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.629,109.378,486.189,103.467,391.904,130.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.736,1272.02,247.763,1283.85,250.692,1383.79,353.728,1492.77,336.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.23,412.605,1548.61,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.774,0.0,0.0,1304.37,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,668.525,1422.18,807.001,1295.56,789.349,0.0,0.0,0.0,0.0,1545.72,812.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.066,1451.57,645.093,1371.97,683.294,1492.67,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,489.149,127.034,415.558,221.098,359.528,256.545,465.539,409.569,653.893,432.99,477.346,177.079,553.947,283.088,650.951,362.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.645,109.39,486.199,103.483,391.929,130.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.73,1269.09,247.746,1283.82,250.695,1383.84,356.593,1492.77,336.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,412.489,1545.8,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.765,0.0,0.0,1304.38,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,668.556,1422.2,806.995,1298.42,789.338,0.0,0.0,0.0,0.0,1545.73,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.12,1451.55,645.128,1371.97,683.317,1492.65,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,491.973,127.044,415.565,221.112,359.547,256.579,465.482,409.559,653.92,430.275,477.346,177.05,553.942,283.078,650.958,362.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.626,109.403,486.235,103.476,391.941,130.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.739,1274.87,247.775,1283.87,250.746,1383.89,356.587,1492.75,335.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,477.346,1472.06,415.477,1548.61,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.766,0.0,0.0,1304.39,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,668.558,1424.91,806.944,1298.45,789.265,0.0,0.0,0.0,0.0,1545.71,812.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.128,1451.55,645.124,1371.96,683.32,1492.65,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,491.975,127.042,415.584,221.102,359.519,256.561,462.638,409.515,656.814,430.254,480.168,177.057,553.961,283.103,650.961,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.64,109.398,486.261,103.466,391.928,130.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.738,1272.02,247.771,1283.88,250.761,1386.74,356.627,1492.72,335.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.11,418.45,1548.62,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.765,0.0,0.0,1304.4,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,668.566,1424.95,806.86,1298.49,789.183,0.0,0.0,0.0,0.0,1545.7,812.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.122,1451.55,645.113,1371.96,683.313,1492.65,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,491.983,127.039,415.576,218.339,356.674,256.547,459.709,406.72,653.962,430.247,480.199,177.046,553.948,283.078,650.938,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,109.384,489.04,103.446,391.905,130.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.749,1272.0,247.741,1283.86,250.74,1389.67,356.677,1492.77,333.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,415.559,1548.63,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.777,0.0,0.0,1304.4,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,668.567,1424.93,806.878,1298.47,789.19,0.0,0.0,0.0,0.0,1545.7,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.121,1451.55,645.124,1371.97,683.322,1492.65,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,492.004,127.042,415.545,221.115,359.518,256.571,459.725,409.48,656.838,430.234,477.348,177.068,553.946,283.072,650.938,362.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.656,109.384,489.051,103.456,391.917,130.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.752,1272.0,247.775,1283.85,250.777,1389.76,356.667,1492.78,333.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,480.17,1472.11,418.43,1548.68,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.774,0.0,0.0,1304.41,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,668.579,1424.93,806.906,1298.46,789.208,0.0,0.0,0.0,0.0,1545.7,812.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.128,1451.55,645.133,1371.95,683.332,1492.66,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,491.996,127.054,415.568,221.107,359.529,256.571,459.71,409.492,656.865,430.22,480.184,177.06,553.97,283.081,650.932,362.514,483.219,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.402,489.056,103.478,391.923,130.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.752,1271.96,247.765,1283.81,250.72,1389.76,359.471,1492.78,333.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,480.15,1472.06,415.559,1548.67,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.767,0.0,0.0,1304.41,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,668.58,1422.22,806.912,1298.44,789.234,0.0,0.0,0.0,0.0,1545.71,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.12,1451.55,645.131,1371.96,683.285,1492.66,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
