FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
486,0,550.973,224.096,465.5,294.961,415.5,333.072,497.892,465.491,671.648,483.201,515.55,268.339,600.97,356.582,715.647,389.15,521.491,483.122,483.121,515.615,0.0,0.0,0.0,0.0,556.757,450.766,0.0,0.0,0.0,0.0,530.191,203.64,553.731,200.628,459.603,209.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.996,224.071,465.495,294.938,415.576,333.081,497.924,465.569,674.464,483.221,512.633,268.267,603.888,359.496,718.665,389.147,524.413,483.152,483.195,518.533,0.0,0.0,0.0,0.0,559.714,450.776,0.0,0.0,0.0,0.0,530.2,203.616,553.739,200.584,459.582,212.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.999,224.078,465.533,297.72,415.563,335.945,503.662,468.47,674.545,483.251,512.664,268.281,603.832,356.664,718.649,389.146,524.321,483.145,480.315,518.494,0.0,0.0,0.0,0.0,556.77,450.815,0.0,0.0,0.0,0.0,530.184,203.662,553.746,200.618,459.586,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.992,224.08,465.566,294.965,415.578,333.083,500.759,468.481,674.564,483.235,515.569,268.334,603.846,356.66,718.621,389.11,524.329,483.163,483.15,521.392,0.0,0.0,0.0,0.0,556.782,450.815,0.0,0.0,0.0,0.0,530.197,203.63,553.75,200.613,459.582,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.979,224.097,465.517,297.749,415.592,335.945,497.958,468.491,674.495,483.247,512.666,268.324,600.968,353.747,718.593,389.054,521.46,483.247,483.176,521.437,0.0,0.0,0.0,0.0,553.901,453.745,0.0,0.0,0.0,0.0,530.188,203.626,553.758,200.619,459.578,209.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.991,224.084,465.546,297.779,415.546,335.956,500.796,471.374,674.573,483.24,515.573,268.403,603.821,356.668,715.744,389.052,524.324,483.181,483.162,518.547,0.0,0.0,0.0,0.0,556.767,450.861,0.0,0.0,0.0,0.0,530.213,203.608,553.773,200.601,459.584,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.985,224.094,465.495,297.794,415.539,335.998,500.793,471.384,674.578,483.247,512.672,268.358,603.864,356.69,715.678,389.012,524.404,483.182,483.175,521.414,0.0,0.0,0.0,0.0,559.698,450.834,0.0,0.0,0.0,0.0,530.195,203.624,553.779,200.614,459.575,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.984,224.105,462.689,297.841,415.566,338.899,500.795,471.39,674.53,483.218,512.645,268.362,603.952,359.485,715.689,389.012,527.4,480.265,0.0,0.0,0.0,0.0,0.0,0.0,562.702,442.024,0.0,0.0,0.0,0.0,530.212,203.639,553.773,200.628,459.601,209.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,551.007,224.115,465.506,297.855,415.553,338.881,500.827,474.357,677.433,483.247,515.53,268.401,609.769,359.582,715.803,388.987,527.383,480.251,486.127,515.582,0.0,0.0,0.0,0.0,562.708,442.034,0.0,0.0,0.0,0.0,530.236,203.63,553.786,200.63,459.612,209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.999,224.105,465.51,297.853,415.575,338.913,503.781,477.211,677.493,483.252,515.544,268.373,612.652,359.556,715.649,388.886,527.371,480.307,486.176,518.485,0.0,0.0,0.0,0.0,559.771,444.9,0.0,0.0,0.0,0.0,530.233,203.636,553.762,200.636,459.602,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,550.983,224.126,465.569,300.717,418.41,339.004,503.738,477.269,677.426,483.248,515.569,268.372,609.745,356.682,715.677,386.155,527.278,480.21,483.28,515.517,0.0,0.0,0.0,0.0,559.704,441.969,0.0,0.0,0.0,0.0,530.216,203.685,553.759,200.64,459.637,212.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,550.989,224.117,465.581,300.706,418.415,338.984,503.704,477.276,674.595,483.257,515.593,268.381,609.743,356.674,715.687,386.161,524.434,480.228,483.243,515.574,0.0,0.0,0.0,0.0,556.834,441.978,0.0,0.0,0.0,0.0,530.224,203.682,553.763,200.638,459.644,212.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,551.011,224.128,468.465,297.855,415.542,335.949,491.993,480.209,671.629,486.184,521.494,271.265,606.853,350.758,712.752,385.987,521.467,483.233,0.0,0.0,0.0,0.0,0.0,0.0,553.816,453.716,0.0,0.0,0.0,0.0,530.244,206.487,553.742,200.704,459.653,212.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,551.008,224.125,471.385,300.753,415.585,338.913,495.003,477.345,671.537,486.226,524.317,271.229,606.833,347.783,712.741,385.947,521.447,480.237,0.0,0.0,0.0,0.0,0.0,0.0,553.805,442.044,0.0,0.0,0.0,0.0,530.225,206.503,553.758,200.697,459.659,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.995,224.138,468.529,303.643,415.558,341.839,494.952,480.121,671.608,489.07,521.429,268.443,606.809,347.841,712.759,385.945,515.611,480.178,0.0,0.0,0.0,0.0,0.0,0.0,550.899,439.083,0.0,0.0,0.0,0.0,530.213,206.523,553.744,200.718,459.675,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.983,224.202,471.378,303.613,415.523,338.962,494.991,477.324,671.638,489.057,524.369,271.231,606.856,347.759,712.749,385.932,518.55,477.347,0.0,0.0,0.0,0.0,0.0,0.0,553.782,439.097,0.0,0.0,0.0,0.0,530.213,209.432,553.704,200.785,459.652,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.961,224.221,468.477,300.769,415.505,338.997,492.064,480.103,671.619,489.069,521.493,271.181,606.781,344.951,712.728,385.92,521.426,477.346,0.0,0.0,0.0,0.0,0.0,0.0,553.774,439.071,0.0,0.0,0.0,0.0,530.201,209.437,553.7,200.786,459.659,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.975,224.207,468.503,300.721,415.525,338.916,494.984,480.093,671.649,489.04,524.311,271.204,606.772,344.979,712.781,385.941,518.536,480.178,483.153,512.654,0.0,0.0,0.0,0.0,553.76,441.948,0.0,0.0,0.0,0.0,530.188,209.524,551.034,200.79,459.644,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.93,224.266,465.533,297.867,415.481,338.877,494.918,480.111,671.593,489.079,518.513,268.414,603.959,344.964,712.723,385.926,524.407,480.171,0.0,0.0,0.0,0.0,0.0,0.0,553.906,441.976,0.0,0.0,0.0,0.0,530.168,209.524,551.03,200.803,459.614,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.922,224.254,468.434,300.676,415.516,338.934,494.929,480.136,671.586,489.101,521.385,268.394,603.905,344.919,712.74,385.923,518.476,480.224,0.0,0.0,0.0,0.0,0.0,0.0,550.933,441.983,0.0,0.0,0.0,0.0,530.162,212.37,551.027,200.819,459.613,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.929,224.245,468.44,300.689,415.479,338.937,492.067,477.35,671.644,489.099,521.42,268.417,603.85,344.869,712.738,385.915,521.438,480.245,0.0,0.0,0.0,0.0,0.0,0.0,553.827,442.051,0.0,0.0,0.0,0.0,530.159,212.399,550.988,200.826,459.621,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.858,224.247,465.573,297.791,415.534,338.937,486.228,480.242,671.621,489.086,515.589,265.439,600.958,341.977,712.683,383.136,515.614,480.215,0.0,0.0,0.0,0.0,0.0,0.0,550.925,442.015,0.0,0.0,0.0,0.0,527.427,212.454,550.941,200.793,459.624,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.837,224.258,465.582,297.76,415.519,338.861,486.131,480.228,671.562,489.083,518.524,268.28,601.049,341.933,712.773,383.116,515.561,480.305,0.0,0.0,0.0,0.0,0.0,0.0,550.887,447.876,0.0,0.0,0.0,0.0,527.428,212.455,550.921,200.809,459.625,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.857,224.263,465.546,294.946,415.572,336.077,480.35,480.338,668.697,489.124,512.672,265.398,601.013,341.959,715.646,383.048,515.562,480.237,0.0,0.0,0.0,0.0,0.0,0.0,550.854,444.931,0.0,0.0,0.0,0.0,527.449,215.286,550.929,203.528,459.62,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.837,224.259,465.521,294.968,418.396,338.897,483.224,480.183,668.659,494.917,512.588,265.418,603.904,341.996,715.813,380.212,521.479,480.174,0.0,0.0,0.0,0.0,0.0,0.0,553.802,442.005,0.0,0.0,0.0,0.0,527.422,215.306,550.908,203.53,459.611,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.893,224.254,465.566,297.785,415.586,338.948,483.183,480.312,668.509,492.078,515.563,268.214,603.927,341.956,718.669,380.167,524.325,480.163,0.0,0.0,0.0,0.0,0.0,0.0,553.842,439.13,0.0,0.0,0.0,0.0,530.148,212.446,550.948,200.787,459.649,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.872,224.259,462.693,297.756,415.565,338.918,483.243,483.156,668.551,494.921,512.61,265.441,606.808,341.934,718.622,377.245,527.251,480.226,0.0,0.0,0.0,0.0,0.0,0.0,556.804,442.026,0.0,0.0,0.0,0.0,527.461,212.436,550.937,200.78,459.614,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,550.876,224.241,465.571,294.966,418.406,336.006,483.322,483.154,668.539,497.836,515.584,268.244,618.528,344.804,718.8,377.233,524.346,480.279,0.0,0.0,0.0,0.0,0.0,0.0,553.835,444.92,0.0,0.0,0.0,0.0,527.463,215.289,550.922,200.808,459.601,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.863,224.246,465.552,294.92,415.595,335.943,483.212,480.328,668.486,497.904,515.57,268.239,615.663,342.073,718.718,374.342,524.343,480.25,0.0,0.0,0.0,0.0,0.0,0.0,553.843,444.911,0.0,0.0,0.0,0.0,527.45,215.317,550.917,200.821,459.576,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,550.847,224.235,465.535,297.733,415.548,336.075,483.328,480.309,665.681,497.953,515.554,268.254,618.577,344.866,718.711,374.306,527.305,480.216,0.0,0.0,0.0,0.0,0.0,0.0,556.797,442.024,0.0,0.0,0.0,0.0,527.439,212.467,550.908,200.805,459.577,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,550.82,224.239,465.574,297.723,418.405,338.884,486.146,483.117,665.621,497.901,512.666,265.419,618.584,344.848,721.544,374.31,527.261,477.341,0.0,0.0,0.0,0.0,0.0,0.0,553.931,439.086,0.0,0.0,0.0,0.0,527.403,215.294,550.876,200.805,459.577,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,550.801,224.238,468.454,294.969,415.569,336.009,486.143,483.106,665.683,497.947,518.544,268.286,618.636,344.834,721.561,374.299,521.466,480.18,0.0,0.0,0.0,0.0,0.0,0.0,553.782,441.969,0.0,0.0,0.0,0.0,527.389,215.294,550.872,200.83,459.563,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,550.794,224.233,468.471,297.717,418.404,336.043,483.235,483.146,662.764,497.931,518.516,268.283,621.46,344.811,721.617,374.288,521.401,480.143,0.0,0.0,0.0,0.0,0.0,0.0,550.973,439.102,0.0,0.0,0.0,0.0,527.39,215.294,550.879,200.82,459.558,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,550.774,224.251,468.447,297.717,415.561,338.863,483.174,480.276,665.588,497.884,518.474,268.245,618.598,342.06,718.772,374.245,518.516,477.316,0.0,0.0,0.0,0.0,0.0,0.0,550.926,439.052,0.0,0.0,0.0,0.0,527.368,215.336,550.864,203.534,459.533,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,550.772,224.271,465.562,294.93,412.695,336.011,483.163,480.301,665.62,500.811,518.5,268.254,618.537,341.997,721.661,371.414,518.526,480.204,483.17,512.605,0.0,0.0,0.0,0.0,550.972,442.044,0.0,0.0,0.0,0.0,527.364,215.341,550.853,203.551,456.823,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,550.739,224.284,468.433,294.916,415.506,335.994,483.142,483.129,662.771,500.815,518.495,268.231,615.583,341.854,721.599,371.312,518.534,480.243,483.149,512.628,0.0,0.0,0.0,0.0,553.774,444.972,0.0,0.0,0.0,0.0,527.328,215.33,550.843,203.555,456.8,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,550.758,224.273,465.588,294.892,415.496,336.023,483.23,483.112,662.673,500.848,515.543,265.424,615.633,341.903,721.58,368.482,518.543,480.223,483.144,512.619,0.0,0.0,0.0,0.0,553.769,444.933,0.0,0.0,0.0,0.0,527.347,215.343,550.854,203.544,456.789,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,550.731,224.29,468.434,294.837,412.679,333.088,480.267,480.291,651.012,500.908,521.378,268.212,615.631,341.817,721.593,368.365,521.417,477.332,483.146,509.641,0.0,0.0,0.0,0.0,553.838,439.141,0.0,0.0,0.0,0.0,527.312,215.37,550.849,203.533,456.762,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,550.719,224.294,465.584,294.854,412.661,333.033,480.28,480.352,650.977,503.683,518.523,268.262,621.423,339.04,724.591,365.625,521.422,480.186,483.179,509.706,0.0,0.0,0.0,0.0,553.818,444.921,0.0,0.0,0.0,0.0,527.29,215.322,550.828,203.548,456.754,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,547.995,224.294,465.533,294.852,412.626,330.169,480.331,483.252,648.119,503.681,518.476,268.293,621.516,339.022,727.447,365.614,521.482,480.202,0.0,0.0,0.0,0.0,0.0,0.0,553.889,444.904,0.0,0.0,0.0,0.0,527.26,215.296,550.825,200.826,456.726,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,547.991,224.278,465.574,294.86,412.541,330.119,480.203,483.216,648.057,503.745,524.302,268.376,624.384,341.815,730.446,365.591,524.408,480.329,483.206,515.597,0.0,0.0,0.0,0.0,556.854,450.778,0.0,0.0,0.0,0.0,527.255,212.454,550.813,200.819,456.72,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,547.972,224.31,465.574,294.924,412.514,333.073,480.326,486.104,648.045,503.732,524.362,268.407,624.453,341.802,733.416,365.615,524.366,480.302,483.172,512.664,0.0,0.0,0.0,0.0,556.805,450.797,0.0,0.0,0.0,0.0,527.227,215.347,550.811,203.559,456.7,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,547.949,224.294,465.533,294.922,412.469,335.944,483.089,483.337,650.929,503.697,524.296,268.369,621.602,339.086,730.458,365.598,524.413,480.329,483.184,515.552,0.0,0.0,0.0,0.0,556.865,450.848,0.0,0.0,0.0,0.0,527.19,215.369,550.772,203.526,456.665,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,547.919,224.295,465.493,294.85,409.69,333.056,480.214,483.329,648.088,503.743,521.465,268.281,618.613,339.096,727.443,368.364,524.361,480.259,483.188,509.761,0.0,0.0,0.0,0.0,556.796,450.798,0.0,0.0,0.0,0.0,524.455,215.363,550.718,203.534,456.654,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,547.891,224.256,465.494,294.936,412.463,335.987,483.166,486.137,651.041,503.686,521.426,268.324,618.554,341.906,721.687,368.397,524.438,480.238,486.108,509.765,0.0,0.0,0.0,0.0,556.787,447.907,0.0,0.0,0.0,0.0,524.403,215.281,548.003,200.772,456.596,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,547.864,224.271,465.516,294.903,412.484,333.093,480.256,483.256,653.931,503.629,521.445,268.321,618.555,341.993,721.65,368.442,521.457,480.219,483.154,512.614,0.0,0.0,0.0,0.0,553.893,444.965,0.0,0.0,0.0,0.0,524.403,215.361,547.917,203.531,456.572,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,545.016,224.213,465.603,294.948,412.492,333.061,480.344,483.083,665.61,500.755,524.391,268.42,621.464,342.076,721.542,374.337,524.32,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.918,447.875,0.0,0.0,0.0,0.0,524.332,215.283,545.038,200.764,453.733,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,545.03,224.193,465.572,294.856,412.533,330.139,483.302,480.189,665.681,494.948,521.46,268.318,609.793,341.996,718.614,380.167,524.407,480.25,0.0,0.0,0.0,0.0,0.0,0.0,553.915,444.981,0.0,0.0,0.0,0.0,524.339,212.411,547.83,200.745,453.742,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,545.001,224.17,468.467,294.923,412.516,333.032,483.177,483.078,671.545,489.099,524.372,268.398,603.961,341.946,712.7,383.139,515.536,474.391,0.0,0.0,0.0,0.0,0.0,0.0,550.866,439.02,0.0,0.0,0.0,0.0,524.328,209.506,547.817,200.691,453.64,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,544.988,224.147,465.593,294.942,412.614,336.006,483.275,480.319,671.679,486.147,521.399,268.293,603.888,342.047,706.912,385.992,524.37,480.224,0.0,0.0,0.0,0.0,0.0,0.0,553.813,442.055,0.0,0.0,0.0,0.0,521.506,209.448,547.847,200.649,450.817,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,544.974,224.149,465.59,297.835,412.594,338.885,483.328,480.268,674.517,483.325,521.456,268.359,606.773,347.81,715.604,386.154,527.299,480.141,0.0,0.0,0.0,0.0,0.0,0.0,559.684,439.129,0.0,0.0,0.0,0.0,521.437,209.434,547.846,200.622,450.791,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,544.962,224.115,468.462,297.85,412.486,336.017,489.052,477.333,674.547,483.23,524.442,271.207,618.557,356.674,718.781,389.005,527.333,477.324,0.0,0.0,0.0,0.0,0.0,0.0,559.737,439.078,0.0,0.0,0.0,0.0,521.412,206.574,547.831,200.624,450.779,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,544.964,224.084,468.49,297.819,412.522,335.976,491.97,477.332,674.54,483.238,527.203,271.204,621.426,359.51,724.581,389.08,527.303,480.221,0.0,0.0,0.0,0.0,0.0,0.0,559.704,442.045,0.0,0.0,0.0,0.0,521.382,206.563,545.054,200.61,450.801,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,544.944,224.065,468.521,297.822,412.491,335.937,492.017,477.21,671.654,483.171,527.296,271.231,609.783,359.532,715.716,389.109,527.233,477.356,483.266,512.597,0.0,0.0,0.0,0.0,559.681,439.086,0.0,0.0,0.0,0.0,521.413,203.67,547.855,200.589,450.807,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,544.977,221.364,471.393,300.676,412.514,335.934,492.004,477.314,671.608,483.12,527.373,271.296,606.818,359.488,706.85,389.125,527.277,483.161,483.24,518.532,0.0,0.0,0.0,0.0,559.77,453.721,0.0,0.0,0.0,0.0,521.438,203.688,547.847,200.6,453.647,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,544.962,221.364,471.447,297.818,409.701,330.122,489.105,471.411,671.634,480.379,530.218,271.378,603.95,359.488,700.968,389.16,524.398,483.109,0.0,0.0,0.0,0.0,0.0,0.0,556.828,450.856,0.0,0.0,0.0,0.0,521.428,203.638,547.86,200.592,453.659,212.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,544.957,221.347,468.51,297.741,409.694,327.229,492.019,468.489,674.526,480.305,527.31,271.268,603.899,359.5,695.251,389.187,524.401,483.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,203.65,545.051,200.593,453.665,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,544.938,221.355,468.486,297.784,409.68,330.121,489.063,468.437,680.414,480.182,527.316,271.327,603.851,356.593,695.085,392.015,524.394,486.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.423,203.597,547.829,200.568,453.67,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,545.007,221.335,468.505,297.747,409.659,324.311,500.757,471.407,683.382,480.098,527.339,271.314,601.059,356.617,695.091,394.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.483,203.628,547.862,200.57,453.711,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,544.996,221.333,468.495,294.949,412.484,324.226,497.892,462.54,689.136,477.244,527.278,271.284,600.997,356.602,695.193,403.668,515.558,486.125,480.248,518.528,0.0,0.0,0.0,0.0,553.742,456.694,0.0,0.0,0.0,0.0,521.484,203.633,547.873,200.576,453.752,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,545.049,221.352,465.604,294.943,412.675,330.179,503.752,462.59,689.129,471.454,518.518,268.343,598.08,353.7,695.1,403.687,512.616,483.189,480.261,518.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,203.602,547.871,200.578,453.769,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,547.851,221.337,468.444,297.725,412.596,330.167,503.751,462.695,689.269,468.477,521.469,271.177,600.935,359.468,697.997,406.632,509.687,483.31,477.302,518.497,0.0,0.0,0.0,0.0,547.928,456.647,0.0,0.0,0.0,0.0,524.308,203.613,547.887,200.578,453.771,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,547.832,221.348,465.529,297.722,412.597,333.096,503.841,465.519,692.089,468.425,518.512,268.348,600.928,359.524,698.014,406.688,512.599,483.266,480.248,521.39,0.0,0.0,0.0,0.0,550.774,453.784,0.0,0.0,0.0,0.0,524.316,203.664,547.918,200.612,453.773,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,547.864,221.353,465.491,294.959,412.545,330.185,503.732,462.689,692.142,468.514,518.505,268.371,600.871,359.534,695.189,406.62,512.643,483.215,480.285,518.512,0.0,0.0,0.0,0.0,550.777,453.745,0.0,0.0,0.0,0.0,524.366,203.651,547.934,200.599,456.56,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,547.852,221.329,465.541,294.941,412.613,330.145,500.897,462.648,692.122,471.383,518.534,268.373,600.887,359.522,695.196,406.622,512.613,483.243,480.238,518.503,0.0,0.0,0.0,0.0,550.833,453.758,0.0,0.0,0.0,0.0,524.413,203.661,547.986,200.574,456.572,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,547.859,221.34,465.549,294.928,412.607,330.138,503.694,462.677,692.13,468.508,518.539,268.357,600.858,359.503,695.18,406.62,512.615,483.259,480.208,518.535,0.0,0.0,0.0,0.0,550.83,453.78,0.0,0.0,0.0,0.0,524.412,203.664,547.984,200.585,456.577,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,547.879,221.355,468.459,297.731,415.45,333.054,503.797,462.684,692.169,468.438,521.435,268.391,600.878,359.59,695.212,406.625,509.769,486.105,480.195,521.398,0.0,0.0,0.0,0.0,550.805,456.639,0.0,0.0,0.0,0.0,524.422,203.653,547.982,200.612,456.586,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
