FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,486.216,126.97,415.6,212.422,362.435,253.669,462.634,409.689,648.043,433.095,480.129,165.315,568.53,250.722,695.169,318.416,489.044,444.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.737,109.456,483.363,100.596,389.127,132.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.776,1269.02,247.85,1283.7,250.663,1389.72,359.561,1486.77,338.906,0.0,0.0,0.0,0.0,1469.03,321.316,0.0,0.0,1330.79,480.174,1472.26,430.14,1542.84,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.818,0.0,0.0,1304.31,197.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.654,1424.93,789.407,1301.39,786.217,0.0,0.0,0.0,0.0,1542.71,801.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.959,1451.48,645.039,1372.03,686.299,1492.62,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,486.214,126.978,418.442,212.427,362.419,253.651,462.604,409.643,648.12,433.048,480.221,165.348,568.56,250.774,695.182,318.434,489.046,441.972,450.759,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.751,109.448,483.338,100.597,389.138,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.766,1269.02,247.859,1283.71,250.688,1392.62,359.604,1486.88,338.878,0.0,0.0,0.0,0.0,1469.04,321.318,0.0,0.0,1330.9,480.141,1472.21,427.225,1542.85,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.795,0.0,0.0,1304.31,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,665.653,1422.2,789.412,1301.33,786.21,0.0,0.0,0.0,0.0,1542.67,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.996,1448.72,645.054,1372.01,689.132,1492.6,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,486.217,126.98,418.466,212.432,362.453,253.661,465.584,409.703,651.011,432.991,480.23,165.319,571.419,253.611,695.101,318.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.737,109.458,483.329,100.591,389.128,132.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.758,1269.05,250.626,1283.73,250.756,1392.6,359.551,1489.69,338.899,0.0,0.0,0.0,0.0,1466.17,321.348,0.0,0.0,1336.75,477.231,1475.04,427.266,1542.82,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.819,0.0,0.0,1304.31,197.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,665.604,1424.95,789.362,1301.44,783.451,0.0,0.0,0.0,0.0,1542.73,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,644.955,1448.73,645.035,1371.99,686.325,1492.61,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,486.196,127.002,421.357,212.457,362.487,256.536,471.437,409.732,656.805,430.233,480.296,165.336,571.445,253.65,695.079,318.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.703,109.496,483.339,100.624,389.129,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.756,1269.09,247.863,1283.75,250.738,1386.8,356.683,1489.75,336.088,0.0,0.0,0.0,0.0,1466.2,318.507,0.0,0.0,1330.92,477.266,1472.18,424.306,1542.79,550.801,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.803,0.0,0.0,1304.31,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,665.619,1422.22,789.417,1301.34,786.205,0.0,0.0,0.0,0.0,1542.74,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.975,1448.7,645.038,1371.99,689.115,1492.6,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,486.182,127.015,418.499,215.286,362.481,256.518,468.489,409.638,653.945,430.125,480.24,165.361,571.459,256.544,695.071,318.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.699,112.306,483.337,103.343,389.131,132.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.771,1266.08,250.626,1283.67,250.74,1383.83,356.579,1489.7,336.081,0.0,0.0,0.0,0.0,1463.3,318.456,0.0,0.0,1330.92,477.23,1472.09,418.417,1542.87,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.815,0.0,0.0,1304.31,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,665.685,1424.93,789.418,1301.43,786.222,0.0,0.0,0.0,0.0,1542.73,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,645.026,1448.62,645.065,1371.96,689.122,1492.56,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,486.191,127.036,421.355,215.304,362.503,253.67,462.638,409.546,653.876,430.125,480.296,168.238,571.483,256.609,695.01,318.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.71,112.31,483.343,103.355,389.139,132.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.768,1266.13,247.866,1283.8,253.575,1386.73,356.624,1486.87,335.971,0.0,0.0,0.0,0.0,1466.28,318.429,0.0,0.0,1330.91,477.269,1469.27,415.461,1542.84,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.842,0.0,0.0,1304.31,197.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,665.674,1422.22,789.423,1301.35,786.203,0.0,0.0,0.0,0.0,1542.72,803.981,0.0,0.0,1610.45,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,645.01,1448.6,645.052,1371.95,689.114,1489.84,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,486.182,127.053,418.514,215.309,362.469,253.664,462.656,409.508,653.926,427.323,480.301,168.271,574.353,262.388,692.28,321.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.684,112.355,483.344,103.346,389.126,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.748,1266.11,247.851,1283.79,250.793,1383.81,350.808,1486.81,333.116,0.0,0.0,0.0,0.0,1469.07,318.48,0.0,0.0,1330.79,477.261,1469.25,412.614,1542.78,550.806,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.832,0.0,0.0,1304.31,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,665.659,1422.21,789.365,1301.4,783.369,0.0,0.0,0.0,0.0,1542.69,801.113,0.0,0.0,1610.46,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.003,1448.61,645.064,1371.94,686.314,1489.84,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,486.187,127.041,418.509,215.292,362.443,253.616,462.656,409.467,653.958,427.257,480.312,168.3,574.362,262.416,692.241,321.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.698,112.341,483.337,103.361,389.137,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.749,1266.15,247.846,1283.79,253.575,1383.82,350.792,1486.84,330.136,0.0,0.0,0.0,0.0,1469.09,318.494,0.0,0.0,1327.83,477.334,1469.08,409.649,1542.8,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.826,0.0,0.0,1304.31,197.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,665.701,1422.21,789.396,1301.38,786.203,0.0,0.0,0.0,0.0,1542.68,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,645.035,1448.59,645.058,1369.14,689.113,1489.82,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,486.201,127.039,418.486,215.293,362.412,253.61,462.542,406.667,653.9,427.2,480.321,171.112,574.392,262.413,692.219,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.714,112.304,483.357,103.367,389.142,132.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.755,1263.25,247.813,1283.77,250.777,1386.73,353.664,1486.8,327.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.321,1469.08,409.615,1542.8,550.853,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.815,0.0,0.0,1304.3,197.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,665.698,1424.93,789.422,1301.4,783.433,0.0,0.0,0.0,0.0,1542.7,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,645.036,1448.58,645.061,1369.12,689.128,1489.82,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,486.215,127.039,418.482,215.286,362.428,253.602,462.563,406.705,653.94,424.378,480.29,171.114,574.373,262.4,692.236,321.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.724,112.319,483.368,103.371,389.157,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.774,1266.11,247.866,1283.77,253.581,1383.88,353.637,1486.78,330.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,477.261,1469.09,409.646,1542.74,550.778,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.836,0.0,0.0,1304.31,197.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,665.655,1424.91,789.384,1301.38,783.413,0.0,0.0,0.0,0.0,1542.7,803.989,0.0,0.0,1607.53,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.998,1448.62,645.043,1369.17,686.316,1492.56,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,486.229,127.042,421.338,215.328,362.492,256.558,465.532,409.504,656.832,427.228,480.282,168.246,574.407,262.412,692.241,321.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.725,112.312,486.099,103.352,389.128,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.771,1263.19,247.795,1283.81,250.723,1380.94,350.758,1486.8,330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,480.168,1469.14,409.642,1542.76,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.829,0.0,0.0,1304.33,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,665.665,1424.95,789.404,1301.42,783.427,0.0,0.0,0.0,0.0,1542.75,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,645.001,1448.65,645.035,1371.95,686.255,1492.6,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,486.209,127.038,418.49,215.32,362.481,256.564,465.506,409.489,656.863,427.255,480.262,168.213,574.368,262.38,692.272,321.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.732,109.512,486.107,103.354,389.144,132.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.791,1263.14,247.831,1283.81,250.732,1380.95,350.76,1483.93,333.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,480.164,1469.13,409.629,1542.81,550.839,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.839,0.0,0.0,1304.32,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,668.457,1422.22,789.429,1301.39,783.448,0.0,0.0,0.0,0.0,1542.68,804.023,0.0,0.0,1607.45,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,645.037,1448.63,645.058,1371.97,686.317,1492.57,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,486.238,127.047,418.492,215.318,362.482,256.585,465.509,409.509,656.855,427.279,480.233,165.368,574.38,262.39,692.271,318.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.734,112.298,486.112,103.351,389.139,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.786,1263.15,247.82,1283.81,250.704,1380.93,350.741,1483.89,333.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,477.356,1469.14,409.694,1542.81,550.922,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.855,0.0,0.0,1304.33,197.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,665.732,1424.94,789.403,1301.41,783.429,0.0,0.0,0.0,0.0,1542.72,803.99,0.0,0.0,1607.55,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.023,1448.68,645.051,1372.0,686.305,1492.61,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,489.038,127.05,418.429,215.291,362.465,256.572,462.665,409.471,656.853,427.276,480.18,168.241,574.376,262.383,692.257,318.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.768,109.496,486.128,103.356,389.164,132.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.785,1263.13,247.813,1283.82,250.698,1380.92,350.74,1480.99,333.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,480.221,1469.19,412.548,1542.81,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.85,0.0,0.0,1304.33,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,665.701,1424.96,789.396,1301.46,783.401,0.0,0.0,0.0,0.0,1542.74,804.005,0.0,0.0,1607.53,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.995,1448.7,645.024,1372.0,686.238,1492.63,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,489.033,127.058,418.43,212.459,362.471,256.565,465.492,409.493,656.827,427.271,480.177,168.225,574.341,262.375,692.244,318.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.742,109.497,486.128,103.346,389.149,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.777,1263.16,247.842,1283.76,250.688,1380.95,350.73,1483.93,333.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,477.35,1469.15,409.691,1542.78,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.84,0.0,0.0,1304.33,197.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,668.493,1424.94,792.197,1301.43,783.45,0.0,0.0,0.0,0.0,1542.71,806.844,0.0,0.0,1607.48,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.047,1448.68,645.068,1372.04,686.3,1492.61,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,489.031,127.052,418.44,215.302,362.491,256.58,465.483,409.492,656.851,427.281,480.159,165.363,574.366,262.393,692.249,318.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.734,109.511,486.13,103.341,389.137,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.772,1263.13,247.81,1283.76,250.683,1383.79,350.765,1486.77,330.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,480.231,1469.08,409.514,1542.74,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.822,0.0,0.0,1304.33,197.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,668.501,1424.94,792.199,1301.41,786.195,0.0,0.0,0.0,0.0,1542.73,806.865,0.0,0.0,1610.36,1015.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.045,1448.66,645.06,1372.03,686.303,1492.6,686.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,489.053,127.034,418.448,215.298,362.504,256.559,462.661,409.482,656.796,427.282,480.176,168.203,574.36,262.393,692.218,318.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.759,112.295,486.137,103.338,389.152,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.776,1263.15,247.83,1283.78,250.725,1383.81,350.747,1486.78,333.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,480.221,1469.13,409.552,1542.69,550.934,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.835,0.0,0.0,1304.33,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,665.711,1424.93,789.42,1301.41,783.418,0.0,0.0,0.0,0.0,1542.73,804.031,0.0,0.0,1610.39,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.023,1448.7,645.053,1372.02,686.322,1492.62,686.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,489.035,127.047,418.446,215.315,362.499,256.598,462.613,406.729,656.806,427.28,480.176,168.252,574.376,262.38,692.244,321.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.753,109.512,486.141,103.35,389.154,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.781,1263.13,247.824,1283.79,250.707,1383.82,350.776,1486.83,333.027,0.0,0.0,0.0,0.0,1469.09,318.526,0.0,0.0,0.0,0.0,1469.1,409.578,1542.72,550.936,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.835,0.0,0.0,1304.33,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.449,1424.95,789.43,1304.23,783.42,0.0,0.0,0.0,0.0,1542.72,804.05,0.0,0.0,1610.33,1013.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.036,1448.69,645.052,1372.03,686.312,1492.62,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,489.039,127.051,418.448,215.332,362.475,256.588,462.657,409.463,656.805,427.288,480.191,168.293,574.389,262.397,692.237,318.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.747,109.49,486.142,103.347,389.157,132.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.783,1263.12,247.829,1283.76,250.718,1383.84,350.781,1486.85,333.02,0.0,0.0,0.0,0.0,1469.09,318.523,0.0,0.0,1324.99,480.229,1469.05,409.521,1542.73,553.76,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.835,0.0,0.0,1304.33,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,668.505,1424.92,789.435,1301.44,783.393,0.0,0.0,0.0,0.0,1542.68,804.058,0.0,0.0,1610.36,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.051,1448.65,645.067,1372.03,686.325,1492.61,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,489.047,127.037,418.484,215.334,362.492,256.608,462.661,409.469,656.823,427.274,480.237,168.258,574.4,262.405,692.233,318.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.762,109.493,486.109,103.345,389.156,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.798,1263.11,247.838,1283.76,250.737,1383.8,350.761,1486.83,333.05,0.0,0.0,0.0,0.0,1469.06,321.293,0.0,0.0,1324.94,480.232,1469.1,409.594,1542.74,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.845,0.0,0.0,1304.32,197.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,668.453,1424.92,789.407,1301.45,783.371,0.0,0.0,0.0,0.0,1542.71,804.039,0.0,0.0,1610.4,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.024,1448.68,645.047,1372.02,689.126,1492.62,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,489.041,127.028,418.482,215.333,362.488,256.568,465.515,409.485,656.826,427.259,480.233,168.257,574.405,262.413,692.245,321.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.753,112.294,486.094,103.343,389.152,132.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.804,1263.12,247.835,1283.79,250.742,1383.82,350.772,1486.82,333.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.355,1469.14,409.657,1542.71,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,194.636,0.0,0.0,1304.33,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,665.714,1422.21,789.392,1301.4,783.388,0.0,0.0,0.0,0.0,1542.71,803.985,0.0,0.0,1610.35,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.002,1448.68,645.038,1372.01,686.316,1492.62,689.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
