FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
810,553.874,224.121,474.334,297.754,421.438,333.048,489.131,477.265,671.651,483.192,524.355,268.397,598.054,362.501,695.248,406.615,515.576,483.249,480.256,518.464,0.0,0.0,0.0,0.0,550.937,456.669,0.0,0.0,0.0,0.0,530.456,206.502,553.958,200.679,462.699,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.55,1354.38,244.828,1380.87,256.597,1492.64,338.886,1563.3,312.432,1327.92,227.192,0.0,0.0,1501.59,312.481,1401.45,433.199,1419.05,439.105,1554.58,409.581,1616.31,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,174.254,0.0,0.0,1404.49,174.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.276,1663.45,503.678,1613.35,536.136,1421.95,739.123,1416.14,874.58,1301.4,859.995,0.0,0.0,1186.54,1045.33,1528.02,880.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.67,1448.47,712.759,1351.53,727.447,1489.66,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,553.861,224.136,474.315,297.78,424.371,335.977,497.88,480.127,674.47,483.21,521.431,268.326,598.016,362.518,698.074,406.607,515.547,483.098,480.272,512.674,0.0,0.0,0.0,0.0,550.831,453.693,0.0,0.0,0.0,0.0,530.452,206.49,553.949,200.694,462.705,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.571,1354.44,247.681,1386.78,262.466,1492.65,336.086,1563.44,309.565,1327.8,230.147,0.0,0.0,1507.48,318.29,1404.42,441.97,1401.52,465.537,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.596,1616.33,518.484,1442.6,174.272,0.0,0.0,1404.49,174.122,0.0,0.0,1672.24,483.276,1663.47,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.126,1416.16,874.625,1301.45,860.006,0.0,0.0,1186.52,1045.28,1528.04,883.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.697,1448.48,712.757,1351.55,727.528,1489.67,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,553.88,224.148,474.353,297.728,427.234,333.073,492.05,477.363,674.51,483.184,524.292,268.344,597.998,362.487,698.005,406.635,515.583,483.111,480.312,512.674,0.0,0.0,0.0,0.0,550.869,453.713,0.0,0.0,0.0,0.0,530.435,203.701,553.98,200.685,462.682,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.574,1354.36,247.713,1383.86,262.442,1492.72,336.075,1563.44,309.557,1324.97,235.929,0.0,0.0,1507.46,318.275,1407.33,439.091,1404.48,459.749,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.525,1616.31,515.618,1442.6,174.258,0.0,0.0,1404.49,174.108,0.0,0.0,1672.27,483.209,1663.5,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.123,1416.2,874.637,1301.46,860.05,0.0,0.0,1186.56,1045.36,1530.94,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.693,1448.49,712.754,1351.55,727.538,1489.67,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,553.866,224.156,474.304,297.788,427.227,336.027,494.928,477.355,674.466,483.212,521.422,268.315,597.99,362.547,698.101,406.619,515.58,483.1,480.306,512.657,0.0,0.0,0.0,0.0,550.88,453.715,0.0,0.0,0.0,0.0,530.446,206.478,553.982,200.693,462.695,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.565,1354.41,247.677,1386.8,265.285,1492.75,336.066,1563.42,309.568,1324.99,230.125,0.0,0.0,0.0,0.0,1401.52,439.089,1407.38,459.598,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,406.674,0.0,0.0,1442.59,174.256,0.0,0.0,1404.5,174.138,0.0,0.0,1672.26,483.165,1663.48,480.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.134,1416.22,877.544,1301.41,862.907,0.0,0.0,1186.51,1045.3,1530.97,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.687,1448.49,712.76,1351.57,727.485,1489.67,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,553.898,224.137,474.305,297.777,424.351,335.95,492.068,480.116,674.499,483.227,521.471,268.33,598.013,362.584,698.096,406.6,515.544,480.343,0.0,0.0,0.0,0.0,0.0,0.0,550.875,453.705,0.0,0.0,0.0,0.0,533.177,206.493,554.012,200.662,462.707,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.573,1354.43,247.657,1389.68,265.302,1492.72,338.84,1563.36,312.413,1324.97,230.097,0.0,0.0,1504.53,315.32,1401.55,436.106,1419.1,444.981,1557.44,409.652,1616.33,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.255,0.0,0.0,1404.49,174.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,486.196,1660.56,503.818,0.0,0.0,1421.98,739.131,1416.22,877.489,1301.46,862.877,0.0,0.0,1183.73,1045.29,1528.07,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.692,1448.5,712.762,1351.56,727.519,1489.68,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,553.888,224.155,474.304,294.958,424.346,330.187,489.11,474.37,674.508,483.223,524.293,268.344,597.994,362.551,698.103,406.612,512.648,483.099,480.213,512.627,0.0,0.0,0.0,0.0,550.825,453.715,0.0,0.0,0.0,0.0,530.462,206.494,554.003,200.695,465.489,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.57,1354.42,247.676,1389.71,265.319,1492.69,338.887,1563.36,312.449,1324.94,230.1,0.0,0.0,1498.7,315.434,1401.43,436.092,1419.07,444.941,1557.44,409.586,1616.32,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.262,0.0,0.0,1404.49,174.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.134,1660.57,503.756,1613.33,536.15,1421.97,739.132,1416.2,874.692,1301.43,862.867,0.0,0.0,1186.5,1045.34,1528.09,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.693,1448.5,712.765,1351.56,727.54,1489.67,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,553.913,224.14,474.367,297.807,427.255,336.029,497.859,477.317,671.679,483.223,524.3,268.36,598.089,365.339,698.098,406.634,518.506,480.311,480.289,512.63,0.0,0.0,0.0,0.0,553.771,450.796,0.0,0.0,0.0,0.0,533.214,206.479,554.011,200.671,465.495,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.598,1354.41,247.632,1383.84,262.423,1492.7,338.898,1563.37,312.392,1327.83,230.093,0.0,0.0,1504.54,315.364,1404.45,439.009,1407.38,459.658,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,406.706,0.0,0.0,1442.59,174.272,0.0,0.0,1404.51,174.13,0.0,0.0,1672.26,483.189,1663.48,480.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.133,1416.21,874.655,1301.46,862.853,0.0,0.0,1186.58,1045.34,1530.96,883.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.687,1448.51,712.767,1351.56,727.483,1489.68,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,553.907,224.153,474.395,297.777,427.275,335.964,494.959,480.103,674.467,483.205,524.325,268.369,598.029,362.574,698.031,406.615,515.545,483.149,480.248,515.528,0.0,0.0,0.0,0.0,550.891,453.766,0.0,0.0,0.0,0.0,533.218,206.498,556.719,200.692,465.496,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.551,1354.52,247.628,1383.86,262.389,1492.73,338.832,1563.38,312.394,1330.77,230.102,0.0,0.0,1510.38,315.433,1404.39,436.054,1419.09,444.951,1557.46,409.623,1616.31,524.379,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,174.243,0.0,0.0,1404.51,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.17,1660.56,503.79,0.0,0.0,1421.98,739.142,1416.19,874.623,1304.24,862.863,0.0,0.0,0.0,0.0,1528.06,880.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.699,1448.5,712.776,1351.57,727.496,1489.69,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,553.931,224.164,477.221,297.858,427.302,338.866,497.914,480.116,674.453,483.2,524.337,268.386,600.83,365.353,698.045,406.638,512.677,483.188,480.222,512.682,0.0,0.0,0.0,0.0,550.859,456.631,0.0,0.0,0.0,0.0,533.21,206.503,554.004,200.698,462.702,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.569,1354.43,247.632,1383.82,259.548,1492.71,338.944,1563.34,312.404,1327.87,230.128,0.0,0.0,1507.48,315.405,1401.57,436.112,1419.09,447.84,1557.48,409.579,1616.32,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,174.27,0.0,0.0,1404.51,174.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.091,1660.6,503.711,1613.34,533.35,1421.98,739.142,1416.19,874.675,1304.24,862.899,0.0,0.0,1186.56,1045.36,1528.08,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.705,1448.5,712.774,1351.56,727.488,1489.68,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,553.922,224.147,477.205,297.823,427.253,336.017,497.864,480.128,674.476,483.203,524.349,268.384,598.054,362.586,698.026,406.596,515.529,483.195,480.232,515.6,0.0,0.0,0.0,0.0,550.874,453.8,0.0,0.0,0.0,0.0,533.241,206.51,556.735,200.68,462.706,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.541,1354.49,244.869,1383.89,259.497,1489.83,338.841,1563.34,312.436,1327.92,227.22,0.0,0.0,1507.47,312.45,1398.54,433.126,1416.17,439.001,1557.44,409.541,1616.31,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,174.242,0.0,0.0,1404.51,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,483.259,1663.44,500.875,1613.33,533.339,1421.97,739.133,1416.2,877.543,1301.44,862.957,0.0,0.0,1186.56,1045.37,1530.96,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,712.702,1448.49,712.768,1351.56,727.475,1489.68,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,553.937,224.127,474.404,297.812,430.115,336.055,500.869,480.11,671.683,483.218,524.323,268.336,597.995,362.551,695.256,406.594,518.477,480.315,480.267,515.525,0.0,0.0,0.0,0.0,550.976,450.765,0.0,0.0,0.0,0.0,533.237,206.509,556.724,200.671,465.496,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,194.809,1354.5,244.898,1383.81,259.528,1492.73,338.971,1563.33,312.41,1330.76,230.066,0.0,0.0,1510.34,315.3,1401.6,433.222,1416.21,447.848,1557.49,409.629,1616.3,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,174.227,0.0,0.0,1404.51,174.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.164,1660.55,503.776,1613.34,533.348,1421.97,739.145,1416.19,877.504,1301.42,862.941,0.0,0.0,0.0,0.0,1531.03,883.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.709,1448.49,712.779,1351.56,727.509,1489.68,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,553.932,224.146,474.401,297.8,427.294,335.979,497.897,477.28,671.688,483.187,524.328,268.414,598.026,362.599,695.253,406.604,515.596,480.348,480.306,515.557,0.0,0.0,0.0,0.0,550.86,450.807,0.0,0.0,0.0,0.0,533.228,206.504,554.016,200.679,465.486,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.564,1354.47,247.622,1383.83,259.531,1492.75,338.936,1563.36,312.386,1327.91,230.117,0.0,0.0,1513.29,315.399,1404.45,433.209,1419.13,442.05,1557.45,409.636,1616.3,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.258,0.0,0.0,1404.51,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.54,486.191,1660.55,503.792,0.0,0.0,1421.97,739.125,1416.22,877.523,1301.42,862.931,0.0,0.0,0.0,0.0,1531.02,883.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.711,1448.48,712.768,1351.54,727.512,1489.67,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,553.92,224.14,474.412,297.761,427.297,333.126,494.971,477.231,671.674,483.216,524.347,268.372,598.072,362.615,698.01,406.598,515.596,480.202,483.131,509.766,0.0,0.0,0.0,0.0,550.855,444.928,0.0,0.0,0.0,0.0,533.216,206.532,554.006,200.682,465.486,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.538,1354.48,247.645,1383.84,262.415,1492.63,338.941,1563.37,312.394,1327.93,230.123,0.0,0.0,1513.33,312.527,1404.5,439.098,1401.56,462.626,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.504,1613.55,515.619,1442.6,174.249,0.0,0.0,1404.5,174.156,0.0,0.0,1672.24,483.215,1663.47,483.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.119,1416.19,874.661,1301.44,862.83,0.0,0.0,0.0,0.0,1530.95,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.714,1448.48,712.761,1351.55,730.379,1489.68,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,553.923,224.139,474.378,294.94,427.283,330.152,494.983,474.311,674.457,483.232,524.336,268.359,598.039,362.585,695.25,406.564,515.612,480.211,480.304,509.747,0.0,0.0,0.0,0.0,550.887,444.952,0.0,0.0,0.0,0.0,533.205,206.532,554.005,200.675,465.518,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.549,1354.45,247.621,1389.7,262.429,1489.8,338.97,1563.28,312.49,1324.98,230.103,0.0,0.0,1507.48,309.591,1395.62,433.231,1413.29,439.083,1557.45,409.555,1616.31,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.264,0.0,0.0,1404.49,174.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,483.246,1663.47,500.839,1613.34,533.346,1421.96,739.121,1416.22,874.62,1301.46,862.848,0.0,0.0,1186.58,1045.36,1530.96,880.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.713,1448.48,712.759,1351.55,730.381,1489.67,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,553.941,224.145,477.227,297.776,427.256,333.083,494.956,477.209,674.505,483.206,524.413,268.408,598.078,362.632,698.013,406.597,515.588,480.276,483.118,512.621,0.0,0.0,0.0,0.0,550.839,447.905,0.0,0.0,0.0,0.0,533.218,206.493,554.012,200.674,462.705,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.562,1354.4,247.654,1389.7,265.299,1492.65,339.046,1563.26,312.491,1324.93,230.104,0.0,0.0,1504.48,312.428,1395.56,433.164,1413.22,439.089,1557.43,409.544,1616.35,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.283,0.0,0.0,1404.5,174.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,483.216,1663.5,500.821,1613.37,536.178,1421.95,739.128,1416.2,877.495,1301.44,862.944,0.0,0.0,1183.71,1045.3,1530.98,883.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.713,1448.46,712.762,1351.54,730.403,1489.66,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,553.936,224.152,474.345,294.914,427.306,330.187,497.925,477.238,674.488,483.234,521.445,268.26,597.99,362.526,695.245,406.584,518.49,480.217,483.157,512.581,0.0,0.0,0.0,0.0,550.858,444.927,0.0,0.0,0.0,0.0,533.216,206.506,554.002,200.681,465.497,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.607,1354.41,247.674,1386.79,262.487,1489.83,338.973,1563.29,312.478,1324.96,230.145,0.0,0.0,0.0,0.0,1395.65,436.053,1410.31,444.898,1557.47,409.543,1616.31,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,176.974,0.0,0.0,1404.49,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.262,1663.44,500.872,1613.33,533.357,1421.95,739.119,1416.24,874.678,1301.46,862.879,0.0,0.0,1183.68,1045.27,1530.95,883.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.722,1448.46,712.75,1351.54,730.396,1489.66,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,553.912,224.149,474.366,297.723,427.29,333.064,494.978,477.235,671.683,483.23,521.494,268.33,598.034,362.598,695.248,406.557,515.569,480.195,480.302,509.728,0.0,0.0,0.0,0.0,550.835,444.921,0.0,0.0,0.0,0.0,533.174,206.499,553.993,200.671,462.692,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.584,1354.46,247.668,1392.6,265.331,1492.77,341.819,1563.24,312.51,1324.98,230.113,0.0,0.0,1507.47,309.583,1398.45,433.116,1416.16,436.233,1557.45,409.556,1616.31,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,174.276,0.0,0.0,1404.48,174.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,483.245,1663.51,500.847,1613.35,533.331,1421.94,739.089,1416.24,874.658,1301.46,862.862,0.0,0.0,0.0,0.0,1530.96,880.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.701,1448.46,712.728,1351.55,730.414,1486.89,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,553.905,224.145,474.359,294.954,427.258,333.023,497.929,477.206,674.465,483.254,524.31,268.337,598.017,362.514,698.0,403.775,518.529,480.129,483.174,509.667,0.0,0.0,0.0,0.0,550.923,441.962,0.0,0.0,0.0,0.0,533.174,206.507,553.981,200.679,462.69,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.602,1354.41,247.63,1389.67,265.288,1492.61,341.793,1563.23,315.263,1324.97,230.042,0.0,0.0,1510.41,309.51,1395.59,433.123,1413.25,439.001,1557.44,409.552,1616.3,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,174.28,0.0,0.0,1404.48,174.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.234,1663.52,500.836,1613.33,533.301,1421.94,739.096,1416.24,877.478,1304.25,862.902,0.0,0.0,0.0,0.0,1528.09,880.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.709,1448.46,712.735,1351.55,730.369,1486.89,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,553.887,224.133,474.358,294.936,427.278,330.156,492.06,477.352,671.657,483.201,524.301,268.347,598.005,362.533,695.242,406.561,515.566,480.137,480.313,509.688,0.0,0.0,0.0,0.0,550.834,442.003,0.0,0.0,0.0,0.0,533.182,206.523,553.959,200.691,462.687,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,197.575,1354.48,247.645,1389.73,265.299,1492.7,341.809,1563.29,312.453,1327.82,230.073,0.0,0.0,1507.42,312.399,1398.52,433.169,1413.28,441.99,1557.43,409.639,1613.56,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,174.265,0.0,0.0,1404.48,174.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,486.207,1660.54,503.788,0.0,0.0,1421.94,739.12,1416.18,877.594,1301.39,865.794,0.0,0.0,0.0,0.0,1530.94,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.722,1448.45,712.757,1351.54,730.42,1486.88,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,553.878,224.135,474.374,297.727,427.279,333.05,495.003,480.139,671.699,483.238,524.316,268.371,597.994,362.467,695.194,403.776,512.659,480.206,483.127,509.746,0.0,0.0,0.0,0.0,547.944,444.936,0.0,0.0,0.0,0.0,533.169,206.494,553.933,200.686,462.68,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.564,1354.45,247.645,1386.74,262.499,1492.64,341.836,1563.31,312.435,1327.88,230.065,0.0,0.0,1504.52,312.473,1398.49,436.161,1407.36,453.711,1557.45,409.639,1613.54,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.251,0.0,0.0,1404.49,174.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.174,1660.55,503.766,0.0,0.0,1421.94,739.108,1416.25,877.609,1301.42,865.788,0.0,0.0,0.0,0.0,1531.01,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.723,1448.45,712.748,1351.54,730.448,1486.88,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,553.888,224.112,471.455,297.788,427.28,336.024,492.057,480.266,674.463,483.296,518.553,268.32,598.01,362.424,695.252,403.753,521.419,480.221,483.259,512.622,0.0,0.0,0.0,0.0,550.951,442.054,0.0,0.0,0.0,0.0,533.21,206.5,553.978,200.683,462.696,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.569,1354.47,244.907,1389.7,262.476,1489.77,341.881,1563.3,312.482,1327.82,227.235,0.0,0.0,1498.71,312.447,1395.61,433.207,1410.32,441.963,1557.47,409.608,1613.54,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,174.26,0.0,0.0,1404.48,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.149,1660.58,503.737,1613.31,533.3,1421.92,739.081,1419.05,874.66,1304.28,862.848,0.0,0.0,0.0,0.0,1530.95,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.702,1448.45,712.721,1351.55,730.429,1486.88,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
