FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
717,539.091,221.324,462.67,291.945,412.6,327.153,486.146,459.727,665.578,483.118,509.744,262.405,624.498,324.255,742.088,359.538,509.716,480.144,480.159,506.876,0.0,0.0,0.0,0.0,550.796,442.004,0.0,0.0,0.0,0.0,515.626,203.588,547.868,200.534,453.762,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,162.435,1351.33,218.299,1369.08,224.227,1466.19,315.458,1551.64,291.924,1327.89,203.587,1430.88,274.316,1516.22,250.708,0.0,0.0,1416.16,409.516,1545.83,377.256,1630.96,509.701,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,147.663,0.0,0.0,1386.74,144.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.836,1683.94,524.344,1622.21,530.276,1404.56,742.356,1404.46,862.88,1301.43,862.861,0.0,0.0,0.0,0.0,1519.17,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,718.803,1442.59,718.722,1351.59,739.255,1475.15,742.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,539.103,221.326,462.648,291.968,412.599,330.159,486.135,459.769,662.721,483.087,509.661,259.481,624.384,324.267,739.341,359.539,509.766,480.189,480.188,509.702,0.0,0.0,0.0,0.0,550.839,442.032,0.0,0.0,0.0,0.0,515.629,203.588,547.876,200.519,453.778,206.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,165.266,1348.54,218.236,1366.18,224.203,1460.36,315.287,1548.63,294.815,1327.91,203.558,1428.02,274.282,1516.13,250.743,0.0,0.0,1410.3,409.562,1548.63,380.166,1631.0,509.69,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,147.688,0.0,0.0,1386.76,144.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,506.82,1683.96,524.32,1622.26,530.292,1407.32,742.356,1404.44,862.85,1301.39,860.047,0.0,0.0,0.0,0.0,1516.35,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,718.801,1442.6,718.728,1351.58,739.235,1475.15,742.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,539.094,221.339,462.689,294.714,412.521,324.324,480.323,459.704,656.844,483.156,515.586,265.381,624.575,324.274,739.37,359.507,512.61,480.184,480.274,509.639,0.0,0.0,0.0,0.0,550.83,444.899,0.0,0.0,0.0,0.0,518.504,203.593,547.889,200.561,453.8,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,165.27,1348.42,218.273,1369.14,224.294,1469.08,318.42,1548.7,294.79,1319.07,200.708,1425.12,277.169,1516.28,250.785,0.0,0.0,1413.23,409.7,1545.75,380.215,1628.1,506.851,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,147.676,0.0,0.0,1386.8,144.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.774,1683.95,521.484,1622.18,530.285,1404.56,742.373,1407.34,874.58,1301.35,865.798,0.0,0.0,0.0,0.0,1519.3,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,721.54,1442.59,718.747,1354.26,739.339,1475.18,742.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,539.095,221.35,462.665,294.717,412.453,324.319,477.302,459.707,651.01,483.15,518.492,265.422,624.537,324.245,739.358,359.5,512.67,480.141,480.279,506.862,0.0,0.0,0.0,0.0,550.916,441.999,0.0,0.0,0.0,0.0,518.506,203.602,547.882,200.575,453.803,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,165.299,1348.44,218.277,1369.13,224.294,1466.22,318.496,1548.61,294.86,1321.98,200.743,1425.04,274.226,1516.27,250.774,0.0,0.0,1413.26,409.649,1545.82,380.207,1628.13,506.849,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,147.687,0.0,0.0,1386.78,144.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,506.797,1683.97,524.299,1622.22,530.274,1404.53,742.356,1407.4,874.634,1301.38,865.802,0.0,0.0,0.0,0.0,1522.2,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,718.82,1439.78,718.734,1354.25,739.338,1475.16,742.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,539.111,221.36,462.652,294.719,412.481,327.167,480.221,462.538,650.961,483.2,515.574,265.367,624.438,324.248,739.371,359.461,518.465,477.325,483.143,506.779,0.0,0.0,0.0,0.0,553.772,439.128,0.0,0.0,0.0,0.0,518.514,203.621,547.903,200.592,453.805,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,165.322,1348.44,218.273,1369.15,224.299,1466.18,318.436,1545.78,294.964,1322.01,200.72,1424.95,271.295,1516.26,250.744,0.0,0.0,1410.36,409.588,1548.66,380.162,1628.16,506.82,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.711,0.0,0.0,1386.81,144.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.767,1683.97,521.469,1622.22,530.251,1404.52,742.341,1410.28,874.613,1301.38,862.968,0.0,0.0,0.0,0.0,1525.07,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,718.805,1439.78,718.724,1351.55,739.299,1475.14,742.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,539.089,221.365,465.485,294.747,412.472,327.179,483.093,462.657,651.028,483.192,518.519,265.43,627.467,324.271,742.117,356.651,512.606,477.293,480.207,506.801,0.0,0.0,0.0,0.0,550.88,439.093,0.0,0.0,0.0,0.0,518.496,203.624,547.901,200.591,453.786,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,165.275,1348.44,218.244,1369.06,224.267,1460.4,318.468,1545.79,294.969,1324.92,200.758,1422.15,268.426,1519.1,250.661,0.0,0.0,1410.34,409.506,1548.62,380.145,1631.01,509.682,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,147.675,0.0,0.0,1386.78,144.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.784,1683.94,524.301,1622.24,530.327,1404.51,745.092,1410.32,871.696,1301.38,862.901,0.0,0.0,0.0,0.0,1525.07,877.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,721.549,1439.78,718.747,1354.27,739.331,1475.16,742.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,539.105,221.369,465.516,294.78,412.475,330.15,480.292,465.51,648.15,483.305,521.439,268.21,624.474,321.36,739.35,356.607,512.587,474.391,477.349,506.646,0.0,0.0,0.0,0.0,550.936,439.063,0.0,0.0,0.0,0.0,518.489,203.621,547.91,200.589,453.779,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,165.287,1348.42,218.203,1366.15,224.203,1457.36,318.343,1542.88,297.799,1324.95,200.733,1422.13,268.404,1516.38,247.903,0.0,0.0,1407.42,409.558,1548.68,380.162,1631.01,509.662,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,147.699,0.0,0.0,1386.78,144.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,506.754,1683.96,521.462,1622.26,530.312,1404.48,742.354,1407.34,865.83,1298.52,862.904,0.0,0.0,0.0,0.0,1519.3,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,721.536,1439.73,718.746,1351.56,739.313,1475.12,742.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,539.087,221.344,465.532,294.791,412.51,330.123,480.205,462.696,648.094,486.085,521.422,268.211,627.393,321.371,742.1,356.608,512.608,474.313,480.147,503.857,0.0,0.0,0.0,0.0,550.92,439.028,0.0,0.0,0.0,0.0,518.481,203.622,547.891,200.583,453.787,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,165.272,1348.48,218.234,1369.12,224.304,1466.24,318.265,1545.66,297.787,1324.94,200.687,1425.01,268.364,1519.18,247.887,0.0,0.0,1407.39,409.538,1548.68,380.116,1630.99,509.71,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,147.696,0.0,0.0,1386.8,144.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7,506.733,1681.18,521.447,1622.26,530.355,1404.48,742.299,1404.54,860.053,1301.39,862.849,0.0,0.0,0.0,0.0,1519.16,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,718.799,1439.7,718.688,1351.51,742.083,1475.08,742.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,539.093,221.359,468.432,294.779,412.533,327.242,477.351,462.657,645.104,486.201,524.326,268.258,630.324,321.415,742.192,356.638,512.626,477.258,477.351,506.679,0.0,0.0,0.0,0.0,550.959,439.137,0.0,0.0,0.0,0.0,518.496,203.632,547.897,200.584,453.8,206.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,162.413,1345.6,218.211,1369.09,224.312,1466.28,318.537,1542.86,297.866,1319.11,200.637,1422.1,271.215,1516.34,247.876,0.0,0.0,1404.49,409.66,1548.64,380.139,1630.97,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,147.652,0.0,0.0,1386.78,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.84,506.717,1681.11,521.455,1622.21,530.347,1404.42,742.334,1404.51,860.014,1301.32,860.029,0.0,0.0,0.0,0.0,1519.13,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,718.812,1436.86,718.716,1351.49,742.141,1475.06,742.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,539.115,221.364,468.521,294.784,412.576,327.185,477.316,462.687,642.139,486.226,524.407,268.298,633.296,321.434,742.232,356.58,509.729,474.361,477.271,503.863,0.0,0.0,0.0,0.0,550.839,439.061,0.0,0.0,0.0,0.0,518.475,203.663,547.881,200.604,453.79,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,162.434,1345.53,218.194,1369.11,224.333,1466.29,318.529,1542.87,297.843,1316.14,200.583,1422.05,268.396,1516.33,247.859,0.0,0.0,1404.47,409.695,1545.83,380.167,1630.99,509.741,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,147.67,0.0,0.0,1386.79,141.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.85,506.71,1681.13,521.455,1622.22,530.36,1404.41,742.371,1404.49,860.059,1301.39,860.029,0.0,0.0,0.0,0.0,1516.32,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,721.535,1436.86,718.739,1351.48,742.143,1475.06,742.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,539.097,221.342,471.392,294.746,412.688,327.185,480.15,465.581,644.992,486.227,524.296,265.423,627.424,321.328,742.172,356.608,512.593,474.298,480.197,503.83,0.0,0.0,0.0,0.0,550.84,439.016,0.0,0.0,0.0,0.0,518.482,203.649,547.869,200.601,453.771,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,162.403,1348.45,218.328,1375.0,227.227,1466.17,321.329,1542.71,306.571,1313.23,200.57,1422.07,268.43,1519.11,247.751,0.0,0.0,1407.37,409.704,1545.81,380.146,1631.05,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,147.638,0.0,0.0,1386.79,144.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.71,506.751,1681.13,521.498,1622.27,530.396,1404.38,745.088,1404.45,860.063,1301.32,859.979,0.0,0.0,0.0,0.0,1519.15,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,718.827,1436.82,718.742,1351.46,742.129,1475.02,742.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,539.078,221.345,468.482,294.834,412.642,327.23,477.228,465.524,642.18,489.04,524.357,268.313,630.367,321.326,742.18,356.584,509.761,474.308,477.31,503.87,0.0,0.0,0.0,0.0,550.866,439.036,0.0,0.0,0.0,0.0,518.47,203.647,547.845,200.613,453.688,206.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,162.438,1345.51,218.209,1371.99,227.088,1460.32,318.47,1539.92,306.601,1316.1,200.618,1422.11,271.222,1519.17,247.748,0.0,0.0,1407.38,412.495,1548.62,377.284,1631.05,512.686,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,147.665,0.0,0.0,1386.78,141.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.71,506.757,1681.13,524.31,1622.26,533.201,1401.62,742.355,1404.43,865.791,1295.52,862.873,0.0,0.0,0.0,0.0,1522.17,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,718.786,1433.9,718.707,1351.4,739.38,1472.26,742.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,536.227,221.347,468.459,294.805,412.543,327.199,471.418,462.537,642.092,489.134,524.441,268.295,630.336,321.294,742.134,356.568,509.772,477.255,480.181,506.709,0.0,0.0,0.0,0.0,550.879,439.146,0.0,0.0,0.0,0.0,515.595,203.619,547.822,200.591,453.667,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,162.388,1345.53,218.205,1371.98,227.113,1457.37,318.366,1539.88,309.511,1313.26,200.579,1425.07,268.376,1519.28,247.714,0.0,0.0,1407.39,409.607,1548.64,380.165,1633.86,515.588,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,147.617,0.0,0.0,1386.81,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.72,506.777,1681.11,524.346,1625.18,533.242,1401.58,742.324,1404.49,865.784,1298.43,862.894,0.0,0.0,0.0,0.0,1519.27,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,718.777,1433.83,718.692,1351.38,739.355,1472.23,742.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,536.198,221.365,468.474,294.811,412.525,327.172,468.459,459.733,642.11,489.135,527.24,268.301,630.36,321.297,742.188,356.593,506.855,474.309,477.252,503.802,0.0,0.0,0.0,0.0,550.77,439.06,0.0,0.0,0.0,0.0,515.561,203.637,545.002,200.599,453.667,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,162.377,1345.56,215.393,1369.14,227.09,1460.32,318.501,1539.9,309.577,1319.06,200.565,1424.98,268.243,1519.31,247.699,0.0,0.0,1407.38,409.62,1548.63,377.281,1631.05,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,147.615,0.0,0.0,1386.81,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.753,1681.15,524.293,1622.27,530.443,1401.59,742.37,1407.36,868.78,1298.49,865.83,0.0,0.0,0.0,0.0,1522.17,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,718.816,1433.82,718.701,1351.35,742.084,1472.19,742.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,536.218,221.349,465.603,294.771,412.488,324.291,471.409,462.6,642.137,489.138,527.214,268.283,633.263,321.313,742.219,356.62,509.671,474.335,477.316,503.857,0.0,0.0,0.0,0.0,547.965,439.056,0.0,0.0,0.0,0.0,515.556,203.643,544.983,200.578,453.666,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,162.359,1345.57,218.225,1372.0,227.164,1463.23,321.359,1539.91,309.552,1316.18,200.583,1422.12,265.428,1519.34,247.679,0.0,0.0,1407.35,409.615,1548.61,380.11,1631.03,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,147.603,0.0,0.0,1386.8,141.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.73,506.766,1681.13,524.292,1622.26,530.415,1401.54,742.363,1407.34,868.735,1301.34,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,718.794,1430.95,718.694,1351.34,742.148,1472.17,742.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,536.2,221.356,468.47,294.744,412.519,324.296,477.237,462.637,644.977,489.113,527.219,268.238,633.276,321.317,742.182,356.6,506.839,471.393,477.239,503.813,0.0,0.0,0.0,0.0,547.912,436.218,0.0,0.0,0.0,0.0,515.526,203.617,544.999,200.565,450.817,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,159.488,1345.55,218.26,1372.06,227.232,1451.56,318.524,1539.72,312.465,1313.25,200.544,1425.02,268.237,1522.12,247.656,0.0,0.0,1407.34,409.627,1545.8,380.108,1631.02,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,147.544,0.0,0.0,1389.65,141.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.743,1681.14,521.483,1622.24,530.435,1401.51,742.257,1410.31,862.947,1301.37,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,718.774,1430.88,718.631,1351.32,742.169,1472.18,742.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,536.152,221.364,468.492,294.796,412.593,330.175,477.264,462.664,645.023,489.126,524.401,268.195,627.507,321.278,742.153,356.59,509.702,474.372,480.177,506.705,0.0,0.0,0.0,0.0,547.961,439.04,0.0,0.0,0.0,0.0,512.677,203.613,544.943,200.57,450.761,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,159.478,1345.56,218.295,1372.0,230.029,1454.42,318.526,1539.75,312.498,1316.16,200.588,1425.09,268.313,1522.12,247.645,0.0,0.0,1407.36,409.63,1545.82,380.109,1631.02,512.667,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,144.769,0.0,0.0,1386.81,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.766,1681.15,524.294,1622.27,533.211,1401.48,742.222,1413.26,865.868,1301.4,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,718.741,1428.07,718.595,1351.27,742.067,1472.15,742.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,536.149,221.378,468.493,294.811,412.562,330.117,477.223,462.681,645.028,491.976,524.419,268.232,633.314,321.326,742.182,356.595,506.812,471.44,477.23,503.861,0.0,0.0,0.0,0.0,547.863,436.233,0.0,0.0,0.0,0.0,512.645,203.631,542.108,200.577,447.904,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,159.487,1348.42,218.305,1366.22,227.172,1454.48,321.371,1539.74,312.468,1322.05,200.634,1425.05,268.29,1522.14,247.643,0.0,0.0,1410.36,409.575,1548.6,380.11,1631.02,512.688,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,147.549,0.0,0.0,1386.77,141.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.72,506.78,1681.11,524.316,1622.25,533.23,1401.47,742.223,1416.22,874.607,1301.38,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,718.727,1428.06,718.583,1348.54,739.386,1472.11,742.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,533.327,224.059,468.469,294.812,412.572,330.157,474.396,462.63,645.007,489.148,524.36,265.436,630.363,321.309,742.196,356.631,506.825,474.336,477.263,503.886,0.0,0.0,0.0,0.0,547.854,439.039,0.0,0.0,0.0,0.0,512.597,203.647,542.009,200.589,447.897,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,159.506,1345.51,218.288,1369.09,227.221,1457.4,321.379,1539.75,312.462,1316.17,200.601,1424.97,268.225,1522.14,247.647,0.0,0.0,1407.39,409.611,1545.82,380.11,1631.03,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,147.57,0.0,0.0,1386.8,141.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.779,1681.13,524.332,1622.21,533.23,1401.48,742.28,1410.3,862.898,1301.37,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,718.794,1428.05,718.665,1348.5,742.136,1472.09,742.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,533.328,224.055,465.588,294.786,412.516,330.095,477.317,462.704,645.047,492.024,524.327,265.421,624.569,318.514,742.125,356.574,506.833,471.44,474.4,503.871,0.0,0.0,0.0,0.0,547.9,436.218,0.0,0.0,0.0,0.0,512.62,203.651,542.015,200.601,447.838,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,162.328,1348.41,218.316,1369.13,230.031,1460.34,324.207,1539.78,312.453,1321.99,200.621,1425.04,268.244,1522.13,247.646,0.0,0.0,1410.31,409.611,1545.83,377.267,1630.99,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,147.571,0.0,0.0,1386.79,141.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.69,506.722,1681.11,521.491,1622.22,533.219,1401.46,742.258,1407.4,860.016,1301.35,860.057,0.0,0.0,0.0,0.0,1522.13,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.793,1428.03,718.663,1348.46,742.112,1472.07,742.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,533.339,221.379,465.594,291.995,412.531,327.166,474.338,465.488,645.084,492.007,524.302,265.347,624.474,318.481,742.142,356.555,509.674,474.407,477.297,506.708,0.0,0.0,0.0,0.0,547.984,439.062,0.0,0.0,0.0,0.0,512.583,203.667,542.012,200.566,444.971,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,162.356,1345.58,218.282,1369.15,230.029,1460.35,321.416,1539.78,312.448,1319.07,200.584,1425.04,268.24,1522.11,247.643,0.0,0.0,1407.37,409.597,1548.62,377.25,1631.03,515.519,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,147.619,0.0,0.0,1386.81,141.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.773,1681.14,524.316,1622.24,533.214,1401.45,742.207,1407.38,859.938,1298.49,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.764,1427.99,718.61,1348.46,742.146,1472.02,742.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
