FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
649,574.451,236.003,483.336,309.577,412.683,338.957,480.137,509.657,668.53,518.499,559.713,277.13,624.357,365.479,721.629,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.021,224.156,574.279,218.311,477.305,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.131,1251.37,288.938,1248.39,294.753,1354.55,368.392,1439.78,330.088,1257.18,280.091,1330.86,344.853,1392.66,318.332,1327.96,459.645,1325.01,480.204,1460.35,403.697,1522.21,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,209.497,0.0,0.0,1272.0,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,486.211,1569.31,506.658,1519.27,530.408,1369.08,680.424,1374.87,821.658,1239.58,815.8,1142.43,965.838,1068.94,1051.29,1507.42,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.876,1398.47,650.931,1283.93,692.069,1433.88,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,574.454,235.984,486.096,309.581,415.452,338.949,477.336,509.635,668.549,518.548,559.779,277.141,624.404,365.484,721.641,389.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.696,224.157,574.27,218.292,477.297,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.122,1251.33,288.934,1245.52,294.735,1357.29,365.631,1439.78,327.209,1254.32,280.071,1330.82,344.829,1389.76,318.34,1327.93,459.627,1324.96,480.18,1463.29,403.659,1522.12,512.686,0.0,0.0,0.0,0.0,1501.52,506.642,1304.48,209.48,0.0,0.0,1272.03,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,486.182,1569.25,503.884,1519.18,530.366,1369.1,680.433,1372.1,818.777,1236.8,815.788,1142.47,962.963,1068.92,1051.26,1507.42,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,653.889,1398.47,650.937,1283.93,692.075,1433.89,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,574.46,236.011,486.089,312.391,412.685,339.0,480.133,506.868,668.632,518.525,559.785,277.138,624.397,365.469,721.625,389.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.707,224.158,574.288,218.296,477.302,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.116,1248.46,288.937,1245.51,294.747,1354.53,365.57,1439.79,324.318,0.0,0.0,1330.82,342.048,1389.72,318.337,1330.77,456.79,1327.86,477.29,1463.28,400.792,1522.11,512.628,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.479,0.0,0.0,1274.84,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,486.216,1569.26,506.654,1519.19,530.416,1369.09,680.403,1372.06,821.689,1236.76,818.692,1142.48,960.052,1069.0,1048.39,1504.54,827.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.88,1398.46,650.935,1283.93,692.075,1433.89,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,574.482,235.998,483.304,312.372,412.689,339.007,477.355,506.871,668.667,518.555,559.688,274.326,621.635,365.429,721.614,389.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.723,224.148,574.303,218.289,477.312,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,224.07,1251.37,288.935,1245.52,294.742,1357.28,365.548,1439.79,324.267,1257.18,280.08,1330.88,344.826,1392.59,318.312,1330.79,459.605,1327.9,477.341,1466.14,400.731,1519.33,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.425,0.0,0.0,1272.01,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,489.075,1569.28,506.697,1519.16,533.213,1369.09,680.416,1374.87,824.622,1236.8,818.778,1139.61,965.881,1068.85,1051.31,1510.33,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,653.904,1398.46,650.929,1283.93,692.088,1433.88,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,574.485,235.967,486.084,309.585,415.449,338.961,477.356,506.858,671.541,515.603,562.63,277.179,624.445,365.454,721.652,389.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.741,224.141,0.0,0.0,477.302,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,224.104,1245.52,288.893,1245.52,294.73,1354.51,365.505,1442.6,321.395,0.0,0.0,1330.77,344.82,1392.59,318.328,0.0,0.0,1324.93,477.341,1463.28,397.87,1522.14,509.769,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.459,0.0,0.0,1272.01,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,489.052,1566.44,506.668,1519.22,530.276,1369.08,680.437,1374.9,824.599,1239.59,815.844,1142.41,962.925,1071.92,1048.43,1510.35,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.882,1398.48,650.92,1286.64,692.106,1433.91,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,574.471,235.959,486.106,312.405,415.454,338.989,480.155,506.855,671.631,518.451,559.78,277.195,624.385,365.43,721.61,389.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.726,224.13,0.0,0.0,477.32,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.139,1245.52,288.907,1245.53,294.743,1357.3,365.474,1442.59,321.339,0.0,0.0,0.0,0.0,1392.61,318.343,1330.78,459.67,1327.93,480.168,1463.29,400.77,1519.21,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,209.529,0.0,0.0,1272.03,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,489.047,1566.43,506.707,1516.21,533.251,1369.12,683.287,1374.85,824.646,1236.79,818.751,1142.5,959.963,1074.85,1048.25,1510.34,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.926,1398.49,650.92,1286.65,692.121,1433.87,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,574.474,235.954,483.32,312.452,412.683,339.061,480.26,506.794,674.489,515.589,559.707,277.18,624.367,365.435,721.573,389.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.728,224.124,571.543,218.285,477.314,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,224.119,1248.39,288.905,1245.54,294.716,1357.32,365.455,1439.79,321.364,0.0,0.0,0.0,0.0,1392.62,318.386,0.0,0.0,1327.91,480.164,1463.29,397.872,1522.13,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,209.528,0.0,0.0,1271.98,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,486.136,1569.31,503.827,1519.2,533.195,1369.08,683.295,1372.11,827.588,1236.76,821.713,1139.48,965.853,1080.69,1045.41,1510.41,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,653.945,1398.48,650.931,1283.93,692.114,1433.85,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,574.505,235.968,486.109,312.43,412.689,339.02,483.099,506.856,674.558,515.515,559.73,277.169,621.621,365.509,721.609,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.752,224.149,574.301,218.296,477.303,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.242,1245.45,288.931,1245.47,292.001,1354.55,365.433,1442.62,321.301,0.0,0.0,0.0,0.0,1392.59,318.402,1330.82,459.699,1330.8,480.203,1463.27,400.768,1519.27,518.549,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,215.305,0.0,0.0,1274.86,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,489.14,1569.28,506.757,1516.3,533.331,1369.04,683.31,1374.84,827.576,1236.72,821.65,1139.45,962.998,0.0,0.0,1510.42,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,653.934,1398.47,650.931,1283.91,692.1,1433.85,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,574.502,235.968,483.284,312.398,415.454,341.823,483.12,506.767,674.475,512.697,556.761,274.297,624.5,365.596,721.679,389.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.727,224.2,574.327,218.188,477.316,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.196,1242.54,288.921,1242.61,294.763,1354.51,365.396,1442.62,321.321,0.0,0.0,0.0,0.0,1392.63,318.435,1330.89,456.787,1330.83,477.24,1460.32,400.81,1525.11,524.419,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.401,0.0,0.0,1274.89,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,489.077,1575.13,506.732,1522.12,542.022,1366.17,683.333,1374.87,827.57,1236.7,818.751,1139.51,962.973,0.0,0.0,1510.43,833.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,653.905,1398.4,650.92,1283.9,692.093,1433.88,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,574.543,236.006,486.155,312.492,415.485,341.885,483.124,506.806,677.447,515.524,559.747,277.179,624.489,368.396,721.642,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.74,224.221,574.344,218.245,477.317,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.182,1245.48,288.921,1245.52,294.749,1354.54,365.386,1442.65,321.301,0.0,0.0,0.0,0.0,1392.6,318.425,1327.98,459.63,1327.95,480.148,1460.39,400.787,1522.18,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.394,0.0,0.0,1274.93,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,489.115,1572.19,506.759,1519.21,533.321,1366.19,683.351,1372.11,827.582,1236.68,821.632,1139.48,965.904,0.0,0.0,1510.42,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,653.933,1398.43,650.934,1283.9,692.106,1433.84,683.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,574.526,238.885,486.12,312.483,415.463,341.874,483.122,506.778,674.558,515.558,559.776,277.185,624.575,365.587,721.647,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.74,224.266,574.354,218.279,477.329,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.224,1245.47,288.939,1245.46,294.774,1354.53,365.389,1442.63,321.308,0.0,0.0,0.0,0.0,1392.63,318.431,1333.79,459.629,1330.91,480.151,1460.4,400.729,1525.1,524.369,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,215.29,0.0,0.0,1274.95,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,495.008,1575.14,509.681,0.0,0.0,1366.21,683.341,1374.86,827.576,1236.67,818.737,1136.65,968.839,0.0,0.0,1513.27,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,653.915,1398.45,650.926,1283.9,692.102,1433.87,683.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,574.544,238.881,486.089,312.459,415.452,341.898,483.171,506.834,674.581,515.585,559.682,274.328,624.56,365.528,721.679,389.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.75,224.245,574.35,218.31,477.34,235.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.221,1242.56,288.936,1245.49,294.762,1354.52,365.391,1442.64,321.31,0.0,0.0,0.0,0.0,1392.61,318.431,1330.85,459.731,1330.85,480.243,1463.22,400.828,1522.12,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,215.281,0.0,0.0,1274.96,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,497.837,1572.18,509.711,1519.15,536.175,1369.05,683.332,1372.11,827.518,1236.67,818.735,1139.43,965.873,0.0,0.0,1510.41,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,653.892,1398.44,650.927,1283.91,692.103,1433.89,686.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,574.559,238.888,486.086,312.47,412.684,341.924,483.159,506.871,674.545,515.545,559.69,274.325,624.452,365.592,721.648,389.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.783,224.251,574.388,218.334,477.353,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.226,1242.61,288.92,1245.53,294.736,1354.52,365.42,1442.63,321.312,0.0,0.0,0.0,0.0,1392.63,318.424,0.0,0.0,1330.91,480.308,1463.26,400.782,1522.25,524.387,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,215.308,0.0,0.0,1274.98,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.953,1572.26,512.621,0.0,0.0,1369.08,683.344,1374.89,827.526,1236.71,818.698,1139.47,965.907,0.0,0.0,1513.26,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,653.927,1398.41,650.929,1283.91,692.111,1433.89,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,574.565,238.911,486.101,312.455,415.452,341.906,483.106,506.84,674.505,515.554,556.855,274.284,624.413,365.554,721.674,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.763,224.273,574.385,218.302,477.363,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.199,1245.47,288.907,1248.41,294.727,1354.52,365.411,1442.66,321.274,0.0,0.0,0.0,0.0,1392.65,318.418,0.0,0.0,1327.86,480.231,1463.25,403.677,1519.32,521.495,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,215.293,0.0,0.0,1274.97,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.949,1572.2,512.618,0.0,0.0,1369.15,683.354,1372.1,827.596,1236.69,818.756,1139.51,965.916,0.0,0.0,1510.4,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,653.943,1398.48,650.945,1283.93,692.097,1433.91,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,574.567,238.892,483.331,312.488,415.46,341.929,483.138,506.838,674.49,515.578,556.852,274.309,624.496,365.501,721.684,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.792,224.232,574.385,218.341,480.1,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,224.177,1245.46,288.922,1245.54,294.743,1354.53,365.423,1442.66,321.272,0.0,0.0,0.0,0.0,1392.64,318.41,1330.88,459.66,1330.84,480.222,1463.25,403.671,1525.17,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.431,0.0,0.0,1274.96,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.767,1578.1,512.656,0.0,0.0,1369.13,683.324,1372.11,830.391,1236.68,818.742,1139.56,962.942,0.0,0.0,1510.41,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.92,1398.48,650.946,1283.93,692.084,1436.79,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,574.554,238.932,486.115,312.486,415.455,341.881,483.201,506.803,674.486,515.612,559.76,277.174,624.491,368.38,721.655,389.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,224.255,574.397,218.339,480.097,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.206,1245.47,288.934,1248.39,294.737,1357.29,365.468,1442.67,321.263,0.0,0.0,0.0,0.0,1392.67,318.415,0.0,0.0,1327.91,480.26,1463.29,400.761,1522.23,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,215.291,0.0,0.0,1274.93,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.766,1575.11,512.643,0.0,0.0,1369.16,683.298,1374.88,830.408,1236.71,818.776,1139.61,962.929,0.0,0.0,1513.26,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,653.905,1398.47,650.926,1283.94,692.107,1436.75,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,574.564,238.94,486.111,312.461,415.456,341.869,483.142,506.841,674.545,515.545,559.695,277.129,624.458,365.573,721.644,389.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.794,224.267,574.41,221.077,477.357,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,224.205,1248.4,288.929,1245.54,294.728,1354.53,365.444,1442.66,321.268,0.0,0.0,0.0,0.0,1392.7,318.408,0.0,0.0,1327.87,480.312,1463.27,400.791,1522.2,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,215.293,0.0,0.0,1274.94,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.942,1578.05,512.639,0.0,0.0,1371.93,683.304,1374.9,830.487,1236.73,818.778,1139.62,962.951,0.0,0.0,1513.27,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,653.906,1398.48,650.924,1286.64,692.101,1436.76,683.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,574.572,238.915,486.101,312.461,412.686,341.871,483.139,506.852,674.559,515.568,559.714,277.128,624.433,365.538,721.602,389.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.772,224.263,574.383,218.327,480.083,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.175,1248.41,288.932,1245.53,294.749,1354.52,365.451,1442.62,321.281,0.0,0.0,0.0,0.0,1392.69,318.408,1330.95,459.728,1330.94,480.288,1463.26,400.767,1519.26,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.459,0.0,0.0,1274.93,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,494.927,1572.22,509.647,0.0,0.0,1371.95,683.297,1374.95,830.415,1236.73,818.678,1142.4,962.903,0.0,0.0,1513.32,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,653.899,1398.52,650.897,1283.93,692.114,1436.79,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,577.234,238.919,486.087,312.389,415.452,339.036,483.098,506.841,674.536,515.623,556.869,274.302,624.363,365.618,721.586,389.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.782,224.247,574.405,218.315,480.095,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.254,1248.41,288.946,1248.39,294.743,1354.52,365.413,1442.63,321.295,0.0,0.0,0.0,0.0,1392.67,318.418,0.0,0.0,1330.83,480.281,1463.25,400.809,1522.13,515.578,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,215.368,0.0,0.0,1274.93,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,495.007,1572.17,509.694,1519.14,533.234,1371.96,683.304,1374.98,827.556,1236.77,815.765,1142.42,960.024,0.0,0.0,1513.29,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,653.912,1398.52,650.911,1283.93,692.106,1436.77,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,577.24,238.906,486.136,312.434,415.468,339.066,480.344,506.842,674.529,515.537,559.747,277.132,624.391,365.617,721.63,389.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,224.233,574.4,218.318,480.085,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.166,1248.42,288.921,1248.39,294.733,1354.54,365.421,1442.63,321.308,0.0,0.0,0.0,0.0,1392.7,318.412,0.0,0.0,1327.94,483.138,1463.25,400.829,1519.34,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.46,0.0,0.0,1274.91,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.862,1572.18,509.727,1516.32,533.218,1369.15,683.299,1375.01,827.525,1239.6,812.924,1142.46,959.956,0.0,0.0,1513.31,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,653.919,1398.53,650.923,1286.65,692.105,1436.8,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,577.239,238.922,486.13,309.584,415.452,339.0,480.285,506.829,674.511,515.568,559.704,274.327,624.451,365.604,721.622,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.773,224.243,574.391,218.342,480.094,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.173,1248.42,288.928,1248.39,294.742,1357.3,365.417,1442.65,321.291,0.0,0.0,0.0,0.0,1392.69,318.421,0.0,0.0,1330.79,483.114,1460.4,400.777,1525.14,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.444,0.0,0.0,1274.93,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,492.058,1575.17,506.806,0.0,0.0,1369.16,683.297,1375.01,827.547,1239.56,815.765,1142.51,957.087,0.0,0.0,1513.34,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,653.915,1398.53,650.935,1286.66,692.106,1436.81,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
