FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
689,0,550.788,206.552,483.085,291.761,418.496,330.168,494.945,465.604,633.262,456.614,539.106,247.772,621.429,297.725,727.529,336.083,527.304,439.004,497.925,474.379,0.0,0.0,0.0,0.0,553.812,409.619,0.0,0.0,0.0,0.0,527.343,197.682,550.829,188.88,459.601,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,550.779,206.551,480.359,291.745,418.483,330.097,492.076,468.462,636.284,456.769,539.067,247.803,618.583,294.98,736.265,336.05,521.427,439.124,486.169,477.302,0.0,0.0,0.0,0.0,550.845,409.695,0.0,0.0,0.0,0.0,527.322,197.694,550.814,188.883,459.596,203.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,550.822,206.587,483.087,288.925,418.447,330.104,489.134,471.381,642.02,456.807,539.134,247.727,621.484,297.719,736.356,336.007,524.319,441.955,492.009,477.306,0.0,0.0,0.0,0.0,550.875,412.492,0.0,0.0,0.0,0.0,527.379,197.757,550.838,188.862,459.6,203.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,550.824,209.463,480.373,288.95,418.456,327.213,489.065,474.305,642.074,459.565,539.122,247.77,624.419,297.762,739.229,335.995,524.347,444.945,492.014,480.227,0.0,0.0,0.0,0.0,550.957,412.606,0.0,0.0,0.0,0.0,527.374,197.812,550.838,191.771,459.599,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,550.849,209.482,480.359,288.98,418.425,327.231,489.073,471.452,642.1,459.598,539.11,247.777,624.509,294.933,733.357,333.018,524.403,442.038,494.94,477.353,0.0,0.0,0.0,0.0,550.977,412.579,0.0,0.0,0.0,0.0,527.397,200.511,550.842,191.746,459.621,206.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,550.843,212.372,480.346,291.739,418.48,330.09,489.058,474.334,645.004,459.702,536.181,247.81,624.465,297.726,727.491,321.417,527.305,441.977,500.769,480.138,0.0,0.0,0.0,0.0,553.833,412.476,0.0,0.0,0.0,0.0,527.393,200.539,550.831,191.808,459.615,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,550.833,212.434,480.31,288.969,421.34,330.172,489.123,474.37,645.096,459.798,533.305,247.738,624.384,297.734,730.435,321.412,527.437,439.136,503.722,477.354,0.0,0.0,0.0,0.0,553.938,409.669,0.0,0.0,0.0,0.0,527.386,200.551,550.842,191.816,459.636,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,550.84,212.409,480.304,288.922,418.474,330.14,492.014,474.371,645.06,459.794,533.283,247.693,621.588,297.714,727.487,321.392,530.248,439.037,503.76,474.391,0.0,0.0,0.0,0.0,556.833,409.639,0.0,0.0,0.0,0.0,527.388,200.539,550.847,191.752,459.611,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,550.839,212.369,480.331,288.976,418.472,327.253,492.06,474.387,645.16,462.633,536.155,247.782,621.584,297.845,727.45,321.392,530.235,439.076,503.752,477.237,0.0,0.0,0.0,0.0,556.79,409.666,0.0,0.0,0.0,0.0,527.404,200.513,550.847,191.755,459.619,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,550.858,212.356,480.268,288.909,418.395,327.162,494.915,471.429,645.133,465.485,533.28,247.706,621.536,297.869,733.373,324.229,527.367,436.218,500.808,474.342,0.0,0.0,0.0,0.0,553.883,409.613,0.0,0.0,0.0,0.0,527.413,200.524,550.839,191.787,459.655,203.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,550.853,209.462,480.277,288.899,415.59,324.274,492.07,471.448,647.902,465.515,533.309,247.734,621.556,300.738,736.256,327.208,527.341,436.229,497.947,474.374,0.0,0.0,0.0,0.0,553.837,409.611,0.0,0.0,0.0,0.0,527.405,197.802,550.846,188.918,459.651,203.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,550.848,209.434,480.344,288.926,418.459,327.157,494.92,471.462,647.9,465.539,536.179,247.736,621.587,303.699,739.157,327.255,527.341,436.228,500.804,474.337,0.0,0.0,0.0,0.0,553.802,409.605,0.0,0.0,0.0,0.0,527.386,197.781,550.854,188.846,459.631,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,550.849,206.598,480.299,288.873,415.584,327.167,497.861,468.466,647.958,465.601,536.181,247.657,621.564,306.645,736.25,327.23,527.423,436.155,500.884,468.519,0.0,0.0,0.0,0.0,553.9,409.574,0.0,0.0,0.0,0.0,527.393,197.777,550.858,188.845,459.599,203.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,550.841,206.582,480.291,285.969,415.596,324.241,497.92,465.548,647.959,465.603,536.173,244.867,621.555,312.466,736.25,330.147,527.406,436.092,500.826,465.577,0.0,0.0,0.0,0.0,553.897,409.533,0.0,0.0,0.0,0.0,527.359,197.771,550.868,185.94,459.599,203.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,550.846,206.599,480.264,285.98,415.597,324.273,500.763,468.431,648.03,468.518,533.322,244.79,621.412,315.285,727.537,333.012,530.204,436.212,500.87,471.427,0.0,0.0,0.0,0.0,556.73,409.625,0.0,0.0,0.0,0.0,527.355,197.78,550.867,185.985,459.607,203.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,550.895,206.542,480.261,288.835,418.421,324.274,500.784,465.58,648.018,468.497,533.301,244.887,621.474,315.475,727.529,336.042,530.264,436.194,503.746,471.39,0.0,0.0,0.0,0.0,556.753,409.596,0.0,0.0,0.0,0.0,527.414,197.742,550.896,185.95,459.65,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,550.918,206.587,480.229,285.988,418.398,324.215,497.892,468.457,650.907,468.491,533.22,244.864,621.388,315.451,724.574,336.068,527.391,439.015,497.948,474.307,0.0,0.0,0.0,0.0,553.894,409.637,0.0,0.0,0.0,0.0,527.407,197.766,550.888,188.818,459.689,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,550.947,206.553,480.213,288.875,418.476,324.307,500.757,468.444,650.965,468.429,530.37,247.647,615.665,315.55,724.581,338.848,530.217,436.218,503.701,471.453,0.0,0.0,0.0,0.0,553.91,409.6,0.0,0.0,0.0,0.0,527.452,197.713,550.918,185.906,459.715,203.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,550.937,206.573,480.219,288.899,418.452,324.25,500.759,465.535,650.922,465.599,530.406,247.679,615.596,315.489,718.678,338.883,530.194,436.222,500.888,471.466,0.0,0.0,0.0,0.0,553.888,409.594,0.0,0.0,0.0,0.0,527.459,197.703,550.921,185.919,459.749,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,550.974,206.575,480.182,286.039,418.466,321.363,500.843,465.566,650.951,468.457,530.362,247.658,615.596,318.238,718.63,338.886,530.259,439.003,503.742,474.345,0.0,0.0,0.0,0.0,553.934,409.625,0.0,0.0,0.0,0.0,530.156,197.687,550.939,185.917,459.746,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,550.948,206.553,480.196,286.035,418.484,321.405,500.849,465.532,650.947,468.453,530.343,247.635,612.696,315.547,718.621,338.899,530.332,436.19,503.875,471.41,0.0,0.0,0.0,0.0,553.947,409.562,0.0,0.0,0.0,0.0,530.158,197.644,550.944,183.067,459.759,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,550.967,206.532,480.289,288.847,421.363,324.261,500.869,465.521,650.95,468.481,530.414,244.863,609.791,315.541,715.769,338.892,530.213,436.141,503.702,468.527,0.0,0.0,0.0,0.0,553.893,409.522,0.0,0.0,0.0,0.0,530.177,197.626,550.937,183.024,459.76,203.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,550.943,206.519,480.282,288.864,418.515,324.276,500.864,462.656,650.94,468.502,533.179,244.89,609.744,315.494,715.722,338.945,527.379,436.14,500.802,468.489,0.0,0.0,0.0,0.0,553.83,409.562,0.0,0.0,0.0,0.0,530.158,197.623,550.925,183.044,459.762,203.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,550.976,206.499,480.343,288.87,421.346,324.25,500.881,462.654,650.985,468.435,536.125,244.895,609.749,318.256,715.705,339.022,530.275,436.182,503.772,468.52,0.0,0.0,0.0,0.0,556.75,409.612,0.0,0.0,0.0,0.0,530.176,197.61,550.924,183.018,459.78,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,551.013,203.659,480.291,288.869,418.496,324.296,500.89,462.635,656.797,468.483,533.261,244.899,609.81,318.283,715.629,339.07,530.26,436.149,503.728,468.498,0.0,0.0,0.0,0.0,556.758,409.595,0.0,0.0,0.0,0.0,530.188,197.576,550.938,182.968,459.781,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,550.989,203.665,480.31,286.024,421.373,324.226,500.846,462.615,659.747,465.562,533.229,247.64,609.795,318.316,712.709,339.078,530.371,436.189,503.867,468.523,0.0,0.0,0.0,0.0,559.671,409.603,0.0,0.0,0.0,0.0,530.202,197.564,550.927,182.974,459.814,200.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,551.016,203.664,480.29,288.854,421.353,321.377,503.741,462.589,662.712,465.503,533.221,247.713,609.751,318.329,706.858,341.806,530.343,439.064,503.824,474.373,0.0,0.0,0.0,0.0,556.791,409.707,0.0,0.0,0.0,0.0,530.206,197.564,550.926,182.995,459.811,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,551.026,203.635,480.262,288.961,421.422,327.174,503.802,462.608,662.725,465.5,530.32,247.758,609.746,318.311,706.929,341.911,530.362,436.209,503.869,471.417,0.0,0.0,0.0,0.0,556.818,409.623,0.0,0.0,0.0,0.0,530.216,194.8,550.932,180.161,459.819,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,553.7,203.63,480.249,288.962,421.41,330.094,503.774,462.534,662.738,465.552,530.304,247.709,606.829,318.328,706.903,341.932,530.241,436.155,503.709,468.505,0.0,0.0,0.0,0.0,556.726,409.575,0.0,0.0,0.0,0.0,530.21,197.528,550.932,180.148,459.816,200.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,553.709,203.606,480.26,288.892,421.429,327.162,503.77,462.581,662.779,465.554,530.331,247.66,606.791,318.353,703.966,341.928,530.261,436.118,503.731,465.598,0.0,0.0,0.0,0.0,556.735,409.56,0.0,0.0,0.0,0.0,530.232,194.778,550.947,180.113,459.812,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,553.708,203.59,480.291,288.914,421.398,324.276,503.78,462.621,659.836,465.54,530.342,247.735,606.872,318.341,706.863,341.941,530.248,436.135,503.729,468.45,0.0,0.0,0.0,0.0,553.925,409.573,0.0,0.0,0.0,0.0,530.229,194.793,550.959,180.106,462.532,200.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,553.698,203.558,480.345,288.973,424.292,330.147,503.82,462.592,662.758,465.496,533.187,247.676,606.833,318.344,706.873,341.845,530.23,436.118,503.688,465.581,0.0,0.0,0.0,0.0,556.736,409.582,0.0,0.0,0.0,0.0,530.23,194.765,550.928,180.096,462.548,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,553.712,203.546,480.341,288.943,421.435,327.229,503.758,462.593,665.594,468.442,533.207,247.675,609.763,318.381,709.794,341.812,530.34,436.196,503.798,468.525,0.0,0.0,0.0,0.0,559.688,409.629,0.0,0.0,0.0,0.0,530.242,194.74,550.952,180.078,462.544,200.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,553.696,203.549,480.285,288.86,421.421,330.103,503.696,462.565,659.754,468.474,530.349,244.869,609.707,318.273,715.651,341.806,530.385,436.202,503.85,471.385,0.0,0.0,0.0,0.0,556.86,409.611,0.0,0.0,0.0,0.0,530.243,194.756,550.96,180.076,462.567,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,553.73,203.55,480.306,288.891,424.313,330.126,503.772,462.601,656.9,468.511,530.378,244.873,612.67,318.261,715.656,339.082,533.209,436.133,506.73,468.448,0.0,0.0,0.0,0.0,559.689,409.54,0.0,0.0,0.0,0.0,530.246,194.711,550.952,180.076,462.555,200.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,553.735,203.543,480.243,286.026,421.398,327.21,503.75,462.611,656.884,468.455,530.304,244.816,609.767,315.553,715.703,338.993,530.414,436.106,506.715,468.437,0.0,0.0,0.0,0.0,556.848,409.528,0.0,0.0,0.0,0.0,530.237,194.734,550.974,180.051,462.59,200.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,553.733,203.565,480.287,288.851,421.417,327.177,503.754,462.634,653.919,465.589,530.381,244.84,612.697,318.242,715.752,338.994,530.41,436.116,506.698,465.571,0.0,0.0,0.0,0.0,556.832,409.558,0.0,0.0,0.0,0.0,530.248,194.74,550.966,180.079,462.583,200.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,553.73,203.585,480.303,288.84,421.433,327.176,503.698,462.618,653.909,468.501,530.412,244.84,612.717,318.273,715.755,339.01,530.334,436.086,503.823,465.528,0.0,0.0,0.0,0.0,556.8,409.542,0.0,0.0,0.0,0.0,530.247,194.767,550.953,180.11,462.575,200.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,553.727,203.587,480.303,288.869,421.421,330.108,503.727,462.66,656.812,468.471,530.403,244.823,615.582,318.32,715.771,339.026,533.188,436.112,506.709,465.556,0.0,0.0,0.0,0.0,556.839,409.536,0.0,0.0,0.0,0.0,530.258,194.762,550.964,180.113,462.554,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,553.696,203.653,480.278,288.95,421.419,327.242,503.75,462.675,656.824,468.47,530.395,247.682,615.636,318.313,715.711,339.027,533.214,436.148,506.753,465.582,0.0,0.0,0.0,0.0,556.857,409.573,0.0,0.0,0.0,0.0,530.233,194.797,550.936,182.964,459.811,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,553.709,203.648,480.301,288.949,421.416,327.21,503.781,462.7,659.737,471.412,533.221,247.674,612.721,318.283,715.814,339.091,533.178,436.173,506.703,468.474,0.0,0.0,0.0,0.0,559.685,409.599,0.0,0.0,0.0,0.0,530.241,197.535,550.938,182.948,459.812,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,553.699,203.638,480.342,288.884,421.373,324.249,503.743,465.542,659.838,471.411,533.277,247.695,612.719,318.355,715.733,341.819,530.419,439.047,506.675,471.459,0.0,0.0,0.0,0.0,559.687,409.696,0.0,0.0,0.0,0.0,530.264,194.806,550.938,183.012,462.558,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,550.993,203.645,480.337,288.942,421.4,324.274,503.785,465.512,662.74,468.488,533.275,247.72,609.804,318.357,712.8,341.848,539.078,439.073,509.725,474.335,0.0,0.0,0.0,0.0,565.608,409.719,0.0,0.0,0.0,0.0,530.22,197.55,550.933,182.998,462.577,203.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,551.006,203.672,480.337,288.97,424.281,324.277,503.821,465.507,665.594,468.455,533.255,247.748,612.674,318.417,712.71,341.857,533.323,439.032,506.831,471.426,0.0,0.0,0.0,0.0,562.659,409.708,0.0,0.0,0.0,0.0,530.234,197.566,550.94,183.052,462.536,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,553.691,203.671,480.329,288.916,421.398,324.223,503.782,465.59,665.605,468.437,533.253,247.722,609.73,318.374,709.778,341.92,530.372,439.115,503.859,477.221,0.0,0.0,0.0,0.0,556.834,412.472,0.0,0.0,0.0,0.0,530.247,197.586,550.968,183.058,459.797,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,550.973,206.491,480.369,288.918,421.432,324.25,503.677,465.503,665.619,465.577,533.282,247.707,606.868,318.366,706.885,341.889,530.38,439.116,503.882,474.402,0.0,0.0,0.0,0.0,556.857,412.467,0.0,0.0,0.0,0.0,530.179,197.619,550.911,185.881,459.783,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,550.949,203.7,483.076,288.94,421.406,321.41,503.795,465.583,665.657,465.575,533.291,247.771,609.753,318.38,709.852,341.857,530.411,439.039,506.699,471.44,0.0,0.0,0.0,0.0,556.862,409.693,0.0,0.0,0.0,0.0,530.157,197.615,550.91,185.883,459.755,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,550.94,206.515,480.306,288.951,421.377,321.407,503.767,462.687,665.6,465.596,533.194,247.81,615.599,318.406,712.741,341.844,533.184,436.208,506.696,468.493,0.0,0.0,0.0,0.0,559.684,409.639,0.0,0.0,0.0,0.0,530.154,197.616,550.92,185.891,459.782,203.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,550.942,206.508,480.303,288.917,421.378,324.232,503.781,462.69,656.865,465.536,533.22,247.736,615.655,318.326,715.775,339.086,530.352,436.156,503.872,468.455,0.0,0.0,0.0,0.0,556.785,409.601,0.0,0.0,0.0,0.0,527.476,197.612,550.94,183.051,459.749,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,550.942,206.507,480.319,286.038,421.364,324.261,503.728,462.667,653.89,465.564,533.257,244.885,612.711,315.482,712.824,338.942,530.379,436.098,506.658,465.571,0.0,0.0,0.0,0.0,556.806,409.524,0.0,0.0,0.0,0.0,530.159,197.617,550.936,183.056,459.766,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,550.922,206.539,480.327,288.859,421.376,321.384,503.699,462.659,651.048,465.56,536.146,247.671,618.544,318.259,718.699,336.074,530.326,436.153,503.831,468.457,0.0,0.0,0.0,0.0,556.784,409.605,0.0,0.0,0.0,0.0,527.474,197.636,550.926,185.93,459.724,200.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,550.92,206.537,480.345,286.013,418.487,321.387,500.867,462.582,650.979,468.466,536.181,244.888,621.442,315.474,718.761,335.924,530.275,436.162,503.729,468.511,0.0,0.0,0.0,0.0,556.803,409.577,0.0,0.0,0.0,0.0,527.466,197.627,550.933,185.903,459.759,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,550.918,206.518,480.367,285.986,421.43,324.25,500.809,462.663,648.167,465.601,536.168,244.78,621.536,315.361,727.462,330.091,530.291,436.13,503.76,468.49,0.0,0.0,0.0,0.0,556.816,409.548,0.0,0.0,0.0,0.0,527.473,197.626,550.927,185.883,459.756,203.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,550.888,206.523,480.367,285.989,421.385,321.397,500.77,462.656,648.128,462.7,536.219,244.822,621.571,312.429,733.389,327.185,530.209,436.14,500.894,468.515,0.0,0.0,0.0,0.0,556.752,409.562,0.0,0.0,0.0,0.0,527.462,197.631,550.908,185.927,459.753,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,550.882,206.501,480.366,288.837,421.396,321.401,497.911,462.631,648.04,462.7,536.229,247.642,621.551,306.616,736.289,324.256,530.204,436.179,500.846,471.435,0.0,0.0,0.0,0.0,556.818,409.578,0.0,0.0,0.0,0.0,527.442,197.624,550.895,185.906,459.757,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,550.87,203.701,480.319,288.861,421.398,324.215,497.906,462.686,647.975,462.574,536.124,247.683,621.546,303.619,733.325,321.419,527.343,436.169,497.897,471.386,0.0,0.0,0.0,0.0,553.899,409.599,0.0,0.0,0.0,0.0,527.432,197.618,550.885,185.928,459.756,203.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,550.869,206.483,483.087,288.911,424.326,324.313,497.928,462.659,645.188,459.671,536.176,247.693,621.52,300.66,733.378,321.387,527.322,439.127,497.919,477.259,0.0,0.0,0.0,0.0,553.835,412.465,0.0,0.0,0.0,0.0,527.422,197.624,550.882,185.889,459.747,203.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,550.853,203.696,483.143,288.85,424.33,324.26,497.92,465.493,645.19,459.771,539.119,247.669,624.372,297.775,736.322,321.274,527.443,436.15,500.824,468.493,0.0,0.0,0.0,0.0,556.754,409.573,0.0,0.0,0.0,0.0,527.409,197.623,550.877,183.059,459.749,203.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,550.854,203.683,483.175,288.846,424.372,321.397,497.922,462.686,645.156,459.559,542.001,247.685,624.481,294.962,736.295,321.261,524.404,439.033,489.14,474.38,0.0,0.0,0.0,0.0,550.978,409.666,0.0,0.0,0.0,0.0,527.404,197.631,550.863,185.912,459.73,203.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,550.839,203.674,483.097,286.024,427.213,321.365,500.784,462.663,645.075,456.722,536.18,247.673,621.604,294.858,733.397,321.262,527.371,439.008,497.942,474.317,692.136,515.542,0.0,0.0,553.861,409.667,0.0,0.0,0.0,0.0,527.378,197.598,550.876,183.026,459.752,203.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,550.841,203.67,480.368,285.989,421.44,321.377,497.957,462.699,644.96,456.68,536.186,247.633,621.571,294.813,733.361,318.535,527.333,439.003,497.909,474.351,0.0,0.0,0.0,0.0,553.848,409.661,0.0,0.0,0.0,0.0,527.38,197.587,550.89,183.016,459.728,203.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,550.816,206.488,483.099,286.028,424.343,324.249,500.834,465.501,642.139,456.598,536.2,247.646,621.573,294.826,730.403,321.382,527.392,439.043,500.823,474.395,0.0,0.0,0.0,0.0,553.882,409.657,0.0,0.0,0.0,0.0,527.386,197.61,550.865,185.897,459.715,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,550.822,203.702,483.154,288.856,424.374,324.286,497.916,462.685,639.224,453.732,539.138,247.628,624.395,294.81,736.29,330.119,527.344,436.104,497.929,468.482,689.223,506.682,0.0,0.0,553.859,409.512,0.0,0.0,0.0,0.0,527.369,197.618,550.895,185.923,459.707,200.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,550.821,203.701,483.159,288.867,424.317,324.323,500.786,462.606,639.148,450.785,542.07,247.671,621.493,294.846,736.25,333.07,527.42,436.165,500.874,468.521,0.0,0.0,0.0,0.0,553.889,409.574,0.0,0.0,0.0,0.0,527.356,197.633,550.896,183.056,459.71,203.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,550.841,206.494,483.176,286.041,424.367,324.221,500.799,462.701,639.139,447.827,542.046,247.652,621.611,294.916,727.49,336.003,527.363,436.058,500.877,465.552,0.0,0.0,0.0,0.0,553.797,406.71,0.0,0.0,0.0,0.0,527.371,197.66,550.893,185.896,459.726,203.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,550.846,206.48,483.153,288.837,427.217,324.293,500.754,462.572,636.208,444.891,541.998,247.63,621.545,294.86,730.46,339.081,527.366,436.009,500.891,465.497,0.0,0.0,0.0,0.0,553.784,406.678,0.0,0.0,0.0,0.0,527.387,197.649,550.892,183.059,459.711,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,550.838,206.499,483.158,286.043,424.337,321.38,497.871,459.775,630.347,439.029,542.046,247.688,621.638,294.887,724.504,341.878,527.258,436.036,497.951,465.532,0.0,0.0,0.0,0.0,550.931,406.697,0.0,0.0,0.0,0.0,527.382,197.656,550.901,185.907,459.712,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,550.829,206.511,483.116,288.828,424.361,324.278,500.836,465.525,630.307,439.004,539.076,247.66,621.606,294.924,718.775,342.011,527.4,436.098,503.759,468.479,0.0,0.0,0.0,0.0,553.762,409.501,0.0,0.0,0.0,0.0,527.368,197.655,550.881,185.907,459.723,203.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,550.832,206.51,480.358,288.858,424.312,324.26,503.779,465.491,630.352,436.132,536.186,247.701,621.605,294.924,718.712,347.757,527.382,436.027,503.76,465.57,0.0,0.0,0.0,0.0,550.949,406.696,0.0,0.0,0.0,0.0,527.371,197.64,550.889,185.898,459.729,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,550.862,206.598,483.123,288.888,424.373,324.235,503.692,462.612,639.166,436.096,539.084,247.763,624.396,297.766,718.758,353.723,527.409,436.014,503.732,465.577,0.0,0.0,0.0,0.0,553.801,406.69,0.0,0.0,0.0,0.0,527.401,197.691,550.903,185.948,459.731,203.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,550.859,209.436,483.093,288.838,427.22,324.215,500.867,459.729,636.252,435.981,533.288,247.726,621.555,297.812,718.675,359.486,527.252,436.016,497.94,465.572,648.029,486.189,0.0,0.0,550.873,406.666,0.0,0.0,0.0,0.0,527.401,197.735,550.9,185.964,459.769,203.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,550.854,209.451,483.119,288.853,427.271,324.289,503.722,459.791,639.18,433.219,536.134,247.71,621.535,297.864,718.691,362.498,527.312,436.129,500.845,474.299,0.0,0.0,0.0,0.0,550.972,409.525,0.0,0.0,0.0,0.0,527.408,197.744,550.885,185.991,459.768,203.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
