FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
719,509.766,224.179,465.582,315.353,409.566,347.817,500.725,480.209,642.086,515.566,527.467,277.169,577.369,388.969,668.541,456.543,512.639,486.139,477.348,518.528,0.0,0.0,0.0,0.0,553.912,459.612,0.0,0.0,0.0,0.0,486.107,212.471,509.779,200.702,435.999,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.037,1219.0,306.605,1236.67,306.547,1339.7,389.078,1422.0,362.595,1207.18,309.502,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,474.363,1451.57,412.505,1519.23,506.856,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,218.351,0.0,0.0,1233.66,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.451,1581.02,483.257,1519.17,527.431,1422.21,718.788,1424.99,877.538,1304.44,877.538,0.0,0.0,0.0,0.0,1545.78,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,701.057,1448.53,709.746,1369.1,739.138,1480.96,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,509.779,224.204,465.596,315.34,409.556,347.79,497.949,480.199,642.108,515.56,530.165,277.16,577.383,389.004,668.599,456.557,512.649,486.165,477.342,518.548,0.0,0.0,0.0,0.0,553.936,459.648,0.0,0.0,0.0,0.0,486.1,215.298,509.784,200.712,435.991,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,230.026,1219.01,306.634,1236.68,306.549,1339.7,389.078,1422.02,362.596,1207.21,309.557,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,471.424,1451.6,412.502,1519.19,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,218.354,0.0,0.0,1233.67,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.351,1581.01,483.3,1516.36,530.22,1422.22,718.805,1425.02,877.516,1307.21,877.502,0.0,0.0,0.0,0.0,1545.78,880.433,1563.33,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,703.918,1448.55,709.81,1369.09,739.167,1481.0,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,509.783,224.157,465.61,315.35,409.578,347.831,500.73,480.202,642.107,515.551,530.165,277.148,577.381,388.987,668.619,456.571,512.658,486.103,480.114,518.47,0.0,0.0,0.0,0.0,553.922,459.602,0.0,0.0,0.0,0.0,486.103,212.378,509.799,200.661,435.997,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,230.03,1219.02,306.602,1236.67,303.708,1339.69,389.081,1422.01,362.587,1207.22,309.513,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,474.353,1451.52,412.555,1519.22,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,218.356,0.0,0.0,1233.67,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.291,1581.05,483.272,1519.17,530.238,1422.2,718.782,1425.0,877.56,1304.44,877.553,0.0,0.0,0.0,0.0,1545.78,880.446,1563.28,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,703.899,1448.49,709.776,1369.11,739.138,1480.96,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,509.771,224.208,465.585,315.345,409.549,347.788,500.733,480.223,642.102,515.578,530.176,277.163,577.39,389.0,668.578,456.551,512.685,486.174,480.123,518.524,0.0,0.0,0.0,0.0,553.96,459.672,0.0,0.0,0.0,0.0,486.098,212.432,509.78,200.723,435.982,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.044,1219.01,306.614,1236.65,303.702,1339.69,389.072,1422.01,362.6,1207.21,309.546,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,474.362,1451.49,412.527,1519.19,509.717,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,221.073,0.0,0.0,1233.65,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.444,1581.05,483.244,1519.15,530.258,1422.17,718.799,1425.0,877.54,1304.44,877.575,0.0,0.0,0.0,0.0,1545.76,877.645,1563.25,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,703.912,1448.47,709.792,1369.11,739.204,1481.0,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,509.766,224.243,465.581,315.348,409.552,347.808,500.731,480.217,642.028,515.573,530.166,277.156,577.383,388.971,668.566,456.563,512.675,486.14,480.117,518.498,0.0,0.0,0.0,0.0,553.959,459.633,0.0,0.0,0.0,0.0,486.119,215.336,509.749,200.774,435.975,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.044,1218.99,306.623,1236.67,306.544,1339.72,389.085,1422.01,362.589,1207.17,309.532,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.388,1451.5,412.509,1519.11,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,221.074,0.0,0.0,1233.66,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.311,1581.04,483.26,1516.29,530.287,1422.19,718.79,1425.01,877.526,1304.46,877.53,0.0,0.0,0.0,0.0,1545.76,880.413,1563.28,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.958,1448.5,709.845,1369.13,739.225,1480.97,739.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,509.768,224.247,465.581,315.368,409.555,347.828,500.73,480.215,642.096,515.588,530.168,277.179,577.415,388.993,668.641,456.578,512.7,486.112,480.153,518.484,0.0,0.0,0.0,0.0,553.962,459.605,0.0,0.0,0.0,0.0,486.111,215.339,509.752,200.76,435.988,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,230.03,1219.01,306.632,1236.69,306.569,1339.67,389.069,1422.02,362.579,1207.18,309.546,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,474.399,1451.49,412.514,1519.17,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.076,0.0,0.0,1233.66,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.291,1581.05,483.266,1516.35,530.286,1422.18,718.809,1425.0,877.537,1304.47,877.535,0.0,0.0,0.0,0.0,1545.76,880.431,1563.29,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,706.82,1448.48,712.643,1369.13,739.215,1483.85,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,509.763,224.249,465.565,315.354,409.55,347.807,500.767,480.23,642.08,515.578,530.153,277.169,577.412,388.992,668.595,456.572,512.699,483.317,480.124,515.613,0.0,0.0,0.0,0.0,553.967,459.557,0.0,0.0,0.0,0.0,486.113,215.354,509.76,200.778,435.99,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.045,1218.98,306.596,1236.68,303.719,1339.68,389.06,1422.01,362.592,1207.14,309.497,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,477.247,1451.49,412.505,1519.16,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,221.077,0.0,0.0,1233.66,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.306,1581.06,483.268,1516.34,530.318,1422.17,718.809,1425.01,877.55,1304.45,877.586,0.0,0.0,0.0,0.0,1545.78,880.425,1563.24,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,706.839,1448.47,712.645,1369.12,739.186,1481.01,739.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,509.76,224.255,465.582,315.357,409.549,347.809,500.743,480.224,642.065,515.577,530.167,277.163,577.404,389.0,668.593,456.572,515.553,486.105,480.164,518.468,0.0,0.0,0.0,0.0,556.74,459.599,0.0,0.0,0.0,0.0,486.106,215.364,509.774,200.776,435.987,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.036,1218.99,306.606,1236.69,306.554,1339.68,389.068,1422.02,362.571,1207.17,309.5,0.0,0.0,0.0,0.0,1304.33,468.46,1313.26,474.376,1451.5,412.528,1519.21,512.585,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,221.078,0.0,0.0,1233.66,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.461,1583.9,483.256,1519.15,530.315,1422.17,718.793,1424.99,877.529,1304.44,877.559,0.0,0.0,0.0,0.0,1545.74,880.404,1563.22,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.958,1448.47,709.84,1369.12,739.159,1481.0,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,509.793,224.206,465.571,315.355,409.55,347.803,500.738,480.227,642.079,515.581,530.163,277.175,577.423,389.01,668.613,456.583,512.698,486.14,480.132,518.498,0.0,0.0,0.0,0.0,553.968,459.644,0.0,0.0,0.0,0.0,486.116,215.318,509.771,200.725,435.992,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.05,1218.99,306.604,1236.7,306.556,1339.68,389.065,1422.01,362.586,1207.15,309.486,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.403,1451.54,412.517,1519.19,509.684,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,221.088,0.0,0.0,1233.65,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.459,1581.05,483.255,1519.13,530.221,1422.18,718.799,1424.97,877.531,1304.43,877.548,0.0,0.0,0.0,0.0,1545.75,880.41,1563.25,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,703.93,1448.5,709.86,1369.11,739.161,1480.99,739.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,509.785,224.219,465.593,315.367,409.551,347.809,500.772,480.243,642.086,515.584,530.165,277.191,577.428,389.043,668.651,456.594,515.53,486.2,480.157,521.419,0.0,0.0,0.0,0.0,556.725,459.665,0.0,0.0,0.0,0.0,486.092,215.349,509.763,200.723,435.993,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,230.032,1219.02,306.625,1236.69,306.552,1339.68,389.073,1422.02,362.551,1207.19,309.56,0.0,0.0,0.0,0.0,1304.4,465.525,1316.1,471.429,1451.55,412.519,1519.14,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.073,0.0,0.0,1233.66,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.433,1581.06,483.239,1516.34,530.275,1422.2,718.815,1424.98,877.545,1304.45,877.541,0.0,0.0,0.0,0.0,1545.76,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.945,1448.51,709.855,1369.11,739.187,1481.01,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,509.782,224.202,465.585,315.35,409.544,347.803,500.784,480.228,642.085,515.594,530.167,277.162,577.416,389.013,668.644,456.6,515.597,486.223,480.198,521.444,0.0,0.0,0.0,0.0,556.782,459.693,0.0,0.0,0.0,0.0,486.083,215.334,509.771,200.709,435.98,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,230.021,1219.02,306.612,1236.71,306.565,1339.66,389.055,1422.03,362.569,1207.18,309.527,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,474.326,1451.57,412.518,1519.13,509.697,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,218.357,0.0,0.0,1233.65,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.425,1581.05,483.22,1516.32,530.245,1422.19,718.78,1424.97,877.508,1304.44,877.51,0.0,0.0,0.0,0.0,1545.73,880.391,1563.24,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,701.074,1448.51,709.772,1369.09,739.179,1481.01,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,509.779,224.22,465.582,315.366,409.535,347.82,500.749,480.236,642.133,515.586,530.171,277.185,577.424,389.016,668.669,456.604,515.595,489.078,480.192,521.503,0.0,0.0,0.0,0.0,556.78,459.733,0.0,0.0,0.0,0.0,486.085,215.354,509.762,200.724,435.975,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.034,1219.0,306.591,1236.7,306.549,1339.69,389.06,1422.02,362.571,1207.18,306.647,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,474.375,1451.56,412.529,1519.2,509.678,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.072,0.0,0.0,1233.66,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.396,1583.89,483.21,1519.15,530.232,1422.2,718.764,1424.95,877.495,1304.42,877.506,0.0,0.0,0.0,0.0,1545.72,877.602,1563.25,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,701.048,1448.52,709.759,1369.09,739.153,1480.99,739.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,509.804,224.191,465.59,315.38,409.539,347.836,500.794,480.245,642.122,515.611,530.176,277.198,577.416,389.013,668.602,456.591,515.612,489.048,480.174,521.468,0.0,0.0,0.0,0.0,556.809,459.711,0.0,0.0,0.0,0.0,486.096,215.341,509.778,200.708,435.979,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,230.051,1219.02,306.595,1236.73,306.556,1339.68,389.055,1422.03,362.579,1207.18,309.478,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,474.376,1451.55,412.513,1519.18,509.749,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.084,0.0,0.0,1233.66,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.434,1583.91,483.235,1516.36,530.299,1422.18,718.774,1424.96,874.695,1304.44,874.681,0.0,0.0,0.0,0.0,1545.74,877.628,1563.25,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,701.071,1448.5,709.76,1369.07,739.186,1480.98,739.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,509.767,224.19,465.582,315.374,409.532,347.826,500.777,480.238,642.131,515.603,530.173,277.191,577.434,389.047,668.646,456.633,515.523,486.182,480.142,521.389,0.0,0.0,0.0,0.0,556.724,459.651,0.0,0.0,0.0,0.0,486.078,215.32,509.753,200.707,435.973,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.242,1219.0,306.586,1236.7,303.715,1339.67,389.054,1422.01,362.571,1207.16,306.642,0.0,0.0,0.0,0.0,1304.31,465.588,1313.21,474.319,1451.51,412.515,1519.22,509.656,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,218.356,0.0,0.0,1233.64,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.39,1583.9,483.209,1519.16,530.233,1422.18,718.796,1425.02,877.527,1307.21,877.518,0.0,0.0,0.0,0.0,1545.75,880.421,1563.3,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,703.924,1448.49,709.777,1369.05,739.272,1481.01,739.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,509.756,224.182,465.581,315.378,409.523,347.821,500.811,480.261,642.166,515.581,530.176,277.209,577.455,389.02,668.713,456.658,515.547,486.144,480.154,518.524,0.0,0.0,0.0,0.0,556.731,459.627,0.0,0.0,0.0,0.0,483.365,212.474,509.749,200.703,435.976,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,227.226,1219.06,306.592,1236.75,306.564,1339.67,389.048,1422.01,362.566,1207.21,306.643,0.0,0.0,0.0,0.0,1304.35,465.594,1313.22,474.318,1451.57,412.525,1519.2,509.714,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.348,0.0,0.0,1233.63,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.397,1583.89,483.216,1519.15,530.298,1422.17,718.784,1424.98,877.517,1304.44,877.508,0.0,0.0,0.0,0.0,1545.76,880.409,1563.26,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,701.073,1448.49,706.928,1369.05,739.201,1480.99,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,509.731,224.186,465.588,315.385,409.53,347.835,500.78,480.228,642.131,515.587,530.181,277.21,577.439,389.01,668.668,456.643,515.54,486.202,480.142,521.411,0.0,0.0,0.0,0.0,556.744,459.678,0.0,0.0,0.0,0.0,483.357,215.297,509.726,200.732,435.998,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.236,1219.05,306.601,1236.74,306.555,1339.68,389.053,1422.03,362.543,1207.19,309.487,0.0,0.0,0.0,0.0,1304.33,465.547,1313.23,471.44,1451.55,412.492,1519.19,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,218.361,0.0,0.0,1233.64,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.413,1583.88,483.223,1519.14,530.262,1422.16,718.757,1424.96,877.502,1304.41,877.535,0.0,0.0,0.0,0.0,1545.75,877.619,1563.22,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,701.023,1448.49,706.913,1366.22,739.173,1480.98,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,509.707,224.201,465.57,315.381,409.529,347.837,500.741,480.232,642.11,515.606,530.169,277.195,577.454,389.013,668.62,456.649,515.548,486.163,480.175,518.541,0.0,0.0,0.0,0.0,556.726,459.653,0.0,0.0,0.0,0.0,483.345,215.331,509.711,200.746,436.002,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.236,1219.05,306.6,1236.76,306.551,1339.65,389.053,1422.02,362.547,1207.19,309.487,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,471.455,1451.56,412.489,1519.12,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,218.346,0.0,0.0,1233.66,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.461,1581.05,483.246,1516.29,530.282,1422.15,718.771,1424.97,877.52,1304.39,877.586,0.0,0.0,0.0,0.0,1545.77,877.638,1563.24,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,701.052,1448.47,706.901,1366.2,739.208,1480.95,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,509.736,224.209,465.581,315.38,409.519,347.819,500.729,480.22,642.137,515.626,530.172,277.206,577.482,389.014,668.718,456.668,515.54,483.329,480.152,515.614,0.0,0.0,0.0,0.0,556.728,459.573,0.0,0.0,0.0,0.0,483.339,215.318,509.732,200.733,435.97,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.235,1219.03,306.61,1236.74,306.545,1339.66,389.058,1422.0,362.547,1207.18,309.511,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.308,1451.53,412.512,1519.11,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,218.347,0.0,0.0,1233.65,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.302,1581.05,483.261,1516.29,530.386,1422.13,718.797,1424.97,877.514,1304.4,877.544,0.0,0.0,0.0,0.0,1545.77,880.411,1563.29,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,703.908,1448.46,706.923,1366.2,739.224,1480.99,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,509.739,224.199,465.571,315.39,409.531,347.837,500.753,480.231,642.089,515.61,530.164,277.223,577.493,389.006,668.676,456.656,515.559,486.117,480.163,518.485,0.0,0.0,0.0,0.0,556.746,459.616,0.0,0.0,0.0,0.0,483.34,215.314,509.73,200.732,435.969,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.235,1219.04,306.592,1236.75,306.547,1339.68,389.057,1422.03,362.557,1207.17,306.639,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.309,1451.52,412.498,1519.12,512.648,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.345,0.0,0.0,1233.64,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,474.306,1581.03,483.256,1516.3,530.347,1422.14,718.78,1424.96,877.493,1304.41,877.522,0.0,0.0,0.0,0.0,1545.75,877.64,1563.33,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,703.898,1448.46,706.91,1366.2,739.255,1480.96,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,509.734,224.189,465.571,315.399,409.517,347.849,500.769,480.228,642.088,518.458,530.174,277.237,577.493,388.99,668.723,456.652,518.467,486.151,480.216,518.537,0.0,0.0,0.0,0.0,556.827,459.616,0.0,0.0,0.0,0.0,483.348,215.304,509.739,200.718,435.972,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,227.237,1219.05,306.604,1236.76,306.567,1339.68,389.048,1422.01,362.563,1207.19,309.484,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.35,1451.49,412.493,1516.37,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.344,0.0,0.0,1233.65,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,474.295,1580.99,483.249,1516.25,530.309,1422.16,718.761,1424.95,877.519,1304.38,877.581,0.0,0.0,0.0,0.0,1545.74,877.636,1563.24,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,701.031,1448.47,706.892,1366.16,739.167,1480.96,739.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,509.734,224.198,465.575,315.382,409.526,347.847,500.752,480.233,642.107,518.451,530.173,277.19,577.485,388.977,668.657,456.637,518.464,486.131,480.207,518.522,0.0,0.0,0.0,0.0,556.829,459.604,0.0,0.0,0.0,0.0,483.342,215.306,509.732,200.718,435.964,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,227.229,1219.02,306.609,1236.73,306.561,1339.68,389.044,1422.01,362.573,1207.16,309.491,0.0,0.0,0.0,0.0,1304.31,468.453,1313.22,474.34,1451.52,412.476,1516.39,512.614,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,218.346,0.0,0.0,1233.65,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.289,1581.03,483.25,1516.27,530.336,1422.13,718.776,1424.93,877.482,1304.38,877.556,0.0,0.0,0.0,0.0,1545.71,877.573,1563.28,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,701.031,1445.77,706.874,1366.16,739.154,1480.96,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
