FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,0,542.106,235.96,456.711,303.651,409.498,339.011,486.125,462.69,651.058,509.712,506.678,271.193,600.947,341.849,730.426,403.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.614,224.055,545.055,215.341,453.766,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,544.943,235.915,456.743,303.669,409.509,339.02,486.125,465.524,653.887,509.672,506.718,271.19,600.974,341.837,730.446,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.458,224.061,545.056,215.369,453.779,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,544.927,235.927,456.728,303.644,409.508,339.025,486.135,465.542,653.907,509.645,506.695,268.407,601.014,341.867,730.464,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.457,224.084,545.024,215.362,453.774,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,544.954,233.076,456.741,303.707,409.501,339.023,486.119,465.531,653.91,509.661,506.715,271.221,601.038,341.866,730.465,400.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.49,224.073,545.036,215.366,453.812,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,544.978,233.077,456.731,303.635,409.504,339.01,486.092,465.557,653.903,506.899,506.704,268.412,601.049,341.895,733.347,400.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,224.075,547.832,215.345,456.587,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,544.997,235.91,456.765,306.549,409.512,338.988,483.275,462.672,653.918,509.629,506.735,271.286,603.954,341.908,733.381,397.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.488,224.068,545.01,215.32,453.733,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,544.995,235.937,456.765,306.577,409.51,339.009,483.313,465.489,653.952,506.897,506.744,271.307,606.797,341.912,733.381,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.512,224.075,545.049,215.345,453.803,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,545.002,235.942,459.539,306.589,409.521,339.031,483.301,465.54,653.868,506.896,506.832,271.303,606.866,341.924,736.219,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.472,224.075,547.844,215.312,453.778,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.817,235.956,459.566,306.564,409.518,339.02,486.091,465.525,653.93,506.85,506.854,271.288,606.781,341.884,736.231,392.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.532,224.09,547.859,215.347,456.545,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.844,235.975,459.665,306.569,409.521,339.014,486.153,465.579,653.89,506.825,512.611,271.283,609.757,341.935,736.279,392.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,224.098,547.884,215.343,453.815,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,547.837,236.007,459.608,306.648,409.503,339.055,486.171,465.569,651.05,506.821,509.704,271.337,609.746,341.907,736.311,391.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.564,224.096,547.888,215.367,456.627,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.857,238.83,459.653,306.646,409.514,339.043,486.145,465.575,653.872,506.841,512.584,271.348,612.654,341.925,736.266,392.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.381,224.094,547.925,215.36,453.757,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.843,238.835,459.668,309.488,409.529,339.032,486.188,465.542,651.054,506.836,512.599,271.401,612.653,341.938,736.234,391.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.393,224.096,547.922,215.394,456.626,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.852,238.828,459.603,309.485,409.52,339.026,486.236,465.547,651.0,506.853,509.69,271.386,609.749,341.905,736.25,391.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,224.092,547.968,215.387,456.66,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.863,238.861,459.612,309.526,409.518,339.028,486.192,465.59,650.94,506.845,509.697,274.188,609.752,341.889,736.299,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.436,224.099,547.968,218.201,456.67,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.875,238.866,459.614,309.495,409.516,339.04,486.191,465.562,650.927,506.812,509.701,271.385,612.681,341.93,736.321,391.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.441,224.107,547.995,218.203,456.673,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.871,238.884,459.66,306.645,409.51,339.015,486.148,465.507,650.965,506.787,512.604,271.386,615.608,341.915,736.296,391.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.44,224.115,547.981,218.201,456.672,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.865,238.868,459.681,309.48,409.517,339.038,486.192,465.517,650.938,506.791,512.674,271.394,615.642,341.854,736.282,391.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.437,224.102,547.992,218.212,456.639,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.861,238.854,459.711,306.616,409.518,339.031,489.044,465.523,650.928,506.769,515.59,271.345,615.594,341.826,736.276,389.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.415,224.091,547.996,218.201,456.65,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.84,238.873,459.693,306.601,409.504,338.999,486.202,462.699,648.134,506.763,515.549,271.353,612.72,341.806,736.334,389.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.406,224.104,547.958,218.206,456.665,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.831,238.895,459.684,306.594,409.508,338.999,486.177,462.699,648.144,506.761,515.524,271.342,612.72,341.793,736.338,389.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,224.125,547.956,218.212,456.704,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.843,238.929,459.68,306.59,409.514,339.0,486.143,462.672,648.116,506.753,512.664,271.342,612.702,339.074,739.102,389.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.404,224.137,547.938,218.207,456.688,227.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.84,238.937,459.693,306.615,409.524,338.976,486.132,465.528,648.088,506.751,515.525,271.365,612.675,339.072,739.124,389.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.398,224.132,547.935,218.192,456.703,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.832,238.932,459.64,306.577,409.513,338.992,486.131,465.491,648.117,506.764,512.608,271.32,612.664,339.054,739.112,389.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,224.145,547.917,218.198,456.752,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.824,241.727,459.652,306.617,409.526,338.99,486.187,465.56,648.11,506.744,512.624,271.337,612.656,339.058,739.107,389.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,224.159,547.906,218.233,456.809,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.822,241.742,459.659,306.629,409.525,338.991,486.147,465.533,648.088,506.736,512.633,271.335,612.671,339.054,736.367,389.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.415,224.162,547.913,218.241,456.768,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.824,241.732,459.65,306.616,409.535,339.018,489.049,465.525,648.1,506.703,512.599,271.322,612.663,339.002,739.14,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,224.159,547.947,218.238,456.716,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,545.056,238.947,459.7,306.634,409.527,339.029,489.073,465.506,648.092,506.676,512.673,271.346,612.681,338.993,739.158,389.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.417,224.143,547.929,218.235,456.653,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.82,238.885,459.671,309.47,409.537,339.037,489.125,465.555,648.123,506.663,512.627,271.348,609.751,338.907,739.227,389.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.568,224.117,547.935,218.2,456.574,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,544.966,238.873,459.69,306.618,409.564,339.037,489.069,465.566,648.097,506.69,512.624,271.301,609.756,338.862,739.266,389.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.517,224.1,547.891,218.215,456.564,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,544.968,238.841,459.666,306.588,409.562,339.034,489.119,468.451,648.068,506.648,512.608,271.284,609.749,338.822,739.276,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,224.085,547.892,215.405,456.552,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,545.038,236.006,459.695,309.497,409.583,339.057,489.142,468.434,648.053,506.63,512.661,271.369,615.581,338.871,739.321,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.537,224.055,547.932,215.374,456.548,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.886,235.959,459.747,309.477,409.6,339.045,489.097,468.46,648.061,506.65,515.579,271.369,618.482,338.855,739.324,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.396,221.366,547.998,215.322,456.63,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.869,235.906,459.748,309.504,409.607,339.054,492.015,468.455,648.068,506.665,515.585,271.398,618.494,338.844,739.371,386.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,221.341,547.963,215.326,456.685,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.87,235.927,459.72,309.592,409.623,339.085,492.016,465.568,648.073,506.697,515.534,274.258,612.696,336.043,742.173,386.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,221.341,547.931,215.335,456.724,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,547.882,235.924,459.702,309.571,409.632,339.081,492.009,465.563,648.107,506.652,512.626,274.212,612.693,335.982,742.171,386.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.434,221.326,547.931,215.311,456.771,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,547.897,235.919,459.735,309.561,409.631,339.07,492.002,465.532,648.066,506.636,515.546,274.228,618.481,336.047,742.161,386.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,221.316,547.943,215.282,456.772,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,547.915,233.081,459.78,312.373,409.621,341.815,491.992,465.577,648.042,506.617,518.514,274.261,618.605,336.082,742.198,386.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.463,221.305,547.939,212.468,456.759,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,547.925,233.037,462.539,309.578,409.61,341.839,492.053,465.586,648.039,503.929,518.533,274.233,618.583,336.058,742.168,386.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.489,221.279,547.965,212.464,456.758,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,547.901,232.983,462.619,312.384,409.631,341.824,492.083,465.589,647.997,506.605,521.483,274.279,621.483,338.825,742.185,386.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.478,221.281,547.936,215.296,456.732,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,547.885,233.036,462.598,312.387,409.635,341.826,494.961,468.506,648.008,503.899,521.467,274.271,621.502,338.813,742.184,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.466,221.308,547.934,215.327,456.763,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,547.85,233.025,462.604,312.372,409.634,341.813,495.007,471.367,648.009,503.9,521.447,274.262,621.461,336.08,742.154,386.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,221.31,547.924,215.331,456.69,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,547.848,233.039,462.649,312.374,409.646,339.079,492.075,468.469,647.998,503.889,524.311,274.288,621.514,338.829,742.179,386.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.405,221.292,547.92,215.318,456.668,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,547.875,233.076,462.638,312.371,409.642,339.086,494.991,468.519,648.001,503.918,524.307,274.269,621.516,338.818,742.175,386.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,221.321,547.931,215.316,456.748,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,547.825,233.064,462.634,312.399,409.632,341.816,494.97,468.51,647.987,503.911,524.301,274.29,621.539,338.83,742.184,386.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,221.327,547.881,215.378,456.807,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,545.054,235.914,462.607,312.398,409.636,341.814,494.975,468.522,647.996,503.904,521.452,274.296,621.476,338.814,742.172,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,221.348,547.888,218.179,456.747,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,545.045,235.91,462.589,312.389,409.639,341.828,497.847,468.511,648.022,503.899,521.419,274.288,621.483,338.809,742.176,386.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.393,221.338,547.902,215.4,456.72,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,545.035,233.076,462.601,312.4,409.631,341.819,494.966,468.453,648.029,503.903,521.456,274.301,621.492,338.829,742.161,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.387,221.338,547.888,215.377,456.719,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,545.036,235.902,462.625,312.401,409.645,341.822,494.995,468.484,648.039,503.895,521.48,274.307,621.546,338.837,742.165,386.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.387,221.342,547.901,215.404,456.714,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,545.038,233.056,462.625,312.375,409.636,339.086,492.025,465.593,647.999,503.881,524.304,274.281,621.519,338.846,742.167,386.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,221.329,547.932,215.375,456.662,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,545.023,233.072,462.649,309.573,409.643,341.816,494.947,465.566,648.022,503.872,524.313,274.243,621.506,338.829,742.148,386.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.537,221.334,547.908,215.351,456.661,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,545.006,235.909,462.623,312.378,409.626,341.816,494.941,465.488,647.996,503.825,521.485,274.262,621.476,338.815,742.19,386.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.541,221.339,547.925,215.384,456.725,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,544.995,233.079,462.59,309.538,409.623,341.81,491.994,465.491,647.944,503.816,521.439,274.183,621.422,336.031,742.152,385.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.511,221.342,547.922,215.349,456.714,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,545.014,233.069,462.558,309.544,409.64,341.823,492.021,465.494,645.177,503.805,518.527,274.189,618.582,335.978,742.165,385.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.535,221.316,547.932,215.341,456.586,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,544.989,235.902,462.571,309.543,409.642,339.085,492.011,465.503,647.899,503.776,521.403,274.207,618.622,335.984,742.153,385.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.542,221.327,547.914,215.389,456.651,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,545.029,233.057,462.547,309.541,409.631,341.824,489.137,465.5,645.079,503.777,518.523,274.195,618.58,335.959,742.169,385.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.549,221.312,547.929,215.369,456.669,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,545.034,233.039,462.574,309.545,409.63,339.078,491.993,465.573,645.11,503.761,521.397,274.234,621.454,336.0,742.178,385.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.392,221.311,547.905,215.362,456.683,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,547.818,233.027,459.743,309.56,409.62,341.875,492.027,465.539,645.089,503.741,515.554,271.399,621.402,335.963,742.137,385.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.404,221.31,547.942,215.374,456.81,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,547.835,233.037,459.721,309.565,409.637,341.85,491.988,465.575,645.052,503.746,512.668,274.173,618.491,333.097,742.116,385.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.407,221.314,547.938,215.354,456.822,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,547.828,233.026,459.73,309.542,409.644,341.838,489.142,465.554,645.056,503.755,512.664,271.407,618.497,333.095,742.133,385.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.421,221.317,547.939,215.36,456.746,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,547.83,233.039,459.716,309.529,409.66,341.847,491.995,465.554,645.074,503.74,512.607,271.375,615.668,333.061,742.156,385.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.411,221.336,547.932,215.362,456.835,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,547.903,233.049,459.741,309.559,409.642,341.827,489.142,465.602,645.026,503.693,515.538,274.181,618.508,335.921,742.147,385.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.481,221.347,547.974,215.395,456.833,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,547.894,233.064,459.716,309.562,409.637,339.085,492.009,465.607,645.051,503.68,512.65,274.177,615.601,333.09,742.147,385.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.496,221.329,547.995,215.404,459.568,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,547.912,233.064,459.714,309.538,409.656,339.085,494.929,468.469,644.986,503.646,512.633,271.39,615.565,333.036,742.139,385.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.283,221.33,550.71,215.387,459.556,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,547.899,235.914,459.721,309.559,409.65,341.834,492.022,468.449,644.969,500.89,512.65,271.401,615.618,333.068,742.117,385.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.304,221.331,550.738,215.399,459.575,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,547.952,233.046,459.707,309.514,409.648,341.834,492.005,468.446,644.958,500.907,512.623,271.309,609.749,330.166,739.365,383.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.34,221.318,550.796,215.349,456.777,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,547.974,233.042,459.71,309.509,409.672,339.085,492.047,468.457,644.958,500.827,512.602,271.318,609.728,330.17,739.291,383.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.353,221.315,550.833,215.351,456.787,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,547.978,233.073,459.702,309.5,409.685,339.074,494.932,468.496,642.171,500.829,509.761,271.292,609.754,333.024,739.292,383.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,221.355,550.814,215.378,459.586,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,547.99,235.926,459.728,309.538,409.689,341.823,494.948,468.505,642.123,500.785,512.605,271.331,609.768,333.072,739.304,385.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.394,221.367,550.833,215.366,459.647,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
