FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,1,1419.13,171.2,1351.48,238.839,1351.43,241.861,1442.66,335.946,1539.73,324.327,1354.37,227.245,0.0,0.0,1477.99,368.411,0.0,0.0,1395.63,459.631,1557.5,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,153.578,0.0,0.0,1377.96,159.473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1419.12,171.188,1351.47,238.873,1351.42,244.636,1445.5,335.955,1539.72,324.306,1354.38,230.054,0.0,0.0,1475.14,368.446,0.0,0.0,1395.61,459.664,1557.51,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,153.572,0.0,0.0,1377.97,159.473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1419.14,171.146,1351.47,238.872,1351.46,244.657,1445.54,335.969,1539.72,324.29,1351.51,227.238,0.0,0.0,1475.15,368.444,0.0,0.0,1395.62,459.625,1557.51,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,153.55,0.0,0.0,1377.97,159.449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1419.14,171.189,1351.47,238.868,1351.48,244.655,1445.54,335.957,1539.72,324.261,1351.48,227.226,0.0,0.0,1475.14,368.45,0.0,0.0,1398.46,459.574,1557.5,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,153.579,0.0,0.0,1377.98,159.468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1419.13,171.218,1351.44,238.842,1351.47,241.887,1442.72,335.964,1539.71,324.284,1351.45,227.214,0.0,0.0,1477.97,368.426,0.0,0.0,1398.47,459.58,1557.5,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,153.599,0.0,0.0,1377.98,159.467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1419.13,171.241,1351.48,238.851,1351.45,241.874,1442.62,335.948,1539.7,324.266,1354.36,230.036,0.0,0.0,1478.01,368.402,0.0,0.0,1398.44,459.586,1560.31,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.615,0.0,0.0,1378.0,159.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1419.14,171.234,1351.47,238.878,1351.46,244.64,1442.64,333.126,1539.68,324.266,1354.35,230.047,0.0,0.0,1478.04,368.367,0.0,0.0,1398.45,459.58,1557.52,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.612,0.0,0.0,1377.99,159.478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1419.14,171.218,1351.49,238.839,1351.44,241.859,1442.59,335.926,1539.72,324.25,1354.39,227.243,0.0,0.0,1478.06,368.376,0.0,0.0,1398.54,456.746,1560.31,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.601,0.0,0.0,1377.99,159.461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1419.15,171.231,1351.43,238.853,1351.43,241.851,1442.72,335.956,1539.75,321.383,1351.47,230.042,0.0,0.0,1475.15,368.421,0.0,0.0,1398.47,459.597,1557.51,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.602,0.0,0.0,1378.01,159.437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1419.16,171.229,1351.49,238.827,1351.45,241.834,1442.68,335.988,1539.74,321.38,1354.36,227.247,0.0,0.0,1475.17,368.397,0.0,0.0,1398.48,459.586,1557.51,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.613,0.0,0.0,1378.0,159.461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1419.17,171.22,1351.49,235.968,1351.45,241.79,1436.78,338.946,1539.82,321.374,1354.37,227.21,0.0,0.0,1478.06,365.54,0.0,0.0,1398.43,459.592,1557.51,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,153.608,0.0,0.0,1378.01,159.456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1419.18,171.217,1351.48,235.967,1351.42,241.787,1433.91,338.959,1539.83,321.32,1354.37,227.215,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,456.732,1557.5,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.596,0.0,0.0,1378.01,159.446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1419.18,171.206,1351.51,235.989,1351.38,241.806,1433.84,341.904,0.0,0.0,1354.43,227.233,1433.88,318.391,0.0,0.0,0.0,0.0,1398.53,456.724,1557.47,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.585,0.0,0.0,1378.02,159.439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1419.18,171.187,1351.46,238.863,1351.39,241.846,1436.84,338.963,1539.71,318.513,1354.35,230.084,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,459.567,1557.48,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.576,0.0,0.0,1378.02,159.437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1419.18,171.196,1351.44,238.896,1351.36,241.858,1445.53,338.968,1539.73,321.271,1351.5,230.122,0.0,0.0,1478.01,365.561,0.0,0.0,1398.5,459.566,1557.49,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.582,0.0,0.0,1378.02,159.448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1419.16,171.226,1351.41,238.921,1351.35,241.876,1445.62,338.827,1539.77,318.491,1351.46,232.975,0.0,0.0,1480.96,365.531,0.0,0.0,1398.51,456.801,1557.47,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.603,0.0,0.0,1378.03,159.453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1419.19,171.137,1351.48,238.898,1351.42,241.874,1442.66,338.863,1539.79,318.512,1351.51,230.08,0.0,0.0,1483.94,365.459,0.0,0.0,1398.45,459.619,1560.32,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.578,0.0,0.0,1378.03,162.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1419.19,171.121,1351.54,238.859,1351.43,241.827,1442.64,336.064,1539.78,318.514,1354.43,230.06,0.0,0.0,1483.89,365.491,0.0,0.0,1398.45,459.586,1560.32,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.57,0.0,0.0,1378.02,159.509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1419.2,171.125,1351.54,238.866,1351.4,241.837,1442.67,338.87,1539.79,318.511,1354.44,230.07,0.0,0.0,1480.99,365.515,0.0,0.0,1398.5,456.801,1560.32,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.568,0.0,0.0,1378.02,159.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1419.2,171.113,1351.54,238.846,1351.41,241.827,1439.7,338.897,1539.79,318.519,1354.44,230.042,0.0,0.0,1480.94,365.511,0.0,0.0,1398.48,456.777,1560.31,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.567,0.0,0.0,1378.02,162.324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1419.2,171.122,1354.32,238.857,1351.38,241.82,1436.8,338.958,1539.79,321.278,1357.37,230.07,1433.89,318.381,0.0,0.0,0.0,0.0,1395.62,459.562,1557.53,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.569,0.0,0.0,1378.02,162.324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1421.91,171.119,1354.29,238.876,1351.33,241.813,1442.63,336.034,1539.77,318.486,1357.35,230.124,0.0,0.0,1480.95,365.516,1401.43,441.956,1398.51,456.793,1557.51,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.562,0.0,0.0,1378.03,159.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1421.91,171.13,1354.3,238.913,1348.51,241.829,1439.76,335.917,1539.78,318.492,1360.27,232.995,0.0,0.0,1481.01,365.506,1398.63,441.982,1398.43,459.582,1560.31,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.567,0.0,0.0,1378.02,159.493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1419.2,171.139,1354.32,238.887,1348.49,241.821,1439.73,336.046,1539.8,318.493,1360.29,230.134,0.0,0.0,1483.89,365.497,1401.55,439.049,1398.59,456.745,1557.5,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.57,0.0,0.0,1378.02,159.477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1419.2,171.163,1351.56,238.893,1348.51,241.84,1439.69,335.961,1539.78,318.478,1357.38,230.138,0.0,0.0,1483.9,365.498,1398.62,439.117,1395.63,459.566,1557.52,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.585,0.0,0.0,1378.03,159.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1419.19,171.174,1354.3,238.895,1348.55,241.849,1439.74,335.949,1539.78,318.466,1357.38,230.111,0.0,0.0,1486.82,365.499,1401.47,439.052,1398.53,456.743,1557.52,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.589,0.0,0.0,1378.03,159.488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1419.18,171.191,1351.52,238.885,1348.55,241.857,1442.67,335.926,1539.75,318.452,1354.48,230.097,0.0,0.0,1483.88,365.524,1401.4,439.095,1398.47,456.777,1557.51,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.603,0.0,0.0,1378.03,159.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1419.17,171.205,1351.54,238.877,1348.55,241.846,1442.64,338.825,1539.77,318.482,1357.33,230.104,0.0,0.0,1481.01,365.52,1401.43,439.11,1398.48,456.793,1557.51,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.618,0.0,0.0,1378.02,162.325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1419.17,171.189,1351.52,238.898,1351.33,241.874,1445.53,336.037,1539.77,318.464,1354.46,230.109,0.0,0.0,1478.09,365.542,0.0,0.0,1398.49,459.556,1557.52,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,153.602,0.0,0.0,1378.02,159.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1419.16,171.176,1351.55,238.918,1348.53,241.873,1445.56,336.035,1539.74,318.464,1357.37,232.975,0.0,0.0,1478.09,365.509,1401.44,439.119,1398.47,459.56,1557.52,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.602,0.0,0.0,1378.03,159.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1419.16,171.194,1351.54,238.907,1351.38,241.894,1448.47,336.011,1539.8,318.46,1354.45,230.111,0.0,0.0,1475.09,365.484,1401.4,442.004,1398.48,459.596,1560.32,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.61,0.0,0.0,1378.03,159.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1419.16,171.19,1351.53,238.931,1351.45,244.659,1445.58,338.836,1539.83,321.319,1354.4,230.119,0.0,0.0,1475.06,365.465,0.0,0.0,1395.63,459.697,1557.52,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.608,0.0,0.0,1378.03,159.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1419.16,171.21,1351.53,238.911,1351.38,241.902,1442.68,336.008,1539.79,321.301,1354.45,230.109,0.0,0.0,1475.09,365.513,1401.43,444.923,1398.56,459.646,1557.52,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.618,0.0,0.0,1378.03,162.325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1419.15,171.247,1354.29,238.861,1351.45,241.842,1445.51,336.02,1539.81,321.415,1357.3,230.08,0.0,0.0,1477.99,365.59,0.0,0.0,1395.58,459.716,1557.53,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,153.635,0.0,0.0,1378.04,159.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1419.15,171.193,1351.53,238.857,1351.47,241.883,1445.5,336.049,1539.77,321.359,1354.38,227.246,0.0,0.0,1475.02,368.376,0.0,0.0,1398.47,459.634,1560.33,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,153.603,0.0,0.0,1378.03,159.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1419.15,171.201,1354.29,238.869,1351.44,241.897,1442.74,336.042,1539.8,321.393,1354.47,230.037,0.0,0.0,1475.02,368.372,0.0,0.0,1398.47,459.569,1560.33,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,153.611,0.0,0.0,1378.02,159.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1419.16,171.214,1354.3,238.867,1351.48,244.656,1445.56,338.863,1539.85,321.394,1354.46,227.23,0.0,0.0,1477.99,365.617,0.0,0.0,1395.56,459.636,1560.34,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.619,0.0,0.0,1378.02,159.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1419.15,171.216,1351.54,238.855,1351.5,244.66,1442.74,338.816,1539.82,321.38,1354.38,227.211,0.0,0.0,1475.04,368.363,0.0,0.0,1398.48,456.759,1560.35,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,153.623,0.0,0.0,1378.02,162.325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1419.14,171.202,1351.53,238.874,1351.5,244.666,1445.57,338.861,1539.83,321.4,1354.36,227.233,0.0,0.0,1475.07,368.379,0.0,0.0,1395.62,459.592,1560.33,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.608,0.0,0.0,1378.01,159.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1419.16,171.198,1354.29,238.864,1351.54,244.64,1445.55,338.951,1539.84,321.434,1354.36,227.236,0.0,0.0,1475.15,365.622,0.0,0.0,1395.58,459.666,1560.33,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.602,0.0,0.0,1377.99,159.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1419.16,171.182,1354.3,238.85,1351.5,241.861,1445.55,338.908,1539.85,324.271,1354.43,230.05,0.0,0.0,1475.13,368.357,0.0,0.0,1392.64,462.565,1560.34,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,153.591,0.0,0.0,1378.0,159.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1419.18,171.145,1354.31,238.841,1351.47,241.874,1442.67,338.849,1539.78,327.188,1354.45,227.237,0.0,0.0,1475.1,365.533,0.0,0.0,1395.62,459.643,1560.32,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,153.568,0.0,0.0,1378.01,159.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1419.17,171.148,1351.55,238.846,1351.47,241.86,1439.74,335.935,1539.67,330.136,1354.41,230.056,0.0,0.0,1489.74,365.462,0.0,0.0,1395.59,459.688,1557.49,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,153.579,0.0,0.0,1377.99,162.327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1419.19,171.15,1351.55,236.004,1351.48,241.836,1442.62,336.056,1539.75,330.161,1354.41,227.244,0.0,0.0,1486.88,365.513,0.0,0.0,1398.47,459.576,1560.31,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,153.582,0.0,0.0,1378.01,162.334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1421.92,171.171,1354.32,238.851,1351.43,241.846,1436.85,338.813,1539.72,330.184,1357.36,230.085,0.0,0.0,1492.66,365.483,0.0,0.0,1398.44,459.558,1557.5,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.596,0.0,0.0,1378.02,162.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1421.91,171.187,1354.31,238.852,1351.42,241.82,1436.75,336.048,1539.69,333.042,1357.36,230.098,0.0,0.0,1486.82,365.487,1398.55,442.028,1398.46,459.577,1557.48,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,153.603,0.0,0.0,1378.02,162.346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1421.93,171.182,1354.31,238.871,1351.43,241.848,1439.72,338.857,1539.7,333.031,1357.34,230.127,0.0,0.0,1489.74,365.517,0.0,0.0,1395.61,459.596,1557.44,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.604,0.0,0.0,1378.01,162.348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1421.93,171.205,1351.51,236.003,1351.51,241.831,1439.71,338.878,1539.71,333.074,1354.34,230.035,0.0,0.0,1489.82,365.509,0.0,0.0,1395.63,459.614,1557.5,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,153.613,0.0,0.0,1378.03,162.339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1421.92,171.196,1351.51,235.991,1351.5,241.811,1436.82,338.919,1539.67,333.065,1354.35,230.039,0.0,0.0,1489.73,365.486,0.0,0.0,1398.49,459.575,1557.5,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.608,0.0,0.0,1378.02,162.329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1421.92,171.181,1351.5,235.988,1351.48,241.811,1436.81,338.907,1539.67,333.046,1354.35,230.041,0.0,0.0,1489.78,365.471,0.0,0.0,1398.53,459.559,1557.48,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.604,0.0,0.0,1378.02,162.335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1421.93,171.189,1351.5,235.996,1351.54,241.854,1436.81,338.897,1539.67,330.189,1351.48,227.215,0.0,0.0,1492.66,365.458,0.0,0.0,1398.53,459.561,1557.5,409.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,153.601,0.0,0.0,1378.01,162.325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1421.94,171.168,1351.49,238.829,1351.52,241.866,1439.74,338.923,1539.68,333.017,1351.47,227.218,0.0,0.0,1489.78,365.521,0.0,0.0,1398.59,456.797,1557.51,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,153.591,0.0,0.0,1378.02,162.345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1421.93,171.199,1351.49,238.853,1351.48,241.857,1439.75,338.872,1536.91,330.183,1354.34,230.07,0.0,0.0,1483.88,365.55,0.0,0.0,1398.62,459.6,1557.48,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,153.61,0.0,0.0,1377.99,162.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1421.96,171.147,1351.46,238.866,1351.45,241.878,1439.76,338.88,1539.72,330.19,1351.47,230.067,0.0,0.0,1483.89,365.553,0.0,0.0,1398.57,459.585,1560.31,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,153.576,0.0,0.0,1378.01,162.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1421.97,171.126,1351.53,238.888,1351.5,244.642,1439.71,338.908,1539.69,333.068,1354.39,230.105,0.0,0.0,1483.87,365.555,0.0,0.0,1398.56,459.587,1557.48,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,153.569,0.0,0.0,1378.02,159.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1421.98,171.131,1351.49,238.894,1351.46,244.647,1439.74,338.885,1539.7,333.073,1354.35,230.104,0.0,0.0,1486.83,365.56,0.0,0.0,1398.59,456.804,1557.48,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,153.574,0.0,0.0,1378.04,159.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1422.0,171.098,1351.49,238.9,1351.49,244.667,1442.64,339.016,1539.72,333.066,1351.5,230.071,0.0,0.0,1489.77,365.475,0.0,0.0,1398.44,459.65,1557.53,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,153.556,0.0,0.0,1378.04,162.335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1422.02,171.109,1351.53,238.935,1351.48,244.718,1442.68,341.815,1536.92,338.823,1354.41,230.11,0.0,0.0,1495.63,368.356,0.0,0.0,1398.55,459.618,1557.5,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,153.571,0.0,0.0,1378.05,162.348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1422.02,171.123,1351.54,238.899,1351.53,244.698,1442.64,339.065,1539.7,338.816,1354.38,230.047,0.0,0.0,1495.61,365.492,0.0,0.0,1392.66,459.758,1557.51,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,153.577,0.0,0.0,1378.06,162.368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1422.02,171.106,1351.55,241.74,1351.52,244.715,1439.69,341.946,1539.7,338.881,1354.43,232.992,0.0,0.0,1486.82,371.314,0.0,0.0,1392.65,459.747,1557.45,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,153.578,0.0,0.0,1378.05,162.383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1422.02,171.105,1354.33,238.946,1351.43,244.688,1433.9,341.973,1536.87,338.955,1357.38,232.993,0.0,0.0,1495.7,365.5,0.0,0.0,1392.59,459.722,1557.44,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,153.575,0.0,0.0,1378.06,162.367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1422.05,171.128,1354.29,241.744,1351.52,244.755,1439.69,344.841,1536.86,339.068,1354.43,230.09,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,462.557,1557.46,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,153.595,0.0,0.0,1378.08,162.408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1422.05,171.122,1351.51,238.929,1351.51,244.724,1442.64,344.88,1536.91,341.888,1354.37,230.082,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,459.774,1557.42,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,153.584,0.0,0.0,1378.08,162.402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1422.05,171.14,1351.45,241.762,1351.52,244.774,1439.77,344.809,1539.71,341.873,1351.42,230.066,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,462.546,1557.43,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,153.595,0.0,0.0,1378.07,162.428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1422.06,171.126,1351.47,241.739,1351.51,244.741,1436.83,344.888,1536.92,341.938,1351.46,230.072,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,462.55,1554.59,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,153.592,0.0,0.0,1378.08,162.432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1422.06,171.113,1351.48,238.933,1351.5,244.731,1436.8,344.858,1536.93,342.021,1351.5,230.059,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,459.584,1557.41,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,153.587,0.0,0.0,1378.08,162.427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1422.06,171.101,1351.51,241.748,1351.51,244.759,1439.7,347.762,1539.68,344.844,1351.51,230.058,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,459.67,1557.43,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,153.576,0.0,0.0,1378.07,162.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1422.05,171.09,1351.47,238.947,1351.51,244.752,1439.69,344.966,1539.72,344.91,1351.45,230.033,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,459.682,1554.58,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,153.57,0.0,0.0,1378.06,165.272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1422.05,171.113,1351.5,241.74,1351.47,244.764,1439.7,344.881,1536.93,342.01,1354.36,230.059,0.0,0.0,0.0,0.0,1383.85,441.965,1383.84,459.707,1557.47,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,153.57,0.0,0.0,1378.06,162.436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1422.05,168.288,1354.34,238.932,1351.49,244.768,1439.78,342.025,1539.73,341.981,1357.34,227.242,0.0,0.0,1516.38,327.211,1389.66,439.107,1383.84,459.664,1557.41,409.638,0.0,0.0,0.0,0.0,1531.0,386.11,0,0,1410.28,153.542,0.0,0.0,1378.06,162.419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1422.03,168.314,1351.55,241.756,1351.47,244.791,1442.66,344.863,1539.86,341.908,1354.43,230.063,0.0,0.0,0.0,0.0,1392.64,439.117,1389.69,459.615,1557.49,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,153.549,0.0,0.0,1378.05,162.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1422.03,171.084,1354.31,241.736,1351.44,244.744,1442.66,342.051,1539.75,341.808,1357.35,230.089,0.0,0.0,0.0,0.0,1389.67,442.045,1383.81,462.538,1557.49,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,153.547,0.0,0.0,1378.06,162.409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,1,1422.03,168.297,1354.29,238.919,1351.44,244.74,1442.69,341.91,1539.75,339.021,1357.33,230.028,0.0,0.0,0.0,0.0,1380.95,447.849,1380.92,459.742,1557.52,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,153.523,0.0,0.0,1378.05,162.357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
