FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
466,0,524.375,174.088,465.576,247.765,406.634,294.927,483.1,433.271,645.11,474.371,527.405,203.529,618.534,274.303,739.165,333.018,539.078,441.981,500.784,480.324,0.0,0.0,0.0,0.0,577.462,409.607,0.0,0.0,0,0,500.75,159.463,527.193,150.489,436.037,180.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.374,174.074,465.601,247.749,406.654,294.88,483.185,433.25,645.173,474.361,527.409,203.553,618.531,274.283,739.148,333.013,536.148,442.03,497.905,483.142,0.0,0.0,0.0,0.0,577.413,409.62,0.0,0.0,0,0,500.763,159.444,527.201,150.468,436.042,180.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,524.388,174.078,465.563,247.749,406.667,294.907,483.238,433.23,647.928,474.354,527.341,200.785,618.522,274.283,736.347,330.127,533.324,442.005,497.901,483.108,0.0,0.0,0.0,0.0,577.374,409.611,0.0,0.0,0,0,500.764,159.463,527.201,150.474,436.053,180.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,524.399,174.069,465.599,247.725,406.683,294.866,483.259,433.243,647.977,474.37,527.386,200.767,618.488,274.27,736.353,330.144,533.318,444.916,497.87,483.182,0.0,0.0,0.0,0.0,577.378,409.646,0.0,0.0,0,0,500.793,159.458,527.215,150.47,436.063,180.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,524.396,174.082,465.594,247.734,406.647,294.86,483.191,433.244,647.953,474.352,527.375,200.79,618.583,274.272,739.116,330.138,536.134,447.833,494.984,483.241,0.0,0.0,0.0,0.0,577.425,409.662,0.0,0.0,0,0,500.771,159.473,527.221,150.472,436.041,180.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,524.397,174.064,465.555,247.745,406.652,294.875,483.185,433.265,647.959,474.344,527.342,200.778,618.605,274.274,739.137,330.113,533.302,444.92,497.863,483.168,0.0,0.0,0.0,0.0,577.377,409.652,0.0,0.0,0,0,500.752,159.432,527.224,150.458,436.012,180.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,524.438,174.019,465.535,247.758,406.627,294.879,483.177,433.273,647.95,474.312,527.335,200.77,621.431,274.319,739.131,330.097,536.151,442.045,497.874,483.149,0.0,0.0,0.0,0.0,577.426,409.634,0.0,0.0,0,0,500.734,156.61,527.244,147.69,436.015,180.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,524.416,174.006,465.524,247.74,406.643,294.835,480.31,433.27,647.942,474.296,527.351,200.795,621.432,274.288,739.212,330.089,536.162,442.009,497.866,480.318,0.0,0.0,0.0,0.0,577.442,409.628,0.0,0.0,0,0,497.951,156.582,527.241,147.661,436.035,180.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.174,171.258,465.532,247.73,406.627,294.826,483.095,433.269,645.182,474.296,527.356,200.773,621.504,274.267,739.188,330.1,536.152,439.119,497.88,480.266,0.0,0.0,0.0,0.0,577.45,409.603,0.0,0.0,0,0,500.742,156.563,527.254,147.659,436.03,180.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,524.454,171.248,465.531,247.744,406.64,294.824,483.171,433.251,645.159,474.304,527.349,203.532,621.573,274.235,739.22,330.113,536.172,441.992,497.915,480.32,0.0,0.0,0.0,0.0,577.457,409.658,0.0,0.0,0,0,500.743,156.554,527.241,147.631,436.04,180.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,524.423,171.219,465.57,247.71,406.681,294.798,480.233,435.991,645.134,471.399,527.37,200.787,621.534,274.217,739.227,330.143,539.106,441.961,500.771,480.313,0.0,0.0,0.0,0.0,580.308,409.634,0.0,0.0,0,0,497.928,156.526,527.221,147.612,436.047,180.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,524.385,171.241,465.528,247.698,406.712,294.789,480.249,435.996,645.082,468.504,527.293,200.767,621.447,274.231,739.286,330.139,536.215,441.972,497.897,483.102,0.0,0.0,0.0,0.0,577.463,409.618,0.0,0.0,0,0,497.897,156.53,527.223,147.589,436.032,180.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.183,171.234,465.534,247.673,406.702,294.787,480.175,433.263,644.949,468.522,527.328,200.732,621.412,274.27,739.298,333.063,539.122,441.965,497.949,480.338,0.0,0.0,0.0,0.0,580.29,409.606,0.0,0.0,0,0,500.754,156.512,527.255,147.572,436.033,180.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.186,171.221,465.527,247.703,406.685,294.821,480.184,433.27,642.153,468.514,527.349,200.74,618.62,274.253,739.115,335.932,539.103,444.889,497.904,483.183,0.0,0.0,0.0,0.0,580.278,409.636,0.0,0.0,0,0,500.786,156.468,527.28,147.568,436.061,177.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.191,171.265,465.607,247.739,406.68,294.803,480.199,433.212,642.14,468.486,530.192,200.792,621.408,274.287,739.17,336.038,533.282,444.901,494.922,483.094,0.0,0.0,0.0,0.0,577.425,409.682,0.0,0.0,0,0,500.795,156.449,527.294,147.607,436.103,177.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.231,171.262,468.45,247.766,406.645,294.84,480.273,433.257,644.928,471.373,530.221,200.803,621.402,277.114,736.328,336.031,536.216,447.89,497.877,483.244,0.0,0.0,0.0,0.0,580.283,412.481,0.0,0.0,0,0,500.837,156.469,527.318,147.572,436.113,177.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.207,174.0,468.445,247.813,406.628,294.873,480.286,433.246,642.13,468.518,530.218,203.571,621.395,277.117,736.248,335.992,539.077,447.848,497.9,483.192,0.0,0.0,0.0,0.0,580.308,412.469,0.0,0.0,0,0,500.807,156.483,527.304,147.622,436.148,177.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.245,173.998,465.61,247.794,406.622,294.862,480.299,436.003,644.928,471.387,530.2,203.559,621.393,274.33,736.214,335.993,536.185,444.956,497.857,483.166,0.0,0.0,0.0,0.0,580.305,409.686,0.0,0.0,0,0,500.837,156.492,527.335,147.61,436.139,177.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.199,174.008,465.577,247.797,406.632,294.88,480.259,436.014,642.162,471.399,527.456,203.556,618.583,274.283,736.224,335.961,539.128,447.868,497.899,483.245,0.0,0.0,0.0,0.0,580.367,412.458,0.0,0.0,0,0,500.808,156.518,527.307,147.638,436.145,177.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.239,173.994,465.597,247.802,406.673,294.879,480.296,436.036,644.941,471.372,527.458,203.549,618.55,274.251,736.282,335.929,539.088,444.915,497.911,483.178,0.0,0.0,0.0,0.0,580.357,409.656,0.0,0.0,0,0,500.858,156.53,527.319,147.652,436.133,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.224,174.009,465.589,247.801,406.663,294.893,480.277,436.032,642.164,468.518,527.446,203.558,618.57,274.237,736.279,335.942,539.105,444.956,497.901,483.225,0.0,0.0,0.0,0.0,580.369,409.666,0.0,0.0,0,0,500.878,156.531,527.305,147.666,436.138,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.231,174.001,465.573,247.779,406.675,294.836,480.24,436.031,645.007,468.469,527.444,203.565,618.616,274.236,736.219,335.922,539.145,444.928,497.937,483.173,0.0,0.0,0.0,0.0,580.403,409.666,0.0,0.0,0,0,500.88,156.514,527.302,147.654,436.138,177.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.232,173.998,465.554,247.786,406.64,294.872,480.24,436.041,642.103,465.515,527.421,203.556,618.545,274.233,733.401,333.119,542.025,444.918,500.796,483.142,0.0,0.0,0.0,0.0,580.39,409.668,0.0,0.0,0,0,500.883,156.527,527.314,147.637,436.148,177.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.225,173.991,465.548,247.806,406.611,294.871,480.25,436.064,642.12,465.517,527.403,203.584,618.542,274.215,733.379,333.125,539.123,444.941,497.917,483.166,0.0,0.0,0.0,0.0,580.348,409.661,0.0,0.0,0,0,500.875,156.517,527.307,147.656,436.132,177.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.203,173.988,462.697,247.818,406.581,294.886,480.183,436.103,642.053,462.559,527.35,203.567,618.59,274.272,733.298,335.975,542.038,447.868,500.783,483.212,0.0,0.0,0.0,0.0,580.407,409.708,0.0,0.0,0,0,500.853,156.506,527.327,147.622,436.115,177.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.245,171.254,465.497,247.794,406.617,294.848,477.293,436.11,639.165,459.755,527.358,203.574,615.637,274.183,730.45,336.059,539.134,444.953,497.891,483.125,0.0,0.0,0.0,0.0,580.367,409.704,0.0,0.0,0,0,500.884,156.488,527.35,147.613,436.126,177.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.276,171.229,462.698,247.811,406.594,294.883,477.222,436.114,636.255,459.7,527.354,203.545,615.631,274.25,730.427,338.845,542.062,447.846,500.777,483.194,692.207,533.309,0.0,0.0,583.224,409.703,0.0,0.0,0,0,503.623,156.484,527.37,147.581,436.116,177.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.301,171.234,465.508,247.827,406.578,294.904,477.293,436.134,636.191,459.633,527.45,203.532,612.733,274.27,730.444,338.903,542.076,447.875,500.807,483.192,692.254,530.394,0.0,0.0,583.232,412.481,0.0,0.0,0,0,503.638,156.469,527.381,147.572,436.103,177.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.307,171.213,465.527,247.847,406.591,294.921,477.323,436.12,633.294,459.595,527.449,203.546,615.63,274.308,727.462,338.96,539.113,447.839,497.901,483.188,695.09,530.407,0.0,0.0,580.365,409.7,0.0,0.0,0,0,503.665,156.474,527.379,147.576,436.123,177.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.298,171.222,465.511,247.845,403.771,294.926,477.273,436.162,630.324,459.574,527.433,203.574,618.505,277.117,730.434,339.049,539.113,447.829,497.901,483.14,695.117,533.249,0.0,0.0,580.357,412.472,786.263,383.132,0,0,503.679,156.499,527.378,147.607,436.135,177.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.316,171.219,462.691,247.836,403.757,294.943,474.396,436.156,630.324,459.59,527.385,203.531,615.654,274.275,730.392,339.079,539.115,447.83,497.899,483.156,695.166,533.244,0.0,0.0,580.337,412.46,0.0,0.0,0,0,503.691,156.48,527.392,147.59,436.15,177.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.314,171.226,465.524,247.831,403.767,294.922,477.23,436.152,627.389,459.619,527.445,203.546,615.631,274.318,724.611,339.078,539.08,447.842,497.901,483.187,695.205,536.175,0.0,0.0,580.278,409.707,0.0,0.0,0,0,503.683,156.47,527.385,147.589,436.134,177.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.302,171.236,465.486,250.627,403.746,297.763,477.29,436.17,627.42,459.569,527.428,203.57,615.59,274.326,721.672,339.056,539.098,444.939,497.893,483.18,695.191,533.2,0.0,0.0,580.294,409.643,0.0,0.0,0,0,503.67,156.459,527.391,147.606,436.152,177.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.325,173.984,462.666,250.646,403.748,297.775,477.238,436.163,627.413,456.788,527.381,203.584,609.772,274.261,718.748,339.087,536.16,444.919,494.96,483.196,695.187,530.311,0.0,0.0,577.456,409.61,0.0,0.0,0,0,503.667,156.448,527.409,147.607,436.133,177.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.343,171.258,462.68,250.656,403.734,297.799,474.4,436.124,627.39,456.797,527.388,203.619,612.672,277.136,718.713,341.827,536.175,444.9,494.996,483.147,695.143,530.316,0.0,0.0,577.463,409.599,0.0,0.0,0,0,503.684,156.455,527.419,147.605,436.129,177.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.33,173.987,462.67,250.663,403.714,297.806,474.344,436.139,627.394,459.572,527.397,203.608,612.662,277.202,718.652,341.9,536.151,444.905,494.97,483.172,695.173,530.408,0.0,0.0,577.44,409.547,0.0,0.0,0,0,503.687,156.447,527.426,147.624,436.132,177.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.347,174.0,465.508,250.628,403.675,297.801,474.388,436.164,627.401,456.829,530.18,203.568,615.601,280.099,718.697,344.885,536.212,442.046,497.864,483.15,695.209,530.421,0.0,0.0,580.288,409.582,0.0,0.0,0,0,503.695,156.451,527.449,147.641,436.137,177.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.355,174.003,465.508,247.886,403.712,297.771,471.449,436.148,624.581,459.599,527.457,203.566,615.674,283.009,718.738,344.966,539.125,444.931,0.0,0.0,695.117,530.402,0.0,0.0,580.315,409.574,0.0,0.0,0,0,503.701,156.454,527.443,147.634,436.149,177.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.357,174.011,465.55,250.655,403.699,297.83,471.456,436.176,624.577,459.599,530.215,203.582,618.503,285.941,718.714,347.87,536.237,441.998,497.882,483.127,698.028,530.356,0.0,0.0,580.298,409.544,0.0,0.0,0,0,503.707,156.446,527.451,147.651,436.158,177.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.354,174.013,465.6,250.636,403.68,297.802,471.38,436.163,624.582,459.631,530.268,203.579,621.412,288.856,718.809,356.592,536.231,442.033,497.886,483.134,695.094,530.255,0.0,0.0,580.287,409.617,0.0,0.0,0,0,503.702,156.451,527.46,147.624,436.158,177.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.349,174.017,465.6,247.881,403.667,297.8,471.398,436.187,624.608,459.563,530.281,203.57,621.45,288.859,718.751,356.66,536.153,442.027,495.002,483.128,695.143,530.304,0.0,0.0,577.455,409.594,789.296,406.627,0,0,503.697,156.451,527.466,147.636,436.152,177.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.355,174.029,465.562,250.663,403.69,297.814,471.428,436.19,627.37,459.573,530.273,203.58,621.451,288.883,718.721,359.507,536.158,441.955,494.989,480.31,692.24,527.392,0.0,0.0,577.446,409.588,0.0,0.0,0,0,503.711,156.456,527.464,147.651,436.161,177.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.358,174.03,465.566,250.674,403.669,297.784,471.466,436.215,627.447,459.555,530.291,203.583,621.467,288.965,718.671,359.587,536.146,441.984,495.007,480.335,695.057,527.387,0.0,0.0,577.42,409.596,0.0,0.0,0,0,503.693,156.436,527.474,147.651,436.154,177.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.338,174.025,465.52,250.685,403.668,297.806,471.414,436.2,627.486,459.553,530.237,203.622,621.475,288.969,718.619,359.609,536.143,442.021,497.853,483.103,0.0,0.0,0.0,0.0,577.426,409.607,0.0,0.0,0,0,503.693,153.722,527.453,147.664,436.161,177.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.368,174.021,465.522,250.711,403.677,297.832,471.412,436.228,627.427,459.564,530.235,203.622,621.492,288.971,718.622,359.638,536.168,441.964,497.862,480.302,0.0,0.0,0.0,0.0,577.455,409.586,0.0,0.0,0,0,503.707,153.721,527.47,147.666,436.152,177.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.375,171.259,468.465,250.676,403.675,297.816,468.493,436.138,624.578,456.806,530.332,203.656,621.492,291.76,718.562,362.408,536.137,441.98,497.857,480.277,0.0,0.0,0.0,0.0,577.434,409.603,0.0,0.0,0,0,503.745,153.703,527.458,147.618,436.204,177.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.396,171.263,468.474,250.661,403.671,297.786,468.471,436.141,624.58,456.777,530.342,203.633,621.53,291.783,718.557,362.465,536.162,441.996,495.003,480.333,0.0,0.0,0.0,0.0,577.441,409.584,0.0,0.0,0,0,503.758,153.71,530.152,147.606,436.19,177.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.386,173.989,468.466,250.7,403.672,297.799,468.444,436.172,627.384,456.726,530.36,203.663,621.58,291.829,715.808,362.488,533.289,442.022,494.944,483.119,0.0,0.0,0.0,0.0,577.41,409.58,0.0,0.0,0,0,503.735,153.704,527.476,147.614,436.196,177.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.381,173.991,468.476,250.682,403.695,297.771,468.531,436.122,627.393,456.706,530.351,203.66,621.504,291.815,715.773,362.512,536.228,442.037,497.924,483.143,0.0,0.0,0.0,0.0,577.468,409.604,0.0,0.0,0,0,503.736,153.703,527.467,147.615,436.176,177.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.371,173.988,468.489,250.654,403.694,297.772,471.379,436.15,627.41,456.679,530.353,203.653,621.468,291.793,715.67,362.56,533.318,441.966,495.007,480.335,0.0,0.0,0.0,0.0,577.403,409.548,0.0,0.0,0,0,503.736,156.435,527.477,147.635,436.193,176.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.378,171.259,468.492,250.665,403.712,297.752,471.373,436.118,627.409,456.672,530.348,203.695,621.533,291.85,715.669,365.339,533.285,442.001,494.966,483.114,692.267,512.609,0.0,0.0,577.371,409.545,780.469,409.624,0,0,503.735,153.707,530.149,147.636,436.176,176.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.374,171.268,468.458,250.692,403.698,297.786,471.386,436.102,627.38,456.64,530.331,203.684,621.525,291.852,715.615,365.366,533.286,441.965,494.959,480.342,0.0,0.0,0.0,0.0,577.374,409.526,0.0,0.0,0,0,503.727,153.702,530.173,147.646,436.18,176.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.382,171.257,468.458,250.653,403.698,297.746,468.518,436.121,624.612,456.637,530.326,203.67,621.508,291.843,715.66,365.425,533.307,441.976,494.97,480.342,0.0,0.0,0.0,0.0,577.41,409.532,0.0,0.0,0,0,503.746,153.713,530.18,147.655,436.19,176.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.39,171.254,468.462,250.678,403.698,297.75,468.517,436.115,627.388,456.629,530.336,203.677,621.542,291.852,715.657,365.446,533.222,439.134,492.05,480.295,0.0,0.0,0.0,0.0,577.329,409.538,0.0,0.0,0,0,503.749,153.705,530.195,147.65,436.185,174.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.395,171.254,468.467,250.683,403.698,297.735,468.502,436.118,627.412,456.601,530.332,203.693,621.562,291.901,715.675,365.51,533.239,441.957,492.056,480.325,0.0,0.0,0.0,0.0,577.364,409.539,0.0,0.0,0,0,503.764,153.69,530.202,147.649,436.189,174.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.407,171.254,468.46,250.663,403.714,294.954,471.385,436.1,627.417,456.578,530.334,203.674,621.524,291.914,715.647,365.552,533.261,439.133,492.064,480.303,0.0,0.0,0.0,0.0,577.403,409.533,0.0,0.0,0,0,503.776,153.701,530.208,147.648,436.191,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.402,171.261,468.465,250.656,403.728,294.95,471.366,436.096,627.41,456.554,530.307,203.686,621.519,291.906,715.617,365.555,533.28,441.971,494.924,480.343,0.0,0.0,0.0,0.0,577.392,409.544,0.0,0.0,0,0,503.757,153.698,530.193,147.629,436.191,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.403,171.235,468.5,250.653,403.733,297.739,471.379,436.115,627.38,456.568,530.32,203.67,621.53,291.898,715.652,365.578,533.294,439.129,494.977,480.302,0.0,0.0,0.0,0.0,577.39,409.523,0.0,0.0,0,0,503.761,153.707,530.179,147.631,436.187,174.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.416,171.237,468.506,250.655,403.731,297.766,471.377,436.11,627.371,456.579,530.318,203.662,621.534,291.889,715.644,365.561,533.276,441.979,494.949,483.102,0.0,0.0,0.0,0.0,577.392,409.533,0.0,0.0,0,0,503.77,153.702,530.201,147.627,436.196,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.432,171.241,468.502,250.656,403.744,297.764,471.391,436.125,627.4,456.586,530.294,203.639,621.51,291.885,715.648,365.562,533.262,441.989,494.929,483.12,0.0,0.0,0.0,0.0,577.379,409.538,0.0,0.0,0,0,503.788,153.704,530.201,147.631,436.196,174.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.402,171.25,468.491,250.683,403.745,297.76,471.386,436.124,627.375,456.588,530.306,203.677,621.516,291.895,715.67,365.589,533.288,442.026,494.928,483.153,0.0,0.0,0.0,0.0,577.384,409.536,0.0,0.0,0,0,503.762,153.701,530.19,147.635,436.179,174.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.393,171.247,468.444,250.687,403.736,297.766,471.393,436.149,627.368,456.601,530.284,203.671,621.53,291.89,715.643,365.576,533.312,442.024,494.975,483.17,0.0,0.0,0.0,0.0,577.397,409.541,0.0,0.0,0,0,503.753,153.693,530.183,147.635,436.178,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.405,171.244,468.449,250.699,403.74,297.777,471.431,436.137,627.364,456.583,530.276,203.665,621.479,291.879,715.621,365.57,533.264,444.905,492.037,483.204,0.0,0.0,0.0,0.0,577.388,409.558,0.0,0.0,0,0,503.759,153.693,530.193,147.63,436.182,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.405,171.253,468.429,250.701,403.742,297.774,471.382,436.158,624.614,456.623,530.261,203.674,621.5,291.898,715.635,365.576,533.282,442.024,494.95,483.164,0.0,0.0,0.0,0.0,577.387,409.543,0.0,0.0,0,0,503.769,153.694,530.2,147.65,436.175,174.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.403,171.268,468.457,250.701,403.731,297.799,471.385,436.145,627.37,456.62,530.282,203.657,621.519,291.906,715.624,365.565,536.133,444.967,494.977,483.265,0.0,0.0,0.0,0.0,577.405,409.574,0.0,0.0,0,0,503.763,153.71,530.193,147.652,436.173,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.399,173.982,468.459,250.685,403.745,297.79,471.433,436.131,624.612,456.628,530.27,203.65,621.51,291.893,715.629,365.566,533.255,444.891,492.066,483.192,0.0,0.0,0.0,0.0,577.348,409.548,0.0,0.0,0,0,503.776,153.706,530.194,147.671,436.179,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.421,173.994,468.455,250.71,403.734,297.76,471.399,436.134,624.617,456.607,530.289,203.655,621.522,291.905,715.605,365.54,533.287,442.046,494.958,483.202,0.0,0.0,0.0,0.0,577.372,409.568,0.0,0.0,0,0,503.779,153.698,530.186,147.672,436.168,174.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.404,173.994,468.435,250.718,403.712,297.785,471.421,436.132,624.616,456.596,530.302,203.698,621.529,291.903,715.604,365.536,533.314,444.927,494.99,483.221,0.0,0.0,0.0,0.0,577.382,409.577,0.0,0.0,0,0,503.788,153.708,530.173,147.704,436.171,174.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.429,174.005,468.459,250.696,403.729,297.761,471.4,436.136,627.361,456.628,530.282,203.684,621.489,291.884,715.578,365.535,536.164,444.944,497.863,483.247,0.0,0.0,0.0,0.0,577.421,409.579,0.0,0.0,0,0,503.802,153.7,530.204,147.697,436.165,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.419,174.023,465.607,250.689,403.677,297.747,471.38,436.126,627.374,456.635,530.284,203.667,621.515,291.904,715.593,365.565,536.144,447.863,494.95,486.096,0.0,0.0,0.0,0.0,577.427,409.612,0.0,0.0,0,0,503.802,153.708,530.202,147.702,436.179,174.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.423,174.03,468.505,250.634,403.7,297.725,468.513,436.126,627.365,456.636,530.347,203.616,621.482,291.908,715.574,365.548,533.297,450.811,492.034,486.18,0.0,0.0,0.0,0.0,577.44,409.67,0.0,0.0,0,0,503.813,153.715,530.199,147.714,436.183,174.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.402,174.038,468.456,250.639,400.811,297.75,468.51,436.124,627.373,456.634,530.335,203.614,621.477,291.895,715.565,365.545,533.289,447.864,492.009,483.301,0.0,0.0,0.0,0.0,577.436,409.634,0.0,0.0,0,0,503.78,153.709,530.173,147.703,436.168,176.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.382,174.031,468.5,250.634,403.672,297.725,468.525,436.123,627.361,456.623,530.37,203.631,621.477,291.911,712.793,365.514,533.312,447.909,0.0,0.0,0.0,0.0,0.0,0.0,577.453,409.642,0.0,0.0,0,0,503.787,153.711,530.189,147.723,436.185,176.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
