FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
488,2,1421.98,742.091,1419.19,871.708,1307.25,860.063,1239.63,980.637,1160.18,1054.2,1530.97,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,718.515,1445.69,715.677,1354.43,742.108,1486.77,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1421.93,742.094,1419.15,871.714,1307.3,862.855,0.0,0.0,1162.93,1054.22,1528.06,880.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,718.542,1445.65,715.678,1354.4,742.094,1483.91,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1421.92,742.096,1419.19,868.815,1307.32,860.042,1239.66,980.611,1162.94,1054.2,1528.09,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,718.564,1445.64,715.683,1354.41,742.117,1483.91,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1419.2,742.069,1421.94,871.654,1307.28,860.047,1239.66,980.633,1162.94,1054.2,1530.99,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,718.535,1445.62,715.661,1354.42,742.131,1483.86,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1419.17,739.389,1419.14,868.736,1307.25,860.0,1239.63,980.671,1162.96,1054.19,1530.95,880.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.849,1445.6,715.654,1354.43,742.099,1483.84,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1421.92,739.365,1419.19,871.655,1307.26,860.039,1239.6,980.651,1162.94,1054.24,1530.98,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.818,1445.62,715.642,1354.45,742.08,1483.86,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1421.93,739.369,1421.94,868.739,1307.26,859.966,1239.64,980.626,1162.95,1054.2,1530.93,880.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,715.814,1445.63,715.643,1354.44,739.343,1483.87,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1421.94,739.379,1419.16,868.73,1307.23,859.978,1239.62,980.605,1162.97,1054.18,1530.99,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.806,1445.66,715.649,1354.44,739.319,1483.91,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1421.95,739.388,1419.15,868.792,1307.25,860.044,0.0,0.0,1162.96,1054.22,1530.96,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.82,1445.67,715.669,1354.45,739.344,1483.94,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1421.96,739.39,1419.11,865.876,1307.23,859.975,1239.6,980.628,1162.96,1054.22,1530.94,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.827,1445.67,715.67,1354.45,739.357,1483.94,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1421.95,739.384,1419.14,868.773,1307.22,860.02,0.0,0.0,1162.95,1054.21,1530.96,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.789,1445.66,715.658,1354.44,739.298,1483.93,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1421.95,739.375,1419.17,871.685,1307.23,860.062,0.0,0.0,1160.16,1074.79,1530.96,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.766,1445.67,715.646,1354.45,739.285,1486.76,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1421.95,739.379,1419.17,874.599,1307.26,862.884,0.0,0.0,1160.15,1074.79,1531.01,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.767,1445.68,715.642,1354.45,739.291,1486.77,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1421.95,739.371,1419.17,874.641,1307.2,862.888,0.0,0.0,1160.16,1074.79,1533.89,880.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.745,1445.69,715.634,1354.45,739.288,1486.77,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1421.97,739.37,1419.19,877.478,1304.43,862.91,0.0,0.0,1162.95,1054.21,1533.9,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,715.73,1445.7,715.629,1354.45,739.292,1486.79,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1421.97,739.39,1421.93,874.69,1307.21,862.913,0.0,0.0,1162.98,1051.36,1533.87,883.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,715.748,1445.7,715.638,1354.46,739.293,1486.8,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1421.97,742.074,1421.97,877.502,1307.25,862.922,0.0,0.0,1162.97,1054.18,1533.9,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.77,1445.7,715.642,1354.47,739.297,1486.82,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1421.98,742.077,1421.99,877.498,1307.25,862.876,0.0,0.0,1163.01,1051.31,1533.94,883.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.763,1445.71,715.64,1354.49,739.321,1486.84,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1422.0,739.39,1421.99,874.689,1304.45,860.031,1239.61,980.665,1162.93,1051.28,1536.83,883.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.749,1445.73,715.633,1354.49,739.3,1486.87,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1422.02,742.073,1421.95,874.644,1304.44,860.041,0.0,0.0,1162.96,1051.25,1533.97,883.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.763,1445.73,715.628,1354.49,739.279,1486.85,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1422.02,742.11,1421.94,874.623,1307.29,860.055,0.0,0.0,1163.05,1051.19,1533.89,883.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.799,1445.73,715.659,1354.53,739.342,1486.86,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1422.01,742.114,1421.96,871.661,1307.3,859.974,1239.58,980.571,1163.1,1048.41,1531.01,883.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.834,1445.73,715.681,1354.53,739.379,1486.88,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1421.98,739.381,1421.96,874.599,1307.22,860.015,0.0,0.0,1163.14,1048.37,1530.98,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.738,1445.71,715.643,1354.54,739.314,1486.87,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1422.02,739.371,1421.99,871.68,1307.29,859.996,1239.68,980.556,1166.12,1048.22,1528.08,880.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.7,1445.71,715.611,1354.53,739.358,1486.85,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1422.03,739.381,1421.97,871.688,1307.28,859.99,1242.51,977.667,1166.16,1048.15,1528.07,880.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.724,1445.72,715.632,1354.54,739.344,1486.84,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1422.05,739.383,1421.95,874.643,1307.25,860.072,0.0,0.0,1168.97,1048.22,1530.94,883.446,1610.53,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.747,1445.76,715.663,1354.55,739.36,1486.87,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1422.05,739.379,1421.93,874.635,1307.22,860.029,1242.57,977.727,1171.9,1048.18,1528.09,883.45,1610.4,1013.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,715.745,1448.44,715.671,1354.54,739.362,1486.88,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1422.06,739.382,1421.94,871.723,1307.25,859.986,1248.46,974.701,1171.96,1045.44,1530.94,883.407,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.742,1448.45,715.664,1354.54,739.367,1486.89,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1422.1,739.387,1419.19,874.606,1307.24,859.984,1245.55,974.704,1171.98,1045.42,1528.07,883.477,0.0,0.0,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.78,1448.48,715.688,1354.54,742.12,1489.67,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1422.1,742.072,1419.18,874.652,1307.24,860.042,1245.45,977.647,1174.84,1048.23,1530.97,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.783,1448.49,715.695,1354.54,742.149,1489.68,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1422.1,739.378,1421.95,874.688,1307.24,860.059,1248.43,977.595,1174.83,1045.4,1531.04,883.509,0.0,0.0,1701.65,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.785,1448.49,715.674,1354.54,742.169,1489.69,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1422.13,739.389,1419.19,874.627,1307.26,859.993,1248.43,974.72,1180.72,1045.44,1530.96,883.504,0.0,0.0,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.806,1448.51,715.679,1354.54,742.183,1489.69,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1422.13,742.069,1419.2,874.68,1307.26,860.003,1248.41,974.726,1180.74,1048.15,1530.95,883.546,0.0,0.0,1701.67,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.834,1448.54,715.722,1354.54,742.153,1489.72,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1422.13,742.063,1419.16,877.478,1307.25,860.014,1248.39,974.686,1180.74,1045.44,1528.09,883.539,0.0,0.0,1701.65,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.842,1448.53,715.716,1354.54,742.172,1489.72,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1422.14,739.385,1419.18,877.488,1307.26,860.045,1248.4,974.637,1180.76,1045.32,1530.94,883.555,0.0,0.0,1698.77,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.818,1448.54,715.702,1354.54,742.175,1489.71,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1422.14,739.378,1419.2,874.64,1307.27,859.974,1248.42,971.764,1180.75,1045.26,1530.97,883.519,0.0,0.0,1698.75,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.81,1448.54,715.701,1354.55,742.182,1489.71,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1422.14,742.067,1419.16,874.655,1307.23,859.975,1245.45,974.696,1180.76,1045.29,1528.09,883.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.8,1448.56,715.703,1354.56,742.13,1489.75,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1422.14,739.383,1421.94,877.478,1307.23,859.976,1245.51,974.645,1180.76,1045.28,1531.01,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.805,1448.54,715.71,1354.55,742.152,1489.72,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1422.14,739.376,1421.94,874.681,1307.27,860.001,1242.62,974.7,1180.69,1045.29,1531.0,883.543,0.0,0.0,1701.67,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.802,1448.55,715.694,1354.55,742.161,1489.73,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1422.15,742.075,1421.94,877.505,1307.22,860.03,0.0,0.0,1177.77,1045.38,1530.98,883.589,0.0,0.0,1701.67,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.824,1448.55,715.701,1354.55,742.172,1489.72,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1422.16,742.107,1419.13,874.688,1307.25,860.041,0.0,0.0,1177.83,1045.39,1528.06,883.519,0.0,0.0,1698.72,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,715.834,1448.57,715.729,1354.55,742.114,1489.73,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1422.15,742.086,1419.08,877.605,1304.46,862.959,0.0,0.0,0.0,0.0,1528.05,883.523,1604.59,1004.22,1695.79,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.824,1448.55,715.713,1354.55,742.163,1489.72,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1422.15,739.39,1419.15,877.57,1304.44,862.872,0.0,0.0,0.0,0.0,1533.87,883.564,1607.52,1004.22,1701.64,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.802,1448.54,715.691,1354.55,742.179,1489.71,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1422.14,739.389,1419.18,877.59,1304.45,862.869,0.0,0.0,0.0,0.0,1533.92,883.574,1610.46,1012.96,1701.71,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.795,1448.54,715.696,1354.55,742.182,1489.71,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1422.15,742.071,1419.14,877.586,1304.44,862.894,0.0,0.0,0.0,0.0,1533.92,883.605,1610.48,1015.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.806,1448.54,715.711,1354.54,742.159,1489.71,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1422.13,742.098,1419.19,877.541,1307.2,862.861,0.0,0.0,0.0,0.0,1531.03,883.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.82,1448.53,715.716,1354.53,742.147,1489.71,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1422.15,742.085,1419.17,877.516,1304.44,860.064,0.0,0.0,0.0,0.0,1530.99,883.529,1610.42,1004.19,1698.75,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.815,1448.54,715.712,1354.53,742.155,1489.7,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1422.16,742.095,1419.1,877.504,1304.45,860.011,0.0,0.0,0.0,0.0,1528.07,883.562,1613.35,1010.03,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.811,1448.56,715.706,1354.54,742.17,1489.72,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1422.19,742.126,1419.13,877.527,1304.44,860.046,0.0,0.0,0.0,0.0,1530.96,883.575,1613.35,1010.07,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.82,1448.59,715.704,1354.56,742.164,1489.73,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1422.21,742.139,1419.06,877.486,1304.44,862.826,0.0,0.0,0.0,0.0,1528.06,883.494,1610.54,1009.99,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.846,1448.62,715.719,1357.28,742.16,1489.77,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1424.9,742.121,1419.15,874.623,1307.23,860.004,0.0,0.0,0.0,0.0,1528.06,883.468,1610.51,1007.05,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.831,1448.64,715.708,1357.33,742.158,1489.78,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1424.92,742.119,1419.07,874.646,1304.46,860.071,0.0,0.0,0.0,0.0,1528.0,883.458,1610.45,1004.15,1701.66,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,718.515,1448.65,715.709,1357.35,742.154,1489.8,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1424.96,742.126,1419.12,874.673,1307.22,860.056,0.0,0.0,0.0,0.0,1525.16,883.446,1610.35,1004.14,1698.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.567,1448.68,715.713,1357.35,742.19,1489.82,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1424.96,742.124,1419.12,874.601,1307.2,859.992,0.0,0.0,0.0,0.0,1528.01,883.456,1610.36,1004.17,1698.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.565,1448.68,715.711,1357.38,742.202,1489.83,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1424.99,742.125,1419.05,871.744,1304.46,860.059,0.0,0.0,0.0,0.0,1525.15,880.622,1610.36,1004.15,1698.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.56,1448.7,715.705,1357.38,742.212,1489.83,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1424.99,742.118,1419.1,874.647,1304.46,860.036,0.0,0.0,0.0,0.0,1528.01,883.469,1607.57,1004.12,1701.62,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.553,1448.7,715.696,1357.38,742.213,1489.82,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1424.98,742.122,1419.12,874.685,1304.46,860.033,0.0,0.0,0.0,0.0,1528.06,883.498,1607.54,1001.31,1698.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.548,1448.69,715.692,1357.38,742.209,1489.82,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1424.98,742.121,1419.13,877.577,1304.41,862.847,0.0,0.0,0.0,0.0,1531.0,883.588,1610.46,1007.05,1701.63,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,718.541,1448.7,715.695,1357.38,742.215,1489.82,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1424.99,742.136,1419.08,877.481,1304.46,862.833,0.0,0.0,0.0,0.0,1528.02,883.466,1607.47,1001.26,1698.73,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.556,1448.71,715.703,1357.37,742.202,1489.82,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1425.0,742.133,1419.1,874.659,1307.23,862.848,0.0,0.0,0.0,0.0,1528.01,883.394,1607.49,1001.27,1698.73,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.565,1448.72,715.724,1357.36,742.198,1489.82,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1424.95,742.132,1419.19,874.654,1307.23,860.036,0.0,0.0,0.0,0.0,1531.01,883.451,1607.51,1001.28,1698.7,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.551,1448.68,715.711,1357.36,742.18,1489.81,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1424.95,742.117,1419.16,874.678,1307.2,860.06,0.0,0.0,0.0,0.0,1533.9,883.428,1607.43,1001.29,1698.72,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.549,1448.67,715.707,1357.36,742.191,1489.79,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1424.95,742.132,1419.16,874.693,1307.2,862.826,0.0,0.0,0.0,0.0,1531.0,883.447,1607.43,1001.28,1698.74,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,718.562,1448.67,715.716,1357.35,742.189,1489.81,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1424.94,742.136,1419.14,874.675,1307.21,862.842,0.0,0.0,0.0,0.0,1530.95,883.407,1607.45,1001.31,1698.74,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,718.566,1448.66,715.729,1357.33,742.217,1489.81,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
