FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
719,1,1398.64,265.346,1351.47,315.442,1351.53,321.32,1419.2,403.773,1489.79,371.387,1351.41,306.55,1404.43,365.408,1463.29,356.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.778,0.0,0.0,1366.15,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,1,1398.61,265.442,1351.4,315.458,1351.51,321.308,1421.95,406.621,1492.58,368.487,1348.53,306.584,1401.59,365.404,1460.37,359.466,0.0,0.0,1401.44,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.833,0.0,0.0,1366.21,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,1,1398.6,268.165,1348.56,315.364,1351.53,318.506,1419.16,406.601,1492.58,371.314,1345.55,303.638,1401.56,365.391,1463.24,356.68,1395.53,456.701,1395.62,471.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.848,0.0,0.0,1366.2,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,1,1398.61,265.439,1351.37,315.429,1351.47,321.325,1419.16,403.764,1489.82,371.315,1348.52,303.664,1401.59,365.409,1463.31,356.633,0.0,0.0,1398.61,471.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.836,0.0,0.0,1366.17,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,1,1398.61,268.178,1351.35,315.447,1351.52,321.326,1419.04,406.59,1489.79,371.319,1345.6,303.706,1401.54,365.441,1460.39,356.654,0.0,0.0,1398.63,474.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.851,0.0,0.0,1366.15,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,1,1398.64,268.177,1351.4,315.499,1351.52,321.406,1419.17,406.627,1492.59,368.501,1348.51,306.59,1404.44,365.435,1466.23,353.678,0.0,0.0,1398.62,474.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.849,0.0,0.0,1366.13,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,1,1398.66,268.188,1351.42,315.486,1351.54,321.419,1419.15,406.602,1492.57,371.306,1348.52,306.552,1401.59,365.423,1463.3,356.595,0.0,0.0,1401.42,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.864,0.0,0.0,1366.14,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,1,1398.66,268.18,1351.4,315.467,1354.29,321.389,1419.2,406.616,1489.83,371.329,1348.46,306.545,1404.41,365.397,1463.32,356.616,0.0,0.0,1401.43,477.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.857,0.0,0.0,1366.16,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,1,1398.68,268.185,1351.44,315.503,1351.53,324.238,1419.2,406.559,1489.8,371.352,1351.39,306.563,1407.34,365.457,1466.25,356.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.863,0.0,0.0,1366.16,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,1,1398.67,268.18,1351.48,315.484,1351.53,324.209,1421.98,406.589,1492.58,371.304,1351.48,306.552,1407.37,365.39,1466.27,353.684,0.0,0.0,1401.42,477.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.857,0.0,0.0,1366.16,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,1,1398.66,268.191,1351.46,315.471,1351.5,321.375,1419.1,406.605,1489.81,371.385,1351.43,306.571,1407.37,365.414,1469.07,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.863,0.0,0.0,1366.16,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,1,1398.65,268.257,1351.42,315.448,1351.46,321.344,1419.08,406.555,1489.81,371.392,1351.41,306.546,1404.52,365.454,1469.12,353.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,250.65,0.0,0.0,1366.18,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,1,1398.65,268.23,1351.4,315.467,1351.48,321.368,1419.11,403.776,1489.8,371.371,1348.53,306.57,1404.49,365.513,1469.03,353.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.9,0.0,0.0,1366.19,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,1,1398.65,268.245,1351.43,315.515,1351.49,324.228,1419.07,406.559,1489.82,371.341,1351.41,306.601,1404.5,365.526,1469.05,353.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,250.624,0.0,0.0,1366.19,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,1,1398.64,265.45,1351.46,315.492,1351.5,324.237,1419.17,406.594,1489.84,368.503,1351.45,303.704,1404.5,365.456,1469.05,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.854,0.0,0.0,1366.2,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,1,1398.66,268.193,1351.43,315.491,1351.5,324.228,1419.09,406.635,1489.83,371.328,1351.38,303.7,1404.42,365.499,1466.26,353.687,0.0,0.0,1398.51,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.873,0.0,0.0,1366.21,250.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,1,1398.63,268.189,1351.4,315.455,1351.5,321.335,1416.24,406.629,1489.83,371.323,1348.54,306.564,1404.41,365.497,1466.19,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.859,0.0,0.0,1366.21,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,1,1398.63,265.441,1351.4,315.486,1351.51,321.397,1416.22,406.64,1489.8,371.332,1348.52,306.584,1404.42,365.474,1466.17,353.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.832,0.0,0.0,1369.03,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,1,1398.65,268.186,1348.56,315.497,1351.5,321.358,1416.22,406.645,1489.78,371.375,1345.56,306.644,1401.61,365.534,1466.25,353.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.851,0.0,0.0,1369.04,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,1,1398.63,268.189,1351.4,315.543,1351.54,324.25,1419.11,406.639,1492.58,368.509,1348.51,309.472,1404.41,365.492,1466.21,353.675,0.0,0.0,1401.52,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.852,0.0,0.0,1369.04,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,1,1398.65,268.168,1351.39,315.465,1351.49,321.352,1419.07,406.557,1489.79,371.375,1348.52,306.576,1404.47,365.482,1469.12,350.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.837,0.0,0.0,1369.03,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,1,1398.64,268.191,1351.35,315.439,1351.5,321.311,1416.2,406.612,1489.79,371.361,1348.43,306.549,1404.42,365.504,1469.07,350.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.849,0.0,0.0,1369.03,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,1,1398.65,268.172,1351.37,315.465,1351.51,321.396,1419.09,406.638,1489.81,371.345,1348.45,303.69,1404.41,365.477,1469.09,350.759,0.0,0.0,1398.56,471.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.836,0.0,0.0,1366.22,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,1,1398.62,265.416,1351.36,315.458,1351.51,321.355,1419.11,406.651,1492.57,371.338,1348.44,303.707,1404.41,365.502,1469.08,350.803,0.0,0.0,1398.49,471.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.815,0.0,0.0,1366.2,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,1,1398.63,265.368,1351.44,315.464,1351.51,324.209,1419.18,406.633,1492.58,371.299,1351.39,303.672,1404.46,365.471,1469.1,350.768,0.0,0.0,1398.58,468.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.784,0.0,0.0,1366.2,247.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,1,1398.62,265.383,1351.45,315.464,1351.51,321.386,1419.06,406.591,1489.79,371.325,1351.38,306.545,1404.46,365.471,1469.1,350.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.784,0.0,0.0,1366.2,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,1,1398.62,265.299,1351.55,315.457,1351.52,321.423,1419.1,406.63,1489.82,371.315,1354.39,303.681,1407.34,365.411,1469.11,350.722,0.0,0.0,1398.62,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,247.742,0.0,0.0,1366.17,247.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,1,1398.61,265.273,1354.3,315.459,1351.51,321.427,1416.22,406.6,1489.79,371.361,1354.47,303.668,1407.37,365.395,1469.1,350.752,0.0,0.0,1398.51,468.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,247.724,0.0,0.0,1366.18,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,1,1398.6,262.46,1354.31,315.498,1351.47,324.211,1419.04,406.594,1489.77,371.354,1357.33,306.594,1407.4,365.424,1469.12,350.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.691,0.0,0.0,1366.18,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,1,1398.6,262.455,1354.32,315.459,1351.49,321.375,1419.04,406.604,1489.8,371.362,1357.31,303.706,1404.52,365.444,1469.05,353.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.698,0.0,0.0,1366.16,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,1,1398.57,262.427,1354.3,315.406,1351.48,321.3,1413.28,406.58,1489.76,371.385,1354.49,303.649,1404.53,365.393,1466.27,353.662,0.0,0.0,1401.43,465.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.682,0.0,0.0,1366.15,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,1,1398.57,262.461,1354.29,315.448,1351.49,321.367,1416.22,406.611,1489.78,371.359,1354.46,303.681,1404.5,365.388,1466.23,353.712,0.0,0.0,1398.61,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.698,0.0,0.0,1366.16,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,1,1398.57,262.393,1351.52,315.349,1351.55,321.3,1419.08,406.642,1489.8,371.383,1351.47,300.694,1401.59,365.428,1466.25,353.67,1398.5,453.797,1398.54,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.665,0.0,0.0,1366.15,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
752,1,1398.59,262.391,1351.52,315.357,1351.51,321.271,1416.19,406.613,1489.8,374.241,1351.51,300.715,1401.6,365.462,1466.27,350.815,1395.5,456.717,1392.61,474.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.67,0.0,0.0,1366.16,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
753,1,1398.59,262.404,1351.57,315.427,1351.49,321.388,1416.19,406.668,1489.76,374.254,1354.45,303.622,1404.43,365.494,1469.09,350.81,1395.64,459.576,1392.68,477.241,1492.69,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.678,0.0,0.0,1366.13,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
754,1,1398.57,262.403,1351.54,315.353,1351.51,321.27,1416.17,406.657,1489.81,371.379,1354.33,300.726,1404.39,365.463,1469.04,350.78,0.0,0.0,1398.51,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.674,0.0,0.0,1366.12,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
755,1,1398.58,262.46,1354.33,315.404,1351.51,321.294,1419.08,406.621,1489.81,371.418,1357.29,303.658,1404.44,365.418,1469.05,350.81,0.0,0.0,1398.58,468.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.706,0.0,0.0,1366.11,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
756,1,1398.57,262.44,1354.31,315.382,1351.48,321.288,1419.07,406.633,1489.82,371.407,1354.51,300.774,1404.49,365.424,1469.04,350.797,0.0,0.0,1395.62,471.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.694,0.0,0.0,1366.12,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
757,1,1398.58,262.447,1354.31,315.369,1351.46,321.258,1419.17,406.6,1489.82,371.418,1357.3,300.779,1404.49,365.407,1469.03,353.68,0.0,0.0,1398.53,468.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.704,0.0,0.0,1366.11,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
758,1,1398.57,262.405,1354.31,315.382,1351.51,321.296,1419.11,406.595,1489.8,374.263,1354.46,300.762,1404.46,365.423,1466.2,353.725,1395.6,456.753,1392.66,474.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.676,0.0,0.0,1366.15,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
759,1,1398.58,262.462,1354.31,315.421,1351.49,321.305,1419.09,403.775,1489.78,374.273,1354.51,303.669,1404.49,365.433,1466.26,353.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.703,0.0,0.0,1366.14,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
760,1,1398.57,262.393,1354.29,315.383,1351.48,321.302,1419.05,406.568,1489.79,371.416,1354.48,300.78,1404.5,365.42,1469.06,353.653,0.0,0.0,1398.51,471.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.665,0.0,0.0,1366.13,247.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
761,1,1398.59,262.412,1354.32,315.375,1351.47,321.291,1416.25,406.563,1489.8,374.251,1357.34,300.763,1404.46,365.397,1466.28,353.677,0.0,0.0,1398.45,471.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.68,0.0,0.0,1366.13,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
762,1,1398.59,262.417,1354.3,315.379,1351.46,321.289,1416.16,406.573,1489.79,374.283,1357.3,300.773,1404.48,365.391,1469.07,350.809,0.0,0.0,1392.66,471.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.682,0.0,0.0,1366.12,247.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
763,1,1398.58,262.411,1354.28,315.37,1351.46,321.271,1416.21,406.608,1489.81,374.262,1354.48,300.749,1404.45,365.428,1469.06,353.665,0.0,0.0,1395.61,474.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.675,0.0,0.0,1366.13,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
764,1,1398.58,262.416,1351.56,315.379,1351.52,321.26,1413.22,406.648,1489.78,374.274,1354.37,303.614,1401.6,365.474,1466.27,353.649,0.0,0.0,1398.5,474.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.674,0.0,0.0,1366.14,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
765,1,1398.57,262.436,1354.31,315.436,1351.47,321.356,1419.07,406.649,1492.57,371.388,1357.32,303.661,1404.43,365.439,1469.03,350.754,0.0,0.0,1395.62,474.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.688,0.0,0.0,1366.16,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
766,1,1398.58,262.475,1351.5,315.387,1351.51,321.258,1416.18,406.614,1489.8,374.247,1351.51,303.614,1404.38,365.468,1466.29,350.804,0.0,0.0,1395.59,474.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.71,0.0,0.0,1366.15,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
767,1,1398.58,262.458,1351.56,315.417,1351.5,321.32,1413.31,406.631,1489.79,374.253,1354.42,303.618,1404.41,365.472,1469.05,350.747,0.0,0.0,1398.45,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.71,0.0,0.0,1366.14,247.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
768,1,1398.58,262.45,1354.3,315.355,1351.49,318.506,1419.08,406.559,1489.83,371.378,1354.49,300.728,1404.51,365.404,1469.08,347.884,1389.73,456.699,1386.76,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.705,0.0,0.0,1366.16,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
769,1,1398.57,262.427,1351.55,315.403,1351.48,321.285,1416.21,406.596,1489.81,371.368,1354.43,303.63,1407.34,365.422,1469.09,347.888,1392.66,456.658,1389.72,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.69,0.0,0.0,1366.14,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
770,1,1398.55,262.425,1351.48,315.383,1351.48,318.51,1416.16,406.612,1489.78,371.424,1351.49,300.783,1404.41,365.486,1469.07,350.737,1395.63,456.791,1395.59,471.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.683,0.0,0.0,1366.13,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
771,1,1398.56,262.419,1351.56,315.394,1351.47,321.267,1416.25,403.772,1489.76,371.379,1354.46,303.644,1404.51,365.438,1469.11,347.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.679,0.0,0.0,1366.15,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
772,1,1398.57,262.381,1351.55,315.4,1351.51,321.329,1416.24,406.576,1489.78,371.425,1354.4,300.766,1404.49,365.438,1469.15,350.709,0.0,0.0,1398.45,468.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.67,0.0,0.0,1366.14,247.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
773,1,1398.57,262.398,1354.28,315.427,1351.52,321.355,1419.04,406.549,1489.75,374.282,1354.42,300.783,1404.48,365.456,1469.12,350.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.674,0.0,0.0,1366.14,247.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
774,1,1398.58,262.409,1351.55,315.41,1351.51,321.385,1419.1,406.586,1489.77,374.284,1354.39,300.731,1404.49,365.442,1469.09,350.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.673,0.0,0.0,1366.14,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
775,1,1398.59,262.385,1354.28,315.42,1351.5,321.398,1419.08,406.57,1489.78,374.262,1354.45,300.728,1407.37,365.384,1469.14,350.721,0.0,0.0,1398.47,471.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.666,0.0,0.0,1366.14,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
776,1,1398.59,262.382,1354.3,315.395,1351.52,321.368,1416.15,406.607,1489.75,374.264,1354.49,300.72,1407.34,365.414,1469.16,347.885,0.0,0.0,1398.49,468.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.668,0.0,0.0,1366.12,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
777,1,1398.6,262.425,1351.57,315.414,1351.51,321.401,1419.14,406.597,1489.8,371.426,1354.44,300.739,1404.5,365.432,1469.16,350.704,0.0,0.0,1395.61,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.698,0.0,0.0,1366.14,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
778,1,1398.59,262.411,1354.3,315.398,1351.49,321.355,1419.15,406.552,1489.8,371.369,1354.49,300.741,1404.52,365.468,1469.21,347.827,1386.8,450.855,1386.73,462.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.692,0.0,0.0,1366.15,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
779,1,1398.6,262.388,1351.55,315.392,1351.52,321.337,1419.16,406.547,1489.79,371.421,1354.38,300.72,1404.47,365.457,1469.15,350.719,0.0,0.0,1386.83,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.675,0.0,0.0,1366.16,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
780,1,1398.57,259.537,1354.31,315.434,1351.49,321.358,1419.09,406.633,1489.75,371.408,1357.31,303.655,1404.5,365.524,1469.2,347.887,1395.55,456.664,1389.69,471.408,1492.65,465.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.672,0.0,0.0,1366.19,250.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
781,1,1398.58,259.521,1354.35,315.448,1351.52,321.414,1421.95,406.581,1489.77,371.386,1357.36,303.636,1407.33,365.495,1469.17,350.743,1398.51,456.756,1395.6,474.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.662,0.0,0.0,1366.18,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
782,1,1398.57,259.514,1354.28,315.47,1351.49,324.241,1419.19,406.625,1489.79,371.374,1354.47,303.633,1407.36,365.456,1469.15,350.748,1395.63,456.715,1392.66,474.345,1492.78,465.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.655,0.0,0.0,1366.17,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
783,1,1398.55,259.51,1351.56,315.428,1351.47,321.359,1419.11,406.583,1489.81,371.422,1354.48,303.625,1404.43,365.501,1469.12,350.763,1395.57,456.738,1392.64,474.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.652,0.0,0.0,1366.17,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
784,1,1398.57,259.517,1354.35,315.431,1351.51,321.382,1419.14,406.605,1489.79,371.412,1357.37,303.612,1407.39,365.425,1469.16,350.733,1398.44,456.751,1395.54,474.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.656,0.0,0.0,1366.19,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
785,1,1398.59,259.544,1354.3,315.442,1351.51,321.41,1421.94,403.774,1489.79,371.411,1354.51,303.61,1404.52,365.417,1469.11,350.745,0.0,0.0,1398.59,474.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.667,0.0,0.0,1366.17,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
786,1,1398.59,259.471,1354.33,315.433,1351.52,321.417,1419.16,406.569,1489.79,371.403,1357.32,300.775,1407.34,365.412,1469.08,350.778,0.0,0.0,1398.52,474.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.637,0.0,0.0,1366.17,250.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
787,1,1398.58,259.506,1354.31,315.388,1351.53,321.328,1419.05,406.569,1489.79,371.42,1354.47,300.737,1404.5,365.415,1469.06,350.763,0.0,0.0,1398.45,465.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.655,0.0,0.0,1366.17,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
788,1,1398.58,259.501,1354.31,315.397,1351.53,321.348,1419.14,406.579,1489.81,371.422,1354.46,300.739,1404.48,365.45,1469.09,350.748,0.0,0.0,1398.46,468.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.654,0.0,0.0,1366.18,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
789,1,1398.59,259.523,1354.28,315.415,1351.52,321.385,1419.14,406.551,1489.8,371.386,1354.41,300.765,1404.48,365.482,1469.15,350.72,0.0,0.0,1398.52,471.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.655,0.0,0.0,1366.18,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
790,1,1398.6,259.498,1354.31,315.406,1351.54,321.366,1419.09,403.748,1489.79,374.256,1354.44,300.739,1404.51,365.486,1469.09,350.796,0.0,0.0,1392.65,474.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.648,0.0,0.0,1366.19,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
