FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,0,556.772,221.254,480.129,294.755,412.525,341.931,491.98,480.144,668.563,471.375,536.143,250.708,627.376,321.26,727.469,347.873,545.037,456.623,503.804,489.057,0.0,0.0,0.0,0.0,580.425,415.59,0.0,0.0,0,0,530.403,209.488,553.865,197.709,459.638,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,556.807,221.258,477.359,294.736,412.507,341.942,492.026,480.156,668.596,468.457,533.302,250.653,624.558,321.302,727.472,350.739,547.963,456.643,506.654,489.05,0.0,0.0,0.0,0.0,586.199,418.425,0.0,0.0,0,0,530.434,209.485,553.883,197.724,459.663,224.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,556.801,221.227,480.122,294.759,412.522,341.97,494.932,480.135,668.631,465.574,533.307,250.643,624.474,321.373,724.499,353.735,550.898,453.799,506.855,486.155,0.0,0.0,0.0,0.0,592.048,415.574,0.0,0.0,0,0,530.447,206.599,553.881,197.724,459.686,224.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,556.829,221.198,480.123,294.76,412.529,341.938,492.041,477.308,668.649,465.54,533.292,250.662,624.454,324.226,721.713,356.614,550.895,453.769,509.651,486.13,0.0,0.0,0.0,0.0,592.043,415.531,0.0,0.0,0,0,533.195,206.51,553.909,197.704,459.722,224.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,556.886,221.18,480.153,294.767,412.562,341.9,492.065,477.353,668.694,465.485,533.313,250.697,624.414,324.302,721.695,359.499,550.908,453.725,509.653,486.118,0.0,0.0,0.0,0.0,592.05,415.47,0.0,0.0,0,0,533.262,206.562,553.908,197.717,459.761,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,559.691,221.191,480.131,294.76,412.565,341.875,491.972,477.303,668.671,462.711,533.317,250.706,624.39,327.158,721.692,359.576,550.955,453.729,509.695,486.119,0.0,0.0,0.0,0.0,592.119,415.534,0.0,0.0,0,0,533.299,209.423,553.926,197.737,459.819,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,559.742,221.146,477.333,294.736,412.578,341.871,489.053,477.227,668.669,462.641,533.201,250.634,621.632,324.329,721.661,359.631,550.973,453.722,0.0,0.0,0.0,0.0,0.0,0.0,594.946,415.556,0.0,0.0,0,0,533.315,206.529,553.951,197.675,459.812,224.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,559.791,221.155,477.249,291.964,412.555,341.856,489.113,474.384,668.646,462.628,530.343,247.807,621.422,324.302,721.596,362.399,550.98,453.68,0.0,0.0,0.0,0.0,0.0,0.0,592.121,415.496,0.0,0.0,0,0,536.13,206.503,553.98,197.665,462.554,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,562.675,221.159,477.295,291.959,412.547,341.816,492.004,474.357,668.678,462.544,530.39,247.822,618.614,324.319,718.73,362.444,550.945,453.695,0.0,0.0,0.0,0.0,0.0,0.0,592.086,415.486,0.0,0.0,0,0,536.213,206.505,554.01,197.672,462.55,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,562.689,221.167,480.14,291.926,412.606,338.956,486.141,471.383,668.677,462.551,533.258,247.866,621.406,327.253,718.592,362.602,550.824,453.742,0.0,0.0,0.0,0.0,0.0,0.0,589.123,415.528,0.0,0.0,0,0,539.09,206.504,556.746,197.705,462.618,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,562.724,221.168,480.159,291.885,412.623,338.879,483.271,468.483,668.706,459.742,533.231,247.823,615.623,330.166,715.812,365.342,547.951,456.642,0.0,0.0,0.0,0.0,0.0,0.0,583.299,415.568,0.0,0.0,0,0,539.107,206.482,556.785,197.691,462.671,224.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,565.559,221.143,480.111,291.946,412.623,338.847,486.18,468.441,671.546,459.683,533.181,250.716,618.545,335.981,715.736,365.395,545.001,456.719,0.0,0.0,0.0,0.0,0.0,0.0,580.389,418.483,0.0,0.0,0,0,541.996,203.668,556.828,197.721,462.702,224.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,562.725,221.156,477.278,291.772,412.549,335.954,486.11,465.484,671.516,459.674,530.337,247.777,618.473,336.033,715.595,365.483,547.908,456.624,0.0,0.0,0.0,0.0,0.0,0.0,583.308,415.495,0.0,0.0,0,0,539.096,203.659,556.857,197.664,465.534,224.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,565.597,221.179,477.222,288.916,412.556,333.04,483.328,465.502,671.538,459.718,530.296,247.704,618.474,336.03,715.597,365.5,545.022,456.633,0.0,0.0,0.0,0.0,0.0,0.0,583.269,415.499,0.0,0.0,0,0,542.011,203.618,559.715,197.682,468.478,224.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,565.651,221.144,477.262,288.987,412.551,333.028,486.164,465.556,671.615,459.75,530.41,247.81,618.603,338.806,715.612,365.449,547.954,456.638,0.0,0.0,0.0,0.0,0.0,0.0,586.203,415.532,0.0,0.0,0,0,544.944,203.577,0.0,0.0,471.375,221.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,568.472,221.153,477.267,291.823,412.558,333.052,483.257,468.444,671.67,459.756,530.37,250.711,618.57,336.047,715.603,365.471,545.025,456.654,0.0,0.0,0.0,0.0,0.0,0.0,583.244,415.553,0.0,0.0,0,0,544.969,203.543,0.0,0.0,471.444,221.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,568.486,221.183,477.264,291.808,412.546,330.137,483.226,465.578,671.677,459.76,530.384,250.764,618.592,336.077,715.613,365.457,539.148,453.755,0.0,0.0,0.0,0.0,0.0,0.0,580.288,415.462,0.0,0.0,0,0,547.822,200.77,0.0,0.0,471.474,221.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,568.522,221.184,477.22,291.809,412.589,330.181,483.27,468.429,671.706,459.764,530.292,253.582,618.587,336.074,715.603,365.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.31,415.532,0.0,0.0,0,0,547.888,200.779,0.0,0.0,474.322,221.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,568.547,221.171,477.244,291.814,412.617,330.174,483.208,465.582,674.457,459.724,530.279,253.597,618.584,338.808,715.596,365.518,542.093,456.636,0.0,0.0,0.0,0.0,0.0,0.0,580.326,415.522,0.0,0.0,0,0,547.94,200.783,0.0,0.0,474.321,221.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,568.578,221.198,477.257,291.745,412.604,327.241,483.2,465.575,674.517,459.687,530.287,250.735,618.568,338.836,715.607,365.551,536.163,453.736,0.0,0.0,0.0,0.0,0.0,0.0,577.378,412.679,0.0,0.0,0,0,547.991,200.803,0.0,0.0,474.412,221.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,568.565,221.223,477.272,291.784,412.615,330.101,483.162,465.506,674.501,459.666,530.298,253.582,618.559,338.882,715.602,365.549,536.164,453.768,0.0,0.0,0.0,0.0,0.0,0.0,577.358,415.466,0.0,0.0,0,0,547.966,200.818,0.0,0.0,474.399,221.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,568.51,221.249,477.306,291.775,412.622,330.097,486.099,462.608,674.518,459.591,530.341,253.598,621.389,338.936,715.6,365.61,533.214,453.797,0.0,0.0,0.0,0.0,0.0,0.0,574.476,415.535,0.0,0.0,0,0,547.93,203.555,0.0,0.0,477.211,221.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,568.502,221.261,477.278,288.957,412.666,330.107,486.164,462.566,677.432,459.596,530.282,250.63,618.59,338.929,712.803,365.622,533.236,453.811,0.0,0.0,0.0,0.0,0.0,0.0,574.51,415.562,0.0,0.0,0,0,547.838,203.65,0.0,0.0,477.218,221.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,568.501,221.281,477.316,288.897,415.471,327.241,489.102,459.77,683.292,456.786,530.268,247.805,618.531,338.832,712.756,368.388,533.278,453.68,0.0,0.0,0.0,0.0,0.0,0.0,577.312,412.661,0.0,0.0,0,0,547.877,203.659,0.0,0.0,477.254,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,568.538,221.3,477.337,288.84,415.518,324.29,489.124,459.735,686.249,456.707,530.266,247.782,618.571,338.847,712.768,368.431,533.282,453.728,0.0,0.0,0.0,0.0,0.0,0.0,577.348,415.526,0.0,0.0,0,0,547.883,203.686,0.0,0.0,477.227,221.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,568.521,221.279,477.294,288.908,415.482,324.28,492.04,459.699,689.244,456.619,530.233,250.677,621.474,338.961,712.787,368.352,536.183,456.664,0.0,0.0,0.0,0.0,0.0,0.0,577.375,415.551,0.0,0.0,0,0,547.946,203.625,0.0,0.0,477.226,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,568.501,221.267,477.299,286.013,415.551,321.406,494.949,459.616,692.083,456.596,530.217,247.833,621.501,338.961,715.602,365.614,536.225,456.786,0.0,0.0,0.0,0.0,0.0,0.0,577.458,421.405,0.0,0.0,0,0,547.93,203.633,0.0,0.0,477.234,221.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,568.485,221.247,477.265,288.923,415.529,324.286,500.861,459.634,692.148,453.756,527.431,250.67,621.463,338.968,715.564,365.635,539.094,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.936,203.588,0.0,0.0,474.402,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,568.479,221.273,477.223,288.922,415.51,324.275,500.833,459.6,695.075,450.754,527.381,250.67,621.464,338.923,712.769,368.399,539.144,456.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.909,203.579,0.0,0.0,474.318,221.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,568.492,221.269,477.234,291.747,415.489,324.276,503.665,459.54,695.086,444.896,527.423,250.752,621.448,338.909,712.71,368.415,539.144,453.756,0.0,0.0,0.0,0.0,0.0,0.0,577.408,415.497,0.0,0.0,0,0,547.881,203.612,0.0,0.0,474.313,221.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,568.475,221.291,477.268,288.888,415.501,321.379,503.665,456.824,695.084,444.897,530.206,250.68,621.429,338.917,709.87,368.471,536.223,456.589,0.0,0.0,0.0,0.0,0.0,0.0,577.388,415.567,0.0,0.0,0,0,547.858,203.676,0.0,0.0,471.459,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,565.659,221.279,477.231,288.943,415.454,321.403,503.753,456.819,695.082,442.045,530.222,250.698,621.42,338.939,709.837,368.479,536.191,456.612,0.0,0.0,0.0,0.0,0.0,0.0,577.365,415.571,0.0,0.0,0,0,545.016,206.506,0.0,0.0,468.493,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,565.598,221.273,477.319,291.817,412.666,324.234,503.737,456.794,695.074,442.058,530.345,256.536,621.493,338.979,709.831,368.464,536.148,456.58,0.0,0.0,0.0,0.0,0.0,0.0,577.328,415.554,0.0,0.0,0,0,544.944,206.6,0.0,0.0,465.522,224.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,562.673,221.275,477.302,291.849,412.656,324.253,503.808,456.816,695.037,444.958,530.322,259.462,621.51,338.989,709.847,368.468,533.3,456.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.05,206.603,0.0,0.0,462.686,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,562.638,221.304,477.282,291.787,412.608,324.241,503.811,456.798,695.027,450.738,530.291,253.645,621.478,338.982,709.847,368.509,533.22,456.638,0.0,0.0,0.0,0.0,0.0,0.0,574.413,418.43,0.0,0.0,0,0,539.103,209.528,556.732,197.815,462.642,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,559.718,224.077,477.331,291.773,412.6,321.41,503.769,456.802,692.248,453.664,530.378,253.688,621.49,338.96,709.815,368.489,533.192,456.622,0.0,0.0,0.0,0.0,0.0,0.0,574.367,418.447,0.0,0.0,0,0,536.151,215.338,556.734,200.599,462.57,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,556.841,224.094,477.339,291.811,412.583,321.368,503.767,456.784,692.28,453.698,530.398,259.459,621.502,338.959,709.808,368.514,530.391,456.66,0.0,0.0,0.0,0.0,0.0,0.0,574.336,418.501,0.0,0.0,0,0,533.22,218.175,553.947,200.599,462.532,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,556.827,224.148,477.353,291.841,412.555,321.352,503.769,456.78,692.262,453.682,533.217,262.419,621.547,338.997,709.846,368.524,533.233,456.656,0.0,0.0,0.0,0.0,0.0,0.0,574.398,418.484,0.0,0.0,0,0,533.205,218.257,553.921,200.652,459.81,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,556.775,224.205,477.35,291.855,412.552,321.316,503.803,456.806,695.002,453.742,533.211,262.487,621.556,338.996,709.825,368.503,533.204,456.756,0.0,0.0,0.0,0.0,0.0,0.0,574.409,424.309,0.0,0.0,0,0,533.181,218.247,553.956,200.744,459.805,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,556.801,224.183,477.341,291.917,412.566,321.372,503.742,456.795,695.059,453.761,533.21,265.331,621.572,338.985,709.858,368.482,533.233,456.672,0.0,0.0,0.0,0.0,0.0,0.0,574.425,421.378,0.0,0.0,0,0,533.233,218.238,553.941,200.734,462.536,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,556.78,224.17,477.322,291.883,412.572,321.412,503.705,456.817,695.035,453.787,530.388,262.437,621.505,338.968,712.681,368.44,533.282,456.628,0.0,0.0,0.0,0.0,0.0,0.0,574.475,418.494,0.0,0.0,0,0,533.203,218.229,553.941,200.707,459.814,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,556.831,224.157,477.31,291.878,412.565,324.255,503.675,456.788,692.236,453.761,530.37,259.539,621.488,338.964,712.784,368.364,530.4,453.687,497.89,483.244,0.0,0.0,0.0,0.0,571.519,415.537,0.0,0.0,0,0,533.25,218.243,553.962,200.704,462.539,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,556.876,224.062,477.269,291.857,412.561,324.233,500.863,456.819,692.16,456.566,530.348,259.502,621.469,338.931,712.704,365.602,536.185,456.715,0.0,0.0,0.0,0.0,0.0,0.0,577.401,424.284,0.0,0.0,0,0,533.281,215.342,553.974,200.617,459.812,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,559.681,224.054,477.223,291.87,412.56,324.307,497.864,459.539,692.032,456.542,530.291,256.593,621.481,338.948,715.642,365.522,536.192,453.813,500.871,486.165,0.0,0.0,0.0,0.0,577.348,415.59,0.0,0.0,0,0,533.316,215.379,554.009,200.611,462.539,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,559.685,221.379,477.208,291.799,412.537,324.231,494.983,459.609,692.047,456.597,530.279,253.656,618.622,336.071,715.617,365.43,539.087,456.72,0.0,0.0,0.0,0.0,0.0,0.0,577.417,421.397,0.0,0.0,0,0,533.334,215.291,556.718,200.597,459.816,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,556.875,221.371,477.275,291.846,412.574,324.281,492.066,459.598,689.134,456.654,530.336,256.564,621.442,336.067,715.71,365.353,542.053,456.616,503.779,489.066,0.0,0.0,0.0,0.0,577.455,415.572,0.0,0.0,0,0,533.327,215.273,554.0,200.611,462.55,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,556.878,221.381,477.239,291.78,412.543,324.276,494.911,459.607,686.295,456.725,530.312,253.637,621.379,336.016,715.737,362.635,539.123,456.617,503.711,492.037,0.0,0.0,0.0,0.0,577.426,415.552,0.0,0.0,0,0,533.328,212.443,554.0,200.603,459.812,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,559.676,221.382,477.272,291.817,412.56,327.191,492.036,459.62,680.379,459.521,530.337,253.667,621.488,336.016,718.609,362.544,536.176,453.792,500.857,489.086,0.0,0.0,0.0,0.0,577.318,415.549,0.0,0.0,0,0,536.149,212.414,554.01,200.614,462.532,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,559.685,224.079,477.258,291.757,412.558,324.296,489.138,459.678,677.471,459.556,530.358,253.609,621.447,333.133,718.727,362.521,536.192,456.657,0.0,0.0,0.0,0.0,0.0,0.0,577.396,418.461,0.0,0.0,0,0,533.335,215.294,556.734,200.611,462.539,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,559.689,224.091,477.214,288.981,412.566,327.203,489.11,459.679,680.384,456.81,530.281,250.709,621.542,333.101,718.811,362.444,533.323,450.776,500.775,483.254,0.0,0.0,0.0,0.0,577.31,412.647,0.0,0.0,0,0,533.303,215.343,556.736,200.595,462.54,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,559.687,224.074,477.305,291.742,412.564,327.239,489.064,459.679,674.537,459.668,530.399,250.771,624.379,333.079,721.599,362.419,539.126,450.82,0.0,0.0,0.0,0.0,0.0,0.0,577.491,412.62,0.0,0.0,0,0,533.307,215.291,556.738,200.6,462.554,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,559.715,224.068,477.314,291.743,412.548,330.15,489.109,459.722,674.541,459.63,533.213,253.582,624.418,333.067,724.542,359.569,536.22,450.821,500.801,486.163,0.0,0.0,0.0,0.0,577.432,412.626,0.0,0.0,0,0,536.127,215.282,556.738,200.612,462.575,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,559.701,224.09,477.313,291.797,412.506,333.023,489.121,459.755,674.549,459.645,533.243,253.627,624.474,333.128,727.495,359.456,547.91,456.594,0.0,0.0,0.0,0.0,0.0,0.0,586.182,415.483,0.0,0.0,0,0,536.135,215.278,556.736,200.641,462.579,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,559.699,224.086,477.273,291.791,412.479,330.155,489.105,459.73,674.555,459.739,533.234,253.607,624.48,333.088,727.527,356.645,547.97,456.65,0.0,0.0,0.0,0.0,0.0,0.0,589.18,418.458,0.0,0.0,0,0,533.341,215.275,556.74,200.617,462.586,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,559.712,224.094,477.329,291.805,412.479,330.106,492.021,459.719,674.513,459.793,533.289,253.677,627.396,333.105,730.432,356.631,550.835,456.656,0.0,0.0,0.0,0.0,0.0,0.0,592.085,418.462,0.0,0.0,0,0,536.183,215.34,553.996,200.688,462.564,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,559.688,224.122,477.335,291.797,412.49,327.242,492.057,459.73,674.51,459.802,533.292,253.657,624.597,333.049,730.392,356.611,550.911,456.656,0.0,0.0,0.0,0.0,0.0,0.0,594.994,421.344,0.0,0.0,0,0,536.139,215.373,554.002,200.692,462.572,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,559.705,224.118,477.308,291.792,412.471,330.106,492.046,459.728,674.518,459.782,533.256,253.663,624.589,333.081,727.537,356.634,547.974,453.769,0.0,0.0,0.0,0.0,0.0,0.0,589.158,415.551,0.0,0.0,0,0,536.179,215.352,554.001,200.696,462.592,224.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,559.691,224.126,477.3,291.789,412.482,330.126,492.064,459.711,674.497,459.779,533.246,253.638,624.595,333.073,730.405,356.601,547.969,453.77,0.0,0.0,0.0,0.0,0.0,0.0,589.155,415.516,0.0,0.0,0,0,536.142,215.366,554.01,200.682,462.58,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,559.691,224.134,477.33,291.782,412.487,330.121,491.988,459.668,674.575,459.745,533.288,253.64,627.356,333.096,730.411,356.62,547.882,450.811,503.787,483.272,0.0,0.0,0.0,0.0,583.33,412.62,0.0,0.0,0,0,536.154,218.178,553.99,200.705,462.573,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,556.881,224.164,480.102,291.749,412.497,327.227,489.127,459.689,674.52,459.73,536.14,253.633,627.372,333.103,727.475,356.649,547.944,453.719,0.0,0.0,0.0,0.0,0.0,0.0,586.23,412.691,0.0,0.0,0,0,533.298,218.179,553.963,200.704,462.536,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,556.84,224.155,480.165,291.77,412.504,330.145,489.098,459.681,674.551,459.696,536.219,253.609,624.58,333.077,724.588,359.463,547.963,450.829,503.868,486.092,0.0,0.0,0.0,0.0,586.243,412.648,0.0,0.0,0,0,533.265,215.407,553.949,200.704,462.538,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,556.837,224.195,480.144,291.789,412.526,330.186,492.015,459.669,674.574,459.673,536.168,253.61,624.573,333.075,721.705,359.473,547.894,447.907,503.853,483.209,0.0,0.0,0.0,0.0,583.302,412.582,0.0,0.0,0,0,533.261,218.191,553.96,200.738,462.537,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,556.866,224.164,480.192,291.773,412.552,330.161,491.981,459.706,674.515,459.673,536.201,253.604,624.523,333.061,721.639,359.489,544.954,450.773,503.728,483.29,0.0,0.0,0.0,0.0,580.364,412.58,0.0,0.0,0,0,533.288,215.402,553.973,200.717,462.562,224.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,556.872,224.148,480.235,291.796,412.571,330.153,492.054,459.681,674.576,459.599,536.236,253.668,624.466,333.073,721.609,359.551,542.072,450.803,503.698,486.161,0.0,0.0,0.0,0.0,580.337,412.574,0.0,0.0,0,0,533.321,215.357,554.005,200.707,462.579,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,559.687,224.174,480.288,291.801,412.599,330.138,494.927,459.697,677.425,459.544,539.162,256.544,624.466,333.068,718.809,359.626,539.143,447.854,503.693,483.199,0.0,0.0,0.0,0.0,577.451,412.566,0.0,0.0,0,0,536.129,215.409,556.748,200.742,462.616,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,559.7,224.165,480.257,291.78,412.611,330.142,492.068,459.665,677.479,459.527,536.203,253.65,621.61,333.014,718.8,362.419,539.126,450.832,500.858,486.156,0.0,0.0,0.0,0.0,577.479,412.643,0.0,0.0,0,0,536.121,215.384,556.754,200.706,462.64,224.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,559.74,224.155,480.252,291.757,412.63,330.137,491.993,459.665,680.352,459.542,536.153,253.587,621.427,333.07,718.7,362.41,539.125,453.67,500.872,486.184,0.0,0.0,0.0,0.0,577.468,412.662,0.0,0.0,0,0,536.155,215.388,556.765,200.701,462.685,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,559.718,224.169,480.257,291.784,412.611,330.146,494.975,459.663,680.439,456.817,536.176,253.615,618.54,333.054,715.791,362.551,539.099,453.686,500.827,486.205,0.0,0.0,0.0,0.0,577.453,412.675,0.0,0.0,0,0,533.336,218.193,556.721,200.707,462.681,227.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,559.727,224.211,480.283,291.759,412.64,330.111,495.01,459.645,686.221,456.806,536.209,253.592,618.524,333.077,715.622,362.613,539.072,453.722,0.0,0.0,0.0,0.0,0.0,0.0,577.439,415.482,0.0,0.0,0,0,533.293,218.272,556.724,200.723,462.634,227.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,559.713,224.23,480.263,291.765,412.63,330.118,497.95,459.668,683.363,456.749,536.205,253.585,618.599,335.932,715.623,365.331,533.297,453.767,0.0,0.0,0.0,0.0,0.0,0.0,574.525,415.499,0.0,0.0,0,0,533.274,218.331,556.724,200.73,462.628,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,559.699,224.234,480.269,291.781,412.632,330.172,497.954,459.684,683.378,456.734,536.201,253.597,618.537,335.933,712.799,365.391,533.284,453.71,0.0,0.0,0.0,0.0,0.0,0.0,574.5,415.455,0.0,0.0,0,0,533.263,218.322,554.006,200.739,462.596,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,559.706,224.229,480.215,291.769,412.662,330.158,497.936,459.687,680.442,456.766,533.293,250.765,618.54,336.026,712.782,365.399,533.278,453.694,0.0,0.0,0.0,0.0,0.0,0.0,574.511,412.678,0.0,0.0,0,0,533.253,218.333,556.727,200.721,462.567,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,559.703,224.214,480.225,291.813,412.65,333.023,500.787,459.692,683.344,456.779,536.137,253.637,621.41,338.889,715.608,365.453,536.131,453.746,500.827,489.1,0.0,0.0,0.0,0.0,577.311,415.484,0.0,0.0,0,0,533.294,218.326,556.74,200.743,462.593,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
