FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
466,0,524.387,227.225,480.22,300.769,418.505,338.977,530.312,459.629,695.102,483.335,533.205,271.25,642.072,341.841,751.083,383.007,512.642,483.156,477.322,509.686,0.0,0.0,0.0,0.0,553.823,453.776,739.289,409.703,0,0,500.8,221.273,524.351,209.503,447.836,238.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.363,227.219,480.222,300.761,418.507,338.974,530.339,459.608,695.135,483.332,533.208,271.242,642.022,341.879,753.922,383.007,512.607,483.135,477.297,509.65,0.0,0.0,0.0,0.0,553.789,453.751,739.226,412.566,0,0,500.748,221.291,524.316,209.49,447.857,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,524.384,230.023,480.237,300.751,421.364,338.957,530.404,459.634,695.207,483.285,533.236,271.24,639.162,341.869,753.966,383.083,512.659,483.181,477.318,509.69,0.0,0.0,0.0,0.0,553.82,456.569,739.214,412.501,0,0,500.787,221.308,524.353,212.355,447.868,238.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,524.38,230.051,480.215,300.758,421.349,338.958,533.197,459.647,695.207,483.235,533.18,271.263,642.097,341.955,753.974,383.112,512.631,483.254,477.338,509.768,0.0,0.0,0.0,0.0,553.777,456.622,739.159,412.46,0,0,500.775,221.315,524.357,212.357,447.885,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,524.368,230.066,480.229,300.762,421.342,338.949,536.135,459.671,698.025,483.219,533.213,271.266,639.218,341.908,751.041,383.123,512.61,483.264,477.308,509.78,0.0,0.0,0.0,0.0,553.766,456.593,739.138,412.583,0,0,500.773,221.302,524.325,209.481,447.866,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,524.408,230.077,480.231,300.774,421.354,338.956,533.305,459.621,698.044,483.18,533.216,271.266,642.055,341.981,751.001,383.161,512.671,483.24,480.134,509.785,0.0,0.0,0.0,0.0,553.793,456.585,739.131,412.562,0,0,500.796,221.324,524.356,212.357,447.879,238.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,524.433,230.054,480.251,300.741,418.516,338.942,533.24,459.599,698.108,483.152,533.245,271.249,642.018,341.984,748.068,385.952,512.617,483.288,477.302,512.607,0.0,0.0,0.0,0.0,553.797,456.636,736.305,412.624,0,0,500.845,221.277,524.398,209.485,447.921,238.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,524.439,230.038,480.277,300.732,421.383,338.936,533.292,459.613,698.147,483.147,533.269,271.224,639.185,341.996,748.039,385.97,512.597,483.25,477.295,509.759,0.0,0.0,0.0,0.0,553.766,456.611,736.334,412.621,0,0,500.817,221.285,524.386,209.452,447.898,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,524.444,230.031,480.258,300.698,421.337,338.936,533.286,459.611,700.952,483.126,533.275,271.189,639.117,342.012,748.041,385.965,512.615,483.265,477.283,509.768,0.0,0.0,0.0,0.0,553.779,456.63,739.188,412.604,0,0,500.802,221.307,524.406,209.49,447.877,238.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,524.443,230.03,480.266,300.722,421.367,338.951,533.327,459.625,701.006,483.1,533.253,271.198,636.225,341.981,745.209,385.988,512.612,483.207,477.287,509.693,0.0,0.0,0.0,0.0,553.778,456.584,739.178,412.6,0,0,500.849,221.249,524.406,209.461,447.899,238.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.168,227.224,480.26,300.762,421.368,338.999,536.151,459.65,701.0,483.1,533.245,271.196,636.23,342.004,745.16,385.996,512.61,483.292,477.296,509.791,0.0,0.0,0.0,0.0,553.769,456.635,739.238,412.638,0,0,500.907,221.256,524.406,209.446,447.85,241.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.184,227.245,480.269,300.755,421.366,338.984,536.161,459.646,701.027,483.107,533.278,271.198,636.224,342.022,745.137,386.022,512.641,483.281,477.358,512.604,0.0,0.0,0.0,0.0,553.782,456.621,739.187,415.464,0,0,503.641,221.291,524.425,209.525,447.874,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.18,230.062,480.277,300.734,421.342,338.995,533.331,459.611,703.897,483.077,533.285,271.168,633.321,341.982,745.128,386.035,512.651,483.237,477.356,509.778,0.0,0.0,0.0,0.0,553.787,456.578,0.0,0.0,0,0,503.632,221.304,524.444,212.358,447.865,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.227,230.062,480.293,300.732,421.376,338.95,536.145,459.62,703.917,480.35,533.319,271.201,636.206,342.055,742.359,386.052,512.643,483.267,477.335,512.601,0.0,0.0,0.0,0.0,553.783,456.593,739.283,412.603,0,0,503.677,221.301,527.17,209.509,447.891,241.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.216,230.114,480.298,300.729,421.369,338.944,533.31,459.585,706.881,480.301,533.321,271.191,627.509,341.985,742.297,386.053,512.641,483.274,477.357,512.585,0.0,0.0,0.0,0.0,553.781,456.597,739.223,412.588,0,0,503.656,221.33,527.181,209.519,450.749,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.226,230.1,480.318,300.714,421.374,338.942,533.261,459.561,706.828,480.281,533.329,271.17,627.468,342.023,742.215,386.079,512.629,483.201,477.308,509.738,0.0,0.0,0.0,0.0,553.788,453.784,739.229,412.589,0,0,503.659,221.331,527.197,209.496,450.768,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.238,230.133,480.31,300.699,421.399,338.943,533.269,459.541,703.932,480.259,533.299,268.453,627.383,342.022,742.131,386.076,512.663,483.295,477.346,512.584,0.0,0.0,0.0,0.0,553.812,456.642,739.295,412.631,0,0,503.639,221.352,527.223,209.5,447.921,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.226,230.12,480.32,300.737,421.389,338.951,536.124,459.547,703.979,480.231,533.322,271.178,627.382,342.078,742.136,386.106,512.624,483.277,477.33,509.78,0.0,0.0,0.0,0.0,553.778,456.638,739.266,412.65,0,0,503.646,221.353,527.198,209.491,447.901,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.247,230.122,480.321,300.719,421.417,338.934,533.276,456.832,706.859,480.202,533.324,271.173,627.367,342.093,742.081,386.091,512.639,483.33,477.319,512.617,0.0,0.0,0.0,0.0,553.805,456.704,742.135,412.636,0,0,503.666,221.359,527.243,209.53,447.896,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.245,232.976,480.328,300.734,421.417,338.959,536.124,459.548,706.933,480.179,533.324,271.167,624.614,344.84,742.11,386.12,512.58,486.106,477.283,512.615,0.0,0.0,0.0,0.0,553.747,456.704,742.144,412.592,0,0,503.672,221.374,527.241,209.528,450.75,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.267,230.144,480.33,300.759,421.406,338.961,533.316,459.526,709.78,480.147,536.145,271.205,624.628,344.878,742.089,386.141,512.61,483.29,477.304,509.781,0.0,0.0,0.0,0.0,553.771,456.66,739.245,412.636,0,0,503.698,221.369,527.251,209.533,447.927,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.278,230.132,480.336,300.761,421.414,338.943,533.277,456.819,709.803,480.131,536.15,271.223,624.618,344.95,739.347,386.153,512.618,483.263,477.337,509.749,0.0,0.0,0.0,0.0,553.772,456.644,742.156,412.567,0,0,503.711,221.363,527.256,212.364,450.741,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.265,230.151,480.342,300.752,421.426,338.956,539.082,459.542,712.727,480.084,536.131,271.206,624.599,344.969,739.307,386.196,509.789,483.301,477.299,512.593,0.0,0.0,0.0,0.0,553.724,456.659,739.212,412.63,0,0,503.711,221.363,527.254,212.36,450.752,241.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.252,232.963,480.342,303.624,424.306,338.969,536.24,456.81,712.681,477.275,533.329,271.289,624.574,347.803,739.372,388.995,512.589,483.237,477.331,509.686,0.0,0.0,0.0,0.0,550.998,456.655,0.0,0.0,0,0,503.69,221.335,527.249,209.515,450.762,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.255,230.106,480.351,303.634,424.289,338.974,536.21,456.703,712.73,474.34,536.141,271.299,624.569,350.712,742.088,389.078,509.749,483.224,477.301,509.713,0.0,0.0,0.0,0.0,550.949,456.646,0.0,0.0,0,0,503.655,221.331,527.242,209.467,450.74,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.22,230.11,480.343,303.612,424.284,338.974,542.02,456.709,715.588,468.466,533.332,271.284,624.58,353.689,739.289,391.898,512.587,483.212,480.117,509.719,0.0,0.0,0.0,0.0,550.963,456.645,0.0,0.0,0,0,503.635,221.336,527.208,209.521,447.865,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.228,230.104,480.342,300.787,424.286,338.968,542.088,456.569,715.715,462.67,533.335,271.248,624.536,356.609,739.321,391.981,509.782,483.243,480.121,509.752,0.0,0.0,0.0,0.0,550.882,456.696,0.0,0.0,0,0,503.636,221.33,527.184,209.481,447.898,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.191,232.997,480.325,300.753,424.273,338.931,539.107,450.833,715.812,462.614,533.297,271.265,624.413,356.675,739.224,392.023,512.583,483.258,477.333,509.671,0.0,0.0,0.0,0.0,550.932,456.798,0.0,0.0,0,0,500.887,224.084,524.447,212.396,447.895,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.184,232.966,480.315,300.723,424.28,338.9,542.046,447.908,718.55,462.546,533.273,271.27,624.346,359.508,739.114,392.025,512.589,483.22,477.322,509.653,0.0,0.0,0.0,0.0,550.942,456.806,0.0,0.0,0,0,500.832,224.071,524.439,212.384,444.992,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.196,230.106,480.296,297.86,421.433,338.832,542.021,444.882,718.533,459.8,533.238,271.222,621.612,359.505,736.368,394.852,512.672,483.251,477.337,509.663,0.0,0.0,0.0,0.0,553.753,459.599,0.0,0.0,0,0,500.875,224.059,524.448,212.366,447.855,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.189,230.059,480.279,297.828,421.431,338.843,542.09,444.886,715.827,459.776,533.189,271.161,621.51,359.483,736.358,394.899,512.614,483.229,477.338,509.681,0.0,0.0,0.0,0.0,550.951,459.554,0.0,0.0,0,0,500.864,221.356,524.457,209.51,447.867,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.436,230.113,480.28,297.837,421.407,338.823,545.0,444.936,718.566,459.773,533.184,271.197,621.568,359.509,739.112,394.905,509.709,483.245,477.244,509.649,0.0,0.0,0.0,0.0,550.827,459.571,0.0,0.0,0,0,500.821,224.073,524.401,212.358,447.908,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.429,230.065,480.26,297.834,421.383,338.831,544.949,444.931,718.581,459.756,530.428,271.182,621.535,359.491,739.122,394.926,509.725,483.193,477.266,509.639,0.0,0.0,0.0,0.0,550.855,456.804,0.0,0.0,0,0,500.817,221.374,524.367,209.512,447.898,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.399,227.22,480.227,297.798,421.38,336.055,542.062,442.05,718.545,459.762,530.392,271.168,621.534,359.49,736.341,394.905,509.726,483.204,477.284,509.651,0.0,0.0,0.0,0.0,550.826,459.539,0.0,0.0,0,0,500.798,221.324,524.379,209.49,447.895,238.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.345,227.204,480.218,297.773,421.365,336.052,542.1,442.035,715.829,459.772,530.371,268.433,621.52,359.48,736.309,394.919,509.679,483.163,477.234,506.844,0.0,0.0,0.0,0.0,550.837,456.792,0.0,0.0,0,0,500.751,221.329,524.32,209.447,447.871,238.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.359,227.172,480.217,297.782,421.404,336.067,545.008,444.879,718.57,459.755,530.36,268.422,621.524,359.466,736.298,394.953,509.744,483.124,477.296,506.811,0.0,0.0,0.0,0.0,550.877,456.759,0.0,0.0,0,0,497.961,221.302,521.499,206.559,447.849,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.331,227.186,480.198,297.769,421.401,336.078,547.877,444.891,718.568,459.692,530.337,268.409,621.417,356.646,730.401,394.946,509.764,483.203,477.293,509.636,0.0,0.0,0.0,0.0,550.883,459.554,0.0,0.0,0,0,497.928,221.304,521.482,209.444,444.956,238.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.337,227.177,480.188,297.779,421.372,336.076,547.898,442.059,718.576,459.658,530.335,268.435,621.388,356.672,727.469,394.973,509.784,483.19,477.337,509.648,0.0,0.0,0.0,0.0,550.88,456.796,0.0,0.0,0,0,497.952,221.297,521.498,209.432,444.944,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,524.313,227.174,480.169,297.773,421.379,336.055,547.909,442.014,718.63,459.598,530.319,268.449,621.371,359.501,721.696,397.849,509.773,483.286,477.285,509.715,0.0,0.0,0.0,0.0,550.893,459.623,0.0,0.0,0,0,497.92,221.295,521.432,209.446,444.916,238.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,524.29,227.186,480.179,297.809,421.355,336.052,550.794,442.022,718.685,459.575,530.331,271.206,621.366,359.483,727.509,400.791,506.866,483.251,474.387,509.684,0.0,0.0,0.0,0.0,550.791,459.598,0.0,0.0,0,0,497.917,221.267,521.445,209.436,444.897,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.288,227.154,480.189,297.828,421.361,336.061,550.835,441.99,718.785,456.829,530.34,271.217,621.398,359.528,730.436,403.656,506.871,483.255,477.23,509.682,0.0,0.0,0.0,0.0,550.76,459.61,0.0,0.0,0,0,497.952,221.22,521.425,206.575,444.888,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.299,227.137,480.181,297.81,421.371,336.037,550.87,442.036,721.567,456.787,530.311,271.218,621.382,359.537,730.467,400.834,506.845,483.24,474.37,509.69,0.0,0.0,0.0,0.0,547.969,459.566,0.0,0.0,0,0,497.906,221.258,521.382,206.594,442.032,238.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,524.294,227.17,480.177,297.815,421.363,336.034,550.904,442.055,721.607,456.767,530.314,271.234,621.39,359.555,733.354,403.657,506.792,483.162,474.297,506.848,0.0,0.0,0.0,0.0,547.946,456.783,0.0,0.0,0,0,497.898,221.285,521.42,209.429,441.989,238.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,524.291,227.12,480.15,297.813,418.504,336.048,550.894,442.044,721.599,456.772,530.299,271.216,621.385,359.575,733.331,403.687,509.656,483.222,477.225,509.671,0.0,0.0,0.0,0.0,550.805,459.549,0.0,0.0,0,0,497.856,221.251,521.379,206.573,441.967,238.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,521.49,227.123,480.156,297.833,421.363,336.081,550.899,442.023,721.622,456.76,530.301,271.222,621.384,359.55,736.282,403.686,509.758,483.312,477.303,509.773,0.0,0.0,0.0,0.0,550.876,459.62,0.0,0.0,0,0,497.839,221.26,518.521,206.589,441.977,238.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,521.507,227.112,480.158,297.802,421.374,336.045,550.83,441.978,721.564,456.762,530.305,271.182,621.386,359.558,739.218,403.687,509.758,486.1,477.291,512.612,0.0,0.0,0.0,0.0,550.907,459.677,0.0,0.0,0,0,495.007,221.239,518.5,206.544,441.947,238.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,521.475,227.116,480.137,297.808,421.349,336.058,550.882,441.947,721.597,456.719,530.286,271.176,621.388,359.541,739.207,403.671,506.866,483.234,474.375,509.712,0.0,0.0,0.0,0.0,550.78,459.55,0.0,0.0,0,0,495.004,221.253,518.464,206.516,439.157,238.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,521.418,227.112,480.133,297.788,421.353,336.059,550.983,441.935,721.625,456.645,530.269,268.443,621.366,359.541,739.234,403.762,509.655,483.253,477.217,509.731,0.0,0.0,0.0,0.0,550.811,459.577,0.0,0.0,0,0,494.918,221.28,515.533,206.517,439.11,238.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,518.563,227.152,480.154,297.797,421.366,338.861,553.885,439.144,721.581,456.553,530.274,268.4,621.377,359.538,739.176,406.615,506.863,483.287,477.208,509.741,0.0,0.0,0.0,0.0,550.782,459.607,0.0,0.0,0,0,492.077,221.267,512.698,206.489,439.14,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,518.494,227.172,480.17,297.802,421.373,338.861,556.784,439.105,721.674,450.855,530.281,268.415,618.553,359.492,733.416,406.609,506.818,483.28,474.371,509.77,0.0,0.0,0.0,0.0,547.936,459.58,0.0,0.0,0,0,492.015,221.291,512.669,206.54,439.136,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,518.517,227.161,480.167,297.824,421.386,338.901,559.738,439.047,721.712,447.827,530.265,268.403,618.559,359.507,733.379,406.706,506.851,483.244,477.27,512.607,0.0,0.0,0.0,0.0,547.914,456.778,0.0,0.0,0,0,492.049,221.28,515.528,206.579,439.15,241.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,518.531,227.168,480.179,297.785,421.415,338.839,559.728,436.258,724.52,444.965,530.281,268.41,618.619,362.358,730.41,409.478,506.838,483.166,477.256,509.721,0.0,0.0,0.0,0.0,547.895,456.702,0.0,0.0,0,0,492.053,221.28,515.532,206.605,439.118,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,518.517,227.162,480.203,297.801,424.274,338.857,559.698,436.198,727.457,441.955,530.291,268.403,618.614,362.432,730.438,409.594,506.783,483.253,477.234,509.756,0.0,0.0,0.0,0.0,545.039,459.544,0.0,0.0,0,0,492.07,221.26,515.521,206.503,439.153,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,518.535,227.142,480.203,297.8,424.282,338.879,559.738,436.167,724.578,439.143,530.28,268.375,618.587,362.433,727.485,409.59,506.795,483.274,477.238,512.614,0.0,0.0,0.0,0.0,547.864,456.779,0.0,0.0,0,0,492.057,221.277,515.542,206.503,439.146,241.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,521.38,224.357,480.195,297.798,421.42,336.081,559.722,436.184,724.554,439.116,530.304,268.425,618.576,362.414,727.503,409.583,506.768,483.21,474.375,509.751,0.0,0.0,0.0,0.0,547.859,456.726,0.0,0.0,0,0,492.05,221.21,515.548,203.687,439.152,241.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,521.391,227.071,480.201,297.81,424.282,338.864,559.75,436.246,724.592,439.135,530.274,268.416,618.601,362.425,730.457,409.577,506.783,483.228,477.244,512.632,0.0,0.0,0.0,0.0,545.011,456.714,0.0,0.0,0,0,492.065,221.237,515.558,206.49,439.151,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,521.42,227.08,480.22,297.83,424.278,338.855,559.775,436.247,724.553,442.014,530.306,271.163,618.556,362.355,730.454,409.47,506.746,483.248,474.357,509.773,0.0,0.0,0.0,0.0,544.997,456.794,0.0,0.0,0,0,494.914,221.244,515.588,206.522,439.134,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,521.404,227.076,480.25,297.856,424.314,338.862,559.734,439.038,724.578,444.947,530.344,271.203,618.594,359.631,733.398,406.709,506.806,483.183,477.224,509.669,0.0,0.0,0.0,0.0,547.868,456.751,0.0,0.0,0,0,494.928,221.242,515.558,206.489,441.939,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,521.413,227.087,480.274,297.772,427.237,335.982,556.761,439.144,724.521,450.737,530.336,271.191,618.591,359.585,736.236,406.598,509.644,483.198,477.267,506.879,0.0,0.0,0.0,0.0,550.759,459.544,0.0,0.0,0,0,494.931,221.252,515.524,206.521,439.14,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,521.383,227.101,480.228,297.778,424.373,336.021,553.903,442.03,721.64,453.731,530.305,271.161,621.395,359.552,736.282,406.551,506.798,483.216,474.33,506.866,0.0,0.0,0.0,0.0,547.919,459.591,0.0,0.0,0,0,492.077,221.252,512.642,206.512,439.132,241.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,518.527,227.124,480.181,297.805,421.388,338.844,550.958,441.948,721.668,456.564,530.312,268.429,621.466,356.681,739.192,403.665,509.64,483.191,477.225,506.881,0.0,0.0,0.0,0.0,550.806,456.782,0.0,0.0,0,0,492.064,221.214,512.649,203.649,441.968,241.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,518.539,227.077,480.182,297.816,421.404,338.873,550.872,442.007,721.54,456.701,530.328,268.418,621.562,356.626,739.354,394.88,509.721,483.308,477.269,509.774,0.0,0.0,0.0,0.0,550.913,459.62,0.0,0.0,0,0,492.058,221.186,512.644,203.65,441.938,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,518.549,227.094,480.166,297.801,418.487,338.858,548.002,441.949,718.609,456.813,530.345,268.434,621.609,353.636,739.249,394.859,509.696,486.121,477.253,512.634,0.0,0.0,0.0,0.0,550.852,459.694,0.0,0.0,0,0,492.048,221.188,515.525,203.67,439.155,238.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,518.543,227.123,480.174,297.825,418.497,338.894,550.798,444.91,718.568,459.578,530.341,268.434,621.645,350.701,739.314,394.854,509.746,486.124,477.28,512.61,0.0,0.0,0.0,0.0,550.924,459.706,0.0,0.0,0,0,492.072,221.19,515.572,203.678,439.162,238.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,518.517,227.139,480.134,297.833,418.427,338.938,547.919,444.905,718.578,459.642,530.311,268.421,624.395,347.843,739.245,392.045,509.711,483.335,474.404,509.702,0.0,0.0,0.0,0.0,550.907,459.69,0.0,0.0,0,0,492.07,221.189,515.532,206.499,439.132,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,518.499,227.129,480.112,297.851,418.424,338.953,547.892,444.892,718.565,459.663,530.294,268.43,624.417,347.819,739.32,394.849,509.706,483.245,477.237,506.861,0.0,0.0,0.0,0.0,550.878,459.623,0.0,0.0,0,0,492.069,221.156,515.532,206.482,439.117,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,518.466,227.117,480.117,297.873,418.412,338.951,544.959,442.01,715.8,459.672,530.289,268.45,624.444,347.832,739.304,392.027,509.742,486.103,477.264,509.736,0.0,0.0,0.0,0.0,550.906,459.705,0.0,0.0,0,0,492.018,221.134,512.696,203.704,439.095,238.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,518.473,227.092,480.116,300.663,418.423,338.966,545.01,442.036,718.535,459.707,530.301,271.163,624.47,347.823,739.332,392.01,509.757,486.185,477.272,512.686,0.0,0.0,0.0,0.0,550.93,459.743,0.0,0.0,0,0,491.982,221.134,512.663,203.661,439.089,238.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,515.625,224.34,480.108,300.686,418.4,338.963,542.021,442.0,718.536,459.698,530.316,271.189,624.457,347.811,739.256,391.983,509.715,486.104,477.256,512.608,0.0,0.0,0.0,0.0,550.887,459.677,0.0,0.0,0,0,489.139,221.118,512.634,203.593,439.078,238.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,518.483,224.334,480.125,300.684,418.427,338.963,542.009,442.061,718.556,459.696,530.318,271.187,624.487,347.804,739.316,391.938,509.735,483.292,477.279,509.669,0.0,0.0,0.0,0.0,550.91,459.663,0.0,0.0,0,0,489.156,221.08,512.66,203.593,439.069,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,518.483,224.288,480.115,300.696,415.591,338.954,539.083,441.995,718.561,459.707,530.333,271.217,624.566,347.801,742.096,391.899,509.786,486.135,477.249,509.778,0.0,0.0,0.0,0.0,550.992,459.733,0.0,0.0,0,0,489.113,218.345,512.613,203.544,439.074,238.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,518.49,224.283,480.133,300.663,418.443,338.925,536.215,442.061,715.824,459.718,530.321,271.192,624.557,347.775,739.366,389.136,512.579,486.136,477.262,509.724,0.0,0.0,0.0,0.0,550.957,459.747,0.0,0.0,0,0,489.113,218.302,512.678,203.529,439.068,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,518.464,224.235,480.15,297.872,418.432,338.901,533.344,442.055,718.551,459.714,530.356,271.187,624.617,347.783,742.186,389.105,512.612,486.203,477.268,509.775,0.0,0.0,0.0,0.0,553.73,462.566,0.0,0.0,0,0,489.128,218.264,515.515,200.791,439.083,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
