FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,559.669,224.276,480.135,291.903,412.666,336.031,503.785,459.684,692.244,453.782,530.356,253.628,612.713,338.901,703.983,371.405,533.247,459.675,0.0,0.0,0.0,0.0,0.0,0.0,574.447,430.164,0.0,0.0,0.0,0.0,533.281,221.082,553.979,200.813,459.782,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.444,1286.69,321.341,1310.25,336.071,1424.97,380.101,1478.02,338.835,1263.18,312.534,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.728,1492.63,456.596,1566.32,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.718,0.0,0.0,1325.02,262.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.352,1622.2,530.367,1566.36,577.308,1436.77,668.677,1448.62,818.782,1316.16,821.66,0.0,0.0,0.0,0.0,1586.82,815.885,1625.12,983.541,1660.43,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,644.907,1469.14,645.05,1366.15,674.594,1504.55,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,559.682,224.276,480.155,291.906,412.667,336.014,503.808,459.676,692.262,453.767,530.381,253.635,612.723,338.903,706.833,371.414,533.207,459.684,0.0,0.0,0.0,0.0,0.0,0.0,574.425,430.143,0.0,0.0,0.0,0.0,533.273,218.353,553.974,200.79,459.763,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.435,1286.68,321.326,1310.23,336.064,1424.98,377.276,1478.02,338.815,1263.17,312.51,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.733,1492.64,456.589,1566.3,553.848,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.725,0.0,0.0,1327.74,262.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.357,1622.22,530.389,1566.34,577.368,1433.92,668.663,1448.63,818.736,1319.04,821.629,0.0,0.0,0.0,0.0,1586.84,815.821,1622.25,980.655,1660.4,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,642.164,1469.08,645.02,1366.12,674.532,1504.49,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,559.692,224.278,480.145,291.938,412.668,336.071,503.833,459.673,692.266,453.718,530.375,253.657,615.602,338.952,706.88,371.428,533.281,459.62,0.0,0.0,0.0,0.0,0.0,0.0,574.469,427.245,0.0,0.0,0.0,0.0,533.274,221.08,553.949,200.808,459.766,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.4,1286.67,321.363,1307.45,336.075,1424.99,377.27,1478.01,338.811,1263.21,315.305,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.74,1492.62,456.581,1566.31,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.71,0.0,0.0,1327.75,262.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.312,1619.29,530.335,0.0,0.0,1433.87,668.687,1448.64,818.767,1319.05,821.671,0.0,0.0,0.0,0.0,1586.82,815.838,1625.13,980.688,1660.4,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,644.905,1469.06,645.044,1363.26,677.41,1501.62,674.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,559.711,224.298,480.138,291.925,412.671,336.052,503.765,459.675,692.237,453.742,530.375,253.664,615.582,338.951,706.887,374.269,533.233,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.291,221.088,553.962,200.815,459.764,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.374,1286.67,321.373,1310.19,336.072,1424.97,377.277,1478.0,338.82,1263.2,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.72,1492.63,456.592,1566.34,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.699,0.0,0.0,1327.74,262.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.471,1616.41,530.277,0.0,0.0,1436.75,668.741,1448.63,821.705,1316.14,827.534,0.0,0.0,0.0,0.0,1586.86,818.677,1625.22,983.586,1660.4,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,644.938,1469.08,645.063,1366.11,677.402,1504.48,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,559.69,224.341,480.127,291.94,412.668,338.884,503.789,459.69,692.25,453.74,530.365,253.61,615.565,338.961,706.861,374.249,533.25,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.254,221.128,553.939,203.545,459.761,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.372,1286.68,321.368,1310.22,336.076,1425.01,377.27,1478.01,336.085,1263.19,315.317,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.737,1492.65,456.601,1566.36,550.968,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.688,0.0,0.0,1327.75,262.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.476,1619.26,530.287,0.0,0.0,1436.74,668.745,1448.64,821.706,1316.17,827.557,0.0,0.0,0.0,0.0,1586.84,815.875,1625.14,983.577,1660.43,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,644.945,1469.08,645.062,1363.28,677.407,1504.48,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,559.741,224.342,480.144,291.957,412.652,338.871,503.829,459.635,692.235,453.648,530.381,253.666,615.586,338.965,706.845,371.419,530.406,456.644,500.801,489.138,0.0,0.0,0.0,0.0,571.473,418.495,0.0,0.0,0.0,0.0,533.307,221.126,553.976,203.542,459.786,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.397,1286.7,321.368,1310.26,336.062,1424.98,377.265,1478.01,336.086,1263.18,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.735,1492.65,456.597,1566.32,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.699,0.0,0.0,1327.75,262.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.328,1619.29,530.333,0.0,0.0,1433.9,668.696,1448.65,821.63,1316.17,824.589,0.0,0.0,0.0,0.0,1586.84,815.858,1622.26,980.697,1660.41,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,642.187,1469.09,645.038,1363.26,674.592,1504.5,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,559.717,227.087,480.156,291.921,412.636,338.874,503.819,459.653,692.234,453.703,530.402,253.619,615.58,338.962,706.839,371.42,530.384,456.776,0.0,0.0,0.0,0.0,0.0,0.0,571.503,424.314,0.0,0.0,0.0,0.0,533.265,221.179,553.944,203.585,459.773,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,262.434,1286.72,321.347,1310.29,336.063,1425.0,380.117,1477.99,338.823,1263.18,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.736,1492.65,456.611,1566.4,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.716,0.0,0.0,1327.76,262.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,524.351,1619.31,530.341,0.0,0.0,1430.99,668.693,1448.63,818.689,1319.07,818.78,0.0,0.0,0.0,0.0,1586.79,815.817,1622.27,980.6,1657.66,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,644.906,1466.25,645.029,1363.19,674.551,1501.6,674.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,559.747,227.081,480.127,291.92,412.635,338.894,503.796,459.66,692.26,453.732,530.377,253.587,615.575,338.948,706.833,371.4,533.183,456.792,0.0,0.0,0.0,0.0,0.0,0.0,574.376,424.31,0.0,0.0,0.0,0.0,533.277,221.199,553.95,203.578,459.762,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.387,1286.73,321.308,1310.32,336.059,1424.99,380.113,1477.99,338.826,1263.14,312.485,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.741,1492.65,456.616,1566.37,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.703,0.0,0.0,1327.77,262.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,524.305,1619.27,530.313,0.0,0.0,1433.82,668.727,1448.61,824.602,1316.15,827.547,0.0,0.0,0.0,0.0,1584.01,818.683,1622.28,980.68,1657.64,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.945,1466.27,645.05,1363.25,674.615,1501.61,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.73,227.106,480.103,291.901,412.635,338.883,503.766,459.652,692.251,453.737,530.351,253.587,615.574,338.935,706.848,371.411,533.197,456.77,0.0,0.0,0.0,0.0,0.0,0.0,574.376,421.412,0.0,0.0,0.0,0.0,533.279,221.218,553.936,203.621,459.772,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.475,1286.73,321.345,1310.29,336.054,1424.98,380.109,1478.0,338.82,1263.2,315.324,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.753,1492.66,456.629,1566.37,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.74,0.0,0.0,1327.79,262.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,524.318,1619.26,530.324,0.0,0.0,1433.84,668.748,1448.61,824.552,1316.13,827.543,0.0,0.0,0.0,0.0,1584.02,815.865,1625.16,983.521,1660.43,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,644.929,1469.02,645.064,1366.11,674.564,1501.62,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,559.74,227.113,480.153,291.91,412.653,338.871,503.81,459.656,692.251,453.689,530.402,253.603,615.599,338.945,706.856,371.397,530.362,456.754,0.0,0.0,0.0,0.0,0.0,0.0,571.508,421.433,0.0,0.0,0.0,0.0,533.297,221.227,553.947,203.629,459.758,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.496,1286.73,321.327,1310.3,336.055,1425.0,380.117,1478.0,338.814,1263.15,312.539,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.729,1492.63,456.618,1566.35,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.748,0.0,0.0,1327.79,262.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.487,1619.26,530.309,0.0,0.0,1431.0,668.724,1448.61,821.723,1316.11,827.55,0.0,0.0,0.0,0.0,1586.81,815.852,1625.13,980.659,1660.39,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,644.929,1466.28,645.046,1363.21,674.59,1501.6,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,559.738,227.103,480.112,291.927,412.645,338.891,503.767,459.641,692.273,453.681,530.364,253.662,615.602,338.954,706.853,371.407,530.329,456.737,0.0,0.0,0.0,0.0,0.0,0.0,571.485,421.414,0.0,0.0,0.0,0.0,533.278,221.219,553.935,203.621,459.757,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,265.275,1286.74,321.352,1310.31,336.065,1425.03,377.273,1478.0,338.815,1263.18,315.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.741,1492.65,456.596,1566.35,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.757,0.0,0.0,1327.79,262.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,524.298,1619.28,530.321,0.0,0.0,1430.91,668.738,1448.58,821.699,1316.09,824.626,0.0,0.0,0.0,0.0,1583.93,815.854,1625.15,980.636,1657.65,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.955,1466.17,645.051,1363.17,674.588,1501.53,674.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,559.68,227.069,480.137,291.89,412.652,338.841,503.798,459.661,692.281,453.643,530.37,253.601,615.621,338.946,706.828,374.284,533.22,456.769,0.0,0.0,0.0,0.0,0.0,0.0,574.388,421.411,0.0,0.0,0.0,0.0,533.198,221.223,553.916,200.817,459.693,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.487,1286.75,321.315,1310.3,336.059,1425.09,377.245,1478.04,338.818,1263.18,312.524,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.725,1492.64,456.612,1566.41,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.636,0.0,0.0,1327.77,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.342,1622.25,530.344,0.0,0.0,1430.92,668.703,1448.58,818.778,1313.25,824.568,0.0,0.0,0.0,0.0,1583.96,815.83,1625.15,980.618,1657.65,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.959,1466.19,645.039,1363.2,674.603,1501.52,674.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,559.725,224.341,480.146,291.909,412.673,338.887,503.794,459.672,695.003,453.714,530.359,253.612,615.622,338.93,703.982,374.297,533.228,456.785,0.0,0.0,0.0,0.0,0.0,0.0,574.424,421.393,0.0,0.0,0.0,0.0,533.238,221.215,553.915,200.814,459.713,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.51,1286.73,321.337,1310.3,336.062,1425.14,377.228,1478.05,336.066,1263.18,315.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.723,1492.64,456.616,1569.25,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.655,0.0,0.0,1327.75,262.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,668.687,1448.58,821.635,1313.24,824.646,0.0,0.0,0.0,0.0,1584.01,815.822,1625.15,980.687,1657.65,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.965,1466.19,645.042,1363.2,677.426,1501.57,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,559.729,224.354,480.139,291.917,412.656,338.878,503.786,459.678,692.257,453.769,530.345,253.619,615.645,338.941,706.826,374.262,533.237,456.801,0.0,0.0,0.0,0.0,0.0,0.0,574.458,421.42,0.0,0.0,0.0,0.0,533.25,221.23,553.914,203.54,459.724,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.487,1286.75,321.314,1310.3,336.059,1425.1,377.242,1478.01,338.827,1263.19,312.514,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.722,1492.63,456.616,1566.42,553.797,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.642,0.0,0.0,1327.74,262.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.367,0.0,0.0,0.0,0.0,1430.92,668.703,1448.59,818.733,1316.1,821.672,0.0,0.0,0.0,0.0,1583.96,815.817,1625.17,980.592,1657.61,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.956,1466.19,645.052,1363.19,674.572,1501.53,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,559.711,224.328,480.113,291.925,412.645,338.881,503.792,459.662,692.269,453.751,530.338,253.625,615.675,338.957,706.845,371.403,530.408,456.782,0.0,0.0,0.0,0.0,0.0,0.0,574.379,424.282,0.0,0.0,0.0,0.0,533.234,221.206,553.916,200.814,459.727,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.495,1286.75,321.331,1310.33,336.058,1425.11,377.248,1478.03,338.81,1263.17,315.302,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.708,1492.65,456.618,1566.44,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.647,0.0,0.0,1327.75,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,524.39,0.0,0.0,0.0,0.0,1430.87,668.717,1448.53,818.691,1316.1,821.646,0.0,0.0,0.0,0.0,1583.9,815.774,1625.18,980.561,1657.52,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.966,1466.12,645.052,1360.35,674.573,1498.7,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,559.682,224.314,480.166,291.924,412.604,336.064,503.727,459.631,692.236,453.769,533.215,256.546,618.469,338.985,706.833,374.245,533.185,456.734,0.0,0.0,0.0,0.0,0.0,0.0,574.407,421.391,0.0,0.0,0.0,0.0,533.201,221.183,553.905,200.812,459.691,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.461,1286.76,321.329,1310.32,336.055,1425.11,377.255,1478.03,338.812,1263.18,312.54,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.749,1492.66,456.623,1569.22,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.632,0.0,0.0,1327.74,262.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.414,0.0,0.0,0.0,0.0,1430.88,668.716,1448.53,818.79,1313.22,824.625,0.0,0.0,0.0,0.0,1583.94,815.795,1625.18,980.57,1657.56,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.973,1466.12,645.062,1360.36,674.583,1498.68,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.881,224.296,480.176,291.947,412.622,336.063,503.73,459.669,692.243,453.776,533.231,256.558,618.487,338.996,706.851,371.393,533.189,459.558,0.0,0.0,0.0,0.0,0.0,0.0,574.402,424.336,0.0,0.0,0.0,0.0,533.183,221.145,553.892,200.805,459.677,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.466,1286.76,321.345,1310.3,336.062,1425.14,377.249,1478.04,336.08,1263.23,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.586,1492.66,456.622,1566.44,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.644,0.0,0.0,1327.74,262.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.381,0.0,0.0,0.0,0.0,1430.91,668.696,1448.53,818.726,1313.25,821.698,0.0,0.0,0.0,0.0,1583.95,815.795,1625.16,980.594,1657.61,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.963,1466.14,645.049,1363.19,674.604,1498.7,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.831,224.297,480.198,291.971,412.627,336.063,503.709,459.656,692.245,453.778,533.263,256.617,618.498,338.994,706.858,371.359,533.197,456.803,0.0,0.0,0.0,0.0,0.0,0.0,574.406,424.341,0.0,0.0,0.0,0.0,530.43,221.136,553.869,200.805,459.676,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,259.535,1286.76,321.319,1310.32,336.063,1425.12,377.24,1478.01,338.823,1263.19,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.6,1492.65,456.614,1566.45,553.841,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.677,0.0,0.0,1327.77,262.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.367,0.0,0.0,0.0,0.0,1430.9,668.661,1448.54,818.775,1313.24,824.583,0.0,0.0,0.0,0.0,1583.96,815.814,1625.16,980.584,1657.65,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.954,1466.15,645.046,1363.19,674.593,1498.72,674.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.825,224.297,480.217,294.728,412.641,338.838,503.76,459.695,692.222,453.78,533.32,259.488,618.518,339.012,706.852,371.347,530.41,459.654,0.0,0.0,0.0,0.0,0.0,0.0,574.401,430.142,0.0,0.0,0.0,0.0,530.444,221.137,553.867,200.812,459.686,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.5,1286.76,321.342,1310.31,336.063,1425.14,377.236,1478.04,336.078,1263.21,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.732,1492.66,456.617,1566.44,553.858,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.652,0.0,0.0,1327.74,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,524.383,0.0,0.0,0.0,0.0,1430.87,668.658,1448.51,815.864,1316.11,818.777,0.0,0.0,0.0,0.0,1581.06,815.75,1625.14,980.552,1657.62,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.957,1463.34,645.039,1360.34,677.405,1498.68,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,556.811,224.297,480.194,294.739,412.622,336.074,503.744,459.67,692.245,453.728,533.278,259.511,618.502,339.018,706.851,371.344,533.202,459.591,0.0,0.0,0.0,0.0,0.0,0.0,574.387,427.227,0.0,0.0,0.0,0.0,530.416,221.144,553.855,200.808,459.679,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.498,1286.75,321.324,1310.31,336.071,1425.11,377.249,1478.05,336.085,1263.18,312.524,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.74,1492.67,456.616,1566.44,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.654,0.0,0.0,1327.75,262.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.4,0.0,0.0,0.0,0.0,1430.88,668.658,1448.5,818.713,1313.23,821.713,0.0,0.0,0.0,0.0,1583.88,815.755,1625.15,980.569,1657.61,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.958,1463.34,645.029,1363.18,677.41,1498.68,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,556.824,224.317,480.148,294.743,412.597,336.078,503.749,459.667,692.22,453.751,533.25,259.518,618.541,339.012,706.839,371.387,533.213,459.572,0.0,0.0,0.0,0.0,0.0,0.0,574.415,424.345,0.0,0.0,0.0,0.0,530.424,221.142,553.855,200.823,459.677,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,259.518,1286.75,321.353,1310.29,336.088,1425.11,377.265,1478.04,336.07,1263.23,315.3,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.748,1492.68,456.625,1566.42,553.8,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.66,0.0,0.0,1327.74,262.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.36,0.0,0.0,0.0,0.0,1430.91,668.651,1448.52,818.786,1313.23,824.589,0.0,0.0,0.0,0.0,1583.92,815.805,1625.18,980.597,1657.62,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.93,1466.16,645.041,1360.36,674.607,1498.7,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
