FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
417,2,1404.42,718.611,1389.72,859.833,1260.35,848.185,0.0,0.0,1354.48,951.14,1516.3,874.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.038,1428.08,695.169,1333.87,730.409,1466.19,736.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,2,1404.43,718.612,1389.71,859.822,1260.34,848.183,0.0,0.0,1357.33,951.119,1516.31,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.049,1428.08,695.149,1333.86,730.363,1466.2,736.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,2,1404.45,718.658,1389.71,857.1,1263.12,848.169,0.0,0.0,1360.26,951.226,1516.32,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.083,1430.87,695.195,1333.88,730.407,1466.21,736.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,2,1404.43,718.598,1389.75,859.829,1263.12,851.04,0.0,0.0,1351.5,954.071,1516.33,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.085,1428.07,695.147,1333.87,733.323,1466.22,736.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,2,1404.43,718.583,1389.75,859.812,1263.14,848.177,0.0,0.0,1354.44,951.276,1516.3,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.083,1428.07,695.134,1333.88,733.312,1466.19,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1404.42,718.597,1389.75,859.836,1260.33,851.032,0.0,0.0,1360.27,951.202,1516.33,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.088,1428.07,695.152,1333.87,733.303,1466.21,736.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1404.44,718.62,1392.6,859.842,1263.16,848.19,0.0,0.0,0.0,0.0,1516.37,877.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.099,1428.07,695.171,1333.89,733.354,1466.22,736.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1404.42,718.607,1392.62,859.832,1263.16,848.176,0.0,0.0,1363.23,951.217,1519.12,877.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.088,1428.07,695.16,1333.88,733.318,1466.22,736.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1404.42,718.599,1389.76,859.816,1263.15,848.172,0.0,0.0,1360.3,951.185,1516.31,874.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.089,1428.07,695.143,1333.89,730.465,1466.21,736.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1404.43,718.609,1392.58,859.82,1263.13,848.163,0.0,0.0,1357.4,951.202,1516.33,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.079,1428.08,695.168,1333.88,730.47,1466.22,736.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1404.43,718.606,1392.61,859.828,1263.14,848.176,0.0,0.0,1354.46,954.003,1516.35,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.083,1428.08,695.16,1333.87,730.468,1466.22,736.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1404.43,718.604,1389.76,857.103,1263.14,848.164,0.0,0.0,1357.35,951.223,1516.33,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.08,1428.08,695.165,1333.88,730.45,1466.22,736.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1404.44,718.594,1389.75,859.819,1263.15,848.174,0.0,0.0,1357.33,951.272,1516.32,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.067,1428.09,695.159,1333.89,730.457,1466.22,736.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1404.44,718.602,1392.61,859.844,1263.11,851.026,0.0,0.0,1354.39,951.247,1516.33,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.071,1428.09,695.159,1333.87,733.289,1466.22,736.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1404.45,718.622,1392.61,859.859,1263.14,851.041,0.0,0.0,0.0,0.0,1516.35,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.081,1428.09,695.167,1333.88,730.456,1466.22,736.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1404.45,718.629,1389.72,859.851,1260.34,851.101,0.0,0.0,0.0,0.0,1516.3,874.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.075,1428.1,695.171,1333.87,730.455,1466.21,736.204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1404.44,718.643,1392.6,859.836,1263.18,848.194,0.0,0.0,0.0,0.0,1516.35,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.092,1428.09,695.202,1333.9,730.467,1466.21,736.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1404.45,718.623,1389.69,857.086,1263.14,848.167,0.0,0.0,0.0,0.0,1516.32,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.085,1428.09,695.183,1333.9,733.311,1466.21,736.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1404.43,718.597,1386.8,857.068,1260.33,848.131,0.0,0.0,0.0,0.0,1516.22,874.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.075,1428.08,695.162,1333.89,730.457,1466.18,736.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1404.46,718.636,1386.83,857.095,1263.12,848.163,0.0,0.0,0.0,0.0,1516.26,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.083,1430.88,695.203,1333.9,730.467,1466.2,736.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1404.46,718.691,1389.76,859.821,1263.17,848.19,0.0,0.0,0.0,0.0,1516.33,877.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.121,1430.87,695.229,1336.7,730.449,1466.21,736.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1404.46,718.718,1389.73,859.814,1263.18,848.177,0.0,0.0,0.0,0.0,1516.31,874.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.128,1430.87,695.235,1333.92,733.292,1466.22,736.189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1404.44,718.688,1389.72,859.858,1263.17,848.191,0.0,0.0,0.0,0.0,1516.31,877.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.101,1430.87,695.222,1336.7,730.45,1466.22,733.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1404.45,718.65,1386.77,857.062,1263.12,848.128,0.0,0.0,0.0,0.0,1516.21,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.087,1428.09,695.2,1333.9,730.458,1466.19,736.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1404.44,718.691,1389.67,857.095,1263.13,848.168,0.0,0.0,0.0,0.0,1516.29,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.112,1428.09,695.222,1333.91,730.467,1466.22,736.21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1404.43,718.733,1389.75,859.828,1263.16,848.199,0.0,0.0,0.0,0.0,1516.33,877.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.14,1428.07,695.242,1333.91,730.434,1466.2,736.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1404.43,718.708,1386.8,857.055,1260.34,848.113,0.0,0.0,0.0,0.0,1516.25,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.115,1428.08,695.225,1333.89,730.404,1466.2,736.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1404.44,718.698,1386.78,857.059,1263.11,845.226,0.0,0.0,0.0,0.0,1516.23,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.105,1428.07,695.216,1333.9,730.431,1466.2,736.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1404.44,718.699,1386.78,857.045,1263.14,845.245,0.0,0.0,0.0,0.0,1516.2,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.1,1428.08,695.205,1333.9,730.412,1466.2,736.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1404.4,718.766,1389.75,857.055,1263.19,845.172,0.0,0.0,0.0,0.0,1516.32,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.171,1428.04,697.994,1333.9,730.434,1466.18,736.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1404.41,718.78,1389.74,857.036,1263.18,845.208,0.0,0.0,0.0,0.0,1516.32,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.179,1428.05,698.006,1333.92,733.294,1466.19,736.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1404.41,718.734,1389.72,859.812,1263.11,848.104,0.0,0.0,0.0,0.0,1516.33,877.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.153,1428.05,695.261,1333.88,730.399,1466.19,736.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1404.4,718.725,1386.83,859.813,1260.34,848.12,0.0,0.0,0.0,0.0,1516.27,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.133,1428.05,695.239,1333.85,730.389,1466.2,736.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1404.4,718.743,1389.71,857.084,1263.12,845.21,0.0,0.0,0.0,0.0,1516.31,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.149,1428.05,695.259,1333.88,730.404,1466.2,736.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1404.4,718.79,1392.59,859.846,1263.18,848.123,0.0,0.0,0.0,0.0,1516.37,877.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.186,1428.05,698.043,1333.91,730.426,1466.14,733.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.4,718.781,1389.76,859.82,1263.19,845.233,0.0,0.0,0.0,0.0,1516.34,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.174,1428.05,698.034,1333.92,730.419,1466.15,733.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1404.42,718.787,1389.76,859.845,1263.18,848.115,0.0,0.0,0.0,0.0,1516.37,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.163,1428.08,698.038,1336.69,730.406,1466.15,733.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1404.41,718.795,1389.72,857.096,1263.15,845.206,0.0,0.0,0.0,0.0,1516.29,874.689,1545.77,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.161,1428.08,698.055,1336.7,727.534,1466.16,736.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1404.42,718.8,1389.74,857.083,1263.18,845.203,0.0,0.0,0.0,0.0,1516.3,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,695.167,1430.87,698.043,1333.92,730.441,1466.18,733.412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1404.45,718.807,1389.72,857.063,1263.17,845.221,0.0,0.0,0.0,0.0,1516.27,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.203,1430.88,698.067,1336.7,733.307,1466.16,733.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1404.46,718.809,1389.75,857.082,1263.21,848.102,0.0,0.0,0.0,0.0,1516.26,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.189,1430.91,698.061,1336.71,733.311,1466.2,736.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1404.44,718.765,1389.7,857.044,1263.17,842.314,0.0,0.0,0.0,0.0,1516.24,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.169,1430.88,698.02,1336.69,730.429,1466.21,736.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1404.43,718.793,1389.74,857.026,1263.18,842.322,0.0,0.0,0.0,0.0,1516.25,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,695.187,1430.9,698.053,1336.74,733.305,1466.22,733.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1404.48,718.811,1389.71,857.031,1263.2,845.172,0.0,0.0,0.0,0.0,1516.2,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.196,1430.93,698.058,1336.75,733.297,1466.23,733.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1404.49,718.834,1392.59,856.968,1266.12,842.317,0.0,0.0,0.0,0.0,1516.2,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.231,1430.93,698.123,1336.77,733.32,1466.22,736.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1404.46,718.819,1389.73,857.04,1263.19,842.323,0.0,0.0,0.0,0.0,1516.25,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.173,1430.95,698.043,1336.77,730.447,1466.28,733.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1404.48,718.774,1392.61,857.06,1263.19,842.298,0.0,0.0,0.0,0.0,1516.32,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.143,1430.93,695.283,1336.74,730.452,1466.29,733.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1404.47,718.819,1389.73,857.078,1263.17,845.199,0.0,0.0,0.0,0.0,1516.28,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.18,1430.95,698.038,1336.78,730.447,1466.27,733.378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1404.49,718.812,1392.59,857.023,1266.06,842.321,0.0,0.0,0.0,0.0,1516.26,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.205,1430.96,698.071,1336.78,733.319,1466.26,736.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1404.48,718.796,1389.73,857.051,1263.18,842.294,0.0,0.0,0.0,0.0,1516.28,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.175,1430.94,698.005,1336.77,730.466,1466.29,733.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.48,718.752,1389.75,857.062,1263.15,842.272,0.0,0.0,0.0,0.0,1516.31,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.141,1430.93,695.26,1336.74,730.469,1466.29,733.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.47,718.793,1389.71,857.09,1263.11,842.299,0.0,0.0,0.0,0.0,1516.3,874.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.16,1430.95,698.0,1336.75,730.468,1469.01,733.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.46,718.819,1389.73,859.815,1260.33,845.198,0.0,0.0,0.0,0.0,1519.13,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.191,1430.95,698.063,1336.73,733.312,1466.26,733.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.47,718.817,1389.72,857.084,1263.12,842.301,0.0,0.0,0.0,0.0,1516.34,874.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.184,1430.97,698.023,1336.74,733.307,1466.29,733.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1404.47,718.822,1389.73,857.093,1263.11,842.32,0.0,0.0,0.0,0.0,1516.34,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.186,1430.95,698.025,1336.74,733.305,1469.02,733.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1404.45,718.817,1389.66,857.076,1260.33,842.306,0.0,0.0,0.0,0.0,1516.28,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.177,1430.93,698.036,1336.74,733.327,1469.01,733.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1404.48,718.834,1389.74,857.091,1263.11,845.167,0.0,0.0,0.0,0.0,1516.35,874.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.196,1430.96,698.068,1336.75,733.303,1466.3,733.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1404.48,718.831,1392.62,859.812,1263.16,845.205,0.0,0.0,0.0,0.0,1519.12,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,695.195,1430.97,698.058,1336.76,733.319,1466.29,733.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1404.44,718.829,1389.71,857.096,1260.33,845.167,0.0,0.0,0.0,0.0,1516.33,874.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.196,1430.92,698.076,1336.72,733.314,1466.24,733.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.45,718.819,1389.76,857.093,1263.12,845.184,0.0,0.0,0.0,0.0,1516.34,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.191,1430.93,698.061,1336.73,733.306,1466.27,733.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.45,718.835,1389.71,857.084,1263.1,842.309,0.0,0.0,0.0,0.0,1516.31,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.197,1430.93,698.082,1336.73,733.289,1466.25,733.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1404.44,718.825,1389.66,859.834,1260.28,845.197,0.0,0.0,0.0,0.0,1516.33,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.189,1430.92,698.051,1336.74,730.443,1466.25,733.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.45,718.828,1389.7,857.104,1260.34,845.194,0.0,0.0,0.0,0.0,1516.33,877.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.186,1430.93,698.048,1336.74,730.469,1466.27,733.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1404.48,721.542,1389.7,857.091,1263.12,845.228,0.0,0.0,0.0,0.0,1516.27,874.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.186,1430.94,698.049,1336.74,730.438,1466.25,733.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.45,718.824,1389.72,859.811,1260.35,845.205,0.0,0.0,0.0,0.0,1516.33,874.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.183,1430.92,698.03,1336.74,730.447,1466.28,733.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1404.44,718.81,1389.69,857.105,1260.34,845.214,0.0,0.0,0.0,0.0,1516.3,874.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,695.172,1430.91,698.019,1336.74,730.428,1466.28,733.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
