FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
448,1,1428.05,203.571,1351.51,256.549,1395.51,268.395,1492.76,318.533,1563.27,291.798,1307.36,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.591,1613.53,530.195,1427.93,185.981,0.0,0.0,1398.62,177.22,0.0,0.0,1678.1,503.721,1666.44,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1428.02,203.581,1351.43,256.567,1392.7,268.371,1492.78,318.532,1560.47,291.83,1307.27,244.87,0.0,0.0,0.0,0.0,1398.54,456.648,0.0,0.0,1519.34,486.159,0.0,0.0,0.0,0.0,1551.56,412.598,1613.5,530.306,1425.2,188.811,0.0,0.0,1398.61,177.211,0.0,0.0,1678.09,503.815,1666.37,503.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1428.01,203.596,1351.46,256.564,1395.53,268.392,1492.82,318.502,1560.47,291.811,1307.28,244.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,486.231,0.0,0.0,0.0,0.0,1548.72,412.636,1613.53,530.205,1427.92,188.856,0.0,0.0,1398.62,177.222,0.0,0.0,1678.14,503.723,1669.3,500.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1428.07,200.785,1351.51,256.557,1395.58,268.455,1495.6,318.379,1560.46,291.841,1307.28,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.626,1613.45,530.266,1427.92,185.881,0.0,0.0,1398.64,177.24,0.0,0.0,1678.15,503.774,1669.3,500.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1428.07,200.8,1351.51,256.548,1398.41,268.461,1492.72,318.451,1560.41,291.853,1307.27,244.796,0.0,0.0,0.0,0.0,1374.99,459.728,1401.41,465.551,1554.51,412.555,1616.34,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,185.937,0.0,0.0,1398.66,177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.724,1663.53,515.588,1613.45,547.948
453,1,1428.08,203.53,1351.5,256.532,1395.64,268.422,1492.7,318.467,1560.45,291.867,1307.26,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.619,0.0,0.0,1427.94,185.957,0.0,0.0,1398.64,177.243,0.0,0.0,1675.23,503.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1428.06,200.798,1351.52,253.672,1395.64,268.44,1492.8,318.443,1563.24,291.839,1307.28,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.553,1616.35,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.917,0.0,0.0,1398.63,177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.811,1663.51,518.508,0.0,0.0
455,1,1428.07,200.79,1351.53,256.539,1395.56,268.419,1492.81,318.421,1563.3,291.829,1307.32,244.819,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,459.707,1551.64,412.525,1616.29,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.913,0.0,0.0,1398.63,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,503.68,1666.37,512.675,1613.44,550.749
456,1,1428.06,203.527,1351.54,256.525,1395.57,268.418,1495.63,318.476,1563.29,291.867,1307.34,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.536,1613.5,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.949,0.0,0.0,1398.63,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,503.773,1663.46,518.483,0.0,0.0
457,1,1428.06,200.793,1351.51,253.676,1392.68,268.389,1498.61,318.441,1563.38,291.873,1307.4,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.54,1613.38,527.419,1425.21,185.897,0.0,0.0,1398.63,177.239,0.0,0.0,1675.22,500.881,1666.36,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1428.06,203.542,1351.41,256.519,1392.59,268.377,1501.6,318.434,1563.49,291.84,1307.31,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.524,1613.32,527.435,1425.19,185.901,0.0,0.0,1398.62,177.231,0.0,0.0,1678.05,500.89,1666.38,497.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1428.09,203.533,1351.43,256.52,1392.64,268.385,1501.6,318.49,1566.32,291.793,1307.31,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.566,0.0,0.0,1427.92,185.94,0.0,0.0,1398.62,177.238,0.0,0.0,1675.17,500.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1428.05,203.576,1351.4,253.686,1389.72,268.386,1507.42,318.5,1566.32,291.828,1307.32,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.567,1613.34,527.432,1425.21,185.965,0.0,0.0,1398.62,177.231,0.0,0.0,1678.06,500.907,1666.39,497.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1428.05,203.607,1351.42,256.544,1395.51,268.448,1507.44,318.469,1566.33,291.858,1307.24,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.599,0.0,0.0,1425.2,185.982,0.0,0.0,1398.61,177.245,0.0,0.0,1672.27,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1428.03,203.606,1351.44,259.448,1395.6,271.152,1510.39,318.524,1566.38,291.836,1307.22,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.574,0.0,0.0,1425.19,185.968,0.0,0.0,1398.61,177.236,0.0,0.0,1675.2,500.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1428.01,203.603,1351.42,256.587,1395.55,268.465,1507.4,318.53,1566.4,291.822,1307.21,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.548,1613.55,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.96,0.0,0.0,1398.61,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.68,1666.38,515.549,1613.4,550.779
464,1,1428.05,203.62,1351.45,256.563,1395.5,271.157,1510.39,321.314,1569.24,291.756,1307.3,244.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.569,1613.51,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,188.82,0.0,0.0,1398.61,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,503.801,1663.48,518.534,0.0,0.0
465,1,1428.04,203.584,1351.44,256.595,1395.52,268.464,1504.51,321.304,1569.22,291.808,1307.27,244.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.534,1616.34,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,185.956,0.0,0.0,1398.61,177.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.876,1666.37,512.66,1613.44,550.834
466,1,1428.06,203.563,1351.44,256.554,1395.51,268.444,1501.61,321.314,1566.47,291.85,1307.26,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.537,1616.31,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,185.933,0.0,0.0,1398.6,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.668,1666.38,515.541,1613.43,550.872
467,1,1428.05,203.554,1351.44,253.687,1395.53,268.451,1504.52,321.36,1569.23,291.816,1307.27,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.512,1616.29,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,185.954,0.0,0.0,1398.6,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.881,1666.4,512.656,1613.4,550.753
468,1,1428.04,203.555,1351.45,256.581,1395.53,271.159,1507.48,321.389,1569.23,291.846,1307.28,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.553,1613.55,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.932,0.0,0.0,1398.59,177.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.726,1663.51,518.481,1613.39,550.889
469,1,1428.03,203.542,1351.51,256.559,1395.61,271.144,1504.54,324.211,1566.44,291.889,1307.31,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.549,1616.3,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.888,0.0,0.0,1398.59,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.703,1666.34,515.598,1613.42,550.862
470,1,1428.05,200.809,1351.48,253.696,1395.56,271.151,1504.52,321.434,1566.44,291.903,1307.31,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.553,1613.54,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.885,0.0,0.0,1398.6,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,503.7,1666.35,515.581,1613.4,550.787
471,1,1428.07,203.53,1351.46,253.661,1395.57,268.421,1501.6,321.386,1566.3,294.692,1307.26,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.527,1616.32,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.873,0.0,0.0,1398.6,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.901,1666.36,515.541,1613.44,550.855
472,1,1428.08,200.806,1351.49,256.513,1395.57,271.153,1498.66,321.362,1563.48,294.798,1307.3,244.752,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,465.499,1554.5,412.545,1616.32,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.045,0.0,0.0,1398.6,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.891,1666.42,512.677,1613.44,550.834
473,1,1428.04,200.806,1351.49,253.692,1395.53,271.17,1498.66,321.406,1566.28,294.792,1307.37,244.729,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,462.674,1554.53,412.524,1616.35,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.889,0.0,0.0,1398.57,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.897,1666.4,515.523,1613.47,550.943
474,1,1428.04,200.767,1351.47,256.514,1395.55,271.16,1501.56,324.221,1566.38,294.74,1307.32,244.747,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,462.645,1551.65,412.525,1616.36,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,183.043,0.0,0.0,1398.57,177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.669,1666.34,515.536,1613.46,550.984
475,1,1428.05,200.784,1351.48,256.542,1395.56,271.188,1501.56,324.261,1566.44,294.748,1307.28,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.67,1616.36,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.879,0.0,0.0,1398.57,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.743,1663.52,518.536,0.0,0.0
476,1,1428.06,200.783,1351.5,256.56,1395.57,271.2,1498.64,324.313,1566.37,294.842,1307.32,244.74,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,462.56,1554.54,412.529,1616.37,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,183.042,0.0,0.0,1398.59,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,500.878,1666.41,512.656,1613.47,550.888
477,1,1428.07,200.751,1351.46,256.526,1395.5,268.464,1495.66,324.303,1566.31,294.892,1307.29,244.774,0.0,0.0,0.0,0.0,1375.01,456.726,1401.43,459.712,1554.51,412.547,1616.32,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.011,0.0,0.0,1398.59,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.904,1666.35,515.529,1613.42,550.867
478,1,1428.09,200.758,1351.52,256.55,1395.54,271.228,1495.79,327.219,1566.34,294.883,1307.34,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,183.006,0.0,0.0,1398.59,177.229,0.0,0.0,1675.16,500.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1428.09,200.754,1351.44,256.566,1392.61,271.164,1495.65,327.216,1566.35,294.91,1307.27,244.776,0.0,0.0,0.0,0.0,1398.48,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.6,1613.44,530.261,1427.94,183.001,0.0,0.0,1398.59,177.217,0.0,0.0,1678.06,503.788,1666.36,500.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1430.93,200.748,1351.49,259.467,1389.72,271.199,1495.61,327.219,1566.35,294.942,1307.42,244.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.558,1613.34,527.448,1427.99,183.004,0.0,0.0,1398.58,177.228,0.0,0.0,1675.19,503.784,1663.49,500.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1430.92,200.76,1351.49,259.537,1392.6,271.254,1495.63,327.237,1566.34,294.936,1307.35,244.814,0.0,0.0,0.0,0.0,1398.49,453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.559,1613.38,527.451,1427.98,183.0,0.0,0.0,1398.57,177.227,0.0,0.0,1675.21,503.737,1663.51,500.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1430.9,200.72,1351.53,259.462,1392.6,271.265,1492.81,327.229,1566.31,294.951,1310.2,244.733,0.0,0.0,0.0,0.0,1398.53,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.546,1613.33,530.239,1427.96,182.984,0.0,0.0,1398.56,177.231,0.0,0.0,1675.22,503.737,1663.52,500.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1430.91,200.7,1351.49,256.615,1392.7,271.214,1492.83,327.231,1566.28,294.983,1307.35,244.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.56,1613.4,530.23,1427.97,182.948,0.0,0.0,1398.56,177.214,0.0,0.0,1675.23,503.718,1666.35,500.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1430.94,200.719,1351.52,259.47,1392.68,271.279,1492.77,327.254,1566.23,297.716,1307.37,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.54,0.0,0.0,1428.01,182.977,0.0,0.0,1398.56,177.232,0.0,0.0,1675.23,500.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1430.96,200.708,1351.51,259.536,1395.55,271.314,1492.79,330.123,1566.21,297.763,1307.32,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.554,1613.36,530.229,1428.01,182.94,0.0,0.0,1398.56,177.218,0.0,0.0,1678.07,503.747,1666.39,500.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1430.89,200.729,1351.53,259.466,1395.55,271.244,1492.74,330.128,1566.2,297.761,1307.38,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.551,1613.33,530.282,1427.96,183.012,0.0,0.0,1398.55,177.225,0.0,0.0,1675.18,503.875,1663.46,503.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1430.92,200.698,1351.51,256.583,1395.54,271.17,1486.84,330.1,1563.42,300.672,1307.35,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.563,1613.35,530.298,1427.97,182.99,0.0,0.0,1398.54,177.24,0.0,0.0,1675.19,503.871,1663.46,503.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1430.93,200.711,1351.42,259.51,1395.51,271.19,1489.78,330.157,1563.44,300.773,1307.23,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.536,1613.39,530.31,1427.97,182.982,0.0,0.0,1398.54,177.242,0.0,0.0,1675.19,503.825,1663.47,503.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1430.95,200.712,1351.47,259.473,1392.7,271.233,1489.78,333.037,1563.43,303.622,1307.34,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.586,1613.36,530.271,1427.99,182.97,0.0,0.0,1398.55,177.227,0.0,0.0,1675.2,503.849,1663.48,503.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1430.98,200.73,1351.5,259.455,1395.55,271.25,1492.76,335.981,1566.21,300.748,1307.3,244.73,0.0,0.0,0.0,0.0,1395.64,453.741,0.0,0.0,1519.29,489.096,0.0,0.0,0.0,0.0,1551.56,412.601,1613.39,527.412,1428.03,183.002,0.0,0.0,1398.54,177.23,0.0,0.0,1675.15,503.862,1663.44,503.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1430.99,200.704,1351.47,256.605,1395.5,271.158,1489.73,333.067,1566.19,303.66,1307.31,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.545,1613.38,530.257,1428.02,180.154,0.0,0.0,1398.54,177.213,0.0,0.0,1675.21,503.777,1663.53,500.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1430.95,200.705,1351.41,259.447,1392.66,271.186,1489.82,333.047,1563.46,306.558,1307.27,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.505,1613.38,530.324,1428.0,182.995,0.0,0.0,1398.53,177.236,0.0,0.0,1675.16,503.856,1663.44,503.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1430.94,200.721,1351.45,259.451,1392.6,271.221,1492.73,330.176,1566.19,303.7,1307.32,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,412.483,1613.35,530.255,1428.0,182.986,0.0,0.0,1398.54,177.23,0.0,0.0,1675.23,503.716,1666.34,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1430.98,200.697,1351.43,259.449,1389.69,271.192,1492.63,333.012,1563.44,306.598,1307.36,244.781,0.0,0.0,1516.27,309.539,1401.46,450.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.503,1613.39,530.347,1428.02,182.973,0.0,0.0,1398.54,177.232,0.0,0.0,1672.3,506.659,1663.43,503.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1430.99,200.706,1351.44,259.477,1392.64,271.211,1492.63,333.034,1563.46,306.601,1307.31,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,412.505,1613.37,530.317,1428.02,182.954,0.0,0.0,1398.55,177.227,0.0,0.0,1675.2,503.799,1663.5,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1433.82,200.694,1351.42,256.562,1392.6,271.2,1492.64,333.074,1563.44,306.584,1307.32,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,412.51,1613.42,530.26,1428.01,180.155,0.0,0.0,1398.54,177.204,0.0,0.0,1678.07,503.733,1666.38,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1433.85,200.672,1351.49,259.464,1395.53,271.208,1492.77,333.039,1566.19,303.7,1307.34,244.798,0.0,0.0,0.0,0.0,1401.47,453.752,0.0,0.0,1519.29,489.049,0.0,0.0,0.0,0.0,1551.54,412.53,1613.4,530.22,1428.02,180.134,0.0,0.0,1398.55,177.208,0.0,0.0,1675.15,506.684,1663.45,503.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1433.82,200.709,1351.46,259.462,1389.75,271.175,1492.68,333.032,1563.48,306.546,1307.37,244.817,0.0,0.0,0.0,0.0,1398.55,453.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.507,1613.39,530.28,1428.02,182.957,0.0,0.0,1398.54,177.21,0.0,0.0,1675.18,503.862,1663.46,503.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1433.86,200.694,1351.44,259.454,1392.61,271.149,1492.65,333.047,1563.47,303.706,1307.31,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.497,1613.38,530.269,1428.05,180.148,0.0,0.0,1398.55,177.2,0.0,0.0,1675.17,503.887,1663.46,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1433.84,200.7,1351.46,259.452,1389.75,271.196,1492.67,333.023,1563.49,303.711,1307.39,244.81,0.0,0.0,0.0,0.0,1401.48,453.75,1398.59,480.221,1519.29,486.156,0.0,0.0,0.0,0.0,1548.72,412.53,1613.35,530.265,1428.03,182.935,0.0,0.0,1398.55,177.206,0.0,0.0,1675.2,503.893,1663.48,503.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1433.89,200.712,1351.44,259.529,1392.66,271.2,1492.73,333.101,1563.47,306.548,1307.3,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.514,1613.36,530.222,1428.06,180.152,0.0,0.0,1398.56,177.202,0.0,0.0,1675.23,503.832,1663.52,503.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1436.75,200.716,1351.48,259.442,1392.64,271.196,1492.67,333.118,1563.44,306.589,1307.36,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.501,1613.37,530.237,1428.09,180.132,0.0,0.0,1398.56,177.188,0.0,0.0,1675.25,503.739,1666.38,500.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1433.88,200.668,1351.47,259.445,1392.64,271.202,1489.78,333.123,1563.45,306.563,1307.36,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.524,1613.4,530.243,1428.05,180.123,0.0,0.0,1398.56,177.195,0.0,0.0,1675.22,503.882,1663.5,503.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1433.88,200.672,1351.5,259.459,1392.66,271.211,1492.65,333.099,1563.45,306.561,1307.38,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.518,1613.37,530.247,1428.04,180.131,0.0,0.0,1398.55,177.207,0.0,0.0,1678.06,503.758,1666.38,500.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1433.88,200.703,1351.47,259.443,1389.76,271.176,1489.81,333.128,1563.43,306.562,1307.37,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.524,1613.4,530.204,1428.07,180.149,0.0,0.0,1398.56,177.206,0.0,0.0,1675.23,503.749,1666.36,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1433.91,200.695,1351.41,259.523,1392.59,271.205,1492.72,335.93,1563.48,306.539,1307.28,244.826,0.0,0.0,0.0,0.0,1398.58,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.562,1613.4,530.233,1428.08,180.143,0.0,0.0,1398.55,177.193,0.0,0.0,1675.16,506.668,1663.45,503.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1433.86,200.681,1351.42,259.506,1389.68,271.208,1489.82,335.912,1563.43,306.541,1307.36,244.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.523,1613.41,530.284,1428.05,180.154,0.0,0.0,1398.55,177.191,0.0,0.0,1675.21,503.857,1663.49,503.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1433.89,200.693,1351.45,259.537,1389.69,271.218,1492.67,333.118,1563.48,303.71,1307.35,244.814,0.0,0.0,0.0,0.0,1401.54,453.766,1401.45,480.208,1519.32,486.185,0.0,0.0,0.0,0.0,1551.57,412.535,1613.4,530.25,1428.05,180.158,0.0,0.0,1398.55,177.198,0.0,0.0,1675.17,506.7,1663.47,503.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1433.87,200.694,1351.44,259.486,1386.79,271.191,1492.61,333.14,1563.48,303.715,1307.4,244.813,0.0,0.0,0.0,0.0,1401.42,453.761,1401.48,480.187,1522.13,486.179,0.0,0.0,0.0,0.0,1551.57,412.535,1613.41,530.286,1428.05,182.943,0.0,0.0,1398.56,177.207,0.0,0.0,1675.16,506.662,1663.44,503.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1433.89,200.709,1351.42,259.55,1389.71,271.207,1489.79,335.967,1563.44,306.597,1307.29,244.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.519,1613.44,530.264,1428.06,180.16,0.0,0.0,1398.55,177.203,0.0,0.0,1675.22,503.768,1663.53,500.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
