FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
655,1,1283.79,235.978,1227.84,294.94,1233.81,294.938,1351.51,341.799,1430.96,300.68,1213.21,294.909,0.0,0.0,1398.64,300.765,1304.29,465.596,1304.44,480.168,1448.63,409.698,1528.08,503.808,0.0,0.0,0.0,0.0,0,0,1277.78,221.316,0.0,0.0,1239.61,227.129,0.0,0.0,0,0,0,0,0,0,1586.8,477.232,1575.16,489.072,1528.04,521.499
656,1,1283.79,235.968,1227.8,294.927,1236.58,294.902,1351.5,341.795,1430.93,300.676,1213.15,294.909,0.0,0.0,1398.62,300.764,1304.26,465.571,1307.24,477.258,1448.66,409.686,1528.06,503.833,0.0,0.0,0.0,0.0,0,0,1277.78,221.309,0.0,0.0,1239.61,227.128,0.0,0.0,0,0,0,0,0,0,1586.8,477.238,1578.04,489.061,1528.04,524.321
657,1,1283.8,235.971,1224.91,294.943,1236.58,294.883,1351.51,341.792,1430.95,300.679,1213.08,294.945,0.0,0.0,1398.62,300.764,0.0,0.0,1307.26,477.22,1448.65,409.685,1530.94,503.855,0.0,0.0,0.0,0.0,0,0,1277.79,221.319,0.0,0.0,1239.63,227.14,0.0,0.0,0,0,0,0,0,0,1584.01,477.274,1575.17,489.105,1530.94,524.346
658,1,1283.8,235.962,1227.78,294.946,1236.58,294.897,1351.53,341.795,1433.88,297.859,1213.13,294.948,0.0,0.0,1398.66,300.721,1304.34,465.567,1307.28,477.259,1448.64,409.682,1531.02,503.861,0.0,0.0,0.0,0.0,0,0,1277.8,221.317,0.0,0.0,1239.64,227.133,0.0,0.0,0,0,0,0,0,0,1586.82,477.271,1578.04,489.111,1531.01,524.357
659,1,1283.8,235.958,1224.94,294.958,1236.59,294.898,1351.54,341.794,1433.85,297.865,1213.1,294.958,0.0,0.0,1398.64,300.734,1304.35,465.58,1307.31,477.277,1448.69,409.669,1528.01,503.883,0.0,0.0,0.0,0.0,0,0,1277.8,221.315,0.0,0.0,1239.65,227.128,0.0,0.0,0,0,0,0,0,0,1586.82,477.285,1578.04,489.118,1525.14,524.377
660,1,1283.81,235.997,1227.82,294.922,1236.57,294.891,1351.51,339.087,1433.85,297.866,1213.16,294.909,0.0,0.0,1398.66,300.715,1304.3,462.657,1307.25,474.364,1448.72,409.718,1531.02,506.682,0.0,0.0,0.0,0.0,0,0,1277.82,221.336,0.0,0.0,1239.66,227.132,0.0,0.0,0,0,0,0,0,0,1586.83,477.274,1578.05,491.995,1531.02,527.241
661,1,1283.81,235.991,1227.8,294.926,1236.58,294.909,1351.52,339.08,1433.9,297.834,1213.14,294.909,0.0,0.0,1398.65,300.685,1304.28,462.614,1304.46,474.348,1448.6,409.717,1531.01,506.632,0.0,0.0,0.0,0.0,0,0,1277.81,221.331,0.0,0.0,1239.66,227.129,0.0,0.0,0,0,0,0,0,0,1586.79,477.27,1575.17,491.978,1531.0,524.453
662,1,1283.81,235.99,1227.84,294.917,1236.6,294.906,1351.52,339.08,1433.88,297.836,1213.18,294.89,0.0,0.0,1398.64,300.682,1304.29,462.658,1304.45,474.407,1448.66,409.696,1528.04,506.656,0.0,0.0,0.0,0.0,0,0,1277.81,221.335,0.0,0.0,1239.66,227.138,0.0,0.0,0,0,0,0,0,0,1586.8,477.271,1575.16,491.984,1528.02,527.229
663,1,1283.81,235.99,1227.82,294.923,1233.8,294.921,1351.51,339.093,1433.87,297.836,1213.19,294.878,0.0,0.0,1401.38,300.668,1304.34,462.625,1304.45,477.239,1448.65,409.697,1528.05,503.903,0.0,0.0,0.0,0.0,0,0,1277.82,221.343,0.0,0.0,1239.66,227.128,0.0,0.0,0,0,0,0,0,0,1586.82,477.237,1575.17,489.116,1528.04,527.196
664,1,1283.82,238.828,1227.84,294.931,1233.8,294.952,1351.55,341.789,1433.91,297.816,1213.2,294.872,0.0,0.0,1401.37,300.681,1304.38,462.583,1307.28,474.324,1451.53,409.626,1530.97,506.664,0.0,0.0,0.0,0.0,0,0,1277.84,221.355,0.0,0.0,1239.67,227.115,0.0,0.0,0,0,0,0,0,0,1586.92,477.238,1581.01,489.096,1530.96,527.237
665,1,1283.81,235.991,1227.84,294.912,1236.57,294.931,1351.5,341.803,1433.86,297.827,1213.2,294.838,0.0,0.0,1401.38,300.679,1304.43,459.735,1307.31,471.428,1451.51,409.622,1528.04,506.633,0.0,0.0,0.0,0.0,0,0,1277.83,221.351,0.0,0.0,1239.67,227.132,0.0,0.0,0,0,0,0,0,0,1586.83,477.268,1578.08,489.109,1528.03,524.455
666,1,1283.79,235.993,1230.69,294.907,1236.57,294.928,1351.55,341.813,1433.84,297.833,1216.06,294.831,0.0,0.0,1401.39,300.692,1304.44,459.756,1307.28,474.302,1451.5,409.637,1528.03,506.658,0.0,0.0,0.0,0.0,0,0,1277.82,221.348,0.0,0.0,1239.67,227.113,0.0,0.0,0,0,0,0,0,0,1586.82,477.272,1578.05,489.122,1528.02,527.214
667,1,1283.8,236.008,1227.84,294.916,1233.8,294.933,1351.53,341.817,1433.86,297.811,1216.02,294.833,0.0,0.0,1401.4,300.679,1304.39,462.552,1307.25,474.337,1451.51,409.641,1528.1,506.661,0.0,0.0,0.0,0.0,0,0,1277.83,221.348,0.0,0.0,1239.67,227.12,0.0,0.0,0,0,0,0,0,0,1586.82,477.286,1578.05,491.982,1530.94,527.236
668,1,1283.8,235.97,1227.88,294.916,1233.79,294.947,1351.54,341.818,1433.83,297.819,1216.08,294.814,0.0,0.0,1401.4,300.706,1307.22,459.751,1307.27,474.382,1451.54,409.643,1528.03,506.675,0.0,0.0,0.0,0.0,0,0,1277.83,221.338,0.0,0.0,1239.71,227.141,0.0,0.0,0,0,0,0,0,0,1586.83,477.276,1578.04,491.983,1528.02,527.244
669,1,1283.81,238.828,1227.82,294.931,1233.79,294.947,1351.56,341.818,1430.97,297.844,1213.19,294.855,0.0,0.0,1401.38,300.757,1307.2,462.586,1307.32,474.392,1451.54,409.643,1528.08,506.687,0.0,0.0,0.0,0.0,0,0,1277.84,221.364,0.0,0.0,1242.51,227.157,0.0,0.0,0,0,0,0,0,0,1586.81,477.312,1575.18,492.037,1528.07,527.25
670,1,1283.78,238.84,1227.87,294.931,1233.81,294.948,1351.54,341.811,1433.81,297.826,1216.04,294.85,0.0,0.0,1401.38,300.727,1307.21,459.744,1307.31,474.348,1451.55,409.643,1530.96,506.691,0.0,0.0,0.0,0.0,0,0,1277.82,221.372,0.0,0.0,1242.53,227.159,0.0,0.0,0,0,0,0,0,0,1586.81,477.304,1578.05,492.0,1530.95,527.248
671,1,1283.76,238.898,1227.8,294.951,1233.78,294.955,1351.54,341.805,1430.97,297.849,1213.17,294.914,0.0,0.0,1401.37,300.722,1307.22,459.75,1307.32,474.343,1451.54,409.646,1530.95,506.638,0.0,0.0,0.0,0.0,0,0,1277.82,224.074,0.0,0.0,1242.54,227.127,0.0,0.0,0,0,0,0,0,0,1586.86,477.258,1578.09,489.111,1530.96,527.201
672,1,1283.76,238.905,1227.82,294.934,1233.79,294.943,1351.52,341.809,1433.81,297.835,1213.18,294.901,0.0,0.0,1398.66,300.736,1304.45,459.734,1307.32,471.46,1451.53,409.64,1528.05,506.658,0.0,0.0,0.0,0.0,0,0,1277.83,224.087,0.0,0.0,1242.61,227.144,0.0,0.0,0,0,0,0,0,0,1586.83,477.26,1578.07,489.105,1528.04,527.222
673,1,1283.74,238.901,1224.93,294.952,1233.76,294.939,1351.53,341.808,1433.81,297.822,1213.12,294.927,0.0,0.0,1398.66,300.73,1307.22,459.753,1307.33,474.326,1451.54,409.638,1528.06,506.636,0.0,0.0,0.0,0.0,0,0,1277.83,224.091,0.0,0.0,1245.47,227.156,0.0,0.0,0,0,0,0,0,0,1586.84,477.274,1578.06,489.122,1528.03,524.457
674,1,1283.73,238.896,1227.8,294.93,1233.8,294.934,1351.54,341.805,1433.84,297.815,1213.15,294.883,0.0,0.0,1401.37,300.696,1304.38,462.628,1307.29,474.396,1451.54,409.61,1528.04,503.873,0.0,0.0,0.0,0.0,0,0,1277.81,224.084,0.0,0.0,1245.48,227.154,0.0,0.0,0,0,0,0,0,0,1586.84,477.218,1575.18,489.096,1528.03,524.411
675,1,1283.74,238.909,1227.79,294.937,1233.81,294.932,1351.53,341.805,1433.83,297.82,1213.13,294.913,0.0,0.0,1398.67,300.705,1304.34,462.584,1307.29,471.46,1451.58,409.613,1528.04,506.63,0.0,0.0,0.0,0.0,0,0,1277.81,224.086,0.0,0.0,1245.45,227.148,0.0,0.0,0,0,0,0,0,0,1586.83,477.251,1578.04,489.101,1528.01,524.456
676,1,1283.75,238.883,1224.92,294.941,1233.8,294.928,1351.53,341.81,1433.85,297.808,1213.11,294.914,0.0,0.0,1398.66,300.708,1304.34,462.585,1307.27,474.306,1451.55,409.61,1528.08,503.898,0.0,0.0,0.0,0.0,0,0,1277.81,224.063,0.0,0.0,1242.58,227.137,0.0,0.0,0,0,0,0,0,0,1586.85,477.249,1578.06,489.105,1528.08,524.438
677,1,1283.73,236.004,1224.94,294.944,1236.56,294.918,1351.54,341.822,1433.83,297.792,1213.11,294.914,0.0,0.0,1398.64,300.755,1304.27,462.611,1307.21,474.313,1451.52,409.627,1525.17,503.888,0.0,0.0,0.0,0.0,0,0,1277.76,221.336,0.0,0.0,1242.55,227.158,0.0,0.0,0,0,0,0,0,0,1586.84,477.208,1578.05,489.052,1525.14,524.446
678,1,1283.73,235.974,1227.78,294.939,1233.82,294.91,1351.52,341.793,1430.97,297.836,1213.12,294.928,0.0,0.0,1398.64,300.777,1304.29,462.624,1307.24,474.334,1451.55,409.626,1525.14,506.704,0.0,0.0,0.0,0.0,0,0,1274.98,221.303,0.0,0.0,1242.51,227.133,0.0,0.0,0,0,0,0,0,0,1586.86,477.266,1578.11,489.112,1525.12,527.281
679,1,1283.78,235.991,1227.78,294.938,1236.56,294.907,1351.52,341.802,1430.97,297.856,1213.1,294.938,0.0,0.0,1398.65,300.751,1304.24,462.641,1307.24,474.323,1451.56,409.612,1528.06,503.896,0.0,0.0,0.0,0.0,0,0,1277.78,221.278,0.0,0.0,1239.65,227.092,0.0,0.0,0,0,0,0,0,0,1586.86,477.261,1578.07,489.115,1528.06,524.438
680,1,1283.78,235.903,1227.83,294.958,1236.56,294.94,1351.51,341.812,1430.98,297.841,1213.17,294.945,0.0,0.0,1398.64,300.775,1304.36,462.581,1307.28,474.308,1451.54,409.619,1528.05,503.895,0.0,0.0,0.0,0.0,0,0,1274.97,221.265,0.0,0.0,1236.84,227.142,0.0,0.0,0,0,0,0,0,0,1586.89,477.228,1578.09,489.088,1528.04,524.449
681,1,1283.78,230.076,1227.83,297.734,1236.59,294.945,1354.3,341.792,1430.93,297.865,1213.16,297.768,0.0,0.0,1398.64,300.732,1304.36,462.614,1307.29,474.339,1451.52,409.606,1528.07,503.905,0.0,0.0,0.0,0.0,0,0,1274.95,221.154,0.0,0.0,1236.77,227.138,0.0,0.0,0,0,0,0,0,0,1586.93,477.231,1580.98,489.085,1528.07,527.207
682,1,1283.7,227.188,1227.86,294.971,1236.61,294.941,1354.3,341.793,1430.95,297.87,1213.18,297.712,0.0,0.0,1401.4,300.723,1304.34,462.587,1307.26,474.322,1451.47,409.622,1528.06,503.869,0.0,0.0,0.0,0.0,0,0,1272.01,221.099,0.0,0.0,1236.69,227.177,0.0,0.0,0,0,0,0,0,0,1586.86,477.228,1578.06,489.08,1528.06,524.398
683,1,1283.69,227.117,1227.86,297.721,1236.62,294.924,1354.32,339.1,1430.96,297.87,1213.18,297.772,0.0,0.0,1401.4,300.774,1304.35,462.645,1307.29,474.345,1448.71,409.652,1525.06,503.888,0.0,0.0,0.0,0.0,0,0,1271.96,221.077,0.0,0.0,1236.59,227.119,0.0,0.0,0,0,0,0,0,0,1586.86,477.229,1578.06,489.066,1522.22,524.432
684,1,1283.66,227.08,1227.85,297.729,1236.6,294.946,1354.31,341.792,1430.95,297.84,1213.19,297.757,0.0,0.0,1401.4,300.77,1304.37,462.584,1307.27,474.328,1448.73,409.625,1528.01,503.902,0.0,0.0,0.0,0.0,0,0,1269.06,218.314,0.0,0.0,1236.54,227.129,0.0,0.0,0,0,0,0,0,0,1586.92,477.225,1580.98,489.06,1528.02,527.214
685,1,1280.93,224.344,1227.85,297.737,1233.8,294.99,1351.55,341.804,1430.89,297.862,0.0,0.0,0.0,0.0,1401.4,300.782,1304.44,459.717,1307.27,474.317,1448.68,409.638,1531.0,503.839,0.0,0.0,0.0,0.0,0,0,1266.17,218.303,0.0,0.0,1233.8,227.105,0.0,0.0,0,0,0,0,0,0,1586.9,474.374,1580.97,486.199,1531.01,524.388
686,1,1280.91,224.358,1230.72,294.957,1233.79,294.993,1351.49,341.788,1430.89,297.864,0.0,0.0,0.0,0.0,1401.4,300.78,1304.46,459.714,1307.27,474.329,1451.48,409.631,1528.04,503.88,0.0,0.0,0.0,0.0,0,0,1266.14,218.305,0.0,0.0,1233.8,227.071,0.0,0.0,0,0,0,0,0,0,1586.85,477.236,1578.07,489.076,1528.04,524.421
687,1,1280.89,227.073,1230.69,294.952,1233.76,294.975,1351.47,339.075,1428.02,300.669,0.0,0.0,0.0,0.0,1401.4,303.642,1307.21,459.694,1307.29,474.327,1451.48,409.618,1528.03,503.879,0.0,0.0,0.0,0.0,0,0,1266.12,218.324,0.0,0.0,1233.8,227.096,0.0,0.0,0,0,0,0,0,0,1586.9,474.385,1578.12,486.218,1528.02,524.437
688,1,1280.88,227.104,1230.69,294.929,1233.74,294.983,1351.44,339.056,1427.96,300.743,0.0,0.0,0.0,0.0,1401.4,303.681,1307.23,459.678,1307.28,474.316,1451.47,409.627,1528.03,503.886,0.0,0.0,0.0,0.0,0,0,1266.1,218.353,0.0,0.0,1233.8,227.112,0.0,0.0,0,0,0,0,0,0,1586.9,474.355,1580.99,486.176,1528.01,524.452
689,1,1280.87,227.144,1227.85,294.909,1233.76,294.953,1351.47,339.04,1427.99,300.7,1216.06,294.792,0.0,0.0,1401.38,300.77,1304.36,462.589,1307.24,474.362,1448.7,409.657,1528.02,506.633,0.0,0.0,0.0,0.0,0,0,1266.1,221.095,0.0,0.0,1233.81,227.106,0.0,0.0,0,0,0,0,0,0,1586.94,474.334,1581.01,486.161,1528.0,527.237
690,1,1280.85,227.165,1227.82,294.93,1233.72,294.967,1351.47,339.049,1428.04,300.709,1216.06,294.813,0.0,0.0,1401.39,300.73,1304.42,459.741,1307.25,474.341,1451.48,409.63,1528.06,503.858,0.0,0.0,0.0,0.0,0,0,1266.09,221.096,0.0,0.0,1233.81,227.103,0.0,0.0,0,0,0,0,0,0,1586.95,471.443,1581.03,486.106,1528.02,524.43
691,1,1280.89,227.174,1227.8,294.929,1233.75,294.97,1351.36,339.037,1425.07,306.533,1216.05,294.807,1327.93,338.927,1398.64,303.626,1304.35,459.705,1307.26,471.378,1451.5,409.581,1525.13,503.886,0.0,0.0,0.0,0.0,0,0,1266.15,221.096,0.0,0.0,1233.83,227.099,0.0,0.0,0,0,0,0,0,0,1586.85,474.321,1578.08,486.177,1525.09,524.454
692,1,1280.89,227.167,1230.71,294.91,1233.77,294.987,1351.34,339.046,1425.08,306.543,1219.01,294.76,1327.96,338.906,1398.66,303.632,1304.39,459.731,1307.26,471.454,1451.51,409.569,1525.14,503.891,0.0,0.0,0.0,0.0,0,0,1266.15,221.09,0.0,0.0,1233.84,227.098,0.0,0.0,0,0,0,0,0,0,1586.84,474.338,1578.07,486.179,1525.1,524.45
693,1,1280.86,227.166,1227.86,294.922,1233.78,294.974,1351.37,339.045,1425.17,303.655,1216.09,294.798,1327.94,338.924,1398.65,300.775,1304.32,462.547,1307.24,471.445,1451.5,409.599,1525.16,503.888,0.0,0.0,0.0,0.0,0,0,1266.12,221.103,0.0,0.0,1233.84,227.115,0.0,0.0,0,0,0,0,0,0,1586.84,474.353,1578.06,486.198,1525.13,524.439
694,1,1280.89,227.176,1230.69,294.932,1233.73,297.722,1351.35,339.053,1425.09,303.657,1219.02,294.779,1327.99,338.901,1401.36,303.613,1304.37,459.695,1307.23,471.392,1451.48,409.604,1528.0,506.64,0.0,0.0,0.0,0.0,0,0,1266.15,221.099,0.0,0.0,1233.84,227.106,0.0,0.0,0,0,0,0,0,0,1586.84,474.392,1578.08,489.047,1528.0,527.212
695,1,1280.88,227.159,1227.87,294.93,1233.76,294.986,1351.35,339.053,1425.11,303.624,1216.12,294.801,0.0,0.0,1398.64,303.625,1304.35,459.737,1307.24,471.415,1448.71,409.588,1528.05,503.886,0.0,0.0,0.0,0.0,0,0,1266.15,221.093,0.0,0.0,1233.86,227.118,0.0,0.0,0,0,0,0,0,0,1586.87,474.365,1578.12,486.209,1528.03,524.444
696,1,1280.9,227.166,1230.69,294.932,1233.74,294.986,1351.37,339.045,1425.13,300.777,1219.0,294.8,0.0,0.0,1401.36,303.632,1304.37,459.693,1307.23,471.39,1448.71,409.606,1528.08,506.638,0.0,0.0,0.0,0.0,0,0,1266.17,221.095,0.0,0.0,1233.86,227.12,0.0,0.0,0,0,0,0,0,0,1586.86,474.396,1578.06,489.073,1528.07,527.227
697,1,1280.91,227.146,1230.69,294.937,1233.73,294.998,1351.38,339.019,1425.14,300.769,1219.02,294.795,0.0,0.0,1401.38,303.626,1304.39,459.699,1307.26,471.389,1451.49,409.576,1528.07,503.904,0.0,0.0,0.0,0.0,0,0,1266.18,221.085,0.0,0.0,1233.86,227.113,0.0,0.0,0,0,0,0,0,0,1586.89,474.369,1580.97,486.202,1528.05,527.205
698,1,1280.91,227.126,1230.74,294.93,1233.69,297.76,1351.38,339.064,1428.02,300.696,1224.87,294.707,0.0,0.0,1401.37,300.708,1304.45,459.678,1307.25,471.423,1448.71,409.606,1530.96,503.874,0.0,0.0,0.0,0.0,0,0,1268.99,221.085,0.0,0.0,1236.55,227.113,0.0,0.0,0,0,0,0,0,0,1586.91,474.313,1580.97,486.161,1528.09,524.437
699,1,1283.63,227.16,1230.74,294.929,1233.74,297.732,1351.42,339.059,1428.07,297.841,1221.92,294.761,0.0,0.0,1401.39,297.877,1304.38,459.699,1307.24,471.384,1448.71,409.599,1528.06,503.877,0.0,0.0,0.0,0.0,0,0,1269.09,221.092,0.0,0.0,1236.57,227.1,0.0,0.0,0,0,0,0,0,0,1586.9,474.343,1578.12,486.204,1528.03,524.437
700,1,1283.65,227.169,1230.75,294.942,1233.72,297.766,1351.44,339.051,1428.07,297.821,1221.96,294.767,0.0,0.0,1401.37,297.865,1304.41,459.678,1307.25,471.411,1448.71,409.579,1530.96,503.883,0.0,0.0,0.0,0.0,0,0,1271.94,221.112,0.0,0.0,1236.57,227.103,0.0,0.0,0,0,0,0,0,0,1586.91,474.307,1580.97,486.154,1530.96,527.194
701,1,1283.66,227.199,1230.69,294.946,1233.79,294.99,1351.43,339.048,1427.97,297.843,1216.12,294.854,0.0,0.0,1398.65,300.677,1304.37,459.712,1307.25,471.399,1448.73,409.575,1528.08,503.871,0.0,0.0,0.0,0.0,0,0,1271.95,221.134,0.0,0.0,1236.59,227.13,0.0,0.0,0,0,0,0,0,0,1586.92,474.312,1580.98,486.15,1528.06,527.211
702,1,1283.68,227.219,1230.7,294.93,1233.8,294.979,1351.48,339.036,1427.96,297.816,1216.09,294.844,0.0,0.0,1398.62,300.702,1304.39,459.73,1307.29,471.386,1448.67,409.588,1528.09,503.827,0.0,0.0,0.0,0.0,0,0,1271.99,221.15,0.0,0.0,1236.63,227.15,0.0,0.0,0,0,0,0,0,0,1586.95,471.393,1581.01,483.288,1528.05,524.422
703,1,1283.71,227.25,1227.84,294.934,1233.82,294.964,1351.46,339.026,1427.97,297.82,1213.22,294.877,0.0,0.0,1398.63,300.715,1304.31,462.554,1307.28,471.428,1448.67,409.598,1530.97,503.828,0.0,0.0,0.0,0.0,0,0,1272.03,221.161,0.0,0.0,1236.67,227.16,0.0,0.0,0,0,0,0,0,0,1586.96,471.369,1581.05,483.269,1530.94,524.419
704,1,1283.75,230.044,1227.84,294.963,1233.81,294.974,1351.52,339.024,1425.16,297.827,1213.2,294.942,0.0,0.0,1398.61,303.617,1304.32,462.602,1307.26,474.298,1448.64,409.581,1530.96,503.831,0.0,0.0,0.0,0.0,0,0,1274.89,221.181,0.0,0.0,1236.68,227.155,0.0,0.0,0,0,0,0,0,0,1586.99,471.372,1581.04,483.276,1530.94,524.436
705,1,1283.79,230.094,1227.87,294.965,1236.56,297.714,1351.53,339.01,1428.0,297.761,1216.02,294.9,0.0,0.0,0.0,0.0,1304.3,462.596,1307.26,474.314,1448.66,409.587,1530.96,503.833,0.0,0.0,0.0,0.0,0,0,1274.95,221.206,0.0,0.0,1236.7,227.151,0.0,0.0,0,0,0,0,0,0,1586.97,471.402,1581.02,483.304,1528.08,524.414
706,1,1283.81,230.142,1227.88,294.967,1233.81,297.714,1354.3,339.004,1430.92,294.96,1216.02,294.912,0.0,0.0,0.0,0.0,1304.32,462.614,1307.26,474.328,1448.61,409.603,1531.0,503.849,0.0,0.0,0.0,0.0,0,0,1277.75,221.22,0.0,0.0,1236.73,227.126,0.0,0.0,0,0,0,0,0,0,1586.96,471.385,1581.03,483.28,1530.97,524.448
707,1,1283.82,233.014,1227.82,294.966,1236.57,294.965,1354.32,338.998,1433.83,294.935,1213.16,294.959,0.0,0.0,1401.38,300.678,1304.27,462.63,1307.28,474.314,1448.67,409.571,1528.09,503.867,0.0,0.0,0.0,0.0,0,0,1277.78,221.256,0.0,0.0,1236.77,227.131,0.0,0.0,0,0,0,0,0,0,1586.93,471.426,1581.0,486.101,1528.06,527.206
708,1,1283.77,232.998,1227.87,294.935,1233.83,294.959,1354.35,338.989,1430.95,294.966,1213.23,294.899,0.0,0.0,1398.66,300.716,1304.3,462.63,1307.28,474.314,1448.66,409.58,1530.95,503.895,0.0,0.0,0.0,0.0,0,0,1274.97,221.225,0.0,0.0,1236.83,227.077,0.0,0.0,0,0,0,0,0,0,1586.95,471.404,1581.05,483.293,1530.94,527.228
709,1,1283.75,233.047,1227.84,294.938,1233.82,294.953,1354.35,338.987,1430.96,294.964,1213.19,294.909,0.0,0.0,1398.66,300.694,1304.3,462.575,1307.29,471.414,1448.69,409.591,1528.06,503.867,0.0,0.0,0.0,0.0,0,0,1274.97,221.263,0.0,0.0,1239.59,227.122,0.0,0.0,0,0,0,0,0,0,1586.92,471.397,1581.04,483.276,1528.03,524.449
710,1,1283.78,235.905,1224.91,294.941,1233.77,294.918,1354.36,338.982,1433.83,294.926,1213.09,294.942,0.0,0.0,0.0,0.0,1304.31,462.595,1307.34,471.411,1448.65,409.594,1528.05,503.866,0.0,0.0,0.0,0.0,0,0,1277.76,221.283,0.0,0.0,1239.62,227.125,0.0,0.0,0,0,0,0,0,0,1586.94,471.38,1581.05,483.265,1528.05,527.207
711,1,1283.78,235.927,1227.78,294.937,1233.76,294.93,1354.36,338.974,1433.85,294.908,1213.13,294.935,0.0,0.0,0.0,0.0,1304.29,462.616,1307.29,474.307,1448.63,409.603,1528.0,503.878,0.0,0.0,0.0,0.0,0,0,1277.77,221.289,0.0,0.0,1239.66,227.097,0.0,0.0,0,0,0,0,0,0,1586.92,471.393,1581.02,483.267,1528.0,527.216
712,1,1283.79,235.935,1224.92,294.95,1233.77,294.92,1354.38,338.968,1433.85,294.905,1213.09,294.958,0.0,0.0,0.0,0.0,1304.26,462.631,1307.31,471.429,1448.64,409.608,1528.02,503.903,0.0,0.0,0.0,0.0,0,0,1277.78,221.291,0.0,0.0,1239.68,227.09,0.0,0.0,0,0,0,0,0,0,1586.93,471.397,1581.05,483.272,1528.02,527.246
713,1,1283.79,235.905,1224.93,294.932,1233.77,294.912,1354.39,338.958,1433.87,294.893,1213.1,294.919,0.0,0.0,0.0,0.0,1304.26,462.633,1307.31,471.432,1448.66,409.59,1528.03,503.899,0.0,0.0,0.0,0.0,0,0,1277.78,221.283,0.0,0.0,1239.68,227.091,0.0,0.0,0,0,0,0,0,0,1586.92,471.416,1581.02,483.29,1528.02,527.23
714,1,1283.79,235.902,1224.92,294.932,1233.79,294.91,1354.38,338.972,1433.85,294.902,1213.07,294.927,0.0,0.0,0.0,0.0,1304.25,462.626,1307.33,471.38,1448.71,409.587,1528.05,506.643,0.0,0.0,0.0,0.0,0,0,1277.78,221.282,0.0,0.0,1239.67,227.098,0.0,0.0,0,0,0,0,0,0,1586.92,471.399,1581.05,483.274,1528.01,527.258
715,1,1283.77,233.075,1224.91,294.941,1233.78,294.912,1354.39,338.974,1433.86,294.901,1213.07,294.938,0.0,0.0,0.0,0.0,1304.26,462.608,1307.32,471.374,1448.71,409.606,1528.05,503.905,0.0,0.0,0.0,0.0,0,0,1277.77,221.281,0.0,0.0,1239.67,227.093,0.0,0.0,0,0,0,0,0,0,1586.92,471.391,1581.04,483.277,1528.03,527.24
716,1,1283.79,233.073,1227.78,294.919,1233.81,294.905,1354.44,338.971,1433.86,294.892,1213.09,294.913,0.0,0.0,0.0,0.0,1304.24,462.626,1307.35,468.498,1451.48,409.597,1528.04,506.659,0.0,0.0,0.0,0.0,0,0,1277.78,221.28,0.0,0.0,1239.67,227.098,0.0,0.0,0,0,0,0,0,0,1586.94,471.387,1583.89,483.254,1528.01,527.275
717,1,1283.81,235.904,1227.78,294.924,1233.79,294.912,1354.5,338.967,1433.83,294.877,1213.1,294.917,0.0,0.0,0.0,0.0,1304.24,462.641,1307.32,471.388,1451.54,409.583,1528.06,503.899,0.0,0.0,0.0,0.0,0,0,1277.79,221.287,0.0,0.0,1239.67,227.11,0.0,0.0,0,0,0,0,0,0,1586.92,471.401,1581.03,483.283,1528.04,527.231
718,1,1283.81,235.916,1224.9,294.943,1233.78,294.902,1357.29,338.962,1430.95,294.895,1213.06,294.959,0.0,0.0,0.0,0.0,1301.41,465.531,1307.33,471.413,1451.49,409.581,1528.06,503.867,0.0,0.0,0.0,0.0,0,0,1277.79,221.287,0.0,0.0,1239.67,227.107,0.0,0.0,0,0,0,0,0,0,1586.91,471.403,1581.02,483.282,1528.03,524.457
719,1,1283.81,235.919,1224.88,294.95,1233.79,294.891,1357.36,338.939,1428.05,294.899,1210.26,297.726,0.0,0.0,0.0,0.0,1301.4,465.58,1307.37,471.418,1448.71,409.574,1528.06,503.885,0.0,0.0,0.0,0.0,0,0,1277.79,221.28,0.0,0.0,1239.67,227.09,0.0,0.0,0,0,0,0,0,0,1586.94,471.403,1581.06,483.283,1528.04,527.225
720,1,1283.78,235.992,1224.87,294.962,1233.81,294.902,1357.42,338.891,1428.08,294.851,1210.24,297.758,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,474.304,1451.47,409.561,1528.02,503.885,0.0,0.0,0.0,0.0,0,0,1277.78,221.292,0.0,0.0,1239.67,224.366,0.0,0.0,0,0,0,0,0,0,1586.96,471.431,1583.88,483.292,1528.02,527.28
721,1,1283.77,235.976,1222.0,297.731,1233.82,294.896,1357.39,338.893,1430.87,294.844,1210.2,297.822,0.0,0.0,0.0,0.0,1301.42,465.564,1307.34,471.401,1451.49,409.555,1528.03,506.661,0.0,0.0,0.0,0.0,0,0,1277.77,221.287,0.0,0.0,1239.68,224.36,0.0,0.0,0,0,0,0,0,0,1586.97,474.293,1583.91,486.105,1528.0,527.341
