FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
490,0,539.095,224.233,459.674,294.831,409.675,330.169,468.5,480.158,647.915,503.896,506.783,262.446,597.981,350.755,706.926,385.994,527.305,483.198,486.186,518.497,0.0,0.0,0.0,0.0,559.676,453.783,0.0,0.0,0.0,0.0,512.582,215.398,536.169,200.701,441.984,221.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,539.079,224.235,459.639,294.891,409.653,335.966,468.474,480.239,648.022,503.909,506.724,262.442,597.955,350.762,706.91,386.011,527.307,483.231,0.0,0.0,0.0,0.0,0.0,0.0,559.676,456.609,0.0,0.0,0.0,0.0,509.786,215.412,536.153,200.708,439.158,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,536.238,224.239,459.679,294.898,409.658,333.083,468.44,480.193,647.959,506.61,506.809,265.328,597.98,350.756,709.808,386.038,527.243,483.19,486.121,518.492,0.0,0.0,0.0,0.0,556.808,453.761,0.0,0.0,0.0,0.0,509.783,215.387,536.136,200.721,439.165,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,536.236,224.219,459.654,294.849,409.625,333.051,468.443,477.311,645.099,503.913,506.763,262.457,595.086,347.853,706.837,386.009,527.264,483.177,486.138,518.476,0.0,0.0,0.0,0.0,556.826,453.75,0.0,0.0,0.0,0.0,509.776,215.37,536.14,200.7,441.958,221.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,536.252,224.223,459.657,294.858,409.641,333.069,468.471,480.201,645.145,503.879,506.761,262.459,595.075,350.691,703.935,385.993,527.311,483.158,489.046,518.486,0.0,0.0,0.0,0.0,556.842,453.716,0.0,0.0,0.0,0.0,509.772,215.359,536.155,200.695,441.973,221.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,539.07,224.217,459.68,294.856,409.66,333.085,468.464,480.145,645.112,503.91,506.774,262.457,597.904,350.796,706.908,386.018,527.247,483.182,486.153,518.542,0.0,0.0,0.0,0.0,556.79,453.725,0.0,0.0,0.0,0.0,509.795,215.349,536.166,200.689,441.946,221.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,539.069,224.213,459.713,294.831,409.637,330.161,465.525,480.14,645.171,503.888,506.838,262.475,597.898,350.737,706.85,386.011,524.429,483.144,486.133,518.479,0.0,0.0,0.0,0.0,556.755,453.715,0.0,0.0,0.0,0.0,509.79,215.362,536.151,200.688,439.152,221.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,536.253,224.229,459.714,294.899,409.645,330.189,465.517,480.137,645.178,503.876,509.632,265.383,598.084,353.723,709.779,386.026,527.285,483.185,486.143,518.475,0.0,0.0,0.0,0.0,556.839,453.802,0.0,0.0,0.0,0.0,509.781,215.407,536.145,200.709,439.168,221.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,539.091,224.233,459.68,294.924,409.638,333.123,465.534,477.338,645.146,503.907,506.805,265.337,597.973,350.78,709.779,386.032,524.436,483.171,483.243,518.49,0.0,0.0,0.0,0.0,556.837,453.748,0.0,0.0,0.0,0.0,509.778,215.398,536.168,200.707,441.98,221.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,539.093,224.245,459.677,294.858,409.662,333.036,471.363,480.163,648.0,503.888,506.747,262.459,595.086,350.755,706.842,386.035,527.305,483.229,486.172,521.416,0.0,0.0,0.0,0.0,559.679,453.778,0.0,0.0,0.0,0.0,509.779,218.178,536.171,200.71,441.962,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,539.102,224.239,459.727,294.884,409.673,333.041,465.583,480.107,647.959,503.907,506.838,265.317,597.875,350.777,706.854,386.023,527.308,483.181,486.106,518.481,0.0,0.0,0.0,0.0,559.728,453.738,0.0,0.0,0.0,0.0,509.779,215.4,536.196,200.694,442.033,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,539.119,224.258,459.731,294.908,412.461,333.121,471.364,480.213,647.992,503.884,506.8,262.497,597.968,353.648,709.85,386.043,527.322,483.136,486.213,518.47,0.0,0.0,0.0,0.0,556.859,453.714,0.0,0.0,0.0,0.0,509.799,218.196,536.186,200.717,442.035,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,539.131,224.257,459.728,294.883,409.663,330.166,465.596,477.328,647.92,503.926,509.627,265.379,597.951,353.632,706.912,386.033,524.438,483.104,483.299,515.553,0.0,0.0,0.0,0.0,556.789,453.693,0.0,0.0,0.0,0.0,512.623,218.217,536.203,200.749,442.068,221.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,539.144,224.25,459.671,294.846,409.658,333.033,471.414,480.259,647.996,503.922,506.738,262.455,597.863,350.736,709.797,386.047,527.301,483.163,486.2,518.495,0.0,0.0,0.0,0.0,556.854,453.728,0.0,0.0,0.0,0.0,512.627,218.216,536.215,200.735,444.882,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,539.132,224.265,459.737,294.882,409.668,330.162,468.458,480.119,647.956,503.916,506.864,265.355,597.865,350.745,706.912,386.042,524.441,480.337,483.291,515.557,0.0,0.0,0.0,0.0,556.825,450.815,0.0,0.0,0.0,0.0,512.617,218.235,536.207,200.749,444.898,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,539.124,224.28,459.723,294.836,409.663,330.091,468.49,480.2,647.995,503.91,506.832,265.331,597.872,350.723,706.924,386.049,524.443,483.126,486.115,518.456,0.0,0.0,0.0,0.0,556.794,453.698,0.0,0.0,0.0,0.0,512.627,218.27,536.206,200.775,444.932,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,539.132,224.289,459.737,294.814,409.668,327.207,465.544,477.292,647.96,506.621,506.853,265.329,595.077,350.698,706.863,386.047,524.434,480.324,486.128,512.668,0.0,0.0,0.0,0.0,556.788,450.833,0.0,0.0,0.0,0.0,512.64,218.278,536.217,200.789,444.964,221.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,539.143,224.298,459.71,294.836,409.664,330.105,465.554,480.177,647.995,503.921,506.803,265.318,595.041,350.698,709.765,386.063,524.429,483.141,483.245,515.581,0.0,0.0,0.0,0.0,556.823,453.726,0.0,0.0,0.0,0.0,512.66,218.292,536.221,200.81,444.95,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,539.135,224.303,459.716,294.857,409.657,330.141,468.491,480.163,648.014,503.885,506.839,265.343,595.029,347.818,709.771,386.079,527.27,483.153,486.181,515.592,0.0,0.0,0.0,0.0,556.83,453.723,0.0,0.0,0.0,0.0,512.651,218.289,536.223,200.798,444.955,221.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,539.125,224.297,459.728,294.844,409.653,330.091,468.433,480.133,647.957,503.891,506.854,265.362,595.087,350.692,709.827,386.075,527.253,483.236,486.109,518.475,0.0,0.0,0.0,0.0,556.847,456.605,0.0,0.0,0.0,0.0,512.633,218.287,536.213,200.799,444.913,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,539.14,224.302,459.696,294.848,409.627,327.249,471.394,480.234,648.013,503.911,506.824,265.378,595.085,350.693,709.825,386.077,527.263,483.197,483.263,518.459,0.0,0.0,0.0,0.0,559.758,453.793,0.0,0.0,0.0,0.0,512.678,218.238,539.093,200.788,444.961,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,542.002,224.332,459.712,294.957,409.582,333.068,468.451,480.352,647.96,503.913,509.718,268.266,597.859,353.623,709.809,386.064,521.465,483.269,480.336,518.542,0.0,0.0,0.0,0.0,556.773,456.652,0.0,0.0,0.0,0.0,512.702,218.278,539.145,200.803,444.883,221.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,539.174,224.331,459.723,294.931,409.604,333.051,468.447,480.271,648.025,503.904,509.704,268.238,597.964,353.702,712.689,386.071,524.351,483.232,483.184,518.51,0.0,0.0,0.0,0.0,556.802,456.615,0.0,0.0,0.0,0.0,512.691,218.278,539.127,200.805,444.895,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,539.149,224.333,459.709,294.88,409.622,333.027,471.366,480.282,648.027,503.866,506.84,265.373,595.087,350.742,709.801,386.059,524.346,483.183,483.151,518.479,0.0,0.0,0.0,0.0,556.79,453.78,0.0,0.0,0.0,0.0,512.659,218.292,539.104,200.814,444.918,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,539.118,224.318,459.745,294.888,409.654,330.183,468.439,480.293,648.092,503.868,509.663,265.399,597.884,350.789,709.854,386.071,524.349,483.175,483.199,518.483,0.0,0.0,0.0,0.0,556.764,453.796,0.0,0.0,0.0,0.0,512.607,218.283,539.076,200.784,442.036,221.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,539.091,224.329,459.733,294.862,409.645,330.159,468.492,480.241,648.033,503.921,506.864,265.383,595.072,350.721,709.843,386.062,524.37,483.15,483.243,518.459,0.0,0.0,0.0,0.0,556.776,453.765,0.0,0.0,0.0,0.0,512.601,218.287,539.069,200.803,444.876,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,539.107,224.296,459.724,294.88,409.609,330.136,471.363,480.251,648.045,503.88,509.673,265.447,595.066,347.865,709.855,386.075,524.377,483.188,483.263,518.468,0.0,0.0,0.0,0.0,556.791,453.8,0.0,0.0,0.0,0.0,512.594,218.248,536.226,200.762,442.037,221.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,539.114,224.273,459.688,294.846,409.596,330.138,468.504,480.246,648.043,503.91,506.849,265.324,595.032,347.843,709.806,386.068,524.382,483.212,483.164,518.468,0.0,0.0,0.0,0.0,556.846,456.594,0.0,0.0,0.0,0.0,512.601,218.258,536.197,200.752,442.017,221.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,539.094,224.263,459.735,294.918,409.641,333.063,468.487,480.223,648.065,503.903,509.693,265.425,597.883,350.781,709.818,386.076,521.491,480.337,483.258,512.635,0.0,0.0,0.0,0.0,553.898,453.737,0.0,0.0,0.0,0.0,509.805,218.265,536.181,200.748,441.981,221.276,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,539.099,224.276,459.698,294.851,409.647,330.173,468.515,480.239,648.053,503.875,506.821,265.314,595.027,347.854,709.846,386.079,524.403,483.162,483.242,515.588,0.0,0.0,0.0,0.0,556.816,453.771,0.0,0.0,0.0,0.0,512.579,218.269,536.195,200.764,442.0,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,539.096,224.273,459.726,294.874,409.637,330.145,468.447,480.214,648.013,503.867,509.658,265.393,597.951,353.638,712.761,386.105,524.339,483.203,483.142,518.471,0.0,0.0,0.0,0.0,556.789,453.801,0.0,0.0,0.0,0.0,512.589,218.25,536.199,200.749,441.984,221.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,539.1,224.258,459.69,294.892,409.579,330.177,465.584,480.281,648.039,503.903,509.648,265.393,597.863,350.754,712.745,386.076,524.353,483.214,483.176,518.511,0.0,0.0,0.0,0.0,556.805,453.799,0.0,0.0,0.0,0.0,512.586,218.235,536.218,200.734,442.006,221.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,539.115,224.258,459.715,294.855,409.626,330.095,468.461,480.242,647.996,503.877,509.63,265.38,595.044,350.697,709.794,386.075,524.414,483.191,483.202,515.596,0.0,0.0,0.0,0.0,559.682,456.596,0.0,0.0,0.0,0.0,512.621,218.229,536.23,200.744,442.021,221.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,539.096,224.269,459.716,294.853,409.608,330.1,465.511,480.208,648.017,503.853,509.663,265.387,597.881,353.634,712.735,386.092,521.464,483.182,480.334,515.603,0.0,0.0,0.0,0.0,556.761,456.586,0.0,0.0,0.0,0.0,512.598,218.258,536.196,200.757,442.03,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,539.126,224.271,459.73,294.866,409.625,330.13,468.449,480.214,648.071,503.892,509.665,265.375,597.847,350.787,709.85,386.073,524.395,483.191,483.278,515.593,0.0,0.0,0.0,0.0,556.78,456.604,0.0,0.0,0.0,0.0,512.599,218.252,536.235,200.736,442.011,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,539.139,224.272,459.726,294.873,409.674,333.019,465.575,480.201,648.026,503.86,506.855,265.314,597.875,353.635,712.721,386.094,524.349,483.191,483.239,518.479,0.0,0.0,0.0,0.0,556.75,456.591,0.0,0.0,0.0,0.0,512.602,218.268,536.238,200.745,442.026,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,539.126,224.281,459.719,294.826,409.653,330.1,465.495,480.179,647.98,503.891,506.848,265.308,595.046,350.744,709.87,386.084,524.352,483.098,483.282,512.646,0.0,0.0,0.0,0.0,553.935,453.745,0.0,0.0,0.0,0.0,512.596,218.264,536.236,200.749,442.02,221.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,539.111,224.28,459.738,294.876,409.65,330.108,465.573,480.232,648.012,503.864,509.668,265.412,595.033,350.752,709.844,386.086,521.493,480.33,483.231,512.619,0.0,0.0,0.0,0.0,553.927,453.757,0.0,0.0,0.0,0.0,512.576,218.26,536.223,200.749,442.02,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,539.113,224.287,459.749,294.866,409.647,327.245,465.565,480.222,648.023,503.867,509.676,265.399,594.985,350.698,709.792,386.084,521.481,483.15,483.129,515.536,0.0,0.0,0.0,0.0,556.743,453.796,0.0,0.0,0.0,0.0,512.579,218.261,536.231,200.753,442.028,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,539.116,224.289,459.687,294.888,409.626,333.033,465.561,480.267,648.004,503.86,506.822,265.338,595.02,350.739,709.793,386.075,524.346,483.195,483.195,515.601,0.0,0.0,0.0,0.0,556.767,456.61,0.0,0.0,0.0,0.0,509.805,218.261,536.218,200.74,442.036,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,539.126,224.292,459.687,294.893,409.63,333.066,462.664,480.275,647.954,503.894,506.814,265.337,594.939,347.855,706.885,386.057,524.354,483.165,483.189,515.586,0.0,0.0,0.0,0.0,556.797,453.783,0.0,0.0,0.0,0.0,512.583,218.256,536.238,200.744,442.046,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,539.114,224.292,459.732,294.885,409.64,333.044,465.527,480.258,647.977,503.915,509.652,265.343,595.028,350.769,709.797,386.075,521.497,483.164,483.154,515.585,0.0,0.0,0.0,0.0,556.752,453.776,0.0,0.0,0.0,0.0,512.575,218.267,536.199,200.753,442.045,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,539.125,224.289,459.745,294.896,409.641,333.058,465.512,480.251,647.964,503.888,509.673,265.344,592.127,347.862,709.77,386.075,521.488,480.329,483.188,512.631,0.0,0.0,0.0,0.0,556.731,453.723,0.0,0.0,0.0,0.0,512.575,218.265,536.224,200.743,442.055,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,539.131,224.283,459.732,294.929,409.693,335.953,471.365,480.328,648.015,503.858,506.82,265.334,595.032,350.768,709.835,386.064,524.353,483.11,483.203,515.527,0.0,0.0,0.0,0.0,556.755,453.717,0.0,0.0,0.0,0.0,512.595,218.262,536.218,200.747,442.011,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,539.13,224.283,459.782,294.925,409.69,333.072,465.52,480.202,647.969,503.865,509.705,265.411,597.856,353.659,709.861,386.061,518.55,483.099,480.286,512.663,0.0,0.0,0.0,0.0,553.89,453.713,0.0,0.0,0.0,0.0,512.59,218.273,536.213,200.753,442.026,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,539.124,224.282,459.768,294.94,409.676,333.095,465.508,480.245,648.004,503.841,509.711,265.415,595.02,350.754,709.768,386.064,518.542,483.125,480.294,515.546,0.0,0.0,0.0,0.0,553.884,453.749,0.0,0.0,0.0,0.0,512.59,218.276,536.212,200.758,442.055,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,539.103,224.291,459.768,294.944,409.642,333.089,465.561,480.192,647.995,503.827,509.734,265.42,597.838,353.653,709.83,386.064,524.392,483.17,483.171,518.461,0.0,0.0,0.0,0.0,556.842,453.772,0.0,0.0,0.0,0.0,512.589,218.265,536.216,200.756,442.059,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,539.12,224.285,459.739,294.965,409.606,333.099,468.465,480.169,647.936,503.878,509.75,268.223,597.887,353.697,709.829,386.078,524.361,483.156,483.163,515.572,0.0,0.0,0.0,0.0,556.8,453.755,0.0,0.0,0.0,0.0,512.615,218.25,536.216,200.756,444.894,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,539.106,224.279,459.755,294.931,409.666,333.101,465.579,480.181,647.952,503.824,509.686,265.381,597.881,353.726,709.826,386.094,521.485,483.18,483.169,518.468,0.0,0.0,0.0,0.0,553.93,453.81,0.0,0.0,0.0,0.0,512.583,218.249,536.208,200.745,444.896,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,539.08,224.278,459.698,294.917,409.684,333.111,465.576,480.318,647.976,503.875,506.808,265.322,595.073,353.627,706.925,386.076,524.412,483.184,483.188,518.521,0.0,0.0,0.0,0.0,556.844,453.773,0.0,0.0,0.0,0.0,509.792,218.245,536.223,200.731,444.888,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,539.105,224.27,459.662,294.897,409.636,333.129,471.379,483.116,647.974,503.871,506.743,262.469,594.986,350.707,706.846,386.069,524.397,483.198,483.258,518.508,0.0,0.0,0.0,0.0,556.789,453.788,0.0,0.0,0.0,0.0,509.796,218.229,536.205,200.741,444.877,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,539.112,224.247,459.699,294.894,409.636,333.087,468.432,480.322,648.01,503.889,506.841,265.309,594.989,350.705,703.937,386.056,524.418,483.141,483.241,515.583,0.0,0.0,0.0,0.0,556.816,453.721,0.0,0.0,0.0,0.0,512.578,218.203,536.209,200.722,442.051,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,539.12,224.246,459.686,294.886,409.605,333.072,465.595,480.311,647.988,503.885,506.807,262.494,592.063,347.816,700.997,386.039,524.392,483.162,483.192,515.605,0.0,0.0,0.0,0.0,556.828,453.699,0.0,0.0,0.0,0.0,512.573,218.197,536.214,200.709,442.058,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,539.128,224.244,459.685,294.913,409.607,333.111,468.468,480.292,648.006,503.86,506.836,265.318,594.941,347.873,703.902,386.06,524.406,483.174,483.209,515.598,0.0,0.0,0.0,0.0,556.83,453.752,0.0,0.0,0.0,0.0,512.592,218.21,536.207,200.718,442.046,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,539.127,224.24,459.704,294.901,409.591,333.075,468.461,480.339,648.037,503.861,506.866,265.324,592.059,347.769,700.948,386.073,524.35,483.162,483.125,518.461,0.0,0.0,0.0,0.0,556.826,453.7,0.0,0.0,0.0,0.0,512.591,218.194,536.208,200.713,444.888,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,539.136,224.225,459.68,294.912,409.589,335.952,471.422,480.3,648.145,503.843,506.822,262.485,592.14,347.852,701.017,386.118,527.302,483.187,483.273,518.479,0.0,0.0,0.0,0.0,562.641,453.745,0.0,0.0,0.0,0.0,512.596,215.404,536.22,200.689,442.063,221.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,539.122,224.212,459.664,294.922,409.593,335.933,474.311,480.313,648.133,503.859,506.825,265.356,597.857,353.638,703.979,386.191,527.299,483.157,483.299,515.6,0.0,0.0,0.0,0.0,562.623,453.731,0.0,0.0,0.0,0.0,512.609,215.347,536.243,200.685,442.056,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,539.142,224.188,459.712,294.915,409.597,333.101,471.404,480.197,648.116,503.843,509.67,265.386,597.842,353.663,703.958,388.89,524.417,483.149,483.228,515.578,0.0,0.0,0.0,0.0,556.83,453.716,0.0,0.0,0.0,0.0,512.632,215.318,536.249,200.666,442.049,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,539.141,224.177,459.687,294.865,409.659,333.074,471.442,480.188,650.918,503.829,506.782,262.484,597.844,353.648,703.939,388.905,524.352,483.141,483.19,515.534,0.0,0.0,0.0,0.0,556.758,453.731,0.0,0.0,0.0,0.0,512.639,215.305,536.257,200.65,442.067,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,539.135,224.177,459.681,294.864,409.571,330.179,474.338,480.158,651.045,503.807,506.858,265.337,597.977,356.58,703.9,388.945,527.233,483.143,483.27,512.673,0.0,0.0,0.0,0.0,556.862,453.751,0.0,0.0,0.0,0.0,512.637,212.462,536.256,200.654,444.887,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,539.115,224.178,459.688,294.895,409.586,333.054,468.524,477.296,650.921,503.804,506.866,265.387,597.876,356.595,700.99,388.937,527.265,483.13,486.097,512.635,0.0,0.0,0.0,0.0,556.862,453.723,0.0,0.0,0.0,0.0,512.619,212.416,536.24,200.652,442.065,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,539.114,224.169,459.666,294.801,409.587,330.124,474.305,480.159,650.984,503.796,506.792,262.492,597.902,356.66,703.915,388.962,524.355,483.193,483.162,515.551,0.0,0.0,0.0,0.0,556.797,453.795,0.0,0.0,0.0,0.0,512.604,212.404,536.219,200.646,442.028,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,539.066,224.16,459.689,294.82,409.576,327.222,468.51,477.265,650.963,503.815,506.857,265.345,597.894,356.559,701.039,388.952,524.326,480.329,483.191,509.754,0.0,0.0,0.0,0.0,556.748,453.68,0.0,0.0,0.0,0.0,509.809,209.532,536.172,200.641,441.99,221.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,536.248,224.147,459.703,294.803,409.584,327.201,468.511,480.125,650.952,503.788,509.629,265.354,597.891,356.64,701.048,388.977,524.349,480.342,483.178,512.584,0.0,0.0,0.0,0.0,556.787,453.678,0.0,0.0,0.0,0.0,509.807,209.503,536.194,200.612,441.998,221.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,536.232,224.159,459.691,294.827,409.599,330.091,468.521,477.348,650.914,503.797,506.854,265.341,597.883,356.66,700.985,388.955,524.351,480.324,483.23,509.741,0.0,0.0,0.0,0.0,556.746,453.677,0.0,0.0,0.0,0.0,509.759,209.527,536.154,200.619,441.951,221.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,536.187,224.146,459.683,294.819,409.577,327.186,468.474,477.301,650.939,503.776,509.636,265.37,597.893,356.596,701.027,388.97,524.337,483.122,483.175,512.597,0.0,0.0,0.0,0.0,556.758,453.718,0.0,0.0,0.0,0.0,509.749,209.5,536.133,200.618,441.953,221.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,536.181,224.142,459.712,294.806,409.605,327.205,471.405,480.133,651.054,503.802,509.638,265.356,597.886,356.572,703.931,388.975,521.462,483.117,483.138,512.619,0.0,0.0,0.0,0.0,553.918,453.72,0.0,0.0,0.0,0.0,509.74,209.496,533.357,200.621,441.948,221.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,536.205,224.127,459.712,294.836,409.627,330.109,468.451,477.323,650.923,503.806,509.632,265.35,597.835,353.724,698.138,388.963,524.327,483.113,483.217,512.615,0.0,0.0,0.0,0.0,553.915,453.705,0.0,0.0,0.0,0.0,509.743,209.482,536.135,200.607,441.938,221.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,536.195,224.124,459.713,294.84,409.669,330.139,465.596,480.163,650.942,503.817,506.838,265.324,597.912,356.617,703.929,388.979,521.453,483.154,483.164,515.566,0.0,0.0,0.0,0.0,553.877,453.732,0.0,0.0,0.0,0.0,509.727,209.475,536.148,200.595,439.151,221.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,536.194,224.132,459.752,294.832,409.625,327.216,465.555,480.115,650.992,503.838,509.703,265.404,598.02,356.635,703.946,388.986,521.471,483.128,483.18,512.66,0.0,0.0,0.0,0.0,553.896,453.759,0.0,0.0,0.0,0.0,509.726,209.46,536.14,200.602,439.151,221.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
