FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
736,0,621.627,224.098,509.696,312.518,436.152,341.846,524.302,518.481,715.72,480.352,583.311,283.069,621.578,383.032,692.251,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.033,203.698,0.0,0.0,527.208,221.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,621.598,224.072,506.859,312.503,436.176,339.066,524.35,518.458,715.742,480.365,580.328,283.017,621.396,383.026,695.002,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.037,203.647,0.0,0.0,527.201,221.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,621.62,224.052,506.881,312.521,436.182,341.827,524.297,518.471,715.736,480.352,580.333,283.027,621.397,383.071,692.256,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.053,203.655,0.0,0.0,527.203,221.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,621.616,224.061,506.875,312.505,436.203,339.074,521.495,515.57,715.743,480.341,580.312,283.026,621.428,383.147,692.259,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.994,206.533,0.0,0.0,527.195,221.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,621.603,224.071,506.832,312.512,436.174,341.83,524.342,515.619,718.559,480.322,577.463,283.01,621.461,383.134,692.232,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.027,203.702,0.0,0.0,527.198,221.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,621.578,224.099,509.64,312.503,436.161,341.849,524.318,515.58,718.563,480.303,580.402,283.017,618.494,380.178,692.23,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.976,206.512,0.0,0.0,527.178,221.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,621.61,224.058,509.668,312.521,436.152,341.85,524.376,515.566,718.582,480.313,583.221,283.057,621.554,385.932,695.004,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.017,203.674,0.0,0.0,527.198,221.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,621.551,224.06,509.636,312.524,436.154,341.875,524.42,518.496,715.79,480.29,580.366,283.022,621.562,386.021,695.018,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.005,203.672,0.0,0.0,527.218,221.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,621.551,224.069,509.693,315.284,436.155,341.89,527.274,515.598,715.744,480.233,583.292,283.096,624.408,386.063,695.158,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.991,203.679,0.0,0.0,527.218,221.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,621.533,224.086,509.675,315.334,436.151,341.936,527.327,509.76,715.803,480.109,583.259,285.982,624.495,388.925,730.406,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.973,206.503,0.0,0.0,527.219,221.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,621.485,224.114,509.66,315.343,436.162,341.926,527.34,512.579,715.649,480.199,583.251,285.989,624.447,386.011,700.975,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.955,206.569,0.0,0.0,527.229,221.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,621.526,224.07,506.881,315.326,436.157,341.919,527.346,509.782,715.703,480.174,580.399,283.082,621.504,383.092,695.113,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.001,206.478,0.0,0.0,527.224,221.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,621.542,224.092,506.868,315.348,436.148,341.955,527.371,512.577,715.747,480.129,583.213,285.943,624.42,385.976,695.147,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.004,209.413,0.0,0.0,527.242,221.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,621.59,224.078,506.871,315.285,436.165,341.924,527.313,512.614,715.782,477.348,580.343,283.019,621.463,383.164,692.241,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.029,206.528,0.0,0.0,527.249,221.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,621.588,224.148,506.848,312.537,436.155,341.959,527.289,509.629,718.664,477.222,577.504,280.107,621.475,385.921,698.013,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.985,206.589,0.0,0.0,527.247,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,621.535,224.235,509.66,315.285,436.215,341.93,527.256,506.764,718.775,468.462,580.353,283.014,621.534,383.154,700.976,439.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.976,209.493,0.0,0.0,527.259,221.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,621.537,224.236,509.735,315.327,436.185,341.924,530.273,506.713,724.523,459.797,586.23,286.025,624.449,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.967,209.5,0.0,0.0,527.252,221.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,621.555,224.201,509.78,315.341,439.123,341.958,530.39,506.685,736.237,456.772,583.299,285.983,624.407,388.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.013,209.456,0.0,0.0,527.241,221.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,621.577,224.203,509.765,315.312,439.137,341.941,536.234,506.632,736.313,456.635,580.379,283.1,624.497,389.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.02,209.455,0.0,0.0,527.239,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,621.582,224.189,509.741,315.315,441.972,341.904,544.957,503.782,739.148,453.732,580.36,285.949,624.423,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.022,209.424,0.0,0.0,527.275,221.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,621.597,224.191,509.743,315.281,441.985,341.892,547.856,503.734,742.12,441.977,580.347,283.073,621.516,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.021,209.474,0.0,0.0,527.287,221.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,621.636,224.202,509.782,315.319,442.055,341.906,547.947,503.686,739.318,439.066,583.221,285.953,621.571,388.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.041,209.445,0.0,0.0,527.31,221.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,621.64,224.196,512.585,315.288,444.898,341.888,550.837,503.673,739.181,438.991,580.392,285.934,621.539,389.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.044,206.594,0.0,0.0,527.331,221.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,624.341,224.161,509.756,312.525,444.962,341.917,550.801,503.679,739.31,436.218,577.463,280.089,621.533,389.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.083,206.557,0.0,0.0,527.33,221.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,624.36,224.156,512.616,315.325,447.844,341.897,550.804,503.66,739.151,436.189,580.387,286.016,621.607,392.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.071,206.496,0.0,0.0,527.363,221.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,624.35,224.192,509.785,315.283,447.869,341.858,550.824,503.675,736.345,436.206,577.495,283.057,621.609,389.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.833,203.674,0.0,0.0,527.365,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,624.361,224.181,512.632,312.526,447.889,341.833,550.808,503.726,739.161,436.191,580.325,283.101,621.618,392.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.096,206.501,0.0,0.0,527.403,221.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,624.376,224.168,512.622,312.492,447.901,341.855,550.781,503.721,739.17,436.195,577.503,280.155,621.526,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.834,203.686,0.0,0.0,527.426,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,624.403,224.176,512.579,312.446,447.91,341.82,550.807,503.722,739.237,436.219,577.443,280.085,621.567,391.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.83,206.518,0.0,0.0,527.427,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,624.387,224.236,512.605,312.472,447.897,341.823,550.78,503.653,739.187,436.23,580.269,283.044,621.541,391.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.064,209.528,0.0,0.0,527.419,221.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,624.404,224.25,512.649,312.452,447.898,339.073,550.803,503.673,739.244,436.174,580.383,283.004,621.478,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.061,212.442,0.0,0.0,527.389,221.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,624.409,224.241,512.617,312.461,447.905,341.841,550.836,503.688,739.274,436.248,577.505,280.132,621.554,391.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.074,212.411,0.0,0.0,527.408,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,624.414,224.257,512.644,312.423,450.77,339.031,550.781,503.738,742.134,439.062,580.336,280.118,618.567,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.085,212.431,0.0,0.0,527.415,221.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,624.387,224.264,512.602,312.445,447.877,341.82,550.78,503.77,739.296,441.951,580.293,280.083,618.501,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.066,212.455,0.0,0.0,527.398,221.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,624.406,224.212,512.652,315.281,447.879,341.875,542.024,503.818,739.16,453.722,583.22,285.96,615.591,388.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.818,209.523,0.0,0.0,527.417,221.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,624.4,224.237,515.542,315.327,447.911,341.897,530.397,506.774,736.298,456.813,586.154,286.036,612.675,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.089,212.393,0.0,0.0,527.416,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,624.427,224.212,512.657,315.344,442.006,341.951,527.383,509.767,724.543,468.437,586.211,286.019,609.729,386.049,695.065,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.81,209.505,0.0,0.0,527.402,221.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,624.419,224.249,509.763,315.39,439.113,341.995,524.436,512.633,715.69,480.232,583.314,286.034,606.773,386.065,692.209,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.101,212.391,0.0,0.0,527.431,221.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,624.399,224.283,509.714,315.288,436.222,339.071,512.602,515.554,709.863,483.17,586.232,288.852,603.86,386.152,692.112,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.091,212.445,0.0,0.0,527.437,221.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,624.389,224.26,509.7,315.292,436.174,341.877,509.646,518.508,698.11,489.069,586.203,286.021,603.92,383.075,694.982,418.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.097,212.411,0.0,0.0,527.47,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,624.393,224.247,509.664,315.3,436.147,341.858,503.817,521.471,695.033,500.864,583.297,285.997,612.649,383.088,695.071,415.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.812,212.402,0.0,0.0,527.416,221.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,624.414,224.225,509.638,315.383,436.105,342.022,503.797,524.445,692.155,503.675,583.305,285.979,606.868,386.102,695.207,412.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.084,209.497,0.0,0.0,527.416,221.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,624.398,224.227,506.808,315.37,436.066,344.83,503.764,527.208,689.246,503.82,580.276,283.041,615.639,383.153,698.08,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.086,212.366,0.0,0.0,527.356,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,624.349,224.262,509.649,315.408,436.068,344.84,503.664,527.285,680.422,506.614,583.282,285.957,615.646,383.026,701.031,409.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.006,215.337,0.0,0.0,527.286,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,624.339,224.271,506.878,315.468,436.018,342.012,500.892,524.432,680.403,506.681,586.185,288.904,621.496,383.032,703.98,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.057,209.501,0.0,0.0,527.24,221.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,624.329,224.279,509.634,315.454,436.021,342.018,500.847,524.416,677.497,506.687,586.237,288.891,621.403,380.178,703.988,409.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.038,209.518,0.0,0.0,527.246,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,621.647,224.315,509.67,315.496,433.222,344.834,500.848,524.422,677.423,506.702,589.129,288.938,621.484,383.082,706.839,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.013,212.414,0.0,0.0,527.23,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,621.63,224.34,506.868,315.435,436.02,344.846,497.951,524.418,680.365,506.671,583.287,286.024,618.578,383.106,701.026,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.009,212.454,0.0,0.0,527.184,221.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,621.603,224.339,509.662,315.516,436.058,344.901,500.811,527.204,683.307,506.63,583.325,288.886,618.58,380.141,700.973,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.987,212.466,0.0,0.0,527.198,221.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,621.609,224.34,506.846,315.525,436.035,344.937,503.708,527.2,686.216,503.92,583.267,288.847,621.397,383.025,700.969,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.968,215.389,0.0,0.0,527.181,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,621.62,224.348,509.644,318.264,436.032,344.877,503.71,524.45,686.31,503.889,586.189,288.954,618.606,385.958,698.054,412.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.988,215.329,0.0,0.0,527.198,221.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,621.614,224.346,509.642,318.27,436.043,344.909,503.794,527.243,689.191,503.848,586.176,288.953,621.536,383.117,698.017,412.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.987,215.368,0.0,0.0,527.18,221.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,621.598,224.341,509.644,318.277,436.021,344.89,506.634,527.341,689.254,503.781,586.198,291.751,621.48,386.003,695.265,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.983,215.333,0.0,0.0,524.453,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,621.618,224.305,506.845,318.259,436.048,344.937,506.648,527.337,692.146,503.704,583.277,288.881,621.387,383.11,695.181,415.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.956,215.303,0.0,0.0,527.186,221.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,621.622,224.319,506.817,318.266,436.057,347.795,506.754,527.388,695.101,503.631,583.244,288.881,618.595,383.041,695.228,418.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.96,215.304,0.0,0.0,527.182,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,621.632,224.309,506.814,315.471,436.061,347.766,506.705,527.281,695.081,500.879,580.391,285.966,621.39,380.158,695.12,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.956,215.328,0.0,0.0,527.191,221.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,621.616,224.314,506.81,315.444,436.073,344.892,506.827,527.235,695.16,497.866,580.372,285.985,621.393,383.024,695.083,430.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.944,212.465,0.0,0.0,527.219,221.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,621.625,224.3,506.823,315.46,436.068,347.765,512.613,524.344,698.044,492.047,580.383,285.956,615.67,377.218,692.283,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.978,212.449,0.0,0.0,527.214,221.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,621.617,224.299,506.826,315.469,436.058,347.764,509.766,524.335,701.019,489.062,580.37,285.948,618.511,380.111,692.246,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.936,215.285,0.0,0.0,527.226,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,621.655,224.288,506.844,315.403,436.082,344.837,509.68,521.438,703.942,486.227,580.365,285.948,615.667,383.041,692.182,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.996,212.41,0.0,0.0,527.248,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,624.329,224.277,509.639,315.418,436.096,344.874,512.66,524.36,709.801,483.31,583.275,285.97,609.758,380.134,692.045,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.995,215.275,0.0,0.0,527.247,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,624.332,224.275,509.653,315.432,436.1,344.85,509.784,521.492,703.962,486.109,583.265,285.994,615.661,377.201,692.019,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.002,212.449,0.0,0.0,527.244,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,624.343,224.298,506.842,315.414,436.125,344.876,512.646,521.415,709.796,483.31,580.322,283.098,615.577,383.014,689.265,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.993,215.287,0.0,0.0,527.239,221.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,624.37,224.281,506.824,315.401,436.096,344.876,515.613,518.534,712.712,483.211,580.378,283.063,612.642,377.214,692.03,432.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.004,215.297,0.0,0.0,527.235,221.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,624.338,224.305,506.839,315.441,436.113,344.881,518.543,518.535,712.722,483.169,580.386,285.976,609.719,380.188,689.229,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.987,215.303,0.0,0.0,527.239,221.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,624.359,224.305,506.812,315.411,436.096,344.857,518.486,521.384,712.685,483.156,580.353,283.087,609.782,383.148,692.041,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.006,215.331,0.0,0.0,527.245,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,624.351,224.299,506.827,315.404,436.111,344.827,521.484,521.387,712.695,483.134,580.363,285.947,615.609,386.069,692.052,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.0,215.319,0.0,0.0,527.241,221.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,624.353,224.307,506.874,315.407,436.15,342.041,521.401,518.523,712.737,483.139,583.214,285.998,618.489,386.072,692.123,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.015,215.342,0.0,0.0,527.246,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,624.362,224.301,506.785,315.367,436.109,342.041,524.314,518.481,712.787,483.164,577.458,283.038,618.54,385.962,692.098,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.023,215.351,0.0,0.0,527.252,221.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,624.336,224.303,506.874,315.369,436.148,341.971,521.414,515.606,712.808,483.137,580.389,285.974,618.627,386.034,692.111,433.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.015,215.325,0.0,0.0,527.256,221.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,624.339,224.326,506.862,315.385,436.155,342.034,527.242,515.541,715.621,483.101,580.364,285.941,618.552,385.956,692.102,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.01,215.282,0.0,0.0,527.279,221.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,624.383,224.26,506.869,315.4,436.159,342.011,527.268,518.463,715.649,480.336,583.219,286.005,621.406,386.004,689.14,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.046,212.409,0.0,0.0,527.293,221.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,624.371,224.278,506.857,315.384,436.174,341.988,527.291,512.668,715.733,480.229,580.331,285.964,621.394,385.97,695.046,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.018,212.453,0.0,0.0,527.28,221.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,0,624.376,224.288,509.681,315.396,439.005,341.946,524.416,512.596,715.756,480.184,583.27,288.847,621.434,385.943,695.02,435.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.024,212.394,0.0,0.0,527.283,221.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,0,624.394,224.288,509.678,315.359,439.028,341.97,527.337,512.634,718.664,480.118,583.242,285.975,621.381,385.953,695.158,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.031,215.277,0.0,0.0,527.318,221.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,0,624.374,224.274,509.653,315.353,439.06,341.936,527.398,515.519,718.72,477.249,580.271,285.965,612.718,377.257,692.087,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.071,212.415,0.0,0.0,527.349,221.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
