FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
680,1,1351.32,241.886,1286.77,294.81,1292.56,309.509,1372.1,380.13,1451.6,347.769,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,441.956,1354.32,456.69,1489.78,415.587,1528.02,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.327,0.0,0.0,1307.18,235.95,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,497.872,1566.32,506.832,1522.18,550.834
681,1,1351.29,241.854,1289.63,294.916,1301.43,312.504,1375.06,383.087,1451.48,350.736,1283.7,286.029,0.0,0.0,0.0,0.0,1351.48,436.208,1351.51,453.772,1489.8,415.565,1528.05,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.303,0.0,0.0,1307.18,235.967,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,497.907,1566.33,509.668,1522.2,550.946
682,1,1351.33,241.852,1292.56,294.965,1304.28,312.429,1374.93,386.067,1448.7,353.688,1283.79,288.964,0.0,0.0,0.0,0.0,1354.32,439.143,1354.35,456.622,1492.59,415.531,1528.04,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.291,0.0,0.0,1307.19,235.965,0.0,0.0,0.0,0.0,0,0,0,0,1569.33,500.825,1566.33,512.6,1522.21,550.763
683,1,1351.33,241.844,1286.8,294.96,1304.28,315.332,1374.88,388.995,1451.6,359.633,1280.81,288.9,1354.34,353.708,1436.77,344.816,1354.3,441.946,1354.41,456.632,1492.58,415.564,1528.05,536.156,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.305,0.0,0.0,1304.49,235.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,1351.33,241.826,1295.54,297.82,1304.34,315.354,1375.11,389.08,1454.43,365.372,1289.61,291.814,1357.4,350.739,1439.68,341.985,1360.27,436.204,1360.28,453.693,1492.59,415.599,1528.05,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.311,0.0,0.0,1304.46,235.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,1351.3,241.844,1295.54,297.714,1304.25,309.557,1372.02,389.13,1451.53,365.436,1289.6,291.78,1357.37,359.484,1436.84,342.048,1357.31,439.124,1357.34,456.618,1489.78,418.48,1530.96,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.306,0.0,0.0,1304.45,235.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.05,550.874
686,1,1348.56,241.873,1286.73,294.775,1301.44,303.639,1372.04,391.957,1448.6,365.523,1280.7,286.026,1351.4,356.592,1425.15,344.897,1354.32,442.004,1354.52,456.718,1489.8,418.429,1530.97,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.31,0.0,0.0,1304.43,235.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,550.83
687,1,1348.55,241.831,1286.8,294.829,1301.4,306.582,1369.16,397.826,1448.56,368.354,1280.85,286.033,1351.4,359.534,1425.17,344.86,1354.35,439.146,1354.46,456.661,1489.81,418.396,1528.02,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.295,0.0,0.0,1304.41,233.075,0.0,0.0,0.0,0.0,0,0,0,0,1572.23,500.807,1566.39,512.604,1522.13,547.856
688,1,1348.57,241.808,1286.8,294.894,1301.34,309.492,1366.19,394.934,1445.76,368.467,1280.88,288.922,1351.35,359.614,1424.99,344.834,1354.43,442.035,1354.52,456.743,1489.79,418.416,1531.03,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.269,0.0,0.0,1304.41,233.033,0.0,0.0,0.0,0.0,0,0,0,0,1569.34,500.873,1566.4,512.675,1525.13,550.819
689,1,1348.55,241.805,1292.59,297.766,1301.43,312.386,1369.16,397.817,1445.69,371.321,1286.7,291.846,1351.41,359.598,1425.0,344.884,1354.5,442.008,1357.3,456.704,1489.8,418.42,1530.97,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.27,0.0,0.0,1304.41,233.057,0.0,0.0,0.0,0.0,0,0,0,0,1575.13,503.7,1566.42,515.594,1525.05,547.887
690,1,1348.54,241.817,1286.71,294.919,1304.23,312.506,1369.12,394.919,1445.62,368.522,1280.72,286.021,1351.33,359.531,1425.04,344.802,1354.37,439.095,1354.53,456.629,1489.78,418.414,1530.96,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.267,0.0,0.0,1304.4,235.906,0.0,0.0,0.0,0.0,0,0,0,0,1572.22,503.703,1566.4,515.564,1525.05,547.952
691,1,1348.53,241.782,1289.62,294.96,1304.28,312.459,1369.16,391.948,1445.7,371.303,1280.86,288.952,1354.32,359.584,1427.93,342.032,1354.44,439.148,1354.52,456.652,1489.78,418.461,1530.94,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.289,0.0,0.0,1304.42,235.988,0.0,0.0,0.0,0.0,0,0,0,0,1572.16,503.77,1566.38,518.53,1522.23,550.801
692,1,1348.54,241.769,1298.44,297.812,1304.27,315.291,1369.06,391.91,1445.62,368.452,1295.5,291.837,1354.48,356.606,1428.05,341.888,1360.24,439.07,1357.45,456.604,1489.79,418.469,1530.94,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.284,0.0,0.0,1304.41,235.973,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,503.787,1566.31,518.512,1522.24,547.979
693,1,1348.51,241.769,1298.46,297.804,1304.26,312.478,1369.09,389.055,1445.64,368.438,1295.51,291.87,1354.47,356.588,1428.08,341.861,1357.36,436.191,1357.38,453.708,1489.84,418.46,1530.99,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.284,0.0,0.0,1304.4,236.01,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,503.846,1566.33,521.435,1525.08,550.794
694,1,1348.51,241.774,1298.41,297.819,1301.45,312.507,1369.12,391.897,1445.57,368.419,1295.54,291.817,1354.36,353.705,1428.03,341.835,1357.39,439.02,1357.45,456.593,1489.83,418.409,1531.02,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.288,0.0,0.0,1304.4,236.002,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,503.792,1566.31,518.473,1525.14,550.786
695,1,1348.5,241.794,1289.7,294.921,1301.35,312.418,1363.23,389.103,1445.55,368.51,1286.69,288.892,1354.31,353.656,1428.0,341.87,1357.4,439.129,1357.43,456.7,1489.8,418.457,1530.98,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.31,0.0,0.0,1304.38,235.997,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,503.872,1566.33,521.455,1525.07,550.807
696,1,1348.51,241.782,1301.32,300.709,1304.26,315.406,1366.15,392.027,1445.51,371.324,1298.48,291.874,1354.41,350.803,1427.97,341.886,1360.32,439.048,1360.24,456.65,1489.83,418.462,1530.95,530.384,1363.23,427.238,0.0,0.0,0.0,0.0,1333.79,224.31,0.0,0.0,1304.37,238.842,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,503.812,1566.34,518.528,1525.06,547.982
697,1,1348.51,241.777,1295.53,297.743,1301.39,312.467,1360.33,392.011,1445.52,371.303,1295.49,291.746,1354.32,350.743,1427.93,341.837,1360.31,441.998,1357.41,459.545,1489.79,418.441,1533.87,539.091,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.291,0.0,0.0,1304.38,236.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,553.758
698,1,1348.5,241.79,1286.81,294.823,1295.52,309.516,1357.36,391.993,1445.48,371.429,1283.82,283.02,1351.44,353.641,1425.15,341.794,1357.43,439.112,1357.39,456.697,1489.82,418.411,1530.98,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.29,0.0,0.0,1304.37,235.982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,550.955
699,1,1348.48,241.796,1289.6,294.833,1292.6,303.708,1360.26,392.067,1445.48,371.371,1286.67,286.002,1351.45,350.804,1425.14,339.093,1360.25,439.121,1360.25,456.712,1492.57,418.414,1531.0,536.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.295,0.0,0.0,1304.37,235.958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,550.963
700,1,1348.49,241.776,1295.48,294.921,1298.46,309.514,1363.24,397.855,1442.71,371.426,1295.49,288.919,1351.46,347.837,1427.93,339.083,1363.23,439.07,1363.19,456.749,1489.83,418.461,1531.0,536.125,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.295,0.0,0.0,1304.35,235.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,524.405,1522.25,550.913
701,1,1348.5,241.759,1298.43,297.777,1304.27,315.324,1369.09,397.858,1445.49,371.402,1292.59,288.946,1351.48,347.81,1425.18,339.059,1363.25,439.075,1363.24,456.705,1489.84,418.457,1531.01,539.112,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.294,0.0,0.0,1304.37,236.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.25,553.784
702,1,1348.5,241.757,1298.51,297.742,1301.32,312.47,1366.13,394.848,1442.7,374.255,1301.41,291.737,1354.31,347.8,1425.17,339.021,1366.19,439.029,1363.24,456.717,1492.58,418.451,1531.01,533.32,1369.1,424.338,0.0,0.0,0.0,0.0,1333.77,224.301,0.0,0.0,1304.37,238.832,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,506.693,1566.36,521.496,1525.09,550.941
703,1,1348.53,241.782,1301.42,297.832,1304.33,315.379,1369.15,394.905,1442.66,374.351,1301.38,291.779,1354.4,347.805,1428.0,338.993,1363.26,439.103,1363.24,456.729,1492.59,418.495,1531.01,533.263,1366.15,427.274,0.0,0.0,0.0,0.0,1333.79,224.321,0.0,0.0,1304.36,238.866,0.0,0.0,0.0,0.0,0,0,0,0,1569.3,506.718,1566.35,524.365,1525.09,550.88
704,1,1348.52,241.807,1295.55,294.929,1301.47,312.465,1369.08,392.068,1442.63,380.128,1289.67,285.998,1351.5,347.806,1427.92,338.979,1366.14,439.057,1363.23,456.693,1492.61,415.602,1530.96,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.313,0.0,0.0,1304.34,238.823,0.0,0.0,0.0,0.0,0,0,0,0,1569.31,503.87,1566.35,521.446,1522.23,550.864
705,1,1348.53,241.827,1292.55,297.844,1301.36,315.384,1366.2,400.726,1442.65,380.149,1286.73,291.781,1351.37,347.824,1425.16,338.946,1360.31,439.12,1357.44,456.714,1492.58,418.431,1531.02,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.323,0.0,0.0,1304.32,238.852,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,506.771,1566.34,524.409,1525.1,550.915
706,1,1348.51,241.822,1289.7,297.743,1298.49,315.332,1360.27,397.818,1442.58,383.072,1286.73,288.883,1351.47,350.757,1427.96,338.922,1360.3,439.115,1360.3,456.721,1492.58,418.426,1531.02,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.323,0.0,0.0,1304.32,238.865,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,503.841,1566.35,521.405,1525.12,550.921
707,1,1348.51,241.811,1286.71,294.92,1301.42,315.357,1366.2,400.754,1442.58,383.103,1280.73,283.024,1351.44,347.841,1430.88,336.015,1360.25,439.051,1360.28,456.633,1492.57,418.437,1530.99,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.328,0.0,0.0,1304.32,238.889,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.802,1566.32,518.507,1525.11,550.754
708,1,1348.52,241.814,1286.66,294.87,1301.46,315.307,1360.33,397.888,1436.83,383.176,1277.86,280.125,1351.36,344.952,1428.06,335.985,1354.4,439.006,1354.48,453.8,1489.82,418.409,1531.0,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.318,0.0,0.0,1304.3,238.851,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,503.793,1566.3,518.487,1525.13,550.771
709,1,1348.53,241.808,1283.88,297.75,1301.44,315.421,1360.27,400.812,1433.86,385.951,1277.85,285.98,1348.53,350.76,1427.98,335.955,1357.31,441.983,1357.37,456.74,1489.83,418.498,1531.02,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.309,0.0,0.0,1304.31,238.906,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,503.837,1566.31,521.417,1525.12,550.826
710,1,1348.53,241.801,1283.79,297.764,1304.22,315.429,1360.32,397.89,1430.98,385.933,1274.92,285.958,1351.33,342.051,1430.99,324.316,1354.53,444.928,1357.42,459.603,1489.82,418.44,1533.86,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.301,0.0,0.0,1304.3,238.949,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.812,1566.33,518.531,1528.0,550.852
711,1,1348.54,241.814,1283.75,297.756,1301.34,315.335,1354.51,400.765,1428.03,386.039,1274.91,285.988,1348.47,344.97,1428.05,324.273,1354.36,447.834,1354.48,459.624,1489.81,418.418,1531.02,530.428,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.312,0.0,0.0,1304.29,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,503.785,1566.33,515.612,1528.0,550.797
712,1,1348.55,241.748,1286.73,294.898,1304.28,315.461,1354.5,400.727,1427.99,385.98,1277.9,277.146,1351.51,338.991,1433.82,321.304,1357.34,439.129,1357.4,456.734,1489.83,418.443,1531.02,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.298,0.0,0.0,1304.29,241.765,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.13,550.83
713,1,1348.57,241.771,1286.74,294.84,1301.45,315.335,1354.42,397.894,1425.18,386.034,1280.71,274.293,1354.3,338.879,1436.79,318.443,1354.52,439.127,1357.33,456.736,1489.82,418.408,1531.02,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.309,0.0,0.0,1304.27,241.762,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,503.86,1566.3,521.411,1525.14,550.765
714,1,1348.56,241.741,1289.69,294.812,1301.41,312.516,1354.46,392.072,1425.1,386.029,1280.87,274.197,1354.52,333.054,1436.84,318.413,1354.47,439.029,1354.4,456.581,1492.58,418.404,1533.88,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.31,0.0,0.0,1304.25,241.767,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.15,550.965
715,1,1351.28,241.758,1295.54,294.97,1304.3,315.349,1354.45,394.883,1425.1,386.05,1289.61,285.976,1357.39,336.005,1439.69,318.365,1357.31,439.064,1357.3,453.807,1489.81,418.445,1531.04,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.309,0.0,0.0,1304.26,241.784,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.826,1566.35,518.531,1525.16,550.845
716,1,1351.29,241.799,1283.9,294.73,1292.56,309.574,1354.5,397.846,1425.1,386.048,1280.79,274.255,1354.46,338.847,1439.69,318.341,1357.32,439.009,1354.51,456.612,1489.8,418.404,1531.03,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.325,0.0,0.0,1304.28,241.75,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,506.7,1566.32,521.476,1525.15,550.826
717,1,1351.3,241.819,1283.9,294.798,1295.55,315.398,1360.28,397.831,1425.17,386.052,1280.73,274.185,1357.34,336.066,1439.77,318.347,1354.5,436.228,1354.44,456.614,1489.8,418.414,1531.03,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.335,0.0,0.0,1304.3,241.763,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,521.433,1525.15,550.828
718,1,1351.3,241.792,1286.81,294.806,1298.48,315.335,1357.38,397.819,1425.16,386.055,1283.71,274.261,1357.44,336.025,1439.78,318.344,1354.5,439.063,1354.41,456.624,1489.81,418.412,1533.87,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.323,0.0,0.0,1304.33,241.759,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,503.86,1566.34,521.419,1527.99,550.906
719,1,1351.3,241.792,1289.63,294.786,1295.47,312.49,1357.35,394.931,1425.17,386.062,1286.68,274.272,1357.39,335.983,1439.77,318.345,1354.53,439.045,1354.43,456.654,1489.79,415.612,1531.03,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.32,0.0,0.0,1304.34,241.761,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,503.781,1566.32,515.607,1528.02,547.94
720,1,1351.29,241.832,1289.6,291.975,1295.5,309.563,1354.39,400.735,1425.18,386.106,1283.71,271.31,1357.29,333.089,1439.76,318.335,1354.41,436.096,1354.34,450.846,1492.63,418.408,1531.03,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.348,0.0,0.0,1304.36,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.817,1566.31,518.512,1525.13,547.994
721,1,1351.31,241.871,1289.6,294.766,1292.62,309.59,1354.53,400.742,1425.18,386.093,1283.77,274.287,1357.32,335.926,1439.77,318.326,1354.4,436.227,1354.34,453.798,1492.6,418.422,1531.04,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.352,0.0,0.0,1304.36,238.957,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.86,1566.29,521.413,1525.12,550.811
722,1,1351.32,241.849,1289.66,294.732,1295.57,312.433,1354.42,397.791,1425.15,386.13,1283.72,271.323,1357.42,333.058,1439.78,318.327,1354.41,436.105,1354.34,450.843,1492.62,418.404,1531.03,533.176,1357.35,418.496,0.0,0.0,0.0,0.0,1336.69,224.367,0.0,0.0,1304.35,238.954,0.0,0.0,0.0,0.0,0,0,0,0,1569.32,503.825,1566.35,518.544,1525.12,550.827
723,1,1351.32,241.848,1289.68,294.795,1295.5,312.437,1354.47,394.949,1425.16,386.121,1286.69,277.177,1357.4,333.106,1439.76,318.33,1354.52,436.193,1354.42,453.763,1492.61,418.417,1533.9,533.269,1360.28,424.306,0.0,0.0,0.0,0.0,1333.91,224.348,0.0,0.0,1304.37,238.937,0.0,0.0,0.0,0.0,0,0,0,0,1569.34,503.844,1566.38,521.428,1525.15,550.905
724,1,1351.33,241.85,1289.62,294.717,1295.51,309.531,1354.36,397.836,1425.15,386.15,1283.73,274.193,1357.36,333.063,1439.75,318.34,1357.29,436.152,1354.42,453.738,1492.63,418.393,1531.04,533.177,1360.31,421.387,0.0,0.0,0.0,0.0,1336.69,224.347,0.0,0.0,1304.36,238.944,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,503.869,1566.27,521.423,1525.13,550.776
725,1,1351.32,241.87,1286.74,291.973,1292.58,309.539,1354.48,394.898,1425.13,386.17,1280.86,271.306,1354.53,333.089,1439.73,318.366,1357.32,436.224,1354.48,456.616,1492.61,418.405,1533.88,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.361,0.0,0.0,1304.35,241.721,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,503.842,1566.32,518.552,1525.16,550.775
726,1,1351.32,241.846,1289.61,294.714,1298.48,312.466,1354.42,397.852,1425.13,386.161,1280.84,271.251,1357.31,333.088,1439.71,318.383,1354.48,436.088,1354.39,453.689,1492.63,418.399,1533.88,533.171,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.347,0.0,0.0,1304.35,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,503.786,1566.27,515.592,1528.02,550.764
727,1,1351.32,241.844,1286.76,294.889,1301.38,315.445,1357.36,400.739,1425.15,386.137,1280.75,274.284,1354.55,333.065,1439.7,318.37,1357.3,436.201,1354.51,453.784,1492.62,418.409,1533.9,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.336,0.0,0.0,1304.34,241.74,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,503.826,1566.31,518.508,1528.02,550.872
728,1,1351.32,241.812,1286.73,291.998,1298.5,312.462,1354.52,397.898,1425.12,386.139,1280.75,271.282,1354.53,333.123,1439.73,318.378,1354.45,436.146,1354.41,453.744,1492.62,418.414,1533.88,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.308,0.0,0.0,1304.34,238.958,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,503.793,1566.25,515.607,1528.02,550.763
729,1,1351.31,241.817,1286.7,294.726,1295.54,312.51,1354.54,397.795,1425.11,386.133,1280.79,271.29,1357.29,333.085,1439.74,318.371,1354.52,436.21,1354.45,453.786,1492.61,418.443,1533.9,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.313,0.0,0.0,1304.34,238.955,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,503.791,1566.27,515.615,1528.04,550.762
730,1,1351.32,241.822,1286.74,294.73,1295.57,312.442,1354.35,394.879,1425.1,386.119,1280.78,271.311,1354.5,335.967,1439.73,318.376,1354.47,439.02,1354.4,456.645,1492.59,418.455,1533.89,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.308,0.0,0.0,1304.34,238.937,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,503.798,1566.29,515.609,1528.04,547.999
731,1,1351.29,241.795,1286.79,294.757,1298.41,312.491,1354.4,392.036,1425.15,386.137,1280.86,271.322,1354.37,338.857,1436.85,318.407,1354.51,438.999,1354.45,456.606,1492.63,418.419,1533.89,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.31,0.0,0.0,1304.35,238.916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.02,550.835
732,1,1351.29,241.809,1283.87,291.981,1289.63,309.514,1351.45,391.901,1430.89,386.085,1280.81,271.307,1351.37,341.857,1433.92,318.477,1354.43,441.954,1354.35,456.726,1492.6,418.406,1533.88,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.303,0.0,0.0,1304.37,238.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.01,550.797
733,1,1351.31,241.787,1286.68,291.945,1295.54,309.512,1351.53,394.897,1430.97,388.875,1280.79,271.314,1351.46,339.033,1430.97,321.302,1354.34,442.058,1351.51,459.587,1492.61,418.468,1533.87,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.29,0.0,0.0,1304.39,238.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.0,550.781
734,1,1351.29,241.753,1286.74,294.899,1304.23,315.314,1354.42,397.809,1430.89,388.954,1280.82,283.016,1351.41,341.913,1433.89,321.422,1354.45,441.955,1354.46,456.653,1492.62,418.478,1533.91,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.275,0.0,0.0,1304.38,238.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.33,518.533,1528.06,550.821
735,1,1351.31,241.758,1286.78,294.808,1298.51,312.478,1354.38,394.907,1433.82,388.928,1280.88,274.274,1351.34,341.998,1430.93,327.203,1357.34,436.198,1354.5,453.744,1492.65,418.49,1533.9,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.279,0.0,0.0,1304.39,238.87,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.861,1566.32,521.413,1528.03,550.854
736,1,1351.31,241.778,1286.77,294.806,1298.43,312.462,1351.39,392.038,1436.75,388.971,1283.69,277.174,1351.3,344.966,1430.94,333.072,1357.35,439.065,1354.53,456.584,1489.83,418.47,1533.92,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.283,0.0,0.0,1304.39,238.872,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,503.824,1566.29,518.499,1528.07,550.78
737,1,1351.29,241.736,1286.65,294.815,1298.46,315.308,1351.57,394.949,1442.75,386.085,1280.73,274.251,1348.4,350.761,1425.18,336.046,1357.33,436.191,1357.3,453.702,1492.64,421.336,1533.91,536.126,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.255,0.0,0.0,1304.39,238.855,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,524.358,1528.01,550.923
738,1,1351.29,241.755,1283.89,294.881,1298.44,315.334,1360.26,403.693,1445.47,385.987,1280.76,280.108,1348.48,353.734,1427.97,338.865,1357.35,439.018,1357.38,453.797,1492.63,421.38,1533.91,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.268,0.0,0.0,1304.37,238.85,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,503.813,1566.31,518.496,1528.04,550.83
739,1,1351.27,238.94,1286.77,294.824,1298.51,315.298,1360.29,397.812,1445.74,380.206,1280.85,277.134,1351.41,347.779,1425.19,339.003,1354.45,436.232,1354.49,453.793,1492.61,418.498,1533.91,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.244,0.0,0.0,1304.36,238.829,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,506.707,1566.28,524.338,1528.01,550.854
740,1,1351.28,238.909,1298.46,297.768,1301.44,315.299,1357.37,392.03,1445.73,377.245,1298.44,291.779,1354.4,350.751,1430.95,338.969,1357.38,436.156,1357.29,453.716,1492.6,421.368,1533.93,536.136,1360.31,421.4,0.0,0.0,0.0,0.0,1333.82,224.236,0.0,0.0,1304.35,238.826,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,524.374,1528.02,550.935
741,1,1348.56,238.92,1289.69,294.955,1298.45,315.387,1369.14,394.942,1448.53,374.276,1286.73,285.983,1354.49,344.965,1433.91,341.813,1360.28,436.123,1357.43,453.76,1492.58,421.416,1533.93,533.329,1363.21,418.432,0.0,0.0,0.0,0.0,1333.8,224.233,0.0,0.0,1304.36,236.014,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.812,1566.36,521.411,1528.05,550.941
742,1,1348.52,241.728,1289.69,294.873,1304.23,312.501,1366.16,389.085,1448.71,371.295,1283.73,283.085,1354.43,350.802,1433.88,341.887,1354.48,439.056,1357.33,453.793,1489.82,418.51,1533.92,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.256,0.0,0.0,1304.37,238.826,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,503.841,1566.3,518.556,1528.06,550.814
743,1,1348.5,241.766,1286.77,294.893,1304.36,315.352,1374.95,389.081,1451.62,365.567,1280.73,283.076,1354.31,350.794,1433.9,342.083,1357.29,436.082,1357.43,450.822,1492.57,418.513,1533.89,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.267,0.0,0.0,1304.39,235.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.16,550.901
744,1,1348.51,241.769,1298.44,294.9,1304.4,312.48,1374.87,386.167,1451.61,365.441,1289.66,285.983,1363.22,350.79,1442.66,341.963,1357.4,436.093,1360.25,450.774,1492.58,418.436,1533.91,533.244,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.282,0.0,0.0,1304.39,235.974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,524.372,1528.01,550.812
