FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
794,580.291,288.954,506.631,362.57,450.805,403.669,515.592,547.882,0.0,0.0,559.706,324.233,627.443,415.536,736.272,456.629,577.403,536.222,0.0,0.0,0.0,0.0,0.0,0.0,621.474,509.739,0.0,0.0,0.0,0.0,565.543,274.213,580.281,271.153,503.642,288.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,265.277,1333.8,312.48,1342.64,318.438,1416.17,391.902,1492.62,365.62,1327.97,297.869,1395.61,362.395,1451.54,359.538,0.0,0.0,1380.95,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.665,0.0,0.0,1354.4,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,683.353,1419.14,789.224,1310.33,783.362,0.0,0.0,0.0,0.0,1519.12,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,665.57,1448.67,668.658,1360.3,683.34,1472.29,698.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,577.553,291.705,506.641,365.37,450.811,406.584,518.531,550.778,695.142,577.292,559.738,327.2,630.345,415.469,736.329,456.657,577.338,536.152,0.0,0.0,0.0,0.0,0.0,0.0,618.585,506.856,0.0,0.0,0.0,0.0,562.691,274.214,580.279,271.18,503.646,288.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,265.308,1333.76,312.489,1342.65,318.381,1413.27,389.087,1492.62,365.531,1327.93,300.728,1398.48,362.367,1454.49,356.639,0.0,0.0,1380.94,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.685,0.0,0.0,1354.41,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,683.36,1419.18,789.349,1310.28,786.234,0.0,0.0,0.0,0.0,1519.2,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,665.571,1448.66,668.64,1360.29,683.325,1475.01,695.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,580.273,291.712,506.647,365.345,450.818,406.6,518.543,550.952,695.159,574.426,559.741,324.298,627.467,418.41,736.294,456.72,580.358,536.2,0.0,0.0,0.0,0.0,0.0,0.0,621.583,509.678,0.0,0.0,0.0,0.0,562.701,274.237,580.279,271.184,503.637,288.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,262.501,1330.93,312.478,1345.53,318.392,1422.03,391.99,1492.73,365.618,1324.99,300.737,1398.51,362.427,1454.53,359.543,1375.08,450.764,1380.84,459.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.666,0.0,0.0,1354.42,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,683.343,1419.11,789.259,1310.26,783.413,0.0,0.0,0.0,0.0,1519.14,798.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,662.777,1448.64,668.61,1360.25,683.285,1472.28,695.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,580.276,288.991,506.705,362.637,450.812,406.654,524.348,550.909,700.986,574.366,562.682,324.21,624.619,418.427,733.346,456.7,580.381,544.968,0.0,0.0,0.0,0.0,0.0,0.0,621.6,515.558,0.0,0.0,0.0,0.0,562.705,274.214,580.281,271.167,503.67,288.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,262.425,1333.85,312.518,1345.57,318.467,1422.1,392.014,1492.73,365.595,1330.82,300.724,1398.61,359.568,1454.42,359.523,1375.08,450.848,1378.03,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,247.633,0.0,0.0,1354.43,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,683.367,1419.09,786.459,1310.28,783.346,0.0,0.0,0.0,0.0,1516.35,792.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,665.569,1448.61,668.633,1360.25,683.317,1472.26,695.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,580.271,288.988,506.708,362.567,450.846,403.73,515.573,550.9,695.184,574.482,562.654,321.403,627.388,418.428,736.322,456.665,577.407,536.172,0.0,0.0,0.0,0.0,0.0,0.0,618.626,509.672,0.0,0.0,0.0,0.0,562.705,274.204,580.274,271.174,503.642,291.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,265.282,1330.94,312.441,1342.64,318.384,1422.16,392.012,1492.78,365.621,1327.82,297.857,1398.62,362.417,1460.36,356.677,1375.0,450.781,1378.0,459.769,1472.22,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,247.668,0.0,0.0,1354.43,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,683.339,1419.09,789.193,1310.26,780.506,0.0,0.0,0.0,0.0,1516.37,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,662.783,1448.59,668.63,1357.46,683.34,1472.26,695.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,577.547,288.978,506.735,362.608,450.844,403.767,524.427,553.891,698.049,574.358,562.711,324.287,627.48,415.584,739.225,456.69,574.486,542.016,0.0,0.0,0.0,0.0,0.0,0.0,615.652,509.761,0.0,0.0,0.0,0.0,562.663,274.201,577.547,271.153,503.635,291.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,265.298,1330.96,312.447,1342.65,318.371,1422.2,394.853,1492.79,368.368,1327.85,297.874,1401.39,359.536,1457.37,359.53,1377.85,453.735,1380.87,462.682,1472.27,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,247.666,0.0,0.0,1354.44,247.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,683.309,1419.09,789.226,1307.44,783.338,0.0,0.0,0.0,0.0,1519.14,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,662.757,1448.6,668.624,1357.45,683.286,1472.21,695.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,580.263,288.954,506.734,362.603,450.807,403.746,524.373,550.928,698.073,574.407,565.604,324.319,627.505,415.517,736.335,456.685,577.408,536.185,0.0,0.0,0.0,0.0,0.0,0.0,621.443,509.709,0.0,0.0,0.0,0.0,562.646,274.192,577.542,268.484,500.88,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,262.46,1333.87,312.467,1345.52,318.41,1422.1,392.046,1492.73,368.369,1330.87,300.667,1398.63,359.554,1454.51,359.502,1377.95,444.93,1380.86,459.676,1475.03,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.639,0.0,0.0,1354.44,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,683.313,1419.11,789.239,1310.24,783.405,0.0,0.0,0.0,0.0,1519.14,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,662.75,1448.58,668.613,1357.44,683.286,1472.2,695.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,577.543,288.94,506.774,362.574,450.839,403.698,524.327,550.887,698.049,574.411,565.63,324.289,627.376,415.566,736.253,456.69,577.288,539.098,0.0,0.0,0.0,0.0,0.0,0.0,618.529,509.763,0.0,0.0,0.0,0.0,559.793,274.215,577.534,271.13,500.879,291.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,265.271,1333.76,312.479,1342.64,318.403,1422.15,394.843,1492.77,368.442,1327.92,297.868,1398.59,359.504,1454.48,359.519,1375.03,453.711,1378.0,462.668,1472.15,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.659,0.0,0.0,1354.44,247.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,683.372,1419.05,786.369,1310.24,780.46,0.0,0.0,0.0,0.0,1516.28,789.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,662.767,1448.55,668.623,1357.42,683.316,1472.21,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,577.527,288.901,506.752,362.566,450.834,403.76,524.418,553.866,0.0,0.0,562.697,321.392,624.608,418.484,736.316,456.671,577.429,545.004,0.0,0.0,0.0,0.0,0.0,0.0,621.429,518.486,0.0,0.0,0.0,0.0,559.717,274.218,577.516,268.434,500.906,291.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,262.495,1333.84,312.497,1345.5,318.421,1422.11,392.067,1492.81,368.442,1330.84,300.683,1398.62,359.494,1454.47,359.505,1375.09,453.758,1378.01,465.535,1472.12,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.654,0.0,0.0,1354.44,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,686.199,1416.25,786.373,1310.28,783.312,0.0,0.0,0.0,0.0,1516.21,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,665.551,1448.47,668.628,1357.4,683.284,1472.16,695.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,577.486,288.914,506.735,362.501,450.814,400.738,521.399,550.839,698.021,574.483,565.568,324.254,627.434,418.487,736.254,456.667,577.36,539.108,0.0,0.0,0.0,0.0,0.0,0.0,618.599,512.613,0.0,0.0,0.0,0.0,559.709,274.225,577.496,268.466,500.904,291.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,262.472,1333.88,312.443,1345.55,318.406,1422.13,391.988,1492.77,368.35,1330.84,297.826,1398.56,359.506,1454.47,356.664,1377.99,447.899,1380.91,459.755,1472.18,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.65,0.0,0.0,1354.43,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,680.422,1419.12,789.218,1310.31,786.267,0.0,0.0,0.0,0.0,1516.31,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,662.714,1448.5,668.589,1357.41,683.299,1472.15,695.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,577.423,288.975,506.705,362.542,450.783,400.816,521.414,550.841,698.024,577.346,565.551,324.269,627.469,418.412,739.176,456.675,577.348,542.038,0.0,0.0,0.0,0.0,0.0,0.0,618.608,512.683,0.0,0.0,0.0,0.0,556.871,274.249,577.497,271.15,500.889,291.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,262.489,1333.77,312.448,1345.57,318.408,1422.04,392.051,1492.77,368.498,1327.89,297.818,1395.64,359.535,1448.71,359.608,1374.94,453.701,1377.96,462.62,1472.12,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.661,0.0,0.0,1354.43,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,680.39,1419.05,786.412,1310.21,780.506,0.0,0.0,0.0,0.0,1516.33,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,662.697,1448.5,668.583,1357.41,683.299,1472.15,695.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,577.431,288.982,506.674,362.546,450.827,400.802,521.454,550.814,698.103,574.467,562.644,324.261,627.495,415.604,739.164,456.677,577.356,539.117,0.0,0.0,0.0,0.0,0.0,0.0,618.592,512.652,0.0,0.0,0.0,0.0,556.886,274.249,577.496,271.149,500.897,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,265.271,1333.81,312.417,1345.6,318.373,1422.01,391.985,1492.77,368.469,1327.96,297.797,1395.65,359.524,1448.73,359.528,0.0,0.0,1377.93,462.571,1472.08,430.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.679,0.0,0.0,1354.4,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,680.449,1419.08,786.367,1313.15,783.301,0.0,0.0,0.0,0.0,1516.23,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,662.735,1445.74,668.589,1357.4,683.337,1472.13,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,577.427,288.992,506.719,362.569,450.8,400.829,524.343,550.868,695.19,574.523,565.548,324.326,630.312,415.603,739.157,456.631,574.524,539.121,0.0,0.0,0.0,0.0,0.0,0.0,618.531,512.673,0.0,0.0,0.0,0.0,556.853,274.273,577.485,271.155,500.873,291.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,265.276,1333.8,312.457,1345.59,318.422,1419.18,391.999,1492.72,368.492,1327.92,297.846,1398.46,359.506,1451.49,359.515,1375.08,450.836,1378.04,459.769,1472.09,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,247.678,0.0,0.0,1354.4,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,680.439,1419.1,786.426,1313.18,786.268,0.0,0.0,0.0,0.0,1516.24,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,662.691,1445.76,668.554,1357.38,683.374,1472.13,695.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,577.423,288.979,506.691,362.598,450.808,403.739,524.318,550.786,0.0,0.0,562.675,324.293,627.512,415.545,736.352,456.585,577.395,536.206,0.0,0.0,0.0,0.0,0.0,0.0,618.614,509.758,0.0,0.0,0.0,0.0,556.862,274.264,577.476,271.151,500.903,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,265.31,1333.89,312.525,1348.42,318.496,1419.19,394.909,1492.7,368.487,1330.84,300.713,1401.46,362.396,1460.39,353.693,1377.88,450.853,1378.03,462.593,1472.18,427.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.707,0.0,0.0,1354.39,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,680.362,1419.08,786.416,1316.13,786.339,0.0,0.0,0.0,0.0,1513.38,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,662.678,1445.73,668.54,1357.36,683.302,1472.1,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,577.425,288.942,506.716,362.633,450.821,406.681,527.255,553.819,0.0,0.0,562.642,324.213,627.417,415.534,739.185,453.78,574.44,533.287,0.0,0.0,0.0,0.0,0.0,0.0,615.583,506.86,0.0,0.0,0.0,0.0,556.863,274.24,577.478,268.468,503.621,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.299,1333.84,312.479,1345.55,318.429,1419.08,394.886,1492.67,368.478,1330.81,300.69,1401.42,362.449,1466.19,350.79,1377.86,450.808,1377.98,459.749,1472.2,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,247.699,0.0,0.0,1354.39,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,683.291,1419.19,789.24,1319.09,786.41,0.0,0.0,0.0,0.0,1516.23,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,662.779,1445.72,668.569,1357.35,686.206,1472.1,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,577.432,288.945,506.733,362.592,450.789,403.693,521.453,550.816,0.0,0.0,565.57,324.294,627.454,412.681,736.294,453.815,574.423,533.293,0.0,0.0,0.0,0.0,0.0,0.0,615.627,509.67,0.0,0.0,0.0,0.0,556.868,274.271,577.463,271.142,500.895,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.315,1330.92,312.511,1339.7,318.469,1419.09,394.924,1492.63,371.329,1327.83,300.689,1398.5,362.525,1460.39,356.655,1377.91,441.959,1378.0,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.704,0.0,0.0,1354.37,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,683.274,1421.95,792.203,1321.97,792.245,0.0,0.0,0.0,0.0,1516.2,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,665.55,1445.67,668.566,1357.32,686.217,1472.1,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,577.438,288.897,506.719,362.624,447.916,406.595,521.485,550.955,0.0,0.0,565.577,324.255,627.416,415.58,739.16,456.538,577.491,547.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.841,274.253,577.456,268.456,500.829,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,265.314,1330.92,315.318,1339.74,321.386,1422.13,400.769,1492.7,374.296,1324.99,297.873,1398.48,362.584,1463.24,356.579,0.0,0.0,1380.9,462.621,1472.25,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,247.727,0.0,0.0,1354.36,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.401,1419.05,786.422,1319.12,789.228,0.0,0.0,0.0,0.0,1510.43,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,662.741,1445.67,668.516,1357.32,683.386,1472.09,695.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,577.496,288.908,503.899,365.454,447.889,409.538,527.247,553.925,0.0,0.0,559.76,324.304,627.481,415.483,742.121,453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.892,274.27,577.453,268.464,500.862,291.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.279,1333.77,312.509,1336.75,318.454,1422.05,397.825,1492.69,374.26,1330.82,297.856,1398.54,362.53,1460.32,356.583,1377.89,456.63,1378.01,468.503,1475.06,433.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,247.737,0.0,0.0,1354.34,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,683.306,1419.18,789.391,1321.99,789.335,0.0,0.0,0.0,0.0,1516.29,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,662.743,1445.68,668.507,1357.35,686.198,1472.1,695.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,577.42,288.902,506.67,365.42,447.902,406.682,518.528,553.769,0.0,0.0,562.677,324.312,630.377,412.707,742.185,453.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.813,274.23,577.461,268.455,500.843,291.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.317,1330.94,312.481,1336.73,318.433,1419.13,397.884,1492.7,374.31,1327.93,297.834,1395.61,365.364,1451.55,362.372,1377.94,453.785,1380.87,462.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.742,0.0,0.0,1354.35,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,683.308,1419.16,789.27,1322.0,789.28,0.0,0.0,1163.06,974.631,1516.15,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,662.758,1445.64,668.526,1357.33,686.229,1472.07,695.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,577.389,288.907,503.906,365.395,447.871,406.683,515.583,553.933,0.0,0.0,559.728,324.257,627.511,415.523,742.226,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,274.229,577.437,268.45,500.833,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,265.319,1330.92,312.511,1336.7,318.454,1416.19,400.782,1492.71,374.345,1327.92,300.671,1395.53,365.353,1451.49,362.397,1378.02,456.637,1380.88,468.424,1475.18,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.746,0.0,0.0,1354.33,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,683.288,1419.19,786.451,1322.02,786.379,0.0,0.0,0.0,0.0,1513.37,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,665.565,1445.6,668.549,1357.33,686.269,1472.03,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,577.39,288.896,506.647,365.374,447.857,406.645,518.506,553.817,0.0,0.0,562.662,324.253,630.322,415.453,742.144,453.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.761,274.222,577.435,268.429,500.853,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,265.303,1333.76,315.292,1336.73,318.513,1416.23,400.825,1492.68,374.34,1330.8,300.68,1398.43,365.359,1451.63,359.601,1380.93,453.73,1383.86,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.739,0.0,0.0,1354.34,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,680.439,1421.97,789.225,1324.95,789.288,0.0,0.0,1160.18,974.797,1513.37,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,662.752,1445.6,668.511,1357.3,686.232,1472.04,695.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
