FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,533.318,197.565,465.591,271.295,403.736,300.778,483.089,450.752,648.071,465.611,530.183,244.794,601.017,324.332,718.709,344.812,515.528,436.176,477.212,471.376,0.0,0.0,0.0,0.0,556.773,409.605,0.0,0.0,0.0,0.0,506.786,177.266,533.232,174.0,436.243,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,259.456,1269.04,338.832,1274.95,341.893,1395.58,412.531,1469.15,374.324,1263.17,324.288,1354.4,386.048,1425.15,353.711,0.0,0.0,1330.92,515.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.825,0.0,0.0,1292.64,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,700.961,1442.59,860.008,1324.88,856.944,1236.65,1027.67,0.0,0.0,1560.46,871.72,1610.37,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,677.448,1454.51,677.403,1369.1,712.804,1495.69,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,533.288,197.562,465.589,271.352,403.711,303.618,483.101,447.907,648.08,465.603,530.204,244.864,601.045,327.158,718.73,344.816,512.615,438.997,474.328,471.427,0.0,0.0,0.0,0.0,553.953,409.652,0.0,0.0,0.0,0.0,506.773,177.257,533.214,171.239,436.237,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,259.498,1269.08,338.829,1277.78,341.88,1395.55,412.552,1469.15,374.337,1263.2,324.302,1354.4,386.058,1425.15,353.722,0.0,0.0,1330.8,521.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.843,0.0,0.0,1292.64,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,700.979,1442.59,859.995,1324.88,856.943,1236.67,1024.77,0.0,0.0,1560.44,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,677.472,1454.49,677.4,1369.09,712.781,1495.69,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.305,197.539,465.575,271.37,403.706,300.765,483.092,447.916,648.085,465.586,530.212,247.661,601.047,324.341,718.736,344.801,512.654,439.015,474.368,474.306,0.0,0.0,0.0,0.0,556.732,409.668,0.0,0.0,0.0,0.0,506.755,177.243,533.193,171.249,436.239,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.62,259.491,1269.04,336.066,1277.8,341.856,1392.69,412.542,1469.16,374.322,1263.15,324.279,1354.38,386.053,1425.13,353.723,0.0,0.0,1333.77,518.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.823,0.0,0.0,1292.63,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,701.058,1442.59,860.015,1324.88,856.977,1236.67,1024.78,0.0,0.0,1560.44,871.671,1610.42,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.493,1454.48,674.619,1369.05,715.577,1495.69,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.304,197.543,465.563,271.379,403.682,300.767,483.091,447.919,648.073,465.594,530.199,247.662,601.048,327.162,718.708,342.092,512.701,439.07,477.234,477.23,0.0,0.0,0.0,0.0,556.773,409.677,0.0,0.0,0.0,0.0,506.762,177.24,533.189,171.225,436.221,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,259.489,1269.0,336.073,1277.79,341.867,1395.51,412.546,1469.16,374.306,1260.29,324.27,1354.41,386.117,1425.16,353.697,0.0,0.0,1333.82,515.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.825,0.0,0.0,1292.62,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,701.072,1439.79,859.999,1322.03,856.952,1236.68,1024.74,0.0,0.0,1560.45,871.647,1610.44,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.464,1454.47,674.604,1369.06,712.818,1495.68,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.304,197.529,465.566,271.353,403.677,300.764,483.098,447.904,648.076,465.577,530.208,247.637,601.054,327.172,718.76,342.089,515.578,439.027,477.287,477.226,0.0,0.0,0.0,0.0,556.779,409.625,0.0,0.0,0.0,0.0,506.764,177.218,533.207,171.187,436.236,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,259.462,1269.05,338.838,1277.82,341.881,1395.55,412.57,1469.17,374.313,1263.14,324.326,1354.45,386.138,1425.15,353.691,0.0,0.0,1330.91,518.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.804,0.0,0.0,1292.57,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.06,1442.58,860.007,1322.07,856.919,1236.72,1024.77,0.0,0.0,1560.45,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.427,1454.47,674.58,1366.21,712.796,1495.68,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.312,194.804,465.575,271.32,403.659,303.61,483.09,447.927,648.078,465.574,530.193,244.875,601.041,324.334,718.764,344.802,515.549,436.222,477.246,474.344,0.0,0.0,0.0,0.0,556.775,409.633,0.0,0.0,0.0,0.0,506.751,177.212,533.195,171.208,436.218,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,259.501,1269.06,338.845,1277.78,341.887,1392.64,412.565,1469.18,374.351,1263.17,324.326,1354.47,386.116,1425.17,353.656,0.0,0.0,1336.73,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.816,0.0,0.0,1292.6,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.054,1442.58,859.997,1324.87,856.906,0.0,0.0,0.0,0.0,1560.44,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.43,1454.46,674.586,1369.05,712.772,1495.67,715.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,533.302,194.799,465.544,271.305,400.819,300.744,480.365,447.905,648.042,465.579,530.175,244.856,601.032,324.335,718.734,344.813,515.557,438.997,477.272,474.372,0.0,0.0,0.0,0.0,556.77,409.617,0.0,0.0,0.0,0.0,506.759,177.21,533.175,171.166,436.223,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,259.496,1269.0,338.836,1277.82,341.876,1389.74,412.53,1469.19,374.341,1260.26,324.306,1354.44,386.083,1425.17,353.678,0.0,0.0,1336.73,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.814,0.0,0.0,1292.6,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.042,1439.8,860.008,1322.06,856.932,1236.74,1021.85,0.0,0.0,1560.44,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.44,1454.46,674.596,1366.21,712.78,1495.67,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.27,194.815,465.559,271.317,403.662,300.761,483.102,450.76,648.061,465.57,530.18,244.887,601.07,327.185,718.76,344.815,515.543,438.995,477.252,474.351,0.0,0.0,0.0,0.0,556.741,409.629,0.0,0.0,0.0,0.0,506.751,177.217,530.471,171.238,436.203,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,259.493,1268.99,338.835,1277.83,341.87,1389.74,412.507,1469.19,374.353,1260.25,324.323,1354.46,386.101,1427.95,350.791,0.0,0.0,1333.81,515.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.816,0.0,0.0,1292.6,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.03,1442.58,859.999,1324.88,856.934,0.0,0.0,0.0,0.0,1560.45,871.685,1610.34,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,677.442,1454.46,674.597,1369.04,712.732,1495.66,715.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.257,194.802,465.54,271.302,400.822,300.72,480.356,447.916,648.071,465.578,527.463,244.876,601.07,327.198,718.747,344.812,515.542,439.018,477.251,474.387,0.0,0.0,0.0,0.0,556.75,409.643,0.0,0.0,0.0,0.0,506.734,177.207,533.176,171.222,436.195,197.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,259.472,1266.15,338.835,1277.83,341.886,1392.62,412.497,1469.22,374.33,1260.21,324.312,1354.43,386.067,1425.16,353.668,0.0,0.0,1333.77,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.807,0.0,0.0,1292.6,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.019,1439.78,859.987,1324.88,856.925,0.0,0.0,0.0,0.0,1560.4,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.431,1454.46,674.59,1366.23,712.725,1495.66,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.236,194.791,465.539,271.339,400.81,300.774,480.351,447.919,648.039,465.588,530.199,247.624,603.832,327.237,718.768,344.816,512.649,439.065,474.394,477.226,0.0,0.0,0.0,0.0,553.94,409.682,0.0,0.0,0.0,0.0,506.712,177.209,530.471,171.229,436.195,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,259.469,1266.14,338.832,1277.83,341.882,1392.62,412.483,1469.21,377.187,1260.2,324.299,1354.4,386.044,1425.16,353.714,0.0,0.0,1333.79,518.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.81,0.0,0.0,1292.59,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.009,1439.77,859.973,1324.86,856.873,0.0,0.0,0.0,0.0,1560.4,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.425,1454.46,674.586,1366.21,712.685,1495.67,715.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.24,194.794,465.541,271.345,400.81,300.772,480.338,447.913,648.074,468.428,530.201,247.62,603.839,327.255,718.738,344.825,512.679,439.007,477.248,474.381,0.0,0.0,0.0,0.0,553.935,409.636,0.0,0.0,0.0,0.0,506.729,177.21,530.448,171.179,436.198,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,259.454,1266.12,338.823,1277.87,341.88,1392.62,412.452,1469.22,374.323,1257.34,324.298,1354.36,386.028,1425.16,353.726,0.0,0.0,1330.93,521.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.806,0.0,0.0,1292.6,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,701.01,1439.76,859.99,1322.02,856.885,0.0,0.0,0.0,0.0,1560.4,871.723,1610.39,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,677.415,1454.46,674.589,1369.04,712.675,1495.67,715.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.249,194.803,465.582,271.369,400.81,300.741,480.302,447.915,647.923,465.536,530.281,247.695,603.943,330.14,718.711,344.871,512.591,439.038,474.393,474.331,0.0,0.0,0.0,0.0,553.878,409.679,0.0,0.0,0.0,0.0,506.72,177.224,530.456,171.11,436.235,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,256.6,1266.13,336.049,1274.9,341.833,1392.6,412.439,1469.2,374.314,1260.29,324.249,1354.32,385.944,1425.16,353.691,0.0,0.0,1330.92,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.797,0.0,0.0,1292.62,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,701.005,1439.7,859.973,1321.97,856.914,0.0,0.0,0.0,0.0,1560.39,871.659,1607.53,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.405,1454.5,674.576,1369.04,712.698,1495.68,715.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.22,197.529,465.57,271.364,400.814,300.776,480.287,447.914,647.932,465.539,530.259,247.688,603.9,330.133,718.669,344.895,509.766,439.026,474.354,474.333,0.0,0.0,0.0,0.0,553.858,409.676,0.0,0.0,0.0,0.0,506.705,177.219,530.449,171.14,436.233,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,256.608,1266.14,336.051,1274.95,341.83,1392.65,412.432,1469.21,374.305,1260.26,324.262,1354.32,385.949,1425.18,353.716,0.0,0.0,1333.77,512.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.805,0.0,0.0,1292.61,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,701.025,1436.85,859.973,1319.11,856.948,0.0,0.0,0.0,0.0,1560.37,868.806,1607.55,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.435,1454.5,674.593,1366.21,712.735,1495.67,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.241,197.532,465.579,271.369,400.814,300.776,480.306,447.924,647.954,465.541,530.277,247.699,603.921,330.159,718.684,344.863,512.59,436.23,474.377,471.462,0.0,0.0,0.0,0.0,553.878,409.629,0.0,0.0,0.0,0.0,506.712,177.201,530.452,171.134,436.244,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,256.625,1266.1,336.052,1274.95,341.838,1392.68,412.433,1469.22,374.297,1260.22,324.25,1354.32,385.965,1425.17,353.689,0.0,0.0,1336.76,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.809,0.0,0.0,1292.61,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,701.003,1439.67,859.982,1319.09,856.949,0.0,0.0,0.0,0.0,1560.37,868.809,1607.5,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,677.427,1454.5,674.574,1366.19,712.755,1495.68,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.242,194.812,465.569,271.339,400.794,300.745,480.254,447.898,645.177,465.508,530.29,247.673,603.917,330.146,718.668,344.848,512.657,436.2,477.237,471.465,0.0,0.0,0.0,0.0,553.918,409.614,0.0,0.0,0.0,0.0,506.717,177.199,530.452,171.127,436.239,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,256.617,1266.15,336.06,1274.92,341.838,1392.64,412.427,1469.23,374.295,1263.12,324.28,1354.36,385.963,1425.15,353.712,0.0,0.0,1336.72,509.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.809,0.0,0.0,1292.62,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,701.005,1439.68,859.967,1319.09,856.918,0.0,0.0,0.0,0.0,1560.37,868.81,1607.49,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.444,1454.5,674.612,1366.2,712.788,1495.67,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.239,194.815,465.539,271.353,400.806,300.76,480.272,447.854,647.948,465.549,530.202,247.636,603.898,330.113,718.671,344.849,512.627,439.013,477.218,474.356,0.0,0.0,0.0,0.0,553.901,409.651,0.0,0.0,0.0,0.0,506.718,177.22,530.457,171.13,436.215,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,259.476,1266.16,336.073,1274.89,341.838,1392.59,412.432,1469.24,374.297,1263.16,324.297,1354.39,386.001,1425.17,353.685,1333.82,500.772,1336.76,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.827,0.0,0.0,1292.62,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,701.034,1439.7,859.999,1319.12,856.95,0.0,0.0,0.0,0.0,1560.4,871.724,1610.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.472,1454.51,677.42,1366.18,712.758,1495.66,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.229,197.528,465.49,271.332,400.798,300.746,480.296,447.886,645.178,465.499,527.462,247.636,603.888,330.129,718.636,344.874,512.659,436.19,477.267,474.313,0.0,0.0,0.0,0.0,553.902,409.588,0.0,0.0,0.0,0.0,506.712,177.21,530.46,171.138,436.226,197.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,259.468,1269.02,338.829,1274.92,341.849,1392.63,412.429,1469.23,374.293,1263.15,324.31,1354.37,385.946,1427.92,353.635,0.0,0.0,1333.83,515.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.82,0.0,0.0,1292.61,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,701.013,1439.7,859.985,1319.12,856.944,0.0,0.0,0.0,0.0,1560.41,871.705,1610.36,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.487,1454.51,677.423,1366.2,712.794,1495.66,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,533.237,197.551,465.497,271.338,400.795,300.741,480.28,447.856,647.925,465.525,530.174,247.658,603.901,330.152,718.654,344.853,512.627,436.215,477.221,474.336,0.0,0.0,0.0,0.0,553.906,409.604,0.0,0.0,0.0,0.0,506.701,177.218,530.464,171.144,436.231,197.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,259.471,1266.14,338.827,1274.92,341.86,1392.61,409.744,1469.23,374.275,1260.28,324.307,1354.34,385.949,1425.16,353.7,0.0,0.0,1339.68,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.814,0.0,0.0,1292.59,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.17,1439.69,859.963,1319.09,856.899,0.0,0.0,0.0,0.0,1560.4,871.666,1607.49,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,677.451,1454.49,674.625,1369.04,712.737,1495.66,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,533.231,197.53,462.702,271.314,400.768,300.725,480.31,447.892,647.975,465.535,527.467,247.629,603.901,330.132,718.665,344.847,509.748,439.005,474.333,474.333,0.0,0.0,0.0,0.0,553.834,409.638,0.0,0.0,0.0,0.0,506.71,177.21,530.454,171.139,436.227,197.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,259.452,1269.0,338.828,1274.91,341.86,1392.61,409.739,1469.22,374.28,1263.15,324.29,1354.38,385.927,1425.19,353.662,0.0,0.0,1336.74,512.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.799,0.0,0.0,1292.59,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.153,1439.69,859.942,1319.11,856.868,0.0,0.0,0.0,0.0,1560.39,868.812,1607.56,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.455,1454.5,674.612,1369.05,712.727,1495.68,715.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.241,194.797,465.504,271.332,400.805,300.719,480.361,450.75,647.991,465.54,530.169,247.647,603.907,330.1,718.639,344.852,509.707,439.102,471.378,477.216,0.0,0.0,0.0,0.0,553.836,412.472,0.0,0.0,0.0,0.0,506.711,177.22,530.451,171.213,436.194,197.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,256.625,1266.15,336.085,1274.95,341.862,1392.65,409.722,1469.23,374.257,1260.28,324.279,1354.34,385.907,1425.16,353.679,0.0,0.0,1333.85,515.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.801,0.0,0.0,1292.58,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,698.158,1439.72,859.959,1319.11,856.886,0.0,0.0,0.0,0.0,1560.41,871.662,1607.53,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,677.464,1454.49,674.629,1369.05,712.739,1495.66,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.235,194.815,465.488,271.299,400.772,300.708,483.09,450.773,647.953,465.531,527.461,244.875,603.865,327.268,718.646,344.884,509.754,439.016,471.461,474.329,0.0,0.0,0.0,0.0,553.862,409.649,0.0,0.0,0.0,0.0,506.715,177.204,530.45,171.137,436.212,197.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,259.458,1268.99,338.845,1274.94,341.88,1392.65,409.721,1469.22,374.246,1260.3,324.312,1354.39,383.13,1427.93,353.637,0.0,0.0,1342.61,509.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.807,0.0,0.0,1292.59,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,700.961,1439.73,859.981,1321.96,856.911,1236.63,1024.73,0.0,0.0,1560.42,871.693,1610.38,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,677.496,1454.5,677.415,1369.07,712.773,1495.66,715.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
