FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
468,1,1416.21,268.278,1354.36,315.311,1372.0,318.385,1442.64,389.053,1492.81,344.836,1339.7,306.62,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,471.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.902,0.0,0.0,1380.85,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1416.22,268.32,1354.39,315.301,1371.96,318.352,1442.64,389.041,1492.81,344.872,1342.62,306.604,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,250.649,0.0,0.0,1380.85,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1416.22,268.299,1354.35,315.317,1369.16,318.352,1442.62,389.037,1495.55,344.855,1339.68,309.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.637,0.0,0.0,1380.86,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1416.21,268.298,1354.34,315.292,1371.99,318.314,1442.62,389.027,1495.55,344.82,1336.76,309.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,250.626,0.0,0.0,1380.83,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1416.23,268.294,1354.39,315.296,1369.1,318.342,1442.68,389.032,1495.58,344.814,1345.52,306.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.634,0.0,0.0,1380.84,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1416.23,268.309,1354.34,315.295,1371.95,318.325,1442.59,389.039,1495.57,344.844,1339.69,309.494,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,474.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,250.641,0.0,0.0,1380.83,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1416.25,268.281,1354.35,312.509,1371.96,318.349,1442.66,389.052,1495.6,344.91,1339.69,303.687,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,468.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,250.625,0.0,0.0,1380.83,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1416.25,268.283,1354.35,312.503,1369.16,318.308,1442.66,389.037,1495.59,344.853,1339.72,303.689,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,471.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,250.627,0.0,0.0,1380.83,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1419.03,268.199,1354.38,312.521,1371.98,318.352,1442.59,389.067,1495.56,344.932,1342.62,303.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.827,0.0,0.0,1378.11,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1419.03,265.429,1354.47,312.53,1372.05,318.399,1439.72,389.015,1495.59,344.835,1345.57,303.641,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.814,0.0,0.0,1380.83,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1419.08,265.399,1354.46,312.447,1369.15,318.328,1436.85,389.048,1492.85,344.871,1348.51,300.702,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.779,0.0,0.0,1378.08,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1419.09,265.364,1354.49,312.495,1371.98,318.359,1439.76,389.091,1492.83,344.876,1348.52,300.748,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,468.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,247.76,0.0,0.0,1378.07,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1419.06,265.284,1357.3,315.293,1372.06,318.368,1436.81,389.104,1495.57,344.844,1348.54,306.564,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.708,0.0,0.0,1378.06,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1419.08,262.494,1357.38,312.504,1371.97,318.377,1439.68,389.066,1495.59,344.845,1354.36,300.765,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.703,0.0,0.0,1378.06,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1419.07,262.475,1357.35,312.461,1372.0,318.364,1436.85,389.097,1495.58,344.865,1351.48,300.691,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.704,0.0,0.0,1378.04,250.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1419.09,262.483,1357.38,312.502,1371.95,318.391,1439.74,389.01,1495.57,344.855,1354.34,300.741,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,459.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.705,0.0,0.0,1378.03,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1419.08,259.506,1357.36,312.516,1371.99,318.432,1442.59,389.015,1495.63,342.07,1351.51,300.737,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,459.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.618,0.0,0.0,1378.01,250.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1419.08,262.447,1357.36,312.503,1371.99,318.418,1439.76,389.044,1495.58,344.848,1351.52,300.724,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.686,0.0,0.0,1378.01,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1419.03,262.442,1357.3,312.464,1371.97,318.434,1439.75,389.044,1495.58,344.859,1351.43,300.67,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.682,0.0,0.0,1378.01,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1416.25,262.444,1357.33,312.507,1369.16,318.444,1439.7,389.07,1495.58,344.855,1351.48,300.736,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,247.683,0.0,0.0,1378.0,250.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1416.25,265.286,1354.51,312.53,1372.05,318.452,1439.7,389.086,1495.57,344.876,1348.5,303.604,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,459.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.726,0.0,0.0,1378.0,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1419.04,265.329,1357.29,312.507,1371.99,318.432,1439.72,389.077,1495.58,344.882,1351.39,300.754,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.743,0.0,0.0,1378.0,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1419.06,265.339,1357.34,312.493,1372.05,318.42,1439.68,389.129,1492.83,344.928,1351.46,300.731,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.76,0.0,0.0,1377.98,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1419.07,265.401,1354.51,312.535,1372.0,318.411,1442.68,389.072,1495.62,344.867,1351.36,303.682,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,462.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,247.799,0.0,0.0,1377.99,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1419.08,265.379,1354.49,312.456,1372.02,318.396,1439.76,389.093,1495.59,344.861,1348.49,300.695,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.78,0.0,0.0,1377.98,250.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1419.12,265.367,1357.32,312.494,1372.02,318.445,1442.59,389.102,1495.63,344.881,1351.45,300.695,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,247.776,0.0,0.0,1377.98,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1419.09,265.404,1354.48,312.445,1372.06,318.418,1439.75,389.126,1492.84,344.948,1345.59,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,247.8,0.0,0.0,1377.96,250.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1419.11,265.365,1354.51,312.473,1372.05,318.42,1439.79,389.118,1495.61,344.905,1348.52,300.716,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,247.779,0.0,0.0,1377.97,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1419.05,265.435,1354.43,312.459,1372.11,318.382,1439.77,389.11,1495.58,344.939,1345.52,300.741,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.813,0.0,0.0,1377.96,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1419.06,265.365,1354.5,312.462,1372.07,318.406,1442.65,389.116,1495.6,344.91,1348.48,300.703,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.776,0.0,0.0,1377.96,250.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1419.09,265.377,1354.49,312.462,1371.98,318.393,1442.6,389.072,1495.58,344.919,1348.52,300.706,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,459.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.768,0.0,0.0,1377.97,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1419.12,265.294,1357.33,312.477,1371.97,318.416,1442.61,389.067,1495.61,344.886,1351.47,300.675,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,459.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.727,0.0,0.0,1377.97,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1419.11,262.487,1357.35,312.49,1372.0,318.42,1442.65,389.017,1495.62,344.856,1351.48,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.7,0.0,0.0,1377.98,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1419.11,262.484,1357.39,312.497,1371.99,318.457,1442.63,389.043,1495.62,344.835,1354.33,300.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.7,0.0,0.0,1377.96,250.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1419.13,262.479,1357.36,312.431,1372.04,318.374,1436.85,389.056,1495.58,344.876,1351.48,297.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.7,0.0,0.0,1377.97,250.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1419.11,262.493,1354.52,312.421,1372.02,318.374,1439.73,389.09,1495.59,344.874,1348.5,297.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.698,0.0,0.0,1377.97,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1419.11,262.478,1354.51,312.416,1371.98,318.381,1439.71,389.042,1495.63,344.846,1348.51,297.855,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.692,0.0,0.0,1377.95,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1419.12,262.433,1354.52,312.446,1371.97,318.431,1439.78,389.1,1495.65,344.876,1348.55,297.855,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.674,0.0,0.0,1377.94,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1419.11,262.399,1354.51,312.422,1369.09,318.437,1439.75,389.027,1495.66,342.049,1351.38,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.655,0.0,0.0,1377.94,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1419.11,259.494,1354.43,309.562,1372.02,318.421,1439.74,389.042,1495.65,342.068,1345.56,297.713,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,244.915,0.0,0.0,1377.96,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1419.07,256.604,1354.49,309.591,1371.98,318.435,1439.8,389.052,1495.62,344.81,1348.52,297.756,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,244.906,0.0,0.0,1377.95,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1419.05,256.571,1354.5,309.567,1372.07,318.425,1442.59,389.064,1495.59,344.841,1348.49,297.737,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,456.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.882,0.0,0.0,1377.93,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1419.04,259.468,1354.48,309.569,1372.05,318.368,1439.71,389.058,1495.62,344.822,1348.45,297.783,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.912,0.0,0.0,1377.93,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1419.09,256.547,1357.43,312.483,1372.07,318.436,1442.61,389.014,1495.56,344.889,1354.39,297.865,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.886,0.0,0.0,1377.92,250.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1419.06,256.596,1357.36,312.438,1372.09,318.451,1439.73,389.157,1492.7,350.749,1351.45,297.815,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.905,0.0,0.0,1377.93,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1419.07,256.604,1357.42,312.47,1372.03,318.435,1436.84,389.127,1492.59,350.737,1354.39,297.857,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,456.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.907,0.0,0.0,1377.93,250.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1419.06,256.59,1357.41,312.498,1372.11,318.446,1436.78,391.917,1489.83,347.848,1354.32,300.697,0.0,0.0,1463.25,356.633,0.0,0.0,1383.79,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.895,0.0,0.0,1377.94,250.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1419.08,256.585,1357.41,312.456,1372.02,318.46,1433.83,389.141,1489.69,350.717,1354.36,297.832,0.0,0.0,1463.34,356.599,0.0,0.0,1380.87,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.897,0.0,0.0,1377.94,250.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1419.07,256.614,1357.39,312.467,1372.03,318.418,1430.92,389.154,1489.77,350.791,1354.33,300.663,0.0,0.0,1463.34,356.661,0.0,0.0,1383.87,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.896,0.0,0.0,1377.95,250.659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1419.07,256.598,1357.44,312.43,1369.07,318.378,1428.0,389.036,1486.86,350.764,1357.33,297.821,0.0,0.0,1466.23,356.591,0.0,0.0,1383.87,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.888,0.0,0.0,1377.94,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1419.04,259.476,1357.39,312.445,1369.13,318.398,1428.08,389.122,1486.84,353.67,1354.4,297.841,0.0,0.0,1463.27,359.563,0.0,0.0,1386.81,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.899,0.0,0.0,1377.97,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1416.25,259.47,1357.35,312.4,1369.11,318.34,1427.93,389.055,1483.9,353.682,1354.35,297.825,0.0,0.0,1463.32,356.623,0.0,0.0,1389.72,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.898,0.0,0.0,1377.98,247.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1419.04,259.514,1357.38,312.407,1369.11,318.399,1428.01,389.089,1478.04,359.477,1354.4,297.791,0.0,0.0,1463.28,356.651,0.0,0.0,1380.92,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,244.914,0.0,0.0,1378.0,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1419.05,259.507,1360.24,312.391,1366.17,318.343,1425.17,389.02,1478.01,356.631,1357.38,297.777,0.0,0.0,1463.27,356.608,0.0,0.0,1383.82,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.924,0.0,0.0,1378.0,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1416.25,259.536,1357.38,312.391,1369.08,318.379,1428.08,389.034,1486.78,353.665,1354.42,297.779,0.0,0.0,1463.32,359.483,0.0,0.0,1380.92,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,247.608,0.0,0.0,1378.02,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1419.03,262.418,1357.39,312.425,1369.08,318.355,1430.96,389.042,1489.72,350.776,1354.45,297.846,0.0,0.0,1466.22,356.649,0.0,0.0,1378.04,459.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,247.645,0.0,0.0,1378.02,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1419.03,262.448,1357.3,312.421,1369.12,318.368,1433.9,389.089,1492.66,350.748,1351.49,297.843,0.0,0.0,1466.26,356.664,0.0,0.0,1377.97,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.657,0.0,0.0,1378.04,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1419.03,262.433,1357.37,312.434,1371.99,318.339,1433.85,389.117,1492.61,350.786,1354.34,300.681,0.0,0.0,1466.17,359.544,0.0,0.0,1380.87,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,247.643,0.0,0.0,1378.03,247.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1419.04,262.496,1354.49,312.416,1369.15,318.348,1439.76,391.896,1492.76,350.781,1348.53,300.668,0.0,0.0,1463.3,359.609,0.0,0.0,1380.93,459.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.67,0.0,0.0,1378.04,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1419.03,262.479,1354.51,312.394,1369.13,318.323,1433.84,389.109,1492.62,350.799,1351.37,300.659,0.0,0.0,1466.18,359.567,0.0,0.0,1380.87,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.661,0.0,0.0,1378.05,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1419.02,265.294,1354.44,309.573,1369.1,318.31,1433.85,389.171,1492.66,353.716,1348.46,297.822,0.0,0.0,1463.26,362.386,0.0,0.0,1380.91,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.689,0.0,0.0,1378.04,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1416.24,265.3,1354.47,312.405,1371.96,318.316,1439.7,391.955,1495.57,353.736,1348.46,300.697,0.0,0.0,1463.3,362.441,0.0,0.0,1383.88,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.7,0.0,0.0,1378.04,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1416.23,265.294,1354.48,312.412,1369.14,318.294,1436.85,389.146,1492.83,353.729,1348.52,300.7,0.0,0.0,1463.33,362.385,0.0,0.0,1380.85,462.577,1492.68,459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,247.698,0.0,0.0,1378.03,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1416.2,265.298,1354.52,312.389,1369.12,318.264,1436.79,389.138,1492.8,353.694,1351.41,300.69,0.0,0.0,1463.29,362.436,0.0,0.0,1383.85,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,247.708,0.0,0.0,1378.03,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1416.23,265.321,1354.48,312.375,1371.96,318.253,1439.75,391.954,1492.76,356.591,1348.5,300.702,0.0,0.0,1466.17,362.484,1372.05,456.72,1378.05,462.546,1489.75,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.712,0.0,0.0,1378.05,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1416.24,265.315,1354.47,312.384,1369.11,318.29,1442.65,391.901,1492.8,353.691,1348.52,300.663,0.0,0.0,1463.31,362.393,1372.06,456.756,1380.84,462.575,1489.75,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.705,0.0,0.0,1378.05,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1416.23,265.309,1354.44,312.386,1369.12,318.293,1439.79,391.929,1492.73,353.718,1348.45,300.669,0.0,0.0,1463.3,359.62,1374.93,456.784,1380.95,462.625,1489.8,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.702,0.0,0.0,1378.06,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1416.22,265.318,1354.48,312.409,1369.14,318.317,1442.62,389.171,1492.73,350.783,1348.51,300.668,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,462.597,1492.66,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.699,0.0,0.0,1378.06,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,1,1416.22,265.302,1354.51,309.588,1369.08,318.329,1442.62,389.085,1492.73,350.773,1351.39,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,247.701,0.0,0.0,1378.06,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,1,1416.22,265.287,1357.31,312.455,1369.11,318.393,1442.62,389.083,1492.78,347.793,1351.5,300.663,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,247.698,0.0,0.0,1378.07,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,1,1416.24,265.331,1354.49,312.447,1371.98,318.341,1439.75,389.015,1495.58,344.874,1348.49,300.738,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,462.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.719,0.0,0.0,1378.07,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,1,1416.24,265.322,1354.5,312.479,1372.01,318.344,1439.7,389.095,1492.81,344.938,1348.47,303.621,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.71,0.0,0.0,1378.08,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,1,1419.05,262.415,1360.29,312.475,1369.15,318.363,1433.92,389.071,1492.72,344.89,1357.35,300.702,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,247.655,0.0,0.0,1378.06,250.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
