FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
814,553.721,235.939,483.339,338.895,424.356,353.677,0.0,0.0,0.0,0.0,550.73,318.411,600.911,412.71,721.57,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.259,221.337,550.974,206.594,465.607,247.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.728,1316.12,268.383,1324.99,271.405,1398.45,388.976,1475.17,374.291,1310.25,262.455,1377.96,362.391,1454.49,350.77,1330.79,462.67,1333.82,480.147,1475.07,424.324,1539.78,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.755,0.0,0.0,1345.51,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,550.752,1327.95,650.997,1351.54,848.163,1221.92,854.072,0.0,0.0,0.0,0.0,1475.09,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,642.089,1354.4,630.382,1280.74,695.207,1401.44,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,553.739,235.932,483.334,338.941,424.345,356.633,0.0,0.0,0.0,0.0,550.748,318.4,600.965,415.484,721.614,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.272,221.346,550.964,209.42,465.582,247.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.735,1316.09,268.399,1324.96,271.412,1398.45,388.988,1475.17,374.29,1310.21,262.492,1377.97,359.631,1454.52,350.753,1327.99,465.531,1333.79,480.184,1475.05,424.309,1539.75,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.758,0.0,0.0,1345.51,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,550.746,1327.95,651.0,1351.51,848.156,1221.96,854.084,0.0,0.0,0.0,0.0,1472.26,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,642.08,1354.4,630.373,1280.74,695.187,1401.43,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,553.754,235.927,483.324,338.991,427.232,359.578,0.0,0.0,0.0,0.0,547.934,318.376,601.032,412.669,721.601,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.279,221.344,550.983,206.583,465.602,247.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.736,1316.14,268.421,1324.89,271.427,1398.46,389.005,1475.18,374.277,1313.18,265.3,1378.0,362.434,1454.51,350.772,1333.85,462.597,1336.76,480.11,1475.06,424.299,1539.74,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.746,0.0,0.0,1345.51,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,550.772,1327.94,650.985,1351.53,851.075,1219.07,854.085,0.0,0.0,0.0,0.0,1475.15,842.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,642.094,1354.41,630.39,1280.75,695.248,1401.44,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,553.748,235.923,483.343,338.995,427.228,359.578,0.0,0.0,0.0,0.0,547.975,318.391,601.007,412.643,718.8,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,221.34,550.99,206.568,468.45,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.742,1316.15,268.45,1324.91,274.196,1398.48,389.011,1475.17,374.286,1313.2,265.328,1378.01,362.395,1457.37,350.756,1333.81,462.599,1336.79,480.113,1475.06,424.29,1539.73,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.746,0.0,0.0,1345.5,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,550.746,1327.94,650.98,1351.54,851.026,1221.91,854.077,1165.93,1045.29,0.0,0.0,1475.14,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,642.101,1354.4,630.383,1280.75,698.017,1401.44,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,553.749,235.92,486.136,338.9,427.233,353.731,0.0,0.0,0.0,0.0,550.833,318.385,600.991,415.542,721.626,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.279,221.341,551.002,206.58,468.455,247.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.745,1316.16,268.448,1324.99,274.222,1398.5,388.97,1475.17,374.273,1310.31,265.3,1378.0,359.594,1457.38,350.73,1336.78,459.66,1345.55,474.312,1475.06,421.445,1539.73,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.746,0.0,0.0,1345.5,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,547.979,1327.95,650.985,1351.5,848.201,1221.91,854.057,0.0,0.0,0.0,0.0,1475.07,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,642.091,1354.4,630.366,1280.76,695.209,1401.43,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,553.785,235.911,483.35,338.871,427.227,353.653,0.0,0.0,0.0,0.0,550.743,318.371,603.823,415.457,721.649,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.306,221.334,551.027,206.595,465.612,247.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.742,1316.14,268.428,1324.98,274.225,1398.55,388.987,1475.18,374.273,1310.29,262.472,1377.94,359.549,1454.52,350.749,1336.76,459.641,1345.56,471.445,1475.06,421.438,1539.71,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.751,0.0,0.0,1345.51,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,530.34,1536.82,547.974,1327.96,650.986,1351.54,851.06,1219.08,854.071,0.0,0.0,0.0,0.0,1475.14,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,642.092,1354.4,630.365,1280.77,695.224,1401.44,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,553.783,233.072,486.089,338.876,427.22,350.736,0.0,0.0,0.0,0.0,550.802,318.433,603.858,415.491,721.642,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.306,221.324,553.696,206.576,468.445,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.75,1316.11,268.396,1327.77,274.186,1398.5,388.98,1475.19,374.277,1310.22,262.453,1377.94,362.406,1454.46,350.782,1333.81,459.735,1339.69,477.213,1475.04,424.287,1539.73,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.76,0.0,0.0,1345.51,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,550.755,1327.96,651.0,1354.27,851.035,1219.05,854.045,0.0,0.0,0.0,0.0,1477.99,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,642.088,1354.41,630.406,1280.77,695.244,1401.45,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,553.791,235.916,483.329,338.883,427.204,350.753,0.0,0.0,0.0,0.0,550.739,318.424,601.04,412.697,721.632,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.303,221.326,553.708,206.586,468.433,247.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.744,1316.12,268.427,1327.8,274.228,1398.53,388.991,1478.0,374.25,1307.4,262.461,1377.93,359.622,1454.46,350.764,1333.82,459.734,1339.71,477.254,1475.03,424.284,1539.71,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.73,0.0,0.0,1345.5,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,550.81,1327.97,651.015,1351.56,851.027,1219.08,854.057,0.0,0.0,0.0,0.0,1477.97,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,642.102,1354.42,630.423,1280.78,695.235,1401.45,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,553.796,233.054,483.34,338.89,424.344,350.73,0.0,0.0,0.0,0.0,550.788,318.445,601.006,412.705,721.566,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.318,221.305,551.019,206.572,468.454,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.75,1316.11,268.42,1327.81,274.222,1398.52,389.01,1478.0,374.24,1307.37,262.452,1377.94,359.627,1454.46,350.757,1333.77,459.732,1342.61,474.365,1475.04,424.295,1539.68,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.747,0.0,0.0,1345.5,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,533.243,1536.8,550.791,1327.98,651.025,1351.56,851.059,1221.95,854.089,0.0,0.0,0.0,0.0,1475.14,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.102,1354.43,630.422,1280.78,695.224,1401.45,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,553.779,233.044,483.327,338.87,427.221,350.742,0.0,0.0,0.0,0.0,547.996,318.398,601.015,412.695,721.599,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.313,221.301,551.012,206.577,468.471,247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.756,1316.16,268.4,1325.01,274.183,1398.51,389.015,1477.99,374.261,1310.32,262.42,1377.96,359.604,1454.46,350.764,1333.82,459.63,1342.62,471.46,1475.06,424.301,1539.71,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.752,0.0,0.0,1345.51,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,533.237,1536.83,550.747,1327.98,651.021,1351.54,851.047,1221.92,854.059,0.0,0.0,0.0,0.0,1475.16,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.101,1354.42,630.409,1280.79,695.213,1401.45,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,553.784,233.038,483.333,338.87,427.21,350.778,0.0,0.0,0.0,0.0,550.729,318.383,601.06,412.705,721.627,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.316,221.311,551.006,206.571,468.462,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.753,1319.04,268.398,1325.01,271.424,1398.45,388.938,1477.97,371.421,1313.17,262.431,1377.98,359.565,1454.44,350.744,1336.72,459.632,1342.65,471.465,1475.07,424.297,1539.72,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.748,0.0,0.0,1345.51,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,533.223,1536.84,550.76,1327.98,651.021,1351.54,851.062,1219.07,854.071,0.0,0.0,0.0,0.0,1475.17,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.1,1354.43,630.411,1280.78,695.215,1401.45,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,553.776,233.059,483.336,338.882,427.236,353.691,0.0,0.0,0.0,0.0,547.957,318.359,601.059,412.675,721.607,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.314,221.317,551.018,206.589,468.492,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.747,1316.18,268.407,1327.81,274.192,1398.52,389.024,1477.99,374.246,1310.27,262.448,1377.98,359.592,1454.51,350.744,1333.87,459.625,1345.53,471.38,1475.05,424.287,1539.73,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.741,0.0,0.0,1345.51,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,530.362,1536.86,550.782,1327.98,651.024,1351.55,851.062,1221.91,854.065,0.0,0.0,0.0,0.0,1477.97,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,642.108,1354.43,630.418,1280.79,695.209,1401.44,674.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,553.781,233.041,483.335,338.87,424.347,350.759,0.0,0.0,0.0,0.0,550.761,318.42,603.9,412.712,721.631,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.309,221.309,553.699,206.573,468.505,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.755,1316.19,268.396,1325.01,271.424,1398.59,388.998,1477.99,374.238,1313.17,262.444,1378.01,359.558,1454.49,350.728,1333.86,459.657,1342.66,471.453,1475.04,424.302,1539.73,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.746,0.0,0.0,1345.5,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,530.361,1536.86,547.941,1327.98,651.021,1351.57,851.083,1219.07,854.024,0.0,0.0,0.0,0.0,1478.02,845.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.106,1354.43,630.408,1280.79,695.208,1401.44,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,553.762,233.035,483.303,338.867,424.357,350.748,0.0,0.0,0.0,0.0,547.968,318.383,601.035,412.68,721.606,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.306,221.324,551.004,206.566,468.52,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.746,1316.13,268.395,1327.84,274.173,1398.55,388.979,1478.0,371.414,1307.37,262.451,1377.96,359.564,1454.45,350.718,1330.92,462.584,1339.68,477.253,1475.04,424.297,1539.72,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.756,0.0,0.0,1345.5,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,547.971,1327.97,651.027,1354.28,851.059,1221.91,854.005,0.0,0.0,0.0,0.0,1478.04,845.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,642.107,1354.42,630.405,1280.8,695.195,1401.44,674.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,553.784,233.053,483.335,338.859,427.206,347.875,0.0,0.0,0.0,0.0,550.761,318.419,601.06,412.682,718.789,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.31,221.329,551.022,206.549,468.49,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.74,1313.26,268.396,1327.88,274.194,1398.58,389.032,1478.0,374.24,1307.29,262.443,1377.97,362.406,1454.49,350.75,1330.91,462.607,1339.69,477.279,1475.03,424.283,1539.72,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.741,0.0,0.0,1345.51,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,547.991,1327.98,651.016,1354.31,851.057,1221.94,854.003,0.0,0.0,0.0,0.0,1478.06,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,642.075,1354.41,630.36,1280.8,695.186,1401.44,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,553.793,233.06,483.301,338.835,424.324,347.812,0.0,0.0,0.0,0.0,550.764,318.398,603.816,412.653,718.742,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.307,221.315,553.694,206.541,468.491,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.743,1313.24,268.389,1327.8,271.428,1398.57,389.015,1478.0,374.244,1307.3,262.47,1377.95,362.435,1454.47,350.745,1330.95,462.653,1336.78,480.13,1475.05,424.276,1539.71,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.733,0.0,0.0,1345.5,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,530.375,1536.82,547.937,1327.97,650.992,1354.29,851.053,1221.94,854.012,0.0,0.0,0.0,0.0,1478.03,842.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,642.076,1354.41,630.354,1280.8,695.203,1401.44,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,553.794,233.04,483.301,338.889,424.375,353.694,0.0,0.0,0.0,0.0,547.925,318.363,601.059,412.688,718.709,459.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.306,221.308,553.715,206.533,468.518,247.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.752,1313.23,268.357,1324.96,271.349,1398.52,389.006,1477.98,374.248,1307.37,262.472,1377.95,362.396,1454.46,350.738,1330.96,462.649,1336.77,480.126,1475.04,424.285,1539.74,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.733,0.0,0.0,1345.52,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,547.963,1327.97,650.979,1354.28,848.195,1221.94,854.018,0.0,0.0,0.0,0.0,1478.0,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,642.069,1354.41,630.354,1280.79,695.214,1401.44,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,553.788,233.044,483.285,338.886,424.358,353.729,0.0,0.0,0.0,0.0,547.908,318.328,601.051,412.695,718.751,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.297,221.311,551.017,206.528,468.519,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,200.748,1316.13,268.374,1324.97,271.377,1398.49,389.012,1477.99,374.272,1310.26,262.451,1377.96,362.419,1454.46,350.756,1339.67,459.701,1345.56,474.394,1475.05,424.29,1539.73,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.736,0.0,0.0,1345.51,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,547.97,1327.97,650.987,1354.27,851.034,1221.95,854.017,0.0,0.0,0.0,0.0,1478.0,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,642.075,1354.41,630.357,1280.79,695.212,1401.43,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,553.798,233.043,483.316,338.866,424.334,350.799,0.0,0.0,0.0,0.0,550.744,318.388,601.063,415.518,718.777,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.304,221.313,553.697,206.533,468.485,247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.746,1316.13,268.372,1324.95,271.354,1398.5,389.032,1478.0,374.257,1310.28,262.462,1378.03,362.449,1454.53,350.75,1333.86,462.637,1339.73,477.333,1475.03,424.296,1539.74,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.736,0.0,0.0,1345.52,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,533.227,1536.86,547.996,1327.97,650.974,1354.28,851.036,1221.95,854.035,1165.96,1045.33,0.0,0.0,1478.01,842.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,642.073,1354.4,630.309,1280.79,695.183,1401.44,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,553.807,233.019,483.355,338.887,427.211,350.773,0.0,0.0,0.0,0.0,550.754,318.429,600.994,412.636,721.572,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.317,221.307,553.703,206.531,468.494,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.746,1313.24,268.379,1325.02,271.396,1398.51,389.025,1477.98,374.275,1307.34,262.475,1378.01,362.375,1454.5,350.741,1333.76,462.588,1339.7,477.268,1475.05,424.282,1539.75,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.731,0.0,0.0,1345.54,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,547.958,1327.97,650.96,1354.28,851.023,1221.95,854.029,0.0,0.0,0.0,0.0,1478.03,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,642.048,1354.4,627.529,1280.78,695.178,1401.43,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,553.813,233.04,483.329,338.928,424.333,356.617,0.0,0.0,0.0,0.0,550.743,318.409,601.067,412.705,721.562,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.312,221.308,553.709,206.536,468.495,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,200.753,1316.14,268.415,1325.02,274.166,1398.52,389.028,1477.98,374.271,1310.25,262.486,1378.0,359.623,1454.46,350.731,1330.96,462.673,1336.79,480.139,1475.03,424.283,1539.74,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.739,0.0,0.0,1345.53,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,547.954,1327.98,650.967,1354.27,851.049,1221.94,854.069,1165.94,1045.28,0.0,0.0,1478.01,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,642.048,1354.4,627.522,1280.79,695.187,1401.43,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
