FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
506,2,1451.5,668.542,1463.29,830.43,1330.77,830.445,0.0,0.0,0.0,0.0,1589.87,827.487,1633.89,995.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,642.164,1480.99,645.084,1378.05,674.449,1516.29,683.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1451.51,668.586,1463.32,830.507,1330.8,830.51,0.0,0.0,0.0,0.0,1589.88,827.558,1633.85,995.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.91,1483.89,645.166,1380.83,674.567,1519.11,683.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1451.51,668.523,1463.29,830.419,1330.77,830.455,0.0,0.0,0.0,0.0,1589.86,824.642,1631.1,992.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,642.152,1483.84,645.094,1378.09,674.478,1516.35,680.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1451.47,668.445,1463.23,827.592,1330.77,830.41,0.0,0.0,0.0,0.0,1589.89,827.532,1633.85,986.462,1660.59,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,642.063,1480.96,645.005,1378.03,671.657,1516.31,680.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1451.47,668.514,1460.37,830.428,1330.77,830.526,0.0,0.0,0.0,0.0,1589.8,827.484,1631.05,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.157,1480.97,645.069,1377.99,674.498,1516.31,680.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1451.5,668.539,1460.39,830.474,1330.8,833.307,0.0,0.0,0.0,0.0,1589.86,827.548,1631.01,986.537,1666.41,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.917,1483.86,645.137,1378.08,674.592,1516.35,683.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1451.52,668.548,1460.4,830.429,1330.83,830.541,0.0,0.0,0.0,0.0,1589.81,827.488,1631.08,986.482,1660.62,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.906,1483.88,645.104,1378.1,674.585,1516.39,683.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1451.48,668.486,1463.34,830.446,1330.84,830.467,0.0,0.0,0.0,0.0,1589.91,827.531,1630.98,983.507,1663.41,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,642.116,1481.0,645.053,1378.05,674.506,1516.34,680.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1451.49,668.538,1463.29,830.484,1330.82,830.542,0.0,0.0,0.0,0.0,1589.87,827.485,1625.18,983.577,1669.29,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.914,1480.96,645.089,1377.98,674.526,1516.31,680.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1451.5,668.561,1463.26,830.456,1330.82,833.305,0.0,0.0,0.0,0.0,1589.83,824.631,1628.05,983.578,1669.3,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.922,1481.01,645.119,1378.03,674.551,1516.32,680.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1451.51,668.538,1463.28,830.5,1330.84,833.321,0.0,0.0,0.0,0.0,1589.86,827.551,1628.06,983.555,1669.28,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,642.186,1483.84,645.1,1378.04,674.524,1516.36,680.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1448.76,668.519,1463.29,830.438,1330.83,830.537,0.0,0.0,0.0,0.0,1589.84,827.489,1628.05,983.559,1666.44,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.916,1480.93,645.069,1377.95,674.518,1516.29,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1448.72,668.52,1463.27,830.444,1330.82,830.533,0.0,0.0,0.0,0.0,1589.85,827.497,1628.07,983.604,1663.53,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,644.904,1478.08,645.058,1377.92,674.521,1516.27,683.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1448.72,668.53,1463.25,830.454,1330.8,830.525,0.0,0.0,0.0,0.0,1589.85,827.51,1628.07,986.459,1663.53,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,644.914,1478.08,645.061,1377.93,674.521,1516.27,683.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1448.73,668.505,1463.26,830.44,1330.81,830.519,1239.63,957.074,0.0,0.0,1589.85,824.657,1625.13,983.598,1663.46,1015.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.907,1480.9,645.054,1377.94,674.541,1516.3,683.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1448.74,668.558,1460.4,830.446,1330.81,830.541,1242.53,957.094,0.0,0.0,1589.83,824.623,1628.07,983.522,1660.41,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,644.941,1478.08,645.09,1377.98,674.592,1516.3,683.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1448.72,668.54,1460.39,830.462,1330.8,833.297,0.0,0.0,0.0,0.0,1589.83,824.64,1628.06,983.52,1657.52,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,644.929,1478.07,645.073,1377.96,674.581,1516.28,683.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1448.71,668.49,1463.24,830.416,1330.8,830.488,0.0,0.0,0.0,0.0,1589.85,827.494,1622.25,983.532,1663.53,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.17,1478.08,645.04,1377.92,674.527,1516.29,686.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1448.75,668.492,1463.31,830.412,1330.82,830.517,0.0,0.0,0.0,0.0,1589.92,824.651,1622.28,983.542,1666.36,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.185,1480.95,645.039,1377.97,674.548,1516.34,683.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1451.48,668.56,1463.21,830.429,1330.82,833.306,0.0,0.0,0.0,0.0,1589.8,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.932,1480.98,645.104,1377.99,674.615,1516.29,680.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1448.75,668.5,1463.23,827.582,1330.82,830.48,0.0,0.0,0.0,0.0,1589.83,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,642.188,1480.93,645.043,1377.96,674.54,1516.3,683.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1448.75,668.488,1460.36,830.393,1330.8,830.525,0.0,0.0,0.0,0.0,1589.84,824.559,0.0,0.0,1660.55,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.152,1480.94,645.021,1377.97,674.504,1516.31,680.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1451.48,668.55,1463.23,830.441,1330.85,830.537,1245.5,954.094,0.0,0.0,1589.85,824.61,1619.27,980.583,1672.24,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.94,1480.98,645.083,1378.0,674.561,1516.33,677.502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1451.49,668.582,1463.26,830.466,1330.84,830.536,1245.51,954.176,0.0,0.0,1589.88,827.497,1619.34,980.657,1672.29,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.938,1483.85,645.13,1378.05,674.583,1516.34,677.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1451.48,668.519,1463.3,830.436,1330.86,830.531,0.0,0.0,0.0,0.0,1589.86,824.611,1622.27,980.58,1672.3,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.169,1481.0,645.072,1377.99,674.521,1516.33,677.52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1451.48,668.488,1460.35,830.418,1330.79,830.522,0.0,0.0,0.0,0.0,1589.79,824.599,1628.09,977.652,1675.16,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.138,1480.97,645.036,1377.98,674.482,1516.32,680.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1451.51,668.572,1463.29,830.424,1330.85,830.549,0.0,0.0,0.0,0.0,1589.82,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.926,1483.84,645.125,1378.02,674.514,1516.33,677.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1451.54,668.578,1463.3,830.468,1330.83,830.543,0.0,0.0,0.0,0.0,1589.82,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.943,1483.91,645.185,1378.03,674.532,1516.31,680.423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1451.53,668.577,1463.32,830.474,1330.81,830.547,0.0,0.0,0.0,0.0,1589.85,824.649,1630.98,989.416,1678.11,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.936,1483.91,645.213,1378.03,674.528,1516.31,683.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1451.49,668.524,1463.31,827.591,1330.79,830.479,0.0,0.0,0.0,0.0,1589.86,824.65,1630.99,983.608,1678.1,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.907,1483.85,645.161,1377.99,674.523,1516.31,686.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1451.47,668.526,1463.33,830.442,1330.79,833.312,0.0,0.0,0.0,0.0,1589.87,824.623,1628.15,989.443,1678.14,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,644.924,1481.01,645.158,1377.96,674.517,1516.3,686.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1451.49,668.543,1463.22,830.464,1330.77,833.311,0.0,0.0,0.0,0.0,1589.83,824.645,1631.07,989.456,1678.19,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.931,1481.01,645.157,1378.0,674.506,1516.3,683.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1451.49,668.483,1463.27,830.397,1330.76,830.508,0.0,0.0,0.0,0.0,1589.85,824.632,1633.84,995.213,1680.99,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.145,1480.97,645.057,1377.99,674.476,1516.31,683.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1451.48,668.483,1463.22,827.595,1330.76,830.444,0.0,0.0,0.0,0.0,1589.82,827.489,1633.88,992.316,1678.2,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.146,1480.97,645.063,1377.97,674.498,1516.31,683.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1451.5,668.505,1460.29,827.574,1328.0,830.494,0.0,0.0,0.0,0.0,1587.0,821.672,1633.92,989.429,1678.15,1039.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.915,1480.98,645.078,1378.0,674.503,1516.28,677.499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1451.57,668.498,1457.43,827.535,1327.97,830.461,0.0,0.0,0.0,0.0,1589.76,821.725,1633.92,989.399,1680.96,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,642.164,1483.89,645.1,1378.04,674.487,1516.28,680.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1451.55,668.45,1457.42,827.512,1327.99,830.428,0.0,0.0,0.0,0.0,1589.77,824.574,1633.91,989.464,1681.01,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.085,1483.88,645.019,1378.03,671.683,1516.34,674.608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1451.54,668.452,1457.37,827.528,1327.96,830.476,0.0,0.0,0.0,0.0,1587.02,824.555,1633.95,989.39,1681.02,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.095,1483.86,645.026,1378.02,671.667,1516.34,677.418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1451.51,668.473,1460.31,830.393,1327.98,830.491,0.0,0.0,0.0,0.0,1589.78,824.622,1633.91,989.461,1680.97,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.129,1481.01,645.06,1378.04,671.703,1516.32,677.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1451.62,668.483,1460.3,830.396,1327.97,830.508,0.0,0.0,0.0,0.0,1589.8,824.604,1634.0,992.394,1678.08,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,642.131,1483.95,645.089,1378.08,671.711,1516.31,677.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1454.42,668.457,1460.38,827.589,1328.01,830.452,0.0,0.0,0.0,0.0,1589.83,827.506,1634.04,992.377,1678.14,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.117,1486.8,645.056,1380.84,674.479,1516.35,677.508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1454.43,668.447,1460.35,830.39,1330.75,830.449,0.0,0.0,0.0,0.0,1589.82,827.533,1634.11,995.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.101,1486.85,645.07,1378.11,674.454,1516.33,677.484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1454.43,668.474,1460.34,830.399,1327.99,830.429,0.0,0.0,0.0,0.0,1589.86,827.588,1636.88,998.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.121,1486.81,645.07,1378.11,674.467,1516.33,677.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1454.52,668.499,1463.24,830.442,1330.75,830.461,0.0,0.0,0.0,0.0,1589.92,830.461,1637.06,998.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,642.111,1489.69,645.104,1380.91,674.507,1516.4,677.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1457.35,668.493,1463.27,830.432,1330.76,830.395,0.0,0.0,0.0,0.0,1589.93,830.508,1639.99,998.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.095,1489.72,645.106,1380.91,674.517,1519.11,680.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1454.5,668.461,1463.22,830.384,1330.77,827.523,0.0,0.0,0.0,0.0,1589.9,830.449,1639.94,998.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,642.072,1489.69,645.075,1380.89,671.684,1516.41,677.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1454.53,668.47,1463.23,830.402,1330.76,827.574,0.0,0.0,0.0,0.0,1589.91,830.451,1639.96,998.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,642.08,1489.71,645.094,1380.89,674.465,1519.11,677.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1457.38,668.501,1463.24,830.432,1330.75,830.436,0.0,0.0,0.0,0.0,1589.92,830.463,1639.97,998.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,642.18,1489.75,645.143,1380.92,671.708,1519.12,680.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1457.42,668.469,1463.28,830.433,1330.78,827.564,0.0,0.0,0.0,0.0,1589.95,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.126,1489.78,645.121,1380.91,674.473,1519.12,680.416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1457.42,668.462,1463.34,830.394,1330.8,827.54,0.0,0.0,0.0,0.0,1592.76,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.108,1489.79,645.096,1380.92,674.448,1519.12,677.501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1457.37,665.734,1463.28,830.416,1330.77,827.528,0.0,0.0,0.0,0.0,1589.96,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,642.079,1489.74,645.077,1380.9,671.659,1519.18,680.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1457.39,668.491,1463.29,830.459,1330.75,830.395,0.0,0.0,0.0,0.0,1589.96,830.516,1642.84,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.124,1489.78,645.128,1380.91,674.487,1519.14,680.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1457.47,668.527,1466.12,830.421,1330.79,827.588,0.0,0.0,0.0,0.0,1592.75,830.519,1642.83,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.125,1492.56,645.131,1380.92,674.463,1519.17,680.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1457.44,668.494,1466.14,830.413,1330.8,827.526,0.0,0.0,0.0,0.0,1592.77,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.097,1489.83,645.101,1380.92,674.468,1519.17,680.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1457.43,668.488,1463.3,830.412,1330.78,827.511,0.0,0.0,0.0,0.0,1589.96,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.106,1489.81,645.118,1380.91,674.468,1519.14,680.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1460.29,668.517,1463.27,830.402,1330.77,827.517,0.0,0.0,0.0,0.0,1589.96,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.127,1492.56,645.137,1380.91,674.469,1519.17,680.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,2,1460.35,668.507,1466.14,830.421,1330.81,827.53,0.0,0.0,0.0,0.0,1589.98,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,642.091,1492.61,645.102,1380.96,674.474,1519.23,680.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,2,1460.36,668.501,1466.13,830.391,1330.8,824.633,0.0,0.0,0.0,0.0,1592.75,830.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.083,1492.61,645.081,1380.95,674.445,1519.22,680.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,2,1460.35,668.504,1463.33,827.566,1330.81,824.636,0.0,0.0,0.0,0.0,1592.75,830.47,1639.85,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.097,1492.59,645.085,1380.96,674.446,1519.19,677.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,2,1463.24,668.518,1466.16,830.432,1330.84,830.389,0.0,0.0,0.0,0.0,1589.94,830.424,1637.05,998.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.131,1492.64,645.101,1383.78,674.477,1519.27,677.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,2,1463.25,668.519,1466.18,830.429,1330.85,830.449,0.0,0.0,0.0,0.0,1589.89,827.566,1637.03,998.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.143,1492.65,645.097,1383.78,674.505,1519.28,677.436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,2,1463.22,668.471,1466.16,830.441,1330.82,830.417,0.0,0.0,0.0,0.0,1589.89,827.541,1637.03,998.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,642.071,1492.65,645.043,1383.79,671.619,1519.24,674.54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,2,1463.21,668.471,1463.32,830.428,1330.81,830.409,0.0,0.0,0.0,0.0,1589.82,827.506,1637.02,995.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.064,1492.64,645.027,1381.0,671.634,1519.23,674.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,2,1463.28,668.529,1463.31,830.39,1330.84,830.388,0.0,0.0,0.0,0.0,1589.78,827.531,1636.89,995.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.186,1492.68,645.114,1381.01,674.48,1519.31,677.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,2,1463.34,668.5,1466.12,830.384,1330.84,830.396,0.0,0.0,0.0,0.0,1589.79,827.485,1636.9,995.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,642.175,1492.69,645.104,1383.79,674.459,1519.29,680.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
