FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
455,0,545.046,206.567,471.467,288.932,412.6,327.207,503.864,456.809,659.815,459.692,527.243,247.692,600.828,321.414,692.188,362.448,527.338,436.209,500.787,468.497,0.0,0.0,0.0,0.0,553.818,409.637,0.0,0.0,0,0,527.179,197.644,545.007,188.845,456.783,203.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,545.051,206.547,474.316,288.941,412.59,327.208,503.793,456.786,659.783,459.691,527.275,247.689,600.831,324.23,692.188,362.47,527.3,436.24,0.0,0.0,0.0,0.0,0.0,0.0,553.81,409.642,0.0,0.0,0,0,527.183,197.639,545.011,188.831,456.76,203.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,545.034,206.557,474.289,288.914,412.593,330.102,503.816,456.757,659.815,459.676,527.24,247.634,598.099,324.22,692.167,362.466,527.333,436.229,0.0,0.0,0.0,0.0,0.0,0.0,553.862,409.623,0.0,0.0,0,0,527.171,197.655,544.987,188.838,456.761,203.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,545.044,206.561,474.308,288.933,412.595,327.246,503.738,456.783,659.784,459.705,527.264,247.677,600.881,324.244,692.221,362.468,527.376,436.232,500.812,471.445,0.0,0.0,0.0,0.0,553.898,409.636,0.0,0.0,0,0,527.176,197.652,544.981,188.826,456.753,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,545.019,206.567,474.289,288.922,412.581,327.175,503.796,456.801,662.681,459.695,527.271,247.694,600.816,321.423,692.207,362.456,527.375,436.12,500.794,468.45,0.0,0.0,0.0,0.0,553.862,409.532,0.0,0.0,0,0,527.173,197.651,544.969,188.856,456.771,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,545.02,206.57,474.304,291.734,412.607,330.145,503.788,456.792,659.778,459.724,527.253,247.737,600.91,324.244,692.132,362.47,527.371,439.0,500.793,471.448,0.0,0.0,0.0,0.0,553.888,409.651,0.0,0.0,0,0,527.178,197.646,544.962,188.893,456.745,203.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,545.019,206.553,474.29,288.935,412.581,324.315,503.789,456.797,659.795,459.703,527.295,247.731,600.835,321.403,692.118,362.437,527.313,439.046,0.0,0.0,0.0,0.0,0.0,0.0,553.83,409.68,0.0,0.0,0,0,527.17,197.638,544.957,188.895,456.747,203.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,545.033,206.541,474.325,288.97,412.605,330.12,503.8,456.807,662.674,459.749,527.282,247.696,600.804,321.432,692.16,362.463,527.301,439.061,0.0,0.0,0.0,0.0,0.0,0.0,553.845,409.667,0.0,0.0,0,0,527.175,197.634,544.973,188.843,456.73,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,545.026,206.565,474.337,288.915,412.63,327.21,503.781,459.527,662.684,459.73,527.264,247.681,600.889,324.222,692.174,362.445,527.357,439.014,0.0,0.0,0.0,0.0,0.0,0.0,553.872,409.667,0.0,0.0,0,0,524.454,197.642,544.973,188.837,456.741,203.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,545.029,206.589,474.298,288.946,412.587,327.208,503.833,456.821,659.837,459.722,527.293,247.722,600.86,321.417,692.135,362.449,527.316,436.214,500.78,468.526,0.0,0.0,0.0,0.0,553.795,409.644,0.0,0.0,0,0,527.171,197.659,544.97,188.87,456.745,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,545.032,206.578,471.449,288.949,412.586,327.193,503.853,456.812,659.788,459.743,527.231,247.725,600.858,321.417,692.135,362.443,530.203,439.033,503.695,471.424,0.0,0.0,0.0,0.0,553.946,409.672,0.0,0.0,0,0,527.174,197.661,544.969,188.865,456.711,203.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,545.033,206.578,471.392,288.877,412.56,327.199,503.725,456.772,659.734,459.764,524.441,247.631,598.107,321.404,692.121,362.437,527.367,439.035,500.777,474.303,0.0,0.0,0.0,0.0,553.893,409.711,0.0,0.0,0,0,527.181,197.649,544.987,188.858,456.735,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,544.98,206.601,471.419,288.902,412.576,327.153,503.775,456.781,659.754,459.761,524.45,247.698,600.825,321.411,692.146,362.447,527.348,439.013,0.0,0.0,0.0,0.0,0.0,0.0,553.855,409.671,0.0,0.0,0,0,524.441,197.665,0.0,0.0,456.737,203.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,545.01,206.592,471.393,288.911,412.581,327.21,503.767,456.812,659.753,459.777,524.413,247.682,600.811,321.424,692.181,362.435,527.351,439.096,0.0,0.0,0.0,0.0,0.0,0.0,553.884,412.481,0.0,0.0,0,0,527.171,197.667,0.0,0.0,456.745,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,544.992,206.605,471.459,288.918,412.598,327.195,503.704,456.792,656.871,459.755,527.238,247.695,600.848,321.437,692.112,362.443,527.3,438.998,0.0,0.0,0.0,0.0,0.0,0.0,553.856,409.663,0.0,0.0,0,0,527.168,197.679,0.0,0.0,456.738,203.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,545.005,209.426,471.389,288.927,412.576,327.199,503.765,456.811,659.835,459.79,524.43,247.658,598.097,321.417,692.149,362.446,527.359,439.06,0.0,0.0,0.0,0.0,0.0,0.0,553.873,409.675,0.0,0.0,0,0,527.177,197.671,0.0,0.0,456.73,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,545.019,206.603,471.395,288.885,412.568,324.325,503.741,456.801,659.833,459.787,527.232,247.629,598.072,324.206,692.15,362.445,527.323,439.005,0.0,0.0,0.0,0.0,0.0,0.0,553.861,409.626,0.0,0.0,0,0,527.174,197.677,544.96,188.908,456.735,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,544.993,209.444,468.519,288.923,412.557,327.206,503.778,456.805,659.78,459.727,524.399,247.654,600.803,321.429,692.19,362.453,527.383,436.189,500.803,468.508,0.0,0.0,0.0,0.0,553.907,409.621,0.0,0.0,0,0,527.171,197.679,0.0,0.0,456.723,203.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,544.979,206.602,471.425,288.941,412.555,327.219,503.76,456.767,659.797,459.787,527.236,247.681,600.842,324.223,692.159,362.458,527.393,436.226,500.809,471.413,0.0,0.0,0.0,0.0,553.951,409.64,0.0,0.0,0,0,524.445,197.674,544.941,188.906,456.711,203.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,544.99,209.419,471.419,288.948,412.54,333.021,503.745,456.82,659.823,459.781,524.448,247.626,600.805,324.217,692.172,362.443,527.365,439.004,0.0,0.0,0.0,0.0,0.0,0.0,553.908,409.654,0.0,0.0,0,0,524.443,197.679,544.954,188.903,456.703,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,544.998,206.592,471.419,288.876,412.551,327.184,503.739,459.533,659.786,459.756,524.449,244.896,600.804,321.437,692.156,362.433,527.296,439.004,0.0,0.0,0.0,0.0,0.0,0.0,553.827,409.672,0.0,0.0,0,0,524.438,197.671,544.929,188.861,456.713,203.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,544.968,206.587,471.418,288.979,412.555,327.231,503.773,456.824,662.678,459.762,527.23,247.732,600.827,324.258,692.154,362.443,527.372,436.191,497.942,468.483,0.0,0.0,0.0,0.0,553.918,409.635,0.0,0.0,0,0,524.422,197.659,542.1,188.883,456.702,203.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,544.971,206.588,471.403,288.948,412.582,330.129,503.8,459.539,662.703,459.703,524.41,247.662,600.812,324.219,692.12,362.449,527.291,436.199,0.0,0.0,0.0,0.0,0.0,0.0,553.832,409.618,0.0,0.0,0,0,524.423,197.665,542.091,188.87,456.697,203.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,544.994,206.596,471.381,288.973,412.552,330.096,503.787,456.743,659.776,459.765,524.41,247.719,600.832,321.423,692.165,362.474,527.364,436.161,500.773,468.485,0.0,0.0,0.0,0.0,553.901,409.6,0.0,0.0,0,0,524.432,197.673,544.942,188.894,456.68,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,544.998,206.595,468.52,288.929,412.541,330.114,503.785,456.779,662.671,459.745,524.355,247.637,600.808,324.255,692.158,362.477,527.27,436.235,0.0,0.0,0.0,0.0,0.0,0.0,553.784,409.653,0.0,0.0,0,0,524.441,197.675,0.0,0.0,456.691,203.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,545.015,209.444,471.378,286.005,412.574,330.096,503.752,456.761,662.662,459.734,524.317,244.825,598.061,321.36,692.135,362.458,527.424,436.082,500.839,465.541,0.0,0.0,0.0,0.0,553.907,409.525,0.0,0.0,0,0,527.193,197.696,0.0,0.0,456.741,200.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,545.028,209.433,471.39,288.837,412.58,330.185,503.857,456.812,662.678,459.707,524.324,244.825,598.103,321.381,692.137,362.466,527.395,436.17,500.811,468.484,0.0,0.0,0.0,0.0,553.891,409.596,0.0,0.0,0,0,527.187,197.689,0.0,0.0,456.731,200.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,544.991,209.443,471.402,286.012,412.571,327.2,503.807,456.802,662.687,459.725,524.39,244.856,598.026,321.293,692.126,362.474,530.221,436.125,503.727,465.573,0.0,0.0,0.0,0.0,553.92,409.534,0.0,0.0,0,0,524.45,197.703,0.0,0.0,456.739,203.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,544.975,209.439,471.435,288.831,412.575,327.172,503.71,456.751,659.835,459.742,527.205,244.891,598.084,321.424,692.157,362.482,527.394,436.13,500.799,465.596,0.0,0.0,0.0,0.0,553.911,409.573,0.0,0.0,0,0,524.459,197.695,544.955,191.764,456.739,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,545.006,209.441,471.431,288.849,412.533,327.164,503.729,456.755,662.672,459.723,527.226,247.663,598.083,321.413,692.164,362.48,527.402,436.129,500.807,465.574,0.0,0.0,0.0,0.0,553.914,409.582,0.0,0.0,0,0,527.175,197.7,0.0,0.0,456.733,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,545.012,209.428,471.46,288.905,412.564,327.185,503.686,456.717,659.836,459.744,527.234,247.689,600.808,321.438,692.167,362.473,527.347,436.158,497.885,468.488,0.0,0.0,0.0,0.0,553.917,409.597,0.0,0.0,0,0,527.177,197.697,545.012,191.784,456.748,200.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,545.01,209.422,471.44,288.904,412.535,327.165,503.718,456.756,662.675,459.737,527.228,247.71,598.097,321.395,692.126,362.484,527.429,436.204,500.856,471.381,0.0,0.0,0.0,0.0,553.934,409.605,0.0,0.0,0,0,524.458,197.695,545.011,191.772,456.752,203.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,545.023,206.599,471.443,288.911,412.547,330.126,503.689,456.743,659.803,459.752,524.447,247.67,598.084,321.412,692.121,362.483,527.296,436.173,0.0,0.0,0.0,0.0,0.0,0.0,553.841,409.592,0.0,0.0,0,0,524.456,197.694,545.004,191.748,456.737,203.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,545.033,206.576,474.314,288.918,412.582,330.131,503.736,456.727,662.668,459.699,527.269,247.657,600.829,324.21,692.138,362.467,527.396,436.203,0.0,0.0,0.0,0.0,0.0,0.0,553.909,409.617,0.0,0.0,0,0,524.454,197.673,545.039,188.908,456.761,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,545.022,206.566,474.324,288.954,412.595,330.128,503.757,456.782,659.805,459.702,527.26,247.736,600.833,321.412,692.133,362.472,527.369,439.009,500.788,471.441,0.0,0.0,0.0,0.0,553.852,409.66,0.0,0.0,0,0,524.45,197.67,545.015,188.924,456.773,203.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,545.021,206.563,474.291,288.934,412.59,330.152,503.743,456.789,662.705,459.736,527.246,247.694,600.855,321.423,692.119,362.492,527.406,436.175,0.0,0.0,0.0,0.0,0.0,0.0,553.89,409.603,0.0,0.0,0,0,524.456,197.659,545.023,188.898,456.775,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,545.034,206.569,471.463,288.961,412.596,333.09,503.818,456.807,662.669,459.714,524.446,247.634,598.103,324.241,692.136,362.468,527.426,436.13,500.856,468.468,0.0,0.0,0.0,0.0,553.909,409.547,0.0,0.0,0,0,524.458,197.664,545.016,188.874,456.763,203.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,545.015,206.559,474.292,288.956,412.601,333.047,503.781,459.521,662.697,459.728,524.437,247.651,600.835,324.237,692.174,362.462,527.387,436.162,0.0,0.0,0.0,0.0,0.0,0.0,553.917,409.588,0.0,0.0,0,0,527.17,197.647,545.012,188.891,456.761,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,545.036,206.56,471.405,288.915,412.568,333.04,503.809,459.535,662.673,459.686,524.392,244.897,600.851,321.421,692.185,362.482,527.365,436.166,0.0,0.0,0.0,0.0,0.0,0.0,553.868,409.58,0.0,0.0,0,0,527.172,197.658,545.011,188.869,456.762,203.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,545.024,206.579,468.517,288.93,412.546,333.031,503.725,456.782,662.671,459.702,524.315,247.659,600.855,324.235,692.175,362.469,527.31,436.116,0.0,0.0,0.0,0.0,0.0,0.0,553.849,409.546,0.0,0.0,0,0,527.174,197.659,0.0,0.0,456.754,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,545.019,206.589,471.389,288.896,412.577,330.174,503.824,456.821,662.731,459.737,524.348,244.897,600.835,324.248,692.148,362.459,527.353,436.097,0.0,0.0,0.0,0.0,0.0,0.0,553.826,409.521,0.0,0.0,0,0,527.173,197.663,0.0,0.0,456.753,203.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,545.002,206.587,468.46,288.884,412.537,333.029,503.76,456.809,659.83,459.722,521.458,244.855,598.061,321.425,692.207,362.475,527.317,436.052,497.902,462.666,0.0,0.0,0.0,0.0,553.814,409.511,0.0,0.0,0,0,527.167,197.663,0.0,0.0,456.747,203.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,545.008,209.42,471.385,288.899,412.561,330.146,503.716,456.821,662.757,459.703,524.384,247.634,600.838,324.249,692.171,362.475,527.265,436.115,0.0,0.0,0.0,0.0,0.0,0.0,553.761,409.558,0.0,0.0,0,0,527.173,197.671,545.012,191.734,456.747,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,545.014,206.599,468.49,288.864,412.543,330.135,503.725,456.79,662.746,459.692,524.353,244.873,600.812,324.24,692.196,362.478,527.341,436.136,497.933,465.596,0.0,0.0,0.0,0.0,553.841,409.584,0.0,0.0,0,0,527.182,197.671,0.0,0.0,456.741,203.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,545.015,206.593,468.478,288.925,412.566,330.188,503.818,456.792,662.779,459.702,524.312,247.65,598.095,321.428,692.16,362.486,530.195,436.068,503.697,465.507,0.0,0.0,0.0,0.0,553.917,409.5,0.0,0.0,0,0,527.18,197.676,0.0,0.0,456.745,203.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,545.003,206.597,468.529,288.898,412.569,330.129,503.748,456.771,662.692,459.695,524.38,244.892,598.1,324.226,692.189,362.475,527.363,436.118,500.81,468.439,0.0,0.0,0.0,0.0,553.855,409.54,0.0,0.0,0,0,527.188,197.686,0.0,0.0,456.726,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,544.992,206.589,471.416,288.897,412.558,327.225,503.774,456.769,662.744,459.71,527.234,247.636,600.825,324.253,692.195,362.486,527.369,436.168,500.847,468.476,0.0,0.0,0.0,0.0,553.828,409.597,0.0,0.0,0,0,527.174,197.685,0.0,0.0,456.73,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,545.001,206.582,471.426,288.893,412.55,327.195,503.771,456.776,659.796,459.717,527.228,247.647,600.802,321.436,692.173,362.482,530.198,436.18,500.887,468.484,0.0,0.0,0.0,0.0,556.727,409.597,0.0,0.0,0,0,527.182,197.672,0.0,0.0,456.724,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,545.024,206.588,471.428,288.89,412.564,327.244,503.797,456.757,659.837,459.713,527.239,244.881,598.107,321.416,692.147,362.459,530.202,436.176,503.698,468.476,0.0,0.0,0.0,0.0,556.741,409.599,0.0,0.0,0,0,527.194,197.669,0.0,0.0,456.732,203.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,545.03,206.589,471.382,288.878,412.554,327.239,503.766,456.737,659.835,459.736,524.437,244.871,598.1,321.437,692.174,362.473,527.434,436.148,500.89,468.487,0.0,0.0,0.0,0.0,556.727,409.556,0.0,0.0,0,0,527.183,197.663,545.036,188.921,456.734,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,545.043,206.576,471.371,288.857,412.555,330.093,503.755,456.751,659.788,459.76,524.381,244.856,598.087,321.41,692.135,362.477,527.369,436.172,500.805,468.53,0.0,0.0,0.0,0.0,553.878,409.561,0.0,0.0,0,0,527.185,197.651,545.045,188.906,456.728,203.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,545.02,206.583,471.372,288.863,412.55,327.227,503.784,456.799,659.773,459.727,524.39,244.876,600.801,321.355,692.121,362.464,527.377,436.178,500.791,468.482,0.0,0.0,0.0,0.0,553.912,409.603,0.0,0.0,0,0,527.166,197.674,544.998,191.738,456.732,203.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,545.046,206.583,471.379,286.028,412.54,327.16,503.723,456.808,659.766,459.738,524.429,244.858,600.88,324.22,692.164,362.482,527.309,436.158,497.866,468.435,0.0,0.0,0.0,0.0,553.854,409.593,0.0,0.0,0,0,527.189,197.661,0.0,0.0,456.699,203.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,545.018,206.593,471.364,288.888,412.541,324.325,503.779,456.775,659.765,459.732,524.424,247.635,600.871,321.427,692.18,362.473,527.351,436.142,497.921,468.471,0.0,0.0,0.0,0.0,553.891,409.575,0.0,0.0,0,0,524.447,197.663,544.994,188.902,456.705,203.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,545.028,206.593,471.374,288.845,412.56,324.316,503.778,456.747,659.777,459.674,524.403,244.869,600.842,321.421,692.148,362.475,527.345,436.097,497.924,465.543,0.0,0.0,0.0,0.0,553.875,409.557,0.0,0.0,0,0,527.168,197.682,0.0,0.0,456.712,203.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,545.024,206.575,471.398,286.011,412.553,324.279,503.709,456.749,659.754,459.707,524.447,244.865,600.872,321.43,692.138,362.478,527.35,436.107,497.928,465.573,0.0,0.0,0.0,0.0,553.903,409.557,0.0,0.0,0,0,527.164,197.67,544.993,188.898,456.728,203.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,545.026,206.588,471.407,288.866,412.579,327.234,500.804,456.679,659.757,459.703,524.381,244.869,600.821,321.438,692.146,362.475,527.264,436.207,0.0,0.0,0.0,0.0,0.0,0.0,553.879,409.643,0.0,0.0,0,0,527.183,197.654,0.0,0.0,456.681,200.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,545.015,209.433,471.371,288.849,412.563,327.171,500.852,456.697,656.878,459.733,524.37,244.869,600.857,321.421,692.112,362.476,527.271,436.196,494.989,471.374,0.0,0.0,0.0,0.0,553.848,409.641,0.0,0.0,0,0,527.182,197.673,0.0,0.0,456.7,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,545.008,209.455,471.389,288.896,412.57,327.186,500.829,456.672,659.76,459.683,524.382,247.638,600.862,321.435,692.158,362.482,527.24,436.205,492.066,471.386,0.0,0.0,0.0,0.0,553.821,409.669,0.0,0.0,0,0,527.166,197.684,0.0,0.0,456.706,200.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,545.025,209.437,471.384,288.848,412.552,327.178,503.648,456.746,659.744,459.716,524.394,244.887,600.881,324.289,692.158,362.482,527.256,436.143,494.97,468.431,0.0,0.0,0.0,0.0,553.806,409.621,0.0,0.0,0,0,527.171,197.669,545.017,188.898,456.723,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,545.032,209.433,471.442,288.858,412.577,324.303,503.646,456.741,659.753,459.716,527.238,247.629,600.897,324.285,692.14,362.473,527.281,436.164,495.0,468.457,0.0,0.0,0.0,0.0,553.809,409.627,0.0,0.0,0,0,527.193,197.671,545.009,188.896,456.734,200.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,544.985,209.47,471.432,288.847,412.582,327.226,503.724,456.707,659.828,459.732,527.235,244.856,600.815,324.257,692.134,362.484,527.301,436.147,497.886,468.453,0.0,0.0,0.0,0.0,553.83,409.606,0.0,0.0,0,0,524.446,197.708,544.945,191.74,456.702,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,544.987,209.469,471.435,288.851,412.582,327.22,503.722,456.699,659.821,459.735,527.244,244.854,600.811,324.254,692.138,362.483,527.312,436.167,497.906,468.479,0.0,0.0,0.0,0.0,553.842,409.622,0.0,0.0,0,0,524.446,197.71,544.95,191.743,456.7,200.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,545.006,209.525,474.293,286.019,412.59,330.114,500.882,456.673,662.683,459.718,527.243,244.811,600.818,321.406,692.136,362.488,527.274,436.071,495.006,462.683,0.0,0.0,0.0,0.0,553.82,409.574,0.0,0.0,0,0,527.17,197.745,0.0,0.0,456.708,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,544.974,212.377,471.424,288.871,412.559,327.245,500.901,456.708,659.796,459.709,527.214,244.893,600.845,324.241,692.185,362.463,527.282,436.119,497.866,465.57,0.0,0.0,0.0,0.0,553.814,409.583,0.0,0.0,0,0,527.172,197.762,0.0,0.0,456.703,203.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,544.954,212.377,471.405,288.831,412.554,327.18,500.869,456.672,662.662,459.713,527.219,244.884,600.836,324.241,692.139,362.468,527.225,436.161,494.932,468.501,0.0,0.0,0.0,0.0,553.789,409.607,0.0,0.0,0,0,524.448,197.77,0.0,0.0,456.738,203.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,544.967,212.385,471.401,288.83,412.557,327.229,500.886,456.701,659.783,459.759,524.414,244.859,600.885,324.27,692.152,362.482,527.275,436.148,497.859,468.446,0.0,0.0,0.0,0.0,553.837,409.606,0.0,0.0,0,0,524.445,197.772,0.0,0.0,456.731,203.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,544.973,212.387,471.402,288.868,412.573,327.24,500.883,456.702,659.817,459.748,524.435,244.888,600.86,324.232,692.125,362.483,527.231,436.204,494.991,471.422,0.0,0.0,0.0,0.0,553.789,409.655,0.0,0.0,0,0,527.173,197.786,0.0,0.0,456.69,203.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,544.961,212.403,468.457,288.886,412.565,327.214,503.719,456.777,662.672,459.691,521.494,247.627,600.811,321.42,692.167,362.459,527.295,436.212,497.881,468.527,0.0,0.0,0.0,0.0,553.838,409.68,0.0,0.0,0,0,524.44,197.781,0.0,0.0,456.696,203.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,544.941,212.394,468.532,288.892,412.582,330.105,503.656,456.728,659.818,459.642,524.356,247.627,600.818,321.362,692.142,362.445,527.309,436.152,497.916,465.577,0.0,0.0,0.0,0.0,553.848,409.655,0.0,0.0,0,0,524.441,197.785,0.0,0.0,456.665,203.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,544.938,212.4,471.381,288.883,412.565,327.159,500.893,456.698,656.904,459.591,524.393,247.658,600.838,321.335,692.12,362.443,527.28,436.138,497.889,465.575,0.0,0.0,0.0,0.0,553.77,409.635,0.0,0.0,0,0,524.435,197.801,0.0,0.0,456.646,203.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,544.926,212.429,471.408,288.915,412.573,327.205,500.848,456.64,656.869,456.827,524.42,247.668,600.896,321.406,692.137,362.429,527.313,436.06,497.927,462.683,0.0,0.0,0.0,0.0,553.804,409.582,0.0,0.0,0,0,524.405,197.8,0.0,0.0,456.612,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,542.093,215.298,468.451,288.938,412.572,330.13,503.66,456.675,656.86,456.83,521.44,247.686,600.843,321.352,692.094,362.436,527.336,436.116,500.798,465.578,0.0,0.0,0.0,0.0,553.796,409.598,0.0,0.0,0,0,524.38,197.831,0.0,0.0,456.646,203.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
