FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.265,221.138,462.673,309.532,403.752,347.767,486.139,503.809,677.406,492.028,527.403,268.355,612.679,347.854,739.152,383.126,515.568,483.253,0.0,0.0,0.0,0.0,0.0,0.0,562.64,453.689,0.0,0.0,0.0,0.0,506.704,203.529,530.436,197.668,436.274,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.791,1295.5,297.841,1304.43,315.38,1380.94,386.057,1460.36,344.917,1283.82,291.807,1354.51,344.868,1428.1,336.0,1354.37,439.074,1354.48,453.8,1492.71,424.318,1525.15,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.35,0.0,0.0,1307.27,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,494.943,1566.32,506.741,1522.17,553.838,1378.03,668.745,1378.06,809.853,1260.24,815.8,0.0,0.0,0.0,0.0,1498.7,804.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.043,1407.43,648.176,1313.18,692.022,1448.49,692.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.256,221.138,462.625,312.408,406.592,350.783,483.306,503.766,677.475,492.002,527.36,268.337,609.729,344.965,739.117,383.12,509.691,483.311,0.0,0.0,0.0,0.0,0.0,0.0,559.688,453.671,0.0,0.0,0.0,0.0,506.696,203.527,530.435,197.662,436.263,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.759,1298.42,297.868,1304.41,315.299,1380.95,385.999,1460.31,344.978,1286.76,291.916,1354.49,344.874,1428.03,336.02,1354.41,439.113,1354.5,456.647,1492.68,424.362,1525.16,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.341,0.0,0.0,1307.26,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,494.972,1566.31,506.758,1522.15,553.822,1378.01,671.426,1380.84,806.989,1260.3,812.85,0.0,0.0,0.0,0.0,1498.59,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.062,1407.43,650.925,1313.17,692.043,1448.49,692.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.26,221.125,462.701,309.52,406.638,344.932,483.312,500.88,674.569,492.058,527.414,268.341,609.795,347.754,736.359,383.11,515.553,483.267,0.0,0.0,0.0,0.0,0.0,0.0,562.648,453.719,0.0,0.0,0.0,0.0,506.69,200.809,530.43,197.658,436.253,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.805,1289.71,297.768,1304.35,312.457,1380.87,386.053,1457.43,347.828,1283.72,291.863,1354.37,347.758,1428.02,336.035,1351.45,447.833,1354.37,456.763,1492.67,424.371,1528.04,536.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.367,0.0,0.0,1307.26,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,495.012,1566.37,506.82,1522.17,556.741,1378.0,668.752,1380.84,806.984,1260.29,812.892,0.0,0.0,0.0,0.0,1498.62,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.043,1407.41,648.166,1313.17,692.003,1448.49,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.258,221.127,462.662,312.378,406.601,347.834,483.33,503.851,674.494,492.068,527.378,268.336,609.781,344.958,739.121,383.103,509.752,486.196,0.0,0.0,0.0,0.0,0.0,0.0,559.749,453.778,0.0,0.0,0.0,0.0,506.694,200.81,530.433,197.64,436.254,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.798,1292.59,297.878,1304.38,315.327,1380.92,386.003,1457.45,347.802,1283.77,291.924,1354.42,344.892,1428.01,336.046,1354.5,444.96,1357.34,459.546,1492.68,424.377,1528.06,539.072,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.354,0.0,0.0,1307.26,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.777,1566.32,509.709,1522.17,556.749,1378.0,668.714,1378.0,809.879,1260.17,815.834,0.0,0.0,0.0,0.0,1498.59,803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.994,1407.38,648.135,1313.15,689.234,1448.48,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.267,221.119,462.632,309.51,403.741,347.807,483.25,503.898,674.584,492.033,527.341,268.297,609.718,344.961,736.315,383.067,521.448,483.227,0.0,0.0,0.0,0.0,0.0,0.0,568.55,453.697,0.0,0.0,0.0,0.0,506.694,203.527,530.43,197.645,436.255,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.772,1292.55,297.815,1304.26,312.488,1380.93,385.999,1457.46,347.796,1283.81,291.872,1354.45,344.872,1428.02,336.045,1351.51,444.956,1354.38,456.766,1492.68,427.194,1528.03,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.345,0.0,0.0,1307.25,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,495.014,1566.35,506.815,1522.16,553.917,1377.98,671.434,1380.83,806.961,1260.32,812.779,0.0,0.0,0.0,0.0,1495.79,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.035,1407.38,650.912,1313.15,692.012,1448.47,692.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.262,221.129,462.616,312.416,403.738,350.778,483.197,500.857,674.555,492.023,527.398,268.387,609.746,344.977,739.119,383.074,530.207,483.138,0.0,0.0,0.0,0.0,0.0,0.0,574.324,450.773,0.0,0.0,0.0,0.0,506.69,203.536,530.424,197.638,436.246,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.754,1292.62,297.819,1304.39,315.303,1380.9,386.013,1460.32,347.778,1283.79,291.854,1354.47,344.938,1428.01,336.038,1351.46,444.953,1354.34,456.768,1492.66,427.191,1525.17,533.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.333,0.0,0.0,1307.25,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,494.997,1566.31,506.798,1522.15,553.831,1377.99,671.444,1378.0,806.998,1260.23,812.9,0.0,0.0,0.0,0.0,1495.72,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,648.051,1407.35,650.936,1313.16,692.081,1448.46,692.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.257,221.122,462.578,312.467,403.726,353.735,486.135,506.639,674.585,492.027,527.345,268.392,609.725,344.967,739.126,383.099,515.597,483.298,0.0,0.0,0.0,0.0,0.0,0.0,559.764,453.695,0.0,0.0,0.0,0.0,506.693,203.527,530.421,197.653,436.264,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.773,1292.62,297.717,1304.34,312.43,1380.86,386.004,1457.42,347.832,1283.82,291.764,1354.44,344.925,1428.06,336.047,1354.34,444.942,1354.45,459.542,1492.67,427.197,1528.01,536.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.35,0.0,0.0,1307.23,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,497.906,1566.31,509.675,1522.13,553.955,1377.96,671.43,1378.01,809.863,1260.2,815.759,0.0,0.0,0.0,0.0,1498.64,804.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.026,1407.34,648.148,1310.36,689.245,1448.46,692.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.236,221.132,462.597,312.405,403.765,353.721,486.105,503.735,674.604,492.014,527.334,268.261,606.856,344.949,739.147,383.106,524.43,480.347,0.0,0.0,0.0,0.0,0.0,0.0,568.546,447.87,0.0,0.0,0.0,0.0,506.687,203.544,530.394,197.663,436.251,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.778,1289.64,294.94,1304.36,312.408,1383.84,385.999,1457.42,347.785,1280.84,288.945,1354.42,344.894,1428.06,336.044,1351.48,442.024,1354.44,456.737,1492.66,427.217,1528.03,536.126,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.355,0.0,0.0,1307.25,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,497.862,1566.29,506.818,1522.17,553.848,1377.96,668.731,1378.03,809.917,1260.19,815.771,0.0,0.0,0.0,0.0,1498.69,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.014,1407.33,648.139,1310.35,689.195,1448.46,692.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.228,221.123,462.65,309.508,406.655,347.844,480.338,506.75,677.492,492.035,527.313,268.231,606.869,347.773,736.35,383.083,515.533,486.113,0.0,0.0,0.0,0.0,0.0,0.0,562.643,453.738,0.0,0.0,0.0,0.0,506.683,203.53,530.398,197.674,436.245,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.758,1289.68,297.751,1304.3,315.309,1383.81,386.053,1457.44,344.978,1283.71,288.972,1354.43,344.904,1428.1,336.044,1357.31,442.024,1357.42,459.57,1492.67,427.201,1525.09,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.346,0.0,0.0,1307.24,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,497.927,1566.22,509.659,1519.3,553.739,1377.95,671.443,1378.07,809.831,1260.25,812.88,0.0,0.0,0.0,0.0,1498.66,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.04,1407.33,650.922,1310.36,689.26,1448.45,692.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.241,221.112,462.617,306.619,403.771,344.89,483.221,506.662,674.549,491.994,527.303,268.238,606.787,344.971,736.363,383.116,509.738,489.06,0.0,0.0,0.0,0.0,0.0,0.0,565.574,456.652,0.0,0.0,0.0,0.0,506.679,203.569,530.394,197.681,436.227,224.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.815,1292.57,297.781,1304.37,315.298,1383.85,385.988,1457.4,344.974,1283.74,291.787,1354.51,344.872,1430.88,336.021,1354.35,441.949,1354.51,456.695,1492.66,427.201,1525.17,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.37,0.0,0.0,1307.24,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,497.847,1566.23,506.785,1522.17,550.989,1377.93,671.459,1378.03,809.867,1260.25,815.756,0.0,0.0,0.0,0.0,1498.61,804.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.061,1404.54,650.95,1310.37,689.265,1448.47,694.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.233,221.139,462.596,306.622,406.58,347.8,483.1,503.817,677.408,492.049,527.287,265.37,603.864,347.791,739.17,383.15,515.532,483.273,0.0,0.0,0.0,0.0,0.0,0.0,565.605,453.778,0.0,0.0,0.0,0.0,506.668,203.552,530.395,197.669,436.244,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.813,1292.55,294.906,1304.37,312.487,1383.84,385.963,1460.3,344.956,1283.68,285.99,1357.32,344.815,1428.1,336.019,1354.35,439.03,1354.51,456.597,1492.71,424.338,1528.03,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.077,0.0,0.0,1307.26,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.772,1566.25,509.675,1522.18,553.855,1377.94,671.429,1380.85,806.861,1263.12,812.789,0.0,0.0,0.0,0.0,1495.75,795.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.051,1404.53,648.148,1310.33,689.227,1445.76,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.222,221.178,462.571,309.577,406.669,350.729,480.299,506.777,677.442,489.136,527.224,268.328,606.793,350.755,739.134,383.128,509.665,483.213,0.0,0.0,0.0,0.0,0.0,0.0,559.701,447.914,0.0,0.0,0.0,0.0,506.683,203.542,530.402,197.713,436.247,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.872,1292.56,297.746,1304.31,312.523,1378.01,386.021,1454.5,347.857,1283.77,288.966,1354.33,347.828,1427.98,338.854,0.0,0.0,1354.36,456.793,1492.68,424.315,1525.1,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.099,0.0,0.0,1307.31,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,497.911,1566.3,506.844,1519.32,553.741,1377.95,668.732,1378.03,809.773,1260.23,818.691,0.0,0.0,0.0,0.0,1498.57,795.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.067,1404.52,648.133,1310.32,689.253,1448.45,692.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.207,221.147,462.549,309.545,406.59,347.854,483.147,506.66,677.443,489.144,527.234,268.321,606.8,353.737,736.296,383.127,515.542,486.17,0.0,0.0,0.0,0.0,0.0,0.0,559.751,453.748,0.0,0.0,0.0,0.0,506.671,203.53,530.37,197.679,436.251,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.852,1292.58,294.889,1304.38,312.441,1380.95,385.952,1454.48,347.879,1283.73,288.847,1354.38,344.922,1427.94,338.88,0.0,0.0,1351.36,456.676,1492.69,424.31,1525.11,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.078,0.0,0.0,1307.33,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.787,1566.27,509.704,1519.32,553.768,1377.96,671.439,1378.05,809.887,1260.17,818.754,0.0,0.0,0.0,0.0,1501.51,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.075,1404.52,648.174,1310.32,689.201,1445.77,692.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.181,221.15,462.539,306.627,403.755,347.771,480.305,506.655,677.511,489.081,527.221,268.261,603.952,350.804,736.278,383.118,521.441,483.23,0.0,0.0,0.0,0.0,0.0,0.0,565.592,453.683,0.0,0.0,0.0,0.0,506.657,203.524,530.357,197.703,436.255,224.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.796,1298.49,297.819,1304.39,312.482,1380.9,385.992,1454.51,350.714,1292.54,291.873,1354.43,347.772,1427.98,338.881,1351.54,447.849,1354.39,459.574,1492.68,424.292,1522.26,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.344,0.0,0.0,1307.32,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.808,1566.23,509.721,1519.26,550.884,1377.96,671.451,1378.0,809.864,1260.19,818.705,0.0,0.0,0.0,0.0,1498.58,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.097,1407.33,650.9,1310.32,689.266,1448.45,695.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.156,221.17,462.585,306.597,403.769,344.87,483.175,503.895,680.427,489.028,527.282,268.218,603.919,350.769,736.268,383.133,518.489,483.248,0.0,0.0,0.0,0.0,0.0,0.0,565.565,450.768,0.0,0.0,0.0,0.0,506.612,200.806,530.336,197.686,436.237,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.814,1295.55,297.729,1304.39,312.428,1380.99,385.983,1454.44,350.698,1286.7,291.771,1354.39,344.902,1427.98,338.873,1354.36,439.106,1354.49,456.668,1492.69,424.277,1525.06,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.364,0.0,0.0,1307.31,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.774,1566.22,509.681,1519.28,550.925,1377.94,668.746,1377.98,809.861,1260.15,818.756,0.0,0.0,0.0,0.0,1498.58,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.11,1404.53,648.151,1310.3,692.046,1445.76,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.148,221.18,462.632,306.571,406.666,344.853,483.312,503.87,680.376,489.031,527.275,268.238,606.763,353.691,736.303,383.126,509.68,483.133,0.0,0.0,0.0,0.0,0.0,0.0,559.681,447.894,0.0,0.0,0.0,0.0,503.93,203.525,530.341,197.701,436.243,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.789,1292.63,297.787,1304.37,315.317,1380.98,385.947,1454.51,347.853,1283.82,291.779,1354.39,344.903,1427.97,338.878,1354.4,439.083,1354.53,456.641,1492.69,424.288,1525.08,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.346,0.0,0.0,1307.33,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,500.789,1566.28,509.72,1519.28,551.0,1377.94,668.719,1378.02,809.803,1260.19,818.717,0.0,0.0,0.0,0.0,1495.78,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.087,1404.52,648.135,1310.31,692.039,1448.45,692.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.155,221.184,462.555,309.531,403.753,347.773,483.288,503.715,680.411,486.25,527.246,268.31,603.945,353.645,736.321,383.141,515.605,483.31,0.0,0.0,0.0,0.0,0.0,0.0,565.586,453.787,0.0,0.0,0.0,0.0,503.929,203.532,530.344,197.673,436.23,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.795,1301.35,297.862,1304.41,312.521,1383.79,385.967,1454.5,347.778,1292.6,291.906,1354.51,344.882,1428.07,338.845,1357.37,439.031,1357.43,456.567,1492.69,424.307,1525.08,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.356,0.0,0.0,1307.3,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,500.784,1566.27,509.708,1519.3,550.893,1377.94,671.431,1377.99,809.881,1260.17,818.744,0.0,0.0,0.0,0.0,1495.8,801.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.101,1404.53,648.146,1310.28,692.057,1445.76,692.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.187,221.18,462.548,309.472,403.715,344.904,486.083,503.782,680.421,486.24,527.289,268.283,603.963,353.697,736.235,383.12,518.478,483.234,0.0,0.0,0.0,0.0,0.0,0.0,565.586,453.724,0.0,0.0,0.0,0.0,506.618,203.552,530.347,197.699,436.212,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.783,1298.46,297.713,1304.31,309.586,1380.94,385.932,1454.49,347.819,1289.66,288.966,1354.46,344.855,1427.98,338.836,1354.32,436.188,1354.41,450.858,1492.7,421.434,1525.08,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.357,0.0,0.0,1307.31,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,497.941,1566.29,509.675,1519.29,550.843,1377.93,671.478,1377.93,809.88,1260.16,821.677,0.0,0.0,0.0,0.0,1495.73,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.113,1404.55,648.188,1310.3,692.03,1445.76,695.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.193,221.164,459.789,309.502,403.716,347.855,486.13,503.887,680.389,486.253,527.294,268.234,606.847,353.696,739.128,383.154,530.33,483.174,0.0,0.0,0.0,0.0,0.0,0.0,574.449,450.842,0.0,0.0,0.0,0.0,506.631,203.535,530.332,197.657,436.218,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.8,1295.53,297.756,1304.34,312.455,1380.86,385.939,1451.6,350.735,1286.74,291.774,1354.46,344.846,1428.02,338.885,1354.4,439.124,1354.5,456.621,1492.68,424.332,1528.02,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.366,0.0,0.0,1307.29,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.767,1566.27,509.669,1522.16,550.982,1377.93,671.43,1377.97,809.952,1260.13,824.572,0.0,0.0,0.0,0.0,1498.6,804.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.088,1404.51,648.143,1310.26,692.051,1445.77,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.19,221.19,459.782,312.372,403.704,350.723,480.293,503.797,677.437,489.099,527.27,268.306,603.936,347.883,736.311,383.111,530.239,483.209,0.0,0.0,0.0,0.0,0.0,0.0,574.414,453.747,0.0,0.0,0.0,0.0,503.922,203.546,530.341,197.663,436.222,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.793,1298.44,297.845,1304.31,312.532,1378.05,385.905,1451.51,350.722,1292.55,291.86,1354.48,344.859,1428.0,338.87,1354.41,441.963,1354.46,456.65,1492.7,424.303,1522.24,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.362,0.0,0.0,1307.31,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,500.818,0.0,0.0,1519.23,553.863,1377.93,668.726,1378.0,809.892,1260.18,818.733,0.0,0.0,0.0,0.0,1498.6,804.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.071,1404.51,648.139,1310.26,692.038,1445.76,692.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.154,221.19,462.574,309.555,406.68,347.801,483.216,506.694,677.487,489.072,527.243,268.317,606.819,350.772,736.318,383.115,524.361,483.251,0.0,0.0,0.0,0.0,0.0,0.0,571.429,453.71,0.0,0.0,0.0,0.0,503.913,203.554,530.318,197.677,436.225,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.791,1295.49,297.723,1304.36,312.492,1380.98,385.922,1451.62,347.875,1283.83,288.96,1354.44,344.891,1427.99,338.864,1354.33,438.997,1354.46,453.741,1492.66,424.319,1522.23,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.364,0.0,0.0,1307.3,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,497.884,1563.46,506.819,1519.24,550.947,1377.94,668.744,1377.99,809.811,1260.2,818.68,0.0,0.0,0.0,0.0,1495.76,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.095,1404.52,648.155,1310.27,692.034,1445.75,692.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
