FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.396,230.028,456.684,309.568,394.885,341.816,494.954,459.698,659.769,506.809,512.618,274.202,601.03,356.566,715.789,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.815,221.164,530.449,206.563,442.039,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.112,1216.1,297.749,1227.83,297.854,1330.91,344.887,1425.16,335.931,1210.13,294.807,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,500.824,0.0,0.0,1539.69,503.639,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,215.288,0.0,0.0,1239.59,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.745,1581.03,474.334,1539.73,515.623,1401.58,715.72,1392.63,856.978,1269.01,848.154,0.0,0.0,1121.87,1051.21,1516.22,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.181,1427.98,695.036,1333.87,721.61,1463.24,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.399,230.036,456.673,309.559,394.864,341.815,494.946,459.706,659.753,506.811,512.608,274.205,601.004,353.736,715.774,412.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.805,221.174,530.454,206.559,442.034,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.08,1216.06,297.761,1224.94,297.833,1330.93,344.898,1425.15,335.921,1210.1,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.799,0.0,0.0,1539.7,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.435,0.0,0.0,1239.59,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.771,1581.0,474.352,1539.76,515.594,1401.59,715.673,1392.58,856.855,1269.08,845.18,0.0,0.0,1121.95,1048.4,1516.16,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.156,1427.98,694.996,1333.89,721.615,1460.38,730.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.42,230.037,456.686,309.551,394.876,341.823,494.957,459.702,659.758,506.819,512.617,274.207,600.994,353.723,715.762,412.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.806,221.182,530.436,206.525,442.025,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.097,1216.09,297.736,1227.84,297.869,1330.95,344.91,1425.16,335.929,1210.1,294.8,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,503.714,0.0,0.0,1539.68,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.439,0.0,0.0,1239.59,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.762,1581.01,474.343,1539.74,515.588,1401.6,715.656,1389.76,854.088,1269.08,845.165,1204.26,959.973,1121.92,1048.38,1516.15,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.133,1427.99,694.974,1333.89,721.614,1460.38,730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.425,230.04,456.667,309.546,394.866,341.817,494.945,459.716,659.768,506.798,512.597,271.407,600.995,353.734,715.788,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.811,221.171,530.432,206.535,442.049,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.098,1216.05,297.719,1224.89,297.813,1330.92,344.897,1425.13,335.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,500.814,0.0,0.0,1539.68,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,212.445,0.0,0.0,1239.58,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.765,1581.01,474.335,1539.73,515.58,1401.58,715.694,1389.76,854.067,1271.94,842.289,1207.15,957.037,1119.08,1048.34,1516.16,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.17,1427.98,695.022,1333.87,721.615,1463.21,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.417,230.029,456.681,309.58,394.86,341.831,494.971,459.721,656.902,506.803,512.628,274.235,601.027,353.737,715.775,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,221.173,530.416,206.493,442.027,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.097,1216.08,297.741,1227.84,297.863,1330.94,344.901,1425.13,335.932,1210.08,294.806,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,500.855,0.0,0.0,1539.67,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,212.447,0.0,0.0,1239.57,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.756,1581.0,474.33,1539.75,515.59,1401.59,715.71,1389.76,856.876,1269.06,845.195,1204.27,959.974,1119.06,1048.42,1516.17,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.171,1427.99,695.034,1333.87,721.641,1463.29,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.422,230.047,456.664,309.555,394.868,341.829,494.984,459.706,659.784,506.796,512.588,271.409,600.986,353.717,715.795,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.808,221.179,530.456,206.553,442.042,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.352,1216.06,297.718,1227.82,297.839,1330.93,344.91,1425.16,335.928,1207.25,294.774,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,500.862,0.0,0.0,1539.69,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,212.39,0.0,0.0,1239.62,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.749,1581.0,474.332,1539.76,515.596,1401.58,715.687,1392.59,856.853,1269.08,845.182,1204.31,959.997,1121.86,1048.4,1516.17,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.169,1427.99,695.024,1333.87,721.638,1463.25,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.433,230.022,456.676,309.549,394.865,341.812,494.935,459.702,656.87,506.788,512.611,274.189,600.991,353.702,715.785,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.799,221.178,530.412,206.509,442.043,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.088,1213.24,297.753,1227.78,297.817,1330.9,344.897,1425.14,335.934,1207.17,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.729,0.0,0.0,1539.69,503.64,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.431,0.0,0.0,1239.58,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.752,1581.03,474.337,1539.75,515.624,1401.59,715.663,1389.69,854.047,1269.08,842.326,1207.14,957.114,1121.91,1048.4,1513.35,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.144,1428.0,695.01,1333.87,721.609,1463.22,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.42,230.032,456.667,309.554,394.862,341.826,494.971,459.703,656.876,506.792,512.602,271.414,600.993,353.71,715.786,412.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.804,221.172,530.431,206.525,442.051,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,224.348,1216.04,297.729,1227.79,297.8,1330.87,344.89,1425.12,335.957,1207.23,294.814,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.709,0.0,0.0,1539.68,500.901,0.0,0.0,1398.44,365.413,0.0,0.0,1274.97,212.413,0.0,0.0,1239.58,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.761,1581.03,474.341,1539.74,515.6,1401.58,715.683,1389.75,856.863,1269.06,845.195,1204.31,960.051,1119.08,1048.39,1516.17,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.159,1427.98,695.022,1333.87,721.662,1460.4,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.432,230.034,456.698,309.576,394.871,341.817,494.955,459.694,656.884,506.793,512.648,274.23,601.018,353.738,715.783,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.812,221.176,530.423,206.526,442.05,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,224.339,1216.04,297.738,1227.83,297.81,1330.88,344.882,1425.11,335.954,1207.23,294.825,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.711,0.0,0.0,1539.73,503.643,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.385,0.0,0.0,1239.58,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.759,1581.03,474.34,1539.78,515.626,1401.58,715.696,1389.74,856.915,1269.03,845.203,0.0,0.0,1121.87,1048.42,1516.19,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.177,1427.97,695.04,1333.86,721.649,1463.26,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.427,230.036,456.701,309.579,394.878,341.814,494.996,459.676,656.851,506.79,512.655,274.216,601.03,353.741,715.782,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.814,221.17,530.437,206.541,442.046,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,227.08,1216.05,297.731,1224.94,297.791,1330.89,344.888,1425.12,335.939,1207.27,294.822,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,500.827,0.0,0.0,1536.91,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,212.395,0.0,0.0,1239.6,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.775,1581.01,474.349,1539.72,515.582,1401.58,715.686,1389.73,856.904,1269.04,845.206,0.0,0.0,1121.94,1051.2,1516.17,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.158,1427.99,695.029,1333.88,721.636,1463.24,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.41,230.041,456.702,309.579,394.871,341.831,494.993,459.689,659.755,506.759,512.664,274.221,601.044,353.739,715.78,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.811,221.195,530.414,206.557,442.048,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,227.079,1216.07,294.955,1227.8,297.771,1330.86,344.878,1425.12,335.944,1210.08,294.767,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.717,0.0,0.0,1536.91,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,212.415,0.0,0.0,1239.6,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.781,1581.02,474.355,1539.72,515.608,1401.57,715.69,1389.75,856.919,1269.03,845.227,0.0,0.0,0.0,0.0,1516.18,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.166,1427.99,695.032,1333.87,721.639,1463.24,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.456,227.245,456.701,312.384,394.877,341.853,497.853,459.713,659.777,506.784,512.672,274.226,601.007,353.734,715.802,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.833,221.188,533.167,206.533,441.996,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.099,1216.1,297.733,1230.77,297.8,1333.78,344.906,1425.15,335.936,1207.25,294.827,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,503.802,1428.04,409.545,1536.87,503.703,0.0,0.0,1398.49,362.609,0.0,0.0,1274.97,212.438,0.0,0.0,1239.61,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.561,1581.04,474.377,1536.9,518.535,1401.58,715.696,1389.76,856.874,1269.08,842.312,1204.28,960.032,1119.08,1048.36,1516.18,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.159,1428.0,695.039,1333.86,721.629,1463.27,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.173,230.034,456.668,309.555,394.845,341.816,494.981,459.708,659.787,506.802,512.607,271.394,600.97,353.74,715.815,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.851,221.199,533.178,206.577,442.021,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.108,1216.11,294.958,1230.74,297.774,1330.96,344.905,1425.14,335.938,1207.27,294.78,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,503.7,0.0,0.0,1536.9,503.689,0.0,0.0,1398.51,365.406,0.0,0.0,1277.75,212.463,0.0,0.0,1239.61,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.555,1581.05,474.376,1539.72,518.512,1401.58,715.696,1389.74,856.888,1269.05,845.168,1204.23,962.924,1119.06,1048.37,1516.17,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.167,1427.99,695.039,1333.85,721.625,1463.27,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.175,230.04,456.665,309.564,392.055,341.836,497.848,459.728,659.777,506.797,512.602,271.391,600.961,353.707,715.816,412.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,221.2,533.176,206.564,442.002,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.123,1216.1,294.973,1230.71,297.801,1333.78,344.91,1425.15,335.923,1210.09,294.788,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,500.887,0.0,0.0,1536.91,503.689,0.0,0.0,1398.48,365.407,0.0,0.0,1277.78,215.289,0.0,0.0,1239.62,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.789,1581.06,474.366,1539.73,518.521,1401.58,715.695,1389.72,856.919,1269.02,845.199,1201.32,965.858,1119.07,1048.39,1516.18,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.158,1428.0,695.029,1333.86,721.624,1463.27,733.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.188,230.044,456.698,309.576,394.864,341.823,494.973,459.703,659.805,506.801,512.638,274.173,600.984,353.735,715.833,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.864,221.199,533.193,206.566,442.037,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.141,1216.13,297.723,1230.7,297.792,1333.8,344.923,1425.16,335.915,1210.14,294.818,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,497.932,0.0,0.0,1539.72,503.732,0.0,0.0,1398.53,365.408,0.0,0.0,1277.77,215.318,0.0,0.0,1239.62,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.567,1583.88,474.391,1539.78,521.389,1401.59,715.702,1389.73,856.918,1269.05,845.205,0.0,0.0,1121.89,1048.4,1516.17,860.048,1566.32,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.158,1428.0,695.026,1333.86,721.608,1463.28,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.195,230.028,456.692,309.556,392.056,341.814,494.96,459.693,659.776,506.796,512.636,271.405,600.969,353.711,715.812,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.86,221.187,533.198,206.556,442.06,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.133,1216.13,297.72,1227.87,297.783,1333.8,344.908,1425.17,335.912,1210.14,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.782,0.0,0.0,1536.89,503.707,0.0,0.0,1398.58,365.483,0.0,0.0,1277.78,215.308,0.0,0.0,1239.61,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.569,1583.88,474.385,1536.91,518.55,1401.59,715.706,1389.7,856.908,1269.04,845.197,0.0,0.0,1121.87,1048.41,1516.17,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.165,1427.99,695.025,1333.86,721.613,1463.26,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.195,230.054,456.723,309.583,394.859,341.827,495.017,459.709,659.807,506.783,512.695,274.214,601.027,356.573,715.82,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.869,221.207,533.243,206.582,442.059,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.115,1216.09,297.714,1227.86,297.768,1333.78,344.908,1425.16,335.918,1210.09,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.785,0.0,0.0,1536.92,503.714,0.0,0.0,1398.61,365.514,0.0,0.0,1277.78,212.467,0.0,0.0,1239.61,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.792,1581.07,474.365,1539.72,521.386,1401.59,715.707,1389.73,856.928,1269.04,845.189,0.0,0.0,1121.86,1048.42,1516.18,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.169,1427.99,695.026,1333.85,721.608,1463.25,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,533.215,230.066,456.712,309.568,394.877,341.817,494.998,459.686,659.759,506.776,512.666,274.195,601.023,356.562,715.807,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.867,221.209,533.237,206.581,442.063,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.106,1216.09,297.743,1227.86,297.768,1333.75,344.909,1425.15,335.918,1210.11,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,500.834,0.0,0.0,1539.7,503.726,0.0,0.0,1398.56,365.499,0.0,0.0,1277.77,212.466,0.0,0.0,1239.6,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.557,1583.88,474.382,1539.76,521.387,1401.58,715.718,1386.82,856.903,1269.02,845.186,1201.31,965.895,1121.89,1048.38,1516.15,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.172,1427.99,695.031,1333.85,721.604,1463.27,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,533.21,230.081,456.712,312.376,394.884,341.817,495.013,459.693,659.772,506.775,512.664,274.24,601.026,356.563,715.797,412.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.867,221.216,533.228,206.58,442.045,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.1,1216.11,297.725,1230.72,297.792,1330.98,344.909,1425.15,335.917,1210.08,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.835,0.0,0.0,1539.7,503.704,0.0,0.0,1398.56,365.536,0.0,0.0,1277.76,212.458,0.0,0.0,1239.62,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.786,1581.06,474.363,1539.76,518.532,1401.58,715.739,1392.58,856.93,1269.05,845.173,1201.37,965.871,1121.84,1048.43,1516.18,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.18,1427.99,695.04,1333.85,721.636,1463.28,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.209,230.106,456.731,312.387,394.882,341.81,494.988,459.693,659.78,506.8,515.528,274.297,601.058,356.594,715.8,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.88,221.221,533.254,206.595,442.05,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.087,1216.14,294.975,1230.68,297.767,1333.75,344.912,1425.14,335.912,1210.14,294.828,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,500.791,0.0,0.0,1539.69,503.696,0.0,0.0,1398.6,365.574,0.0,0.0,1277.78,215.283,0.0,0.0,1239.62,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.78,1583.88,474.365,1539.75,518.539,1401.57,715.736,1389.74,856.94,1269.04,845.174,0.0,0.0,1121.85,1048.41,1516.18,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.177,1427.99,695.034,1333.84,721.614,1463.27,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.219,230.097,456.713,312.384,394.871,339.08,497.843,459.715,659.806,506.804,512.674,274.308,601.043,356.588,715.802,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,221.233,533.22,206.571,442.027,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.093,1218.97,294.97,1230.71,297.787,1333.79,344.917,1425.15,335.921,1210.18,294.794,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,500.8,0.0,0.0,1539.69,503.698,0.0,0.0,1398.59,365.538,0.0,0.0,1277.77,215.298,0.0,0.0,1239.61,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.77,1583.89,474.352,1539.74,518.565,1401.58,715.732,1389.76,856.875,1269.08,842.32,1201.36,965.911,1121.93,1048.43,1516.16,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.167,1427.98,695.011,1333.84,721.577,1463.26,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
