FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
699,1,1354.26,241.769,1292.62,294.83,1307.25,315.409,1380.89,386.081,1448.66,344.946,1280.8,274.203,0.0,0.0,0.0,0.0,1351.48,433.174,1354.42,447.858,1472.03,409.634,1519.27,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.361,0.0,0.0,1307.17,241.806,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,477.326,1563.42,489.081,1516.37,530.426
700,1,1354.27,241.817,1301.34,297.743,1307.2,315.518,1383.79,386.101,1448.73,344.917,1289.66,283.036,0.0,0.0,0.0,0.0,1354.41,433.229,1354.47,453.68,1472.04,409.635,1519.28,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,227.103,0.0,0.0,1307.18,241.812,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,477.332,1563.42,489.087,1516.38,533.193
701,1,1354.27,241.812,1304.26,297.801,1307.27,315.506,1383.78,386.075,1448.73,344.912,1301.34,288.881,0.0,0.0,0.0,0.0,1354.32,436.063,1354.39,453.769,1472.06,409.612,1519.35,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.113,0.0,0.0,1307.17,241.825,0.0,0.0,0,0,0,0,0.0,0.0,1566.32,477.319,1566.25,489.078,1519.17,533.263
702,1,1354.28,241.768,1301.44,294.92,1304.44,315.386,1383.82,385.991,1448.72,344.935,1301.33,285.934,0.0,0.0,1436.78,338.998,1354.34,433.179,1351.54,453.669,1472.08,409.625,1519.38,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,227.087,0.0,0.0,1304.48,241.826,0.0,0.0,0,0,0,0,0.0,0.0,1566.32,477.305,1566.24,489.075,1519.19,533.272
703,1,1354.27,241.815,1304.32,300.669,1304.46,318.266,1386.73,386.017,1451.56,344.897,1304.31,291.758,0.0,0.0,1439.72,339.032,1354.44,436.149,1354.4,456.595,1472.07,409.634,1519.37,518.525,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,227.119,0.0,0.0,1307.17,241.857,0.0,0.0,0,0,0,0,0.0,0.0,1566.33,480.143,1566.22,492.0,1519.2,533.263
704,1,1354.28,241.827,1304.41,300.692,1304.47,315.466,1380.92,386.123,1451.52,344.941,1307.2,291.813,0.0,0.0,1436.86,339.019,1354.38,436.14,1351.56,456.587,1472.06,409.617,1519.36,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,227.132,0.0,0.0,1307.2,241.869,0.0,0.0,0,0,0,0,0.0,0.0,1566.32,480.138,1563.45,491.996,1519.18,533.244
705,1,1354.27,241.837,1298.49,294.948,1304.3,315.439,1380.96,386.09,1451.49,344.93,1295.53,283.078,0.0,0.0,1433.92,341.839,1354.37,436.183,1354.33,456.649,1472.07,409.59,1519.35,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.15,0.0,0.0,1304.49,241.9,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.174,1563.43,492.037,1519.17,533.247
706,1,1354.27,241.833,1298.48,294.959,1304.39,315.444,1380.94,386.089,1448.71,344.956,1292.54,283.057,0.0,0.0,1436.81,341.855,1354.33,436.102,1354.39,453.773,1472.05,409.603,1519.35,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,227.136,0.0,0.0,1304.48,241.908,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.153,1563.44,491.988,1519.18,533.264
707,1,1354.28,241.851,1301.41,294.936,1304.34,315.418,1380.85,388.888,1448.73,347.78,1301.36,285.94,0.0,0.0,1439.73,341.805,1354.46,433.178,1354.43,450.844,1472.05,409.605,1519.35,518.525,1357.37,412.561,0.0,0.0,0.0,0.0,1342.65,227.169,0.0,0.0,1304.47,244.613,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,480.16,1563.43,491.997,1519.18,533.239
708,1,1354.28,241.822,1292.6,294.792,1304.32,315.467,1378.04,386.188,1448.69,344.958,1283.74,271.238,1354.48,344.856,1436.85,339.028,1351.45,433.239,1351.5,453.76,1472.05,409.587,1519.36,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.151,0.0,0.0,1304.48,244.631,0.0,0.0,0,0,0,0,0.0,0.0,1566.32,480.139,1566.24,489.117,1519.19,533.264
709,1,1354.27,241.834,1289.7,294.736,1304.43,315.504,1378.01,386.174,1448.65,344.92,1280.77,268.331,0.0,0.0,0.0,0.0,1351.33,436.016,1351.51,453.686,1472.06,409.572,1519.34,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.159,0.0,0.0,1304.46,244.631,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.148,1566.21,489.118,1519.18,533.277
710,1,1354.26,241.849,1292.64,294.779,1307.2,315.506,1380.83,386.127,1448.68,347.767,1280.85,268.36,0.0,0.0,1433.91,341.846,1351.34,433.134,1351.54,447.862,1472.07,409.562,1519.34,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,227.171,0.0,0.0,1304.47,244.617,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.142,1563.45,489.122,1519.17,533.29
711,1,1354.27,241.905,1286.81,291.956,1304.31,315.404,1377.96,386.133,1448.73,347.789,1280.78,268.299,1354.35,350.722,1433.88,341.871,1351.4,433.101,1354.32,447.845,1472.07,409.552,1519.34,518.562,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,227.214,0.0,0.0,1304.47,241.9,0.0,0.0,0,0,0,0,0.0,0.0,1566.31,480.162,1563.45,491.992,1519.17,533.296
712,1,1351.59,244.621,1289.67,294.874,1304.45,318.341,1380.95,386.197,1451.55,347.833,1280.76,271.303,1354.49,350.733,1436.79,341.823,1351.44,436.038,1354.35,453.676,1472.07,409.584,1519.33,518.562,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,227.209,0.0,0.0,1304.49,244.644,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,480.181,1563.43,492.015,1519.15,533.292
713,1,1351.58,244.616,1295.52,297.771,1307.2,318.328,1378.05,386.17,1451.52,350.737,1283.79,283.051,1357.36,350.792,1433.85,341.895,1351.51,436.071,1354.4,453.665,1472.08,409.576,1519.32,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,227.224,0.0,0.0,1304.49,244.647,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.189,1563.45,492.027,1519.13,533.311
714,1,1354.28,241.891,1301.38,297.742,1304.32,315.421,1375.08,388.915,1451.51,353.633,1298.49,288.851,1357.39,353.708,1433.92,339.095,1354.3,436.079,1351.53,453.718,1472.09,409.57,1519.3,521.447,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.193,0.0,0.0,1307.2,244.614,0.0,0.0,0,0,0,0,0.0,0.0,1566.33,480.197,1563.45,492.056,1516.35,536.137
715,1,1354.27,241.901,1295.55,294.913,1304.36,315.412,1377.89,388.933,1451.51,350.736,1286.7,280.116,1354.48,350.722,1433.85,341.817,1351.53,436.03,1354.33,453.683,1472.09,409.598,1519.35,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.202,0.0,0.0,1307.2,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.173,1563.43,492.007,1519.15,533.333
716,1,1354.28,244.625,1298.49,294.965,1307.27,318.312,1378.02,388.951,1451.5,350.795,1283.82,274.225,1354.41,347.863,1428.07,341.807,1351.45,433.158,1354.36,447.901,1472.16,409.627,1519.36,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,227.212,0.0,0.0,1307.22,244.617,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,480.197,1563.42,492.037,1519.16,533.283
717,1,1354.28,244.623,1295.52,294.869,1304.38,315.422,1375.03,388.958,1448.68,353.666,1283.79,274.23,1354.39,347.821,1430.93,341.87,1351.52,433.197,1354.33,450.779,1472.18,409.613,1519.35,521.398,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,227.204,0.0,0.0,1307.22,241.874,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.179,1563.44,492.026,1519.14,533.287
718,1,1354.28,241.901,1295.56,294.862,1304.27,315.372,1375.04,388.994,1448.64,353.731,1286.75,277.162,1354.38,350.711,1430.93,341.811,1351.55,433.245,1354.33,450.81,1472.19,409.628,1519.33,521.435,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,227.207,0.0,0.0,1307.25,241.88,0.0,0.0,0,0,0,0,0.0,0.0,1566.31,480.207,1563.42,494.918,1516.34,533.322
719,1,1354.28,241.889,1292.62,294.911,1304.44,315.431,1378.01,389.002,1448.59,353.665,1280.85,277.197,1354.36,350.768,1428.06,341.875,1348.49,436.071,1351.44,450.852,1472.15,409.633,1519.34,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,227.191,0.0,0.0,1307.28,241.87,0.0,0.0,0,0,0,0,0.0,0.0,1566.31,480.175,1563.45,492.017,1516.35,536.123
720,1,1354.26,241.858,1298.49,297.717,1304.39,318.282,1378.0,388.937,1448.63,350.797,1289.65,280.091,1357.3,344.958,1433.89,341.808,1351.42,436.119,1351.36,453.813,1472.16,409.634,1519.33,521.487,0.0,0.0,0.0,0.0,1472.06,509.688,1345.5,227.2,0.0,0.0,1307.35,244.623,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,480.219,1563.45,494.947,1516.36,536.175
721,1,1351.59,241.848,1301.34,297.752,1307.21,318.317,1377.97,388.978,1448.64,356.561,1286.73,277.184,1357.29,344.913,1430.95,341.815,1351.52,436.027,1351.51,453.722,1472.16,409.652,1519.31,521.469,1354.32,412.658,0.0,0.0,0.0,0.0,1345.49,227.184,0.0,0.0,1307.38,244.631,0.0,0.0,0,0,0,0,0.0,0.0,1566.31,480.22,1563.45,494.954,1516.33,536.16
722,1,1351.54,241.863,1298.44,297.739,1304.35,315.435,1375.08,388.988,1448.57,353.632,1289.64,285.982,1354.46,344.945,1433.85,341.803,1351.44,433.162,1351.43,447.871,1472.16,409.641,1519.33,521.455,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,227.167,0.0,0.0,1307.42,241.906,0.0,0.0,0,0,0,0,0.0,0.0,1566.37,480.227,1566.23,494.945,1516.35,536.149
723,1,1351.55,241.794,1301.34,294.915,1304.32,315.379,1375.03,388.945,1448.63,356.578,1295.51,283.036,1357.32,344.854,1433.87,339.083,1351.54,433.135,1351.5,447.857,1472.11,409.651,1519.33,521.41,1354.37,412.589,0.0,0.0,0.0,0.0,1342.65,227.121,0.0,0.0,1307.42,241.882,0.0,0.0,0,0,0,0,0.0,0.0,1566.36,480.215,1563.46,494.956,1516.36,533.318
724,1,1351.57,241.771,1295.48,294.84,1304.36,315.454,1377.84,388.9,1448.63,353.717,1280.89,271.294,1354.4,344.91,1430.94,341.822,1348.53,433.167,1351.34,447.888,1472.08,409.649,1519.31,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,227.097,0.0,0.0,1307.46,241.855,0.0,0.0,0,0,0,0,0.0,0.0,1566.33,480.207,1563.44,494.937,1519.14,533.237
725,1,1351.58,241.759,1298.46,294.905,1304.38,315.369,1374.89,388.956,1448.53,353.741,1289.65,283.006,1354.5,347.769,1430.98,341.842,1351.4,436.069,1351.37,453.689,1472.04,409.604,1519.25,518.489,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,227.079,0.0,0.0,1307.47,241.843,0.0,0.0,0,0,0,0,0.0,0.0,1566.21,480.15,1563.35,492.01,1516.32,533.215
726,1,1351.57,241.784,1301.44,297.768,1304.41,315.41,1374.99,388.885,1448.53,353.728,1301.35,288.899,1354.48,350.77,1430.94,341.863,1351.4,436.027,1351.41,450.835,1472.03,409.593,1519.19,518.512,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,227.095,0.0,0.0,1310.2,241.864,0.0,0.0,0,0,0,0,0.0,0.0,1566.25,480.134,1563.4,491.989,1516.25,533.227
727,1,1351.58,241.764,1304.29,297.781,1304.46,315.432,1375.08,388.89,1448.55,353.713,1304.25,288.896,1357.32,347.76,1430.94,341.823,1354.29,433.223,1351.49,450.81,1472.03,409.572,1516.39,518.506,1354.44,412.668,0.0,0.0,0.0,0.0,1345.49,227.093,0.0,0.0,1310.21,241.871,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,480.239,1563.31,497.852,1513.34,533.234
728,1,1351.56,241.79,1301.4,297.71,1304.41,315.348,1377.84,388.936,1448.54,353.688,1298.44,288.834,1354.5,347.758,1433.84,341.807,1351.48,433.186,1351.47,447.903,1472.02,409.585,1516.36,518.524,1351.52,412.649,0.0,0.0,0.0,0.0,1342.66,227.107,0.0,0.0,1307.47,241.854,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,480.288,1563.31,497.888,1513.31,533.257
729,1,1351.57,241.767,1304.24,297.718,1304.45,315.341,1377.94,388.888,1448.54,353.706,1301.42,288.832,1357.32,344.953,1430.95,341.824,1351.35,433.237,1348.52,450.852,1472.01,409.581,1516.36,518.548,1351.43,415.482,0.0,0.0,0.0,0.0,1342.67,227.096,0.0,0.0,1310.22,241.872,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,480.279,1563.34,497.862,1513.31,533.288
730,1,1351.56,241.727,1304.31,297.831,1307.26,315.345,1377.92,386.191,1448.54,356.552,1301.45,291.795,1357.4,347.838,1430.94,341.821,1351.33,433.24,1351.34,447.899,1472.02,409.581,1516.33,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,224.367,0.0,0.0,1310.21,241.848,0.0,0.0,0,0,0,0,0.0,0.0,1566.24,480.287,1563.3,497.86,1513.25,533.313
731,1,1351.56,241.742,1304.3,297.85,1307.29,315.47,1377.98,386.192,1448.54,356.565,1301.41,288.968,1357.38,344.899,1430.93,341.84,1351.42,433.164,1351.46,447.856,1472.02,409.586,1516.36,521.462,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,227.092,0.0,0.0,1307.45,241.887,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.097,1563.33,497.917,1513.31,536.151
732,1,1351.55,241.755,1304.31,297.835,1304.39,315.473,1377.86,388.905,1448.56,356.675,1304.38,288.956,1360.3,344.863,1430.97,341.84,1351.54,433.173,1351.44,447.893,1472.03,409.599,1516.37,521.501,1354.45,412.659,0.0,0.0,0.0,0.0,1342.62,227.102,0.0,0.0,1307.47,241.876,0.0,0.0,0,0,0,0,0.0,0.0,1566.3,483.135,1563.33,500.812,1513.31,536.202
733,1,1351.51,241.742,1304.38,297.8,1307.21,315.392,1375.01,388.877,1448.54,356.684,1304.39,288.968,1360.27,344.924,1431.0,341.858,1354.31,433.236,1351.5,450.778,1472.01,409.585,1516.34,521.495,1354.45,415.507,0.0,0.0,0.0,0.0,1342.59,227.084,0.0,0.0,1307.47,241.858,0.0,0.0,0,0,0,0,0.0,0.0,1566.32,483.112,1563.35,500.792,1513.27,536.212
734,1,1351.54,241.735,1304.25,297.73,1304.37,315.326,1375.03,388.898,1448.53,359.484,1304.26,288.89,1357.39,344.938,1430.92,341.843,1351.55,436.031,1351.45,453.671,1469.3,409.605,1516.37,521.465,1354.43,415.519,0.0,0.0,0.0,0.0,1342.61,227.087,0.0,0.0,1310.2,241.849,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,483.112,1563.34,500.79,1513.31,536.17
735,1,1351.55,241.734,1301.4,297.759,1304.45,315.478,1375.06,388.944,1448.5,359.526,1298.42,286.006,1354.47,347.756,1430.89,341.852,1351.47,433.177,1351.44,447.853,1469.28,409.606,1519.12,518.55,1354.32,412.66,0.0,0.0,0.0,0.0,1342.63,227.079,0.0,0.0,1310.19,241.844,0.0,0.0,0,0,0,0,0.0,0.0,1566.39,483.109,1563.41,500.774,1516.16,533.328
736,1,1351.54,241.724,1304.28,297.799,1307.23,315.475,1375.1,388.922,1448.54,359.562,1301.41,288.894,1357.32,344.928,1430.9,341.832,1351.48,433.174,1351.45,447.828,1469.27,409.608,1519.13,521.388,1351.52,415.456,0.0,0.0,0.0,0.0,1342.59,227.09,0.0,0.0,1307.45,241.852,0.0,0.0,0,0,0,0,0.0,0.0,1566.39,483.116,1563.39,500.785,1516.16,536.142
737,1,1351.53,241.756,1295.54,294.914,1304.44,315.482,1377.87,388.924,1448.54,359.541,1283.73,277.154,1354.4,344.945,1428.08,341.852,1351.42,433.241,1351.48,450.8,1469.24,409.614,1519.15,521.426,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,227.099,0.0,0.0,1307.46,241.866,0.0,0.0,0,0,0,0,0.0,0.0,1566.39,480.328,1563.43,497.939,1516.2,536.167
738,1,1351.54,241.751,1301.34,297.71,1304.44,315.425,1377.84,388.896,1448.57,359.511,1295.47,285.963,1357.29,347.76,1430.92,341.847,1351.44,436.063,1351.47,453.686,1469.24,409.607,1519.18,521.398,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,227.098,0.0,0.0,1307.47,241.848,0.0,0.0,0,0,0,0,0.0,0.0,1566.39,480.277,1563.45,497.858,1516.25,536.159
739,1,1351.56,238.955,1304.25,294.927,1307.21,315.388,1375.09,388.947,1448.53,359.542,1301.37,283.072,1357.42,344.886,1430.95,341.825,1351.49,433.24,1351.41,450.791,1469.26,409.62,1519.16,521.386,1354.36,415.484,0.0,0.0,0.0,0.0,1342.64,227.077,0.0,0.0,1310.2,241.854,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,480.255,1563.38,495.007,1516.23,536.134
740,1,1351.57,241.783,1298.49,294.941,1307.29,315.493,1375.04,388.958,1448.55,359.579,1283.79,277.144,1354.43,347.765,1428.09,341.849,1351.42,433.157,1351.5,444.98,1469.27,409.637,1519.13,521.388,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.112,0.0,0.0,1310.2,241.868,0.0,0.0,0,0,0,0,0.0,0.0,1566.22,480.252,1563.29,494.993,1516.19,536.162
741,1,1351.57,241.745,1301.37,294.938,1304.46,315.407,1375.08,388.913,1448.57,359.554,1292.58,283.025,1357.32,344.884,1430.93,341.853,1351.45,433.239,1351.41,450.822,1469.28,409.628,1519.12,521.499,1351.49,415.481,0.0,0.0,0.0,0.0,1342.66,227.083,0.0,0.0,1310.2,241.86,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,480.314,1563.32,497.899,1516.19,539.064
742,1,1351.56,241.776,1298.48,294.949,1304.46,315.484,1374.99,388.924,1448.54,359.552,1283.84,277.154,1354.48,347.82,1430.9,341.875,1351.4,436.027,1351.4,450.851,1469.26,409.623,1519.14,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.099,0.0,0.0,1310.19,241.867,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,483.098,1563.33,497.936,1516.21,539.104
743,1,1351.56,241.738,1304.33,297.734,1307.3,315.403,1374.96,388.905,1448.6,359.604,1304.24,288.86,1360.27,344.876,1433.82,341.832,1354.31,433.235,1351.55,450.788,1469.25,409.639,1519.18,524.424,1354.41,415.48,0.0,0.0,0.0,0.0,1342.65,227.08,0.0,0.0,1310.21,241.866,0.0,0.0,0,0,0,0,0.0,0.0,1566.28,483.12,1563.33,500.791,1516.25,542.047
744,1,1354.27,241.758,1304.45,297.79,1307.21,315.409,1374.98,388.919,1448.53,359.558,1307.25,288.934,1363.23,344.889,1433.88,341.829,1354.32,436.042,1351.46,453.701,1469.25,409.624,1519.22,527.291,1357.33,415.527,0.0,0.0,0.0,0.0,1345.51,227.08,0.0,0.0,1310.24,241.871,0.0,0.0,0,0,0,0,0.0,0.0,1566.39,483.296,1563.36,503.771,1516.26,542.111
745,1,1354.26,241.79,1304.35,297.778,1307.2,315.434,1375.09,388.973,1448.57,359.549,1304.36,288.871,1363.2,344.882,1430.98,341.812,1351.52,436.043,1351.4,453.705,1469.25,409.644,1519.16,524.295,1354.42,415.526,0.0,0.0,0.0,0.0,1345.5,227.11,0.0,0.0,1310.22,241.877,0.0,0.0,0,0,0,0,0.0,0.0,1566.34,480.318,1563.31,500.777,1516.19,536.245
746,1,1351.58,241.766,1298.41,294.903,1304.4,315.479,1377.86,388.899,1448.55,359.483,1283.78,274.244,1357.32,347.752,1430.97,341.896,1351.51,436.09,1351.5,453.805,1469.24,409.64,1519.14,518.48,1354.32,415.502,0.0,0.0,0.0,0.0,1342.67,227.098,0.0,0.0,1307.47,241.883,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,480.234,1563.28,497.851,1516.2,533.31
747,1,1351.58,241.752,1304.39,300.674,1307.24,318.272,1377.9,388.946,1448.6,359.562,1304.38,288.943,1360.31,347.753,1430.96,341.832,1354.34,436.014,1351.53,453.676,1469.24,409.67,1519.12,518.475,1357.3,415.473,1466.27,389.023,0.0,0.0,1342.67,227.101,0.0,0.0,1310.21,244.61,0.0,0.0,0,0,0,0,0.0,0.0,1566.23,480.203,1563.25,494.967,1516.2,536.122
748,1,1351.56,241.779,1304.31,297.862,1307.23,315.511,1377.87,388.915,1448.6,359.516,1301.45,288.927,1360.3,344.913,1430.97,341.805,1354.3,436.087,1351.54,453.763,1469.28,409.667,1519.13,521.425,1354.4,415.546,0.0,0.0,0.0,0.0,1342.64,227.121,0.0,0.0,1307.48,241.894,0.0,0.0,0,0,0,0,0.0,0.0,1563.46,480.171,1563.27,494.935,1516.21,539.075
749,1,1351.56,241.772,1301.46,297.837,1307.22,318.267,1377.94,388.933,1448.57,359.495,1298.48,288.866,1357.42,344.964,1430.95,341.839,1354.35,436.104,1354.32,453.791,1469.27,409.645,1519.15,524.324,1354.47,415.539,0.0,0.0,0.0,0.0,1342.66,227.1,0.0,0.0,1310.2,241.891,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,480.226,1563.26,497.855,1516.25,539.121
750,1,1351.58,241.777,1301.43,297.856,1304.44,315.514,1377.85,388.909,1448.57,356.619,1298.49,288.925,1357.33,347.787,1433.82,341.847,1351.54,436.133,1351.47,456.584,1469.28,409.625,1519.17,524.354,1354.41,415.565,0.0,0.0,0.0,0.0,1345.5,227.1,0.0,0.0,1310.19,241.897,0.0,0.0,0,0,0,0,0.0,0.0,1563.4,477.347,1563.3,492.01,1516.25,542.002
751,1,1351.55,241.758,1298.52,294.895,1304.4,315.511,1375.1,388.959,1448.56,359.517,1286.72,271.278,1357.29,342.055,1428.05,341.892,1354.32,433.109,1354.31,447.82,1472.0,409.582,1519.18,524.445,1354.43,412.558,0.0,0.0,0.0,0.0,1342.66,227.094,0.0,0.0,1307.47,244.605,0.0,0.0,0,0,0,0,0.0,0.0,1566.24,480.257,1563.29,497.869,1516.22,544.944
752,1,1351.56,241.785,1298.47,294.909,1304.41,315.409,1377.97,388.98,1448.46,359.538,1286.7,277.184,1354.48,344.932,1427.99,341.928,1351.51,433.06,1351.54,442.036,1472.01,409.604,1519.17,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,227.108,0.0,0.0,1307.46,241.898,0.0,0.0,0,0,0,0,0.0,0.0,1566.29,480.162,1563.36,492.031,1516.23,544.949
753,1,1351.55,241.769,1301.33,294.916,1304.39,315.385,1377.85,388.983,1448.49,359.595,1295.51,283.046,1354.52,344.872,1428.01,341.905,1351.49,433.187,1351.46,447.919,1472.02,409.565,1519.23,524.417,1354.33,412.62,0.0,0.0,0.0,0.0,1342.66,227.107,0.0,0.0,1310.19,241.907,0.0,0.0,0,0,0,0,0.0,0.0,1566.31,480.217,1563.33,494.975,1516.24,545.05
754,1,1351.53,241.795,1301.35,297.783,1307.21,318.292,1377.95,388.919,1448.46,359.544,1292.57,285.943,1357.29,347.761,1428.01,341.933,1351.49,433.224,1351.47,450.782,1472.04,409.566,1519.17,524.317,1354.32,412.666,0.0,0.0,0.0,0.0,1342.65,227.121,0.0,0.0,1307.48,244.624,0.0,0.0,0,0,0,0,0.0,0.0,1566.27,480.178,1563.31,494.935,1516.21,542.033
755,1,1351.54,241.824,1292.61,294.865,1304.3,315.48,1377.9,388.981,1448.49,359.543,1283.71,271.336,1354.47,344.947,1427.98,341.924,1351.42,433.182,1351.43,447.905,1472.01,409.558,1519.18,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.135,0.0,0.0,1307.47,241.902,0.0,0.0,0,0,0,0,0.0,0.0,1566.32,480.182,1563.35,494.938,1516.22,542.067
756,1,1351.57,241.815,1292.59,294.889,1304.39,315.507,1377.93,388.99,1445.75,359.549,1280.82,271.324,1354.43,347.863,1427.93,341.922,1351.44,433.224,1351.5,450.776,1472.04,409.584,1519.18,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,227.122,0.0,0.0,1307.45,241.904,0.0,0.0,0,0,0,0,0.0,0.0,1566.33,480.21,1563.37,494.945,1516.21,545.037
757,1,1351.55,241.796,1298.44,294.902,1304.34,315.449,1377.91,388.936,1448.54,359.555,1286.69,274.224,1354.5,347.792,1428.02,341.918,1354.34,433.218,1354.32,450.786,1472.03,409.58,1519.19,524.435,1354.41,412.658,0.0,0.0,0.0,0.0,1342.65,227.129,0.0,0.0,1307.45,244.606,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,480.16,1563.3,492.023,1516.26,545.019
758,1,1351.56,241.811,1292.58,294.884,1307.23,318.293,1377.93,388.961,1448.48,359.52,1280.75,271.318,1354.37,350.72,1425.18,341.963,1351.46,433.188,1354.34,447.85,1472.05,409.585,1519.16,527.238,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.123,0.0,0.0,1307.45,241.899,0.0,0.0,0,0,0,0,0.0,0.0,1563.38,480.232,1563.25,494.956,1516.22,544.979
759,1,1351.56,241.803,1295.58,294.846,1304.41,315.45,1377.86,388.908,1448.54,359.594,1283.77,271.294,1354.42,344.952,1427.99,341.93,1351.39,433.179,1351.44,450.758,1472.02,409.602,1519.11,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,227.131,0.0,0.0,1307.45,241.894,0.0,0.0,0,0,0,0,0.0,0.0,1563.39,480.126,1560.42,491.995,1516.21,536.157
760,1,1351.55,241.779,1298.42,294.838,1304.45,315.356,1375.1,388.942,1448.48,359.567,1283.76,274.196,1354.41,350.696,1428.01,341.93,1351.55,433.165,1354.35,447.837,1472.04,409.624,1516.34,515.541,1354.33,412.626,0.0,0.0,0.0,0.0,1342.63,227.114,0.0,0.0,1307.43,241.866,0.0,0.0,0,0,0,0,0.0,0.0,1563.42,480.224,1560.38,494.956,1513.32,533.295
761,1,1351.56,241.774,1298.47,294.842,1304.42,315.402,1377.84,388.912,1448.48,359.574,1283.81,271.247,1354.4,347.857,1425.16,341.957,1354.3,433.157,1354.36,447.838,1472.05,409.618,1516.3,515.527,1354.34,412.633,0.0,0.0,0.0,0.0,1342.63,227.119,0.0,0.0,1307.42,241.889,0.0,0.0,0,0,0,0,0.0,0.0,1563.44,480.235,1560.42,494.967,1513.29,533.23
762,1,1351.53,241.786,1298.42,294.774,1304.34,315.329,1375.02,388.904,1448.5,359.512,1283.8,268.352,1354.36,347.793,1428.0,341.939,1351.55,433.207,1354.3,447.885,1472.08,409.603,1519.12,521.472,1354.38,412.679,0.0,0.0,0.0,0.0,1342.61,227.134,0.0,0.0,1307.43,241.868,0.0,0.0,0,0,0,0,0.0,0.0,1566.25,483.115,1560.46,500.798,1516.17,536.24
