FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
465,2,1351.58,645.078,1351.45,765.628,1236.68,762.812,0.0,0.0,0.0,0.0,1463.27,765.79,1522.24,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.479,1377.83,624.543,1301.46,665.587,1410.34,665.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,2,1351.58,645.067,1351.45,765.63,1236.66,762.829,0.0,0.0,0.0,0.0,1463.26,765.789,1522.26,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.461,1377.83,624.532,1301.46,662.784,1410.35,665.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,2,1351.57,645.059,1351.43,762.918,1236.66,762.817,0.0,0.0,0.0,0.0,1463.24,765.775,1522.24,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.462,1377.83,624.535,1301.47,662.785,1410.33,665.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,2,1351.58,645.059,1351.47,762.905,1236.71,762.811,0.0,0.0,0.0,0.0,1463.26,765.757,1522.26,886.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.465,1377.83,624.533,1301.46,662.775,1410.33,665.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,2,1351.59,645.06,1351.47,762.918,1236.69,762.824,0.0,0.0,0.0,0.0,1463.26,765.76,1522.25,886.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.465,1377.83,624.527,1301.47,665.573,1410.34,665.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,2,1351.59,645.066,1351.45,765.624,1236.65,762.815,0.0,0.0,0.0,0.0,1463.26,765.77,1522.25,889.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.467,1377.83,624.531,1301.46,665.575,1410.35,665.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,2,1351.59,645.069,1351.45,765.64,1236.67,762.829,0.0,0.0,0.0,0.0,1463.29,765.779,1522.25,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.466,1377.83,624.53,1304.2,665.592,1410.35,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,2,1351.57,645.052,1351.44,765.624,1236.64,762.824,0.0,0.0,0.0,0.0,1463.27,765.752,1522.25,886.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.459,1377.82,624.524,1301.46,665.572,1410.33,665.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,2,1351.57,645.053,1351.4,765.668,1236.64,762.826,0.0,0.0,0.0,0.0,1463.26,765.836,1522.19,889.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.458,1377.83,624.525,1301.47,665.588,1410.34,665.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,2,1351.57,645.069,1351.37,765.679,1236.61,762.846,0.0,0.0,1045.35,998.303,1460.39,765.805,1522.17,886.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.463,1377.81,624.528,1301.44,662.782,1410.33,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,2,1351.54,645.072,1351.36,765.696,1236.66,762.823,0.0,0.0,0.0,0.0,1460.4,765.845,1522.17,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.472,1375.11,624.534,1301.4,665.57,1410.28,665.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,2,1351.54,645.054,1351.37,765.659,1236.67,762.844,1124.81,883.53,1045.45,995.264,1463.27,765.791,1522.12,883.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.45,1375.12,624.521,1301.42,665.574,1410.27,668.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,2,1351.53,645.072,1351.37,765.69,1236.71,762.869,0.0,0.0,0.0,0.0,1460.39,765.797,1522.12,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.471,1375.1,624.529,1301.41,665.579,1407.45,668.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,2,1351.5,645.093,1351.32,765.684,1236.73,762.904,0.0,0.0,0.0,0.0,1460.34,765.762,1519.2,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.488,1375.08,624.541,1301.38,662.76,1407.42,665.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,2,1351.49,645.066,1348.55,765.661,1236.76,762.817,0.0,0.0,0.0,0.0,1460.32,765.824,1519.26,880.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.453,1375.07,624.52,1301.39,662.765,1407.42,668.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,2,1351.49,645.077,1348.51,765.701,1236.63,762.875,0.0,0.0,0.0,0.0,1460.32,765.845,1519.29,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.453,1375.07,624.543,1301.4,662.777,1407.43,665.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,2,1351.45,645.076,1351.29,765.737,1236.66,765.642,0.0,0.0,0.0,0.0,1460.31,765.816,1516.25,883.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.483,1375.04,624.536,1301.34,662.728,1407.43,665.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,2,1351.45,645.092,1348.56,765.838,1236.6,765.69,0.0,0.0,0.0,0.0,1460.34,768.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.461,1375.04,624.538,1301.36,662.707,1407.44,665.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,2,1351.46,645.069,1348.56,765.885,1236.58,765.659,1201.36,904.112,0.0,0.0,1460.39,768.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.451,1375.04,624.505,1301.37,662.727,1407.44,665.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1351.44,645.078,1348.56,765.903,1236.56,765.657,1198.41,906.965,0.0,0.0,1463.26,768.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.452,1375.03,624.502,1301.33,662.681,1407.43,665.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1351.4,645.1,1351.32,765.9,1236.57,765.697,1207.15,904.165,0.0,0.0,1463.23,768.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.489,1374.98,624.511,1301.31,662.713,1407.4,665.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1351.41,645.094,1351.4,765.854,1236.59,765.649,1207.18,904.085,0.0,0.0,1463.3,768.659,1516.34,889.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.475,1374.98,624.503,1301.32,662.704,1407.39,665.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1351.41,645.081,1351.48,768.639,1236.58,765.636,1207.19,904.084,0.0,0.0,1466.21,768.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.478,1374.97,624.491,1301.34,662.73,1407.38,665.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1351.4,645.104,1351.44,765.858,1236.62,765.626,0.0,0.0,0.0,0.0,1463.33,768.684,1519.17,895.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.486,1374.98,624.517,1301.31,662.705,1407.38,662.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1351.42,645.096,1351.47,768.646,1236.66,765.632,1210.07,903.943,0.0,0.0,1466.17,771.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.488,1374.99,624.5,1301.34,662.735,1407.38,665.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1351.44,645.091,1351.52,765.891,1236.76,762.903,0.0,0.0,1163.13,948.16,1466.16,771.581,1516.26,904.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.488,1375.01,624.511,1301.35,662.701,1407.39,662.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1351.44,645.106,1351.48,765.846,1236.7,762.868,1139.5,871.706,1054.17,974.61,1466.18,771.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.06,980.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.502,1375.0,624.531,1301.34,662.746,1407.41,662.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1351.44,645.107,1351.48,765.809,1236.71,762.824,1139.53,871.694,1054.23,968.858,1463.33,771.593,1516.27,909.969,0.0,0.0,0.0,0.0,0.0,0.0,1154.23,983.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.512,1375.0,624.543,1301.35,662.741,1407.42,662.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1351.44,645.113,1351.38,765.81,1236.61,762.794,1139.53,871.695,1054.17,965.916,1463.3,771.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.61,989.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.509,1375.01,624.535,1301.34,662.741,1407.43,665.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1351.44,645.118,1351.33,765.846,1233.84,762.832,1139.53,871.656,1065.94,957.129,1460.35,771.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.504,1375.0,624.541,1301.33,662.723,1407.42,665.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1351.41,645.118,1351.3,765.853,1233.83,762.843,1139.62,868.79,1060.06,954.176,1457.45,771.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.68,995.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.497,1374.99,624.527,1301.32,662.701,1407.4,665.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1351.4,645.132,1348.55,765.833,1233.8,762.855,1142.59,862.946,1066.0,951.203,1457.44,768.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.64,995.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.526,1374.98,624.538,1301.33,662.754,1407.42,665.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1351.4,645.13,1351.28,765.876,1233.76,762.882,1145.43,862.963,1065.88,951.279,1457.45,771.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.526,1374.99,624.534,1301.33,662.774,1407.41,665.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1351.41,645.119,1351.3,765.895,1233.81,762.877,1142.53,865.808,1068.78,951.26,1457.45,771.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.5,1374.99,624.53,1301.35,662.758,1407.41,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1351.41,645.127,1351.33,765.882,1233.82,762.873,1142.58,862.901,1068.81,951.083,1460.31,771.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.53,992.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.504,1375.0,624.54,1301.36,662.778,1407.43,665.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1351.43,645.12,1351.29,765.859,1233.84,762.849,1145.4,862.908,1065.92,951.173,1457.45,771.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.46,992.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.51,1375.02,624.536,1301.37,662.763,1410.26,665.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1351.43,645.108,1351.33,765.814,1236.59,762.787,1142.47,865.828,1065.87,951.204,1457.46,768.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.74,995.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.497,1375.01,624.54,1301.38,662.751,1410.26,665.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1351.45,645.112,1351.34,765.857,1236.58,762.805,1139.42,871.679,1065.92,954.249,1460.34,771.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.53,983.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.488,1375.03,624.54,1301.4,662.777,1410.28,665.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1351.47,645.101,1351.35,765.798,1236.59,762.79,1139.54,874.59,1062.95,957.146,1457.45,768.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.492,1375.05,624.546,1301.39,665.568,1410.27,665.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1351.48,645.087,1351.4,765.846,1236.58,762.791,1136.58,874.69,1062.99,965.85,1460.36,771.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.465,1375.07,624.529,1301.41,662.778,1410.27,665.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1351.47,645.088,1351.42,765.805,1236.63,762.738,1139.49,874.613,1057.1,971.69,1463.31,771.63,1516.3,912.911,0.0,0.0,0.0,0.0,0.0,0.0,1139.5,989.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.464,1375.05,624.519,1301.4,662.735,1410.26,665.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1351.47,645.11,1351.48,765.805,1236.64,762.732,1139.58,871.7,1063.01,968.826,1466.2,771.66,1516.2,912.909,0.0,0.0,0.0,0.0,0.0,0.0,1145.45,989.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.503,1375.06,624.55,1301.41,662.772,1410.29,665.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1351.46,645.108,1351.49,765.797,1236.66,762.801,1139.42,874.624,1051.32,965.879,1466.17,771.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.34,992.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.494,1375.04,624.544,1301.4,662.747,1410.26,665.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,2,1351.46,645.1,1351.44,765.762,1236.68,762.77,1139.48,871.697,1051.32,968.838,1463.29,768.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.455,1375.05,624.518,1301.4,662.694,1407.43,665.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,2,1351.46,645.095,1351.47,765.81,1236.7,762.79,1136.59,874.648,1054.18,968.801,1463.33,771.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.452,1375.04,624.524,1301.4,662.703,1407.42,665.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,2,1351.42,645.123,1351.48,765.805,1236.73,762.765,1139.54,868.801,1051.34,968.874,1466.15,771.589,1519.13,907.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.478,1375.01,624.521,1301.36,662.684,1407.43,665.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,2,1351.41,645.095,1351.46,765.804,1236.69,762.781,1136.61,877.497,1054.18,974.688,1463.34,768.764,1516.29,904.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.463,1375.0,624.496,1301.36,662.668,1407.41,665.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,2,1351.4,645.102,1351.51,765.848,1236.72,762.837,1136.57,877.557,1054.16,974.757,1466.18,771.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.465,1374.99,624.489,1301.36,662.688,1407.43,665.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,2,1351.39,645.111,1351.5,765.898,1236.68,762.863,1139.54,874.622,1054.16,974.791,1466.22,771.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.484,1374.96,624.502,1301.33,662.682,1407.42,665.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,2,1351.38,645.138,1351.43,765.851,1236.59,765.628,0.0,0.0,0.0,0.0,1466.15,768.693,1519.16,898.219,1472.18,895.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.493,1374.95,624.503,1301.31,659.839,1407.39,665.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,2,1351.38,645.13,1351.48,765.898,1236.58,762.878,0.0,0.0,0.0,0.0,1466.24,768.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.476,1374.96,624.484,1301.32,659.844,1407.4,665.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,2,1351.36,645.119,1351.3,768.64,1233.82,762.918,0.0,0.0,0.0,0.0,1463.33,768.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.479,1374.94,624.495,1301.3,662.664,1407.38,665.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,2,1351.36,645.13,1348.43,768.632,1233.8,762.887,0.0,0.0,0.0,0.0,1460.4,768.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.476,1374.93,624.509,1298.48,659.839,1407.32,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,2,1351.36,645.134,1348.48,768.633,1233.8,762.902,1133.69,877.6,1048.37,977.665,1463.23,771.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.484,1374.93,624.516,1298.49,659.836,1407.33,665.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,2,1351.36,645.122,1348.54,765.842,1233.83,762.904,1136.55,877.557,1051.19,980.555,1460.37,768.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.478,1374.93,624.506,1298.49,659.825,1407.32,665.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,2,1351.34,645.144,1348.47,765.791,1236.56,762.876,1133.63,877.606,1048.36,980.671,1460.3,768.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.495,1374.9,624.502,1298.44,659.842,1404.52,662.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,2,1351.34,645.181,1348.42,765.752,1236.56,762.882,1124.86,880.503,1051.2,980.703,1457.43,765.848,1516.16,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.545,1374.88,624.581,1298.43,659.797,1404.5,665.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,2,1351.37,645.198,1348.41,765.736,1236.56,762.878,1121.91,883.4,1048.36,986.463,1457.42,765.833,1516.18,871.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.56,1374.9,624.608,1298.43,659.808,1404.51,665.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,2,1351.33,647.884,1345.62,765.74,1236.56,762.872,1130.71,880.488,1048.35,983.498,1457.39,765.856,1516.25,877.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.57,1374.87,624.602,1295.59,662.718,1404.49,665.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,2,1351.32,647.891,1348.4,765.75,1236.57,762.868,1133.68,877.635,1048.22,983.538,1457.41,765.879,1516.16,880.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.575,1374.86,624.594,1295.55,662.692,1404.49,665.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,2,1351.31,645.187,1348.41,765.73,1236.58,762.866,1136.55,877.582,1048.44,980.606,1457.39,765.825,1516.2,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.558,1374.86,624.566,1295.58,662.697,1404.51,665.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,2,1348.57,645.16,1345.6,765.731,1236.56,762.887,1130.71,880.416,1048.42,980.706,1454.54,765.807,1516.22,877.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.563,1374.83,624.523,1295.56,662.735,1404.48,665.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,2,1348.56,645.159,1348.4,765.715,1233.83,762.872,1133.65,877.545,1051.21,977.784,1457.38,765.818,1516.21,880.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.556,1374.83,624.525,1295.53,662.73,1404.45,665.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,2,1348.57,645.134,1345.6,765.723,1236.56,762.898,1127.81,880.49,1048.4,980.664,1454.54,765.776,1516.21,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.521,1374.84,624.497,1295.57,662.7,1404.47,662.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,2,1351.28,645.129,1348.42,765.701,1236.59,762.905,0.0,0.0,0.0,0.0,1457.37,765.756,1516.23,868.787,1469.12,883.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.521,1374.84,624.489,1295.58,662.71,1404.49,665.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,2,1351.28,645.149,1348.4,765.652,1236.56,762.838,1133.62,880.495,1048.32,983.542,1454.49,765.743,1519.1,874.625,1469.21,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.538,1374.85,624.504,1295.57,662.72,1404.47,665.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,2,1351.29,645.141,1345.58,765.637,1236.56,762.812,1127.81,880.571,1048.33,989.435,1454.5,765.735,1519.14,877.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.514,1374.86,624.505,1298.4,662.664,1404.48,665.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,2,1351.31,645.109,1348.41,765.628,1236.6,762.838,1124.85,883.449,1048.29,989.477,1454.54,765.716,1519.19,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.503,1374.88,624.493,1298.43,659.818,1404.5,665.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,2,1351.28,645.112,1345.6,765.649,1236.57,762.814,1124.88,880.612,1048.34,992.361,1457.38,765.775,1522.12,880.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.507,1374.86,624.482,1295.58,662.691,1404.48,662.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
