FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
423,1,1613.38,265.411,1551.61,321.338,1566.35,338.947,1654.56,415.479,1728.23,386.116,1539.83,315.385,1610.49,383.015,1681.18,362.407,0.0,0.0,1619.32,492.029,1731.26,503.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.34,247.812,0.0,0.0,1578.07,250.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,1613.37,265.369,1557.42,321.36,1566.36,338.974,1651.7,415.521,1728.2,386.119,1542.74,315.357,1610.53,383.088,1681.15,362.419,0.0,0.0,1622.23,489.064,1734.05,503.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.788,0.0,0.0,1578.07,250.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,1613.37,265.379,1551.65,321.375,1566.35,338.931,1651.7,415.574,1728.23,386.116,1539.86,315.466,1610.45,383.09,1681.1,362.438,0.0,0.0,1616.36,494.93,1734.04,503.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.789,0.0,0.0,1578.06,250.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,1613.36,265.367,1557.42,321.392,1566.34,338.976,1654.52,415.516,1728.19,386.107,1542.79,315.424,1610.5,380.159,1681.15,362.398,0.0,0.0,1616.36,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.781,0.0,0.0,1578.05,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,1613.36,265.354,1557.44,321.344,1566.34,338.907,1651.71,415.47,1728.2,386.107,1542.8,315.406,1610.52,380.185,1681.09,362.416,0.0,0.0,1619.31,494.954,1734.05,503.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.776,0.0,0.0,1578.05,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,1613.35,265.38,1557.49,321.337,1566.33,338.924,1651.7,412.694,1728.21,386.108,1545.69,315.372,1610.54,380.124,1681.14,362.431,0.0,0.0,1628.11,486.195,1734.05,503.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.798,0.0,0.0,1578.06,250.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,1613.36,265.347,1557.47,321.363,1566.36,338.885,1651.71,412.651,1728.21,386.161,1542.84,315.459,1613.36,380.2,1683.92,362.406,0.0,0.0,1622.27,491.99,1734.05,506.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.34,247.764,0.0,0.0,1578.05,250.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,1613.36,265.314,1557.49,321.359,1566.29,338.862,1651.68,412.662,1728.2,386.164,1545.72,315.434,1613.35,383.088,1683.94,362.441,0.0,0.0,1628.11,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.32,247.747,0.0,0.0,1575.18,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,1613.35,265.306,1557.46,321.403,1566.27,338.896,1651.6,412.558,1728.24,386.118,1545.7,315.476,1613.38,383.141,1683.94,362.484,0.0,0.0,1625.2,494.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.31,247.733,0.0,0.0,1575.19,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
432,1,1613.35,265.28,1557.5,324.241,1566.29,338.959,1651.61,412.534,1728.31,386.015,1545.73,315.505,1613.45,383.158,1683.96,362.552,0.0,0.0,1625.14,494.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.29,247.716,0.0,0.0,1575.18,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,1613.35,262.424,1557.42,321.377,1566.33,338.913,1654.57,412.569,1728.31,385.985,1542.77,315.456,1613.42,383.164,1683.97,362.542,0.0,0.0,1616.33,497.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.3,247.667,0.0,0.0,1575.18,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,1613.35,262.433,1560.37,321.269,1566.31,336.032,1654.61,412.597,1728.27,385.976,1548.67,315.334,1613.47,380.212,1683.96,362.506,0.0,0.0,1619.3,492.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.3,247.684,0.0,0.0,1575.18,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,1613.33,262.462,1557.43,318.514,1566.38,333.124,1657.43,412.541,1731.06,385.918,1542.76,315.424,1613.35,380.189,1681.18,362.548,0.0,0.0,1613.34,494.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.29,247.69,0.0,0.0,1578.02,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,1613.33,262.457,1554.5,318.52,1566.36,330.172,1657.4,412.48,1731.19,383.105,1539.85,315.521,1613.4,380.218,1681.1,362.652,0.0,0.0,1610.5,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.3,247.686,0.0,0.0,1578.04,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,1613.35,262.458,1560.47,321.269,1566.37,336.032,1657.52,412.472,1731.2,380.224,1551.62,315.341,1616.36,374.3,1681.07,365.364,0.0,0.0,1610.4,489.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.3,247.702,0.0,0.0,1575.19,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,1613.35,262.412,1563.25,321.282,1566.4,336.024,1657.56,412.435,1731.2,380.142,1551.61,315.35,1619.34,380.148,1681.11,365.41,0.0,0.0,1595.77,500.768,1728.27,497.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.28,247.677,0.0,0.0,1575.17,250.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1613.34,262.463,1560.37,321.316,1566.37,336.044,1657.62,409.691,1731.28,374.325,1548.62,315.426,1625.22,377.232,1684.09,362.63,0.0,0.0,1604.6,486.157,1731.04,497.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.29,247.688,0.0,0.0,1575.16,250.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1613.33,262.439,1560.42,321.342,1566.38,336.081,1657.62,409.623,1734.05,371.312,1551.56,315.407,1631.06,377.289,1684.16,362.606,0.0,0.0,1610.44,489.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.58,247.676,0.0,0.0,1575.17,250.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1613.33,262.477,1551.57,321.375,1566.44,335.996,1660.41,409.501,1734.02,368.525,1536.88,318.31,0.0,0.0,1684.07,365.476,0.0,0.0,1607.51,497.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.29,247.677,0.0,0.0,1578.02,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1613.35,262.397,1560.33,321.292,1569.21,338.851,1660.41,409.546,1731.26,368.468,1545.69,315.321,0.0,0.0,1686.96,365.404,0.0,0.0,1607.5,497.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.28,247.664,0.0,0.0,1575.19,250.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1613.33,259.555,1560.44,321.382,1566.41,338.907,1660.46,406.677,1734.07,368.423,1551.59,315.41,1636.93,365.57,1695.81,362.559,1598.71,480.221,1607.5,492.046,1731.05,497.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.55,247.644,0.0,0.0,1575.17,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1613.34,262.379,1560.45,321.298,1566.45,338.846,1660.38,406.707,1734.03,368.479,1551.59,315.306,1636.9,365.556,1692.84,362.621,0.0,0.0,1604.58,486.23,1731.04,500.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.56,247.656,0.0,0.0,1575.18,250.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1613.33,262.407,1557.47,321.314,1566.45,336.084,1660.39,406.709,1731.27,368.505,1542.8,315.389,1636.9,365.552,1698.7,362.523,0.0,0.0,1607.51,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.56,247.658,0.0,0.0,1575.17,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1613.34,262.432,1560.46,321.311,1566.45,336.078,1660.38,406.72,1731.23,371.302,1551.6,315.333,1634.05,368.373,1695.77,362.541,0.0,0.0,1613.41,486.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.56,247.679,0.0,0.0,1575.18,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1613.33,262.464,1557.45,321.344,1566.41,336.059,1660.41,409.518,1731.22,371.3,1542.79,315.461,1633.96,371.326,1692.85,362.625,0.0,0.0,1610.46,494.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.57,247.676,0.0,0.0,1575.18,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1613.34,262.47,1554.49,321.388,1566.46,335.987,1660.42,409.539,1731.22,371.318,1539.8,318.309,1631.05,374.346,1687.05,365.336,0.0,0.0,1610.53,494.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.29,247.68,0.0,0.0,1575.18,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1613.33,265.273,1554.54,321.424,1569.2,338.851,1660.44,409.492,1731.25,371.306,1539.83,318.3,1634.01,368.492,1689.9,362.576,0.0,0.0,1610.49,494.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.29,247.695,0.0,0.0,1575.19,250.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1613.34,262.408,1563.26,321.363,1566.43,336.031,1660.4,409.511,1731.28,371.313,1554.55,315.478,1637.02,368.448,1698.7,362.507,1607.47,480.26,1610.4,494.987,1731.16,500.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.57,247.654,0.0,0.0,1575.19,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1613.28,265.369,1557.5,318.447,1566.38,327.244,1657.62,406.68,1731.21,368.511,1545.74,315.384,1636.89,365.547,1695.81,362.502,1592.85,477.263,1604.52,483.329,1728.2,491.973,0.0,0.0,0.0,0.0,1698.75,436.149,0,0,1607.53,247.763,0.0,0.0,1578.05,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1613.32,265.278,1563.39,321.289,1566.4,335.956,1660.44,409.489,1731.21,371.312,1560.44,315.41,1636.86,368.507,1690.0,362.516,0.0,0.0,1613.34,483.275,1731.08,497.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.55,247.708,0.0,0.0,1575.19,250.659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1613.3,265.305,1560.33,321.311,1566.32,336.049,1660.38,409.49,1731.2,371.39,1548.65,315.4,1631.1,374.309,1687.03,362.557,0.0,0.0,1610.43,486.184,1731.06,494.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.52,247.724,0.0,0.0,1575.17,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1613.31,265.325,1560.45,321.328,1566.33,338.85,1660.4,409.576,1731.24,371.381,1554.51,315.36,1628.16,377.275,1684.12,362.592,0.0,0.0,1616.39,486.094,1731.12,497.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.53,247.746,0.0,0.0,1575.18,250.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1613.31,265.357,1563.28,318.498,1566.35,336.049,1657.67,409.639,1731.24,374.274,1557.45,312.467,1628.1,371.353,1684.11,362.565,0.0,0.0,1616.31,483.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.54,247.78,0.0,0.0,1575.19,250.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1613.33,265.287,1560.39,321.283,1566.31,338.893,1657.62,409.66,1731.2,377.225,1551.57,312.518,1619.35,374.318,1681.16,365.354,0.0,0.0,1616.32,486.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.55,247.724,0.0,0.0,1575.17,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1613.32,265.274,1563.24,318.488,1566.3,338.856,1657.62,409.651,1731.1,380.187,1557.44,312.397,1619.34,377.265,1681.12,365.392,0.0,0.0,1616.37,489.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.54,247.732,0.0,0.0,1575.17,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1613.3,265.329,1557.44,321.272,1566.32,338.837,1657.65,409.711,1731.14,383.022,1542.84,315.311,1616.39,374.328,1681.18,362.633,0.0,0.0,1613.46,483.223,1731.15,500.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.53,247.749,0.0,0.0,1575.15,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1613.29,265.339,1551.6,318.522,1566.33,336.081,1657.59,409.716,1731.11,383.134,1539.82,315.336,1613.48,380.115,1683.95,362.591,0.0,0.0,1610.53,483.327,1731.13,500.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.54,247.747,0.0,0.0,1575.17,250.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1613.27,262.497,1548.68,321.328,1566.38,338.847,1657.57,409.721,1731.11,385.892,1536.83,315.455,1613.45,374.327,1681.13,362.605,0.0,0.0,1610.5,483.302,1731.17,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.52,247.708,0.0,0.0,1575.13,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1613.29,262.379,1551.63,321.268,1566.38,336.017,1657.49,412.431,1731.11,385.922,1539.81,315.399,1613.43,377.28,1681.22,362.602,0.0,0.0,1610.45,483.25,1731.02,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.5,247.656,0.0,0.0,1575.12,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1613.28,262.373,1551.59,321.295,1566.4,336.053,1657.53,412.478,1731.09,385.929,1539.76,315.404,1613.47,380.187,1683.93,362.604,0.0,0.0,1610.4,486.153,1731.07,497.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.49,247.651,0.0,0.0,1575.09,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1613.26,259.534,1557.42,321.26,1566.36,336.008,1657.5,412.48,1731.14,385.899,1542.78,315.386,1616.32,377.28,1683.95,362.588,0.0,0.0,1607.46,486.157,1728.27,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.48,247.638,0.0,0.0,1575.1,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1613.26,259.49,1557.5,321.309,1566.35,336.022,1657.48,412.445,1731.16,383.155,1545.71,315.427,1616.36,380.192,1681.16,362.635,0.0,0.0,1610.48,486.15,1731.02,500.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.618,0.0,0.0,1572.27,250.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1610.6,259.502,1554.55,318.501,1566.35,333.096,1654.65,409.731,1731.14,383.163,1542.75,315.378,1616.37,380.178,1681.22,362.628,0.0,0.0,1598.72,489.088,1728.19,497.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.62,0.0,0.0,1572.27,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1610.59,259.536,1554.56,321.311,1566.38,336.01,1657.42,409.728,1731.13,383.176,1542.73,315.445,1616.4,380.215,1683.98,362.616,0.0,0.0,1604.52,489.059,1728.25,494.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.651,0.0,0.0,1572.23,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1610.57,259.481,1560.44,318.501,1566.33,333.126,1657.43,409.738,1731.11,383.165,1554.53,315.335,1619.3,377.277,1684.01,362.613,0.0,0.0,1607.55,486.114,1728.26,494.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.63,247.624,0.0,0.0,1572.2,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1610.56,259.506,1563.24,318.491,1566.31,336.037,1657.51,409.707,1731.17,383.1,1557.43,312.475,1619.33,377.259,1683.99,362.607,0.0,0.0,1610.52,486.141,1731.06,497.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.62,247.642,0.0,0.0,1572.2,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1610.56,259.508,1563.33,318.482,1566.33,336.027,1657.59,409.708,1731.17,383.01,1560.42,312.43,1622.24,377.206,1684.0,362.6,0.0,0.0,1610.38,486.214,1728.19,494.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.62,247.641,0.0,0.0,1572.18,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1610.57,259.54,1563.32,318.522,1566.28,336.059,1657.49,409.691,1731.21,383.002,1560.44,312.518,1619.27,380.223,1681.21,362.645,0.0,0.0,1613.43,486.194,1731.05,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.41,247.651,0.0,0.0,1572.22,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1610.57,259.507,1560.33,321.283,1566.36,336.058,1657.55,409.676,1731.19,383.015,1545.72,315.339,1616.43,383.021,1683.92,362.64,0.0,0.0,1610.44,489.05,1728.25,497.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.4,247.628,0.0,0.0,1572.22,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1610.58,259.502,1560.38,318.505,1566.38,333.109,1657.43,409.685,1731.21,383.018,1548.67,315.365,1619.25,380.22,1681.18,365.35,0.0,0.0,1604.54,489.064,1728.15,491.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.41,247.622,0.0,0.0,1572.22,250.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1610.58,259.51,1560.43,318.444,1566.34,333.124,1657.44,409.68,1731.21,383.049,1554.51,312.456,1616.37,380.176,1681.12,365.356,0.0,0.0,1607.5,486.129,1728.27,494.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.634,0.0,0.0,1572.22,250.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1610.58,259.504,1563.24,318.51,1566.31,336.073,1657.48,409.681,1731.19,383.029,1557.45,312.467,1619.3,380.2,1681.18,365.346,0.0,0.0,1607.46,489.081,1728.22,494.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.636,0.0,0.0,1572.23,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1610.58,259.489,1563.33,318.489,1566.29,335.981,1654.65,409.684,1731.2,383.044,1560.42,312.483,1619.29,383.038,1681.18,365.342,0.0,0.0,1607.54,491.986,1728.29,497.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.4,247.638,0.0,0.0,1572.21,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1610.56,259.484,1563.42,318.518,1566.28,336.054,1657.4,409.663,1731.16,383.069,1563.39,312.486,1622.23,380.203,1681.2,365.34,0.0,0.0,1607.52,489.122,1728.2,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.61,247.633,0.0,0.0,1572.2,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1610.56,259.493,1563.39,321.261,1566.31,336.03,1657.41,409.68,1731.18,383.077,1563.31,312.534,1622.21,380.174,1681.21,365.339,0.0,0.0,1607.43,489.047,1728.16,495.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.62,247.636,0.0,0.0,1572.21,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1610.56,259.506,1563.37,318.503,1566.32,336.041,1657.46,409.698,1731.17,383.099,1563.29,312.464,1622.2,380.198,1681.21,365.335,0.0,0.0,1610.41,486.181,1728.14,497.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1604.63,247.637,0.0,0.0,1572.22,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1610.56,259.538,1563.31,321.258,1566.29,335.995,1657.47,409.685,1731.16,383.078,1560.39,315.315,1619.35,383.113,1681.19,365.345,1604.57,480.19,1607.47,492.004,1728.2,497.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.4,247.656,0.0,0.0,1572.22,250.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1610.56,262.393,1551.56,321.313,1566.39,336.021,1660.39,409.724,1731.22,383.048,1536.9,315.441,1619.28,383.058,1681.21,365.378,0.0,0.0,1607.48,489.091,1728.28,492.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.42,247.647,0.0,0.0,1572.23,247.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1610.6,262.411,1551.58,321.321,1566.37,336.054,1657.61,409.726,1731.2,383.076,1539.75,315.425,1619.34,383.055,1683.94,365.357,0.0,0.0,1607.53,489.144,1731.09,494.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.46,247.658,0.0,0.0,1572.23,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1610.59,262.407,1548.69,321.312,1566.39,336.054,1657.56,409.681,1731.18,383.084,1536.85,315.409,1619.34,380.203,1683.98,365.343,1592.78,480.234,1604.59,486.156,1728.28,492.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.648,0.0,0.0,1572.22,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1610.58,259.538,1557.49,321.26,1566.3,336.049,1657.59,409.677,1731.18,383.107,1545.74,315.306,1628.07,377.246,1684.04,362.641,0.0,0.0,1604.57,489.08,1728.19,492.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.635,0.0,0.0,1572.21,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1610.58,259.513,1560.36,321.289,1566.32,338.849,1657.61,409.687,1731.17,383.07,1548.67,315.301,1625.21,380.148,1684.04,365.337,0.0,0.0,1601.58,489.056,1728.12,489.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.625,0.0,0.0,1572.22,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1610.53,262.471,1548.67,321.261,1566.46,333.051,1657.6,409.641,1731.29,383.086,1533.96,315.504,1619.29,383.099,1683.97,365.355,1589.78,483.145,1598.67,492.0,1728.18,486.189,0.0,0.0,0.0,0.0,1701.62,439.058,0,0,1607.4,247.68,0.0,0.0,1572.23,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1610.57,262.447,1551.57,321.28,1566.38,335.947,1657.58,409.671,1731.25,383.077,1539.74,315.452,1619.34,383.163,1683.97,365.369,1589.79,480.325,1595.78,489.061,1728.2,486.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.675,0.0,0.0,1572.21,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1610.58,262.442,1551.6,318.519,1566.33,335.969,1657.52,409.642,1731.25,383.113,1539.79,315.393,1622.22,383.072,1683.97,365.357,1586.99,483.148,1595.7,492.03,1728.13,486.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.665,0.0,0.0,1572.19,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1610.58,262.494,1548.65,321.306,1566.39,335.974,1657.5,409.625,1731.24,383.114,1536.8,315.455,1619.33,383.075,1683.95,365.366,1586.95,483.254,1595.76,494.957,1728.13,489.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.691,0.0,0.0,1572.18,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1610.58,262.456,1551.57,318.514,1566.43,335.958,1657.52,409.679,1731.23,383.073,1536.91,315.372,1622.24,380.216,1684.0,365.335,1589.85,480.204,1604.53,483.313,1728.2,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.678,0.0,0.0,1572.19,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1610.58,262.43,1554.54,318.439,1566.34,333.073,1657.43,409.675,1731.21,383.085,1542.74,315.294,1622.22,383.028,1683.99,365.342,1589.84,480.247,1598.7,486.165,1728.15,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.45,247.663,0.0,0.0,1572.17,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1610.58,262.389,1554.53,318.509,1566.37,335.944,1657.45,409.693,1731.24,383.056,1542.72,315.368,1622.22,380.227,1683.98,365.333,1589.95,480.288,1601.61,489.055,1728.1,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.644,0.0,0.0,1572.19,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1610.57,262.426,1551.63,321.264,1566.35,335.941,1657.53,409.681,1731.21,383.08,1539.84,315.409,1622.21,383.063,1683.95,365.354,1586.99,480.332,1595.72,486.228,1728.05,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.44,247.658,0.0,0.0,1572.18,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1610.58,262.373,1554.58,318.51,1566.33,333.121,1657.47,409.698,1731.24,383.091,1542.82,315.371,1622.28,380.197,1683.99,365.346,1589.91,483.095,1598.66,489.088,1728.13,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.64,0.0,0.0,1572.16,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1610.57,262.368,1557.42,321.267,1566.32,336.026,1657.48,409.697,1731.21,383.086,1542.82,315.332,1625.2,380.114,1684.0,362.651,1592.78,480.321,1598.72,492.002,1728.14,489.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.41,247.634,0.0,0.0,1569.38,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1610.58,262.392,1554.54,318.506,1566.3,335.991,1657.52,409.743,1731.19,383.082,1542.8,315.3,1625.16,380.126,1684.02,365.336,0.0,0.0,1607.5,486.175,1728.27,492.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,247.641,0.0,0.0,1569.35,247.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
