FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
740,1,1372.08,259.524,1304.4,318.386,1333.84,324.285,1422.06,415.608,1475.17,386.134,1272.01,312.484,1395.49,341.994,1472.11,315.349,1372.09,477.227,1383.86,483.294,1516.32,430.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,244.891,0.0,0.0,1330.93,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1372.1,259.502,1307.2,318.385,1333.86,324.23,1422.07,415.606,1475.09,388.932,1277.85,315.293,1386.79,344.81,1469.25,315.478,1372.05,477.245,1383.83,483.282,1516.32,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,244.897,0.0,0.0,1330.93,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,1,1374.82,262.383,1304.36,318.359,1333.82,321.431,1422.11,418.468,1478.02,386.173,1269.06,312.455,1386.81,344.975,1469.29,315.44,1375.08,480.163,1389.73,486.216,1516.32,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,244.914,0.0,0.0,1330.94,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,1374.83,262.372,1304.44,318.387,1333.75,321.435,1422.08,415.611,1480.96,386.163,1277.86,315.327,1389.73,347.816,1469.31,315.437,0.0,0.0,1389.71,486.172,1516.33,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.922,0.0,0.0,1330.93,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1374.85,262.391,1307.27,318.453,1330.98,321.411,1422.22,415.595,1480.92,386.06,1283.71,315.483,1380.98,353.716,1469.13,315.533,1377.89,480.255,1386.76,494.917,1516.36,424.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,247.633,0.0,0.0,1330.94,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1374.87,262.407,1307.23,318.439,1330.93,321.441,1425.09,415.528,1483.87,385.953,1280.86,315.419,1378.04,356.677,1469.07,315.545,0.0,0.0,1389.69,491.985,1516.34,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,247.651,0.0,0.0,1330.95,250.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1374.87,262.405,1307.29,318.401,1330.92,321.399,1427.93,415.493,1486.79,385.898,1283.79,315.418,1377.93,359.595,1466.27,318.286,0.0,0.0,1383.86,489.121,1516.38,424.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.3,247.641,0.0,0.0,1330.97,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1374.87,262.467,1307.3,318.442,1330.9,321.391,1425.21,415.445,1486.78,383.061,1286.68,315.495,1377.99,359.626,1466.24,318.332,0.0,0.0,1386.77,492.01,1519.15,424.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,247.67,0.0,0.0,1330.97,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1374.86,262.445,1307.25,318.355,1330.88,321.325,1425.16,415.477,1483.92,380.135,1283.79,315.378,1378.06,362.396,1466.29,318.344,0.0,0.0,1383.87,497.881,1516.36,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,247.666,0.0,0.0,1330.96,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1374.85,265.311,1304.46,318.356,1330.87,321.368,1425.14,412.692,1483.95,380.143,1283.7,315.356,1380.85,362.394,1469.03,318.353,0.0,0.0,1389.68,483.286,1516.34,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,247.711,0.0,0.0,1330.93,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1372.1,262.475,1304.44,318.344,1330.9,321.364,1425.13,412.7,1486.79,380.157,1280.81,315.306,1378.02,362.398,1466.27,318.358,0.0,0.0,1389.69,483.245,1519.22,418.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.685,0.0,0.0,1330.91,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1372.07,262.49,1304.34,318.414,1330.91,324.251,1425.16,412.643,1486.83,383.004,1271.99,312.532,1377.96,362.384,1466.29,318.371,0.0,0.0,1383.87,486.17,1519.27,418.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.682,0.0,0.0,1330.86,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1372.03,265.298,1304.32,318.382,1330.91,324.247,1425.16,412.632,1486.79,380.231,1269.09,312.48,1377.99,362.422,1466.27,318.368,1372.08,471.38,1383.86,483.087,1519.19,418.424,1604.51,527.383,0.0,0.0,0.0,0.0,0,0,1357.44,247.706,0.0,0.0,1330.84,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1372.04,265.281,1304.29,318.382,1330.92,324.285,1427.94,412.658,1486.81,380.212,1269.01,312.447,1378.01,362.428,1469.03,318.37,1372.07,471.407,1386.74,483.133,1519.23,415.58,1601.67,527.426,0.0,0.0,0.0,0.0,0,0,1357.44,247.71,0.0,0.0,1330.81,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1372.03,262.497,1304.28,318.363,1330.91,324.248,1425.2,412.651,1486.81,380.213,1266.13,312.406,1378.0,362.441,1466.29,318.381,1372.05,474.351,1383.86,483.195,1519.2,415.54,1601.61,527.366,0.0,0.0,0.0,0.0,0,0,1357.42,247.703,0.0,0.0,1330.78,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.94,524.34,0.0,0.0
755,1,1372.02,262.46,1304.29,318.38,1330.92,324.243,1427.93,412.647,1486.83,383.011,1269.0,312.457,1378.02,362.45,1469.03,318.368,1371.99,477.242,1383.83,483.253,1519.17,418.396,1595.79,527.322,0.0,0.0,0.0,0.0,0,0,1357.4,247.694,0.0,0.0,1330.76,250.789,0.0,0.0,0,0,0,0,0,0,1648.76,503.763,1637.06,518.536,0.0,0.0
756,1,1372.04,262.484,1304.31,318.392,1330.92,321.413,1425.13,412.647,1486.85,383.016,1269.03,312.534,1378.0,362.481,1466.27,318.369,1375.03,468.488,1389.71,480.285,1519.24,415.527,1601.58,527.391,0.0,0.0,0.0,0.0,0,0,1357.42,247.697,0.0,0.0,1330.75,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1372.04,262.481,1304.34,318.38,1330.93,321.388,1425.16,412.646,1486.87,383.007,1269.06,312.507,1378.04,362.475,1469.04,318.335,1372.08,477.281,1386.77,483.245,1519.25,418.433,1598.73,527.415,0.0,0.0,0.0,0.0,0,0,1357.42,247.701,0.0,0.0,1330.76,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,524.342,0.0,0.0
758,1,1372.01,262.472,1304.29,318.386,1330.9,321.381,1425.12,412.651,1486.82,383.021,1269.04,315.307,1377.99,362.492,1469.04,318.334,0.0,0.0,1386.82,483.122,1519.2,415.562,1598.7,527.399,0.0,0.0,0.0,0.0,0,0,1357.4,247.697,0.0,0.0,1330.75,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,524.348,0.0,0.0
759,1,1372.03,262.457,1304.31,318.409,1330.9,321.435,1425.14,412.604,1486.81,383.026,1269.06,315.304,1377.94,362.47,1469.06,318.309,1375.04,465.58,1389.7,480.189,1519.19,415.554,1598.72,527.395,0.0,0.0,0.0,0.0,0,0,1357.4,247.688,0.0,0.0,1330.74,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,524.437,0.0,0.0
760,1,1372.02,262.465,1304.38,318.358,1330.9,321.363,1425.09,412.598,1486.79,383.066,1277.83,315.323,1377.96,359.631,1466.29,318.315,1372.06,474.354,1383.81,483.168,1516.28,421.337,1601.63,527.43,0.0,0.0,0.0,0.0,0,0,1357.4,247.699,0.0,0.0,1330.75,253.587,0.0,0.0,0,0,0,0,0,0,1648.69,503.874,1639.87,521.489,0.0,0.0
761,1,1372.02,262.449,1304.39,318.348,1330.9,321.386,1425.12,412.639,1486.77,383.088,1274.94,312.526,1377.93,362.386,1466.23,318.351,1369.12,477.253,1380.94,483.218,1516.3,415.585,1598.73,527.371,0.0,0.0,0.0,0.0,0,0,1357.41,247.699,0.0,0.0,1330.74,253.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1637.05,524.349,0.0,0.0
762,1,1372.04,262.467,1304.34,318.323,1330.91,321.402,1425.11,412.621,1483.85,385.897,1271.96,312.432,1377.93,359.628,1466.22,318.327,1369.07,474.315,1380.89,483.142,1516.31,415.59,1595.72,527.388,0.0,0.0,0.0,0.0,0,0,1357.42,247.715,0.0,0.0,1330.74,253.577,0.0,0.0,0,0,0,0,0,0,1645.76,503.874,1636.95,521.479,0.0,0.0
763,1,1372.05,262.449,1304.37,318.346,1330.9,321.42,1425.1,412.625,1480.99,385.951,1274.9,312.501,1378.0,359.552,1466.3,318.272,1369.09,474.319,1380.89,483.138,1516.29,421.394,1595.8,527.375,0.0,0.0,0.0,0.0,0,0,1357.43,247.688,0.0,0.0,1330.73,250.794,0.0,0.0,0,0,0,0,0,0,1642.88,503.823,1636.96,521.418,0.0,0.0
764,1,1372.03,262.466,1304.35,318.368,1330.9,321.409,1425.04,412.685,1481.0,385.991,1274.92,315.309,1377.98,359.522,1466.29,318.245,0.0,0.0,1380.88,483.121,1519.23,418.42,1595.78,527.351,0.0,0.0,0.0,0.0,0,0,1357.43,247.697,0.0,0.0,1330.74,253.576,0.0,0.0,0,0,0,0,0,0,1645.8,506.671,1636.97,524.301,0.0,0.0
765,1,1372.05,262.445,1304.32,318.368,1330.93,321.423,1425.03,412.685,1481.02,385.981,1269.08,312.505,1377.95,359.511,1469.09,315.517,1363.23,477.239,1378.03,483.164,1516.29,421.364,1595.8,527.283,0.0,0.0,0.0,0.0,0,0,1357.44,247.679,0.0,0.0,1330.74,253.584,0.0,0.0,0,0,0,0,0,0,1642.82,503.738,1636.91,518.471,1592.88,544.946
766,1,1372.05,262.414,1304.33,318.337,1330.94,321.42,1425.05,412.695,1480.98,385.968,1269.07,312.447,1377.98,359.502,1469.11,315.529,1366.18,471.435,1380.87,483.111,1516.35,418.469,1598.72,527.219,0.0,0.0,0.0,0.0,0,0,1357.42,247.678,0.0,0.0,1330.75,253.578,0.0,0.0,0,0,0,0,0,0,1642.85,503.713,1636.93,515.612,0.0,0.0
767,1,1372.03,262.435,1304.29,318.336,1330.94,321.417,1425.01,412.712,1480.98,385.97,1269.02,312.444,1377.94,356.66,1469.07,318.246,0.0,0.0,1378.02,483.124,1516.24,418.492,1595.77,527.283,0.0,0.0,0.0,0.0,0,0,1357.42,247.692,0.0,0.0,1330.74,253.577,0.0,0.0,0,0,0,0,0,0,1642.81,503.724,1636.89,518.47,1592.85,544.971
768,1,1372.02,262.471,1304.28,318.311,1330.92,321.4,1425.01,412.711,1480.97,385.972,1269.04,312.402,1377.95,356.648,1469.08,318.242,0.0,0.0,1380.85,483.114,1516.28,418.495,1598.66,527.307,0.0,0.0,0.0,0.0,0,0,1357.41,247.709,0.0,0.0,1330.74,253.574,0.0,0.0,0,0,0,0,0,0,1645.74,503.723,1636.97,518.476,1595.74,544.962
769,1,1372.02,262.417,1304.33,318.342,1330.9,321.399,1424.93,412.661,1480.97,386.05,1271.98,312.505,1380.9,353.714,1469.12,315.449,0.0,0.0,1380.9,483.159,1516.28,421.405,1604.51,527.31,0.0,0.0,0.0,0.0,0,0,1357.39,247.696,0.0,0.0,1330.71,253.591,0.0,0.0,0,0,0,0,0,0,1645.76,503.683,1637.03,515.585,1601.61,545.029
770,1,1372.01,262.403,1304.37,318.319,1330.9,321.361,1424.95,412.644,1480.99,386.076,1274.93,312.514,1377.99,356.578,1469.11,315.468,0.0,0.0,1380.89,483.121,1516.29,424.349,1601.64,527.32,0.0,0.0,0.0,0.0,0,0,1357.39,247.685,0.0,0.0,1328.04,253.576,0.0,0.0,0,0,0,0,0,0,1642.81,500.894,1636.98,515.552,0.0,0.0
771,1,1372.02,262.399,1304.36,318.324,1330.85,321.36,1424.92,412.658,1481.01,386.118,1277.87,315.298,1378.03,353.735,1469.15,315.452,0.0,0.0,1380.93,480.314,1516.25,424.334,1598.73,527.326,0.0,0.0,0.0,0.0,0,0,1357.39,247.676,0.0,0.0,1328.04,250.78,0.0,0.0,0,0,0,0,0,0,1642.87,503.682,1636.99,515.593,1598.67,545.047
772,1,1372.03,259.556,1304.36,318.309,1330.88,321.367,1424.92,412.681,1481.01,386.142,1274.94,312.467,1377.88,356.645,1469.12,315.456,0.0,0.0,1380.93,483.136,1516.26,421.407,1598.67,527.269,0.0,0.0,0.0,0.0,0,0,1357.39,247.65,0.0,0.0,1328.04,250.785,0.0,0.0,0,0,0,0,0,0,1642.84,503.683,1636.92,515.598,1595.75,544.947
773,1,1372.02,259.552,1304.34,318.322,1330.92,321.378,1424.92,412.707,1481.01,386.154,1272.01,312.458,1377.89,356.6,1469.1,315.487,1374.92,465.562,1383.82,480.31,1516.33,421.368,1601.59,527.302,0.0,0.0,0.0,0.0,0,0,1357.39,247.651,0.0,0.0,1328.03,250.778,0.0,0.0,0,0,0,0,0,0,1642.85,503.685,1636.96,515.599,1598.68,544.988
774,1,1372.02,259.554,1304.28,318.324,1330.97,321.431,1424.94,412.691,1481.01,386.133,1266.15,312.392,1377.97,353.734,1469.13,315.48,0.0,0.0,1380.92,483.11,1516.33,418.485,1598.7,527.273,0.0,0.0,0.0,0.0,0,0,1357.39,247.645,0.0,0.0,1328.03,250.779,0.0,0.0,0,0,0,0,0,0,1642.81,500.844,1636.93,512.671,1595.76,544.966
775,1,1372.03,262.387,1304.3,318.316,1330.91,321.424,1424.95,415.442,1483.86,386.123,1269.04,312.409,1377.95,353.716,1469.1,315.475,1372.07,468.442,1383.81,480.305,1519.13,418.486,1601.65,527.294,0.0,0.0,0.0,0.0,0,0,1357.41,247.649,0.0,0.0,1328.03,250.783,0.0,0.0,0,0,0,0,0,0,1642.86,503.68,1636.96,515.59,1598.72,544.96
776,1,1372.03,262.374,1304.28,318.297,1330.94,321.419,1424.93,412.714,1481.02,386.12,1266.14,309.562,1377.96,353.716,1469.09,315.489,1372.06,468.44,1380.97,480.311,1516.33,421.383,1598.72,527.283,0.0,0.0,0.0,0.0,0,0,1357.4,247.641,0.0,0.0,1328.04,250.778,0.0,0.0,0,0,0,0,0,0,1642.82,503.71,1636.92,515.605,1595.78,544.95
777,1,1372.05,262.375,1304.29,318.329,1330.96,324.214,1424.92,412.695,1481.01,386.102,1266.14,312.404,1378.0,356.578,1469.09,315.506,1372.02,471.44,1383.8,483.093,1519.14,418.447,1601.62,527.292,0.0,0.0,0.0,0.0,0,0,1357.41,247.632,0.0,0.0,1330.72,250.768,0.0,0.0,0,0,0,0,0,0,1642.88,503.736,1636.96,518.49,0.0,0.0
778,1,1372.05,262.449,1304.23,318.322,1330.93,324.222,1424.92,412.705,1480.95,386.069,1266.07,312.383,1378.01,353.715,1469.07,315.537,1372.09,468.482,1383.84,480.316,1516.33,418.442,1601.6,527.326,0.0,0.0,0.0,0.0,0,0,1357.43,247.671,0.0,0.0,1330.75,250.778,0.0,0.0,0,0,0,0,0,0,1645.75,503.787,1636.98,518.55,0.0,0.0
779,1,1372.04,262.477,1304.25,318.333,1330.89,324.219,1424.96,412.702,1480.98,386.079,1266.13,312.396,1378.02,356.577,1469.1,315.511,1372.08,477.254,1383.87,483.208,1519.16,415.577,1601.58,527.396,0.0,0.0,0.0,0.0,0,0,1357.43,247.688,0.0,0.0,1330.76,250.782,0.0,0.0,0,0,0,0,0,0,1645.82,503.816,1637.04,521.42,0.0,0.0
780,1,1372.07,262.475,1304.24,318.276,1330.86,321.426,1424.98,412.733,1483.85,386.069,1266.11,306.642,1378.0,356.568,1469.03,318.281,1377.9,465.502,1389.69,480.199,1519.13,415.582,1592.88,527.389,0.0,0.0,0.0,0.0,0,0,1357.44,247.692,0.0,0.0,1330.76,253.582,0.0,0.0,0,0,0,0,0,0,1645.81,503.886,1636.97,524.302,0.0,0.0
781,1,1372.06,265.269,1304.25,318.289,1330.83,321.422,1424.98,415.452,1481.0,386.051,1266.16,309.531,1378.03,356.59,1469.05,318.265,1375.04,462.632,1386.79,480.205,1516.36,418.45,1595.81,527.298,0.0,0.0,0.0,0.0,0,0,1357.44,247.695,0.0,0.0,1330.79,253.595,0.0,0.0,0,0,0,0,0,0,1645.79,503.787,1636.98,518.553,0.0,0.0
782,1,1372.06,262.488,1304.25,318.3,1330.85,321.427,1425.0,415.438,1480.99,386.021,1269.01,309.581,1378.05,356.65,1469.06,318.247,0.0,0.0,1383.85,483.145,1516.22,424.339,1598.67,527.314,0.0,0.0,0.0,0.0,0,0,1357.43,247.686,0.0,0.0,1330.79,253.604,0.0,0.0,0,0,0,0,0,0,1642.82,503.692,1636.95,515.582,0.0,0.0
783,1,1372.06,262.5,1304.27,318.32,1330.83,321.419,1425.02,412.725,1480.97,385.972,1269.08,312.438,1377.96,359.508,1469.04,318.254,1374.99,468.48,1386.81,480.297,1516.26,418.398,1595.75,527.286,0.0,0.0,0.0,0.0,0,0,1357.44,247.697,0.0,0.0,1330.79,253.595,0.0,0.0,0,0,0,0,0,0,1642.89,503.697,1636.93,515.61,1592.86,544.974
784,1,1372.07,262.488,1304.29,318.325,1330.82,321.407,1425.08,412.725,1480.99,385.975,1271.98,312.471,1377.9,359.561,1469.06,315.558,1375.01,468.473,1389.7,480.248,1516.25,421.372,1595.77,527.316,0.0,0.0,0.0,0.0,0,0,1357.44,247.686,0.0,0.0,1330.79,253.592,0.0,0.0,0,0,0,0,0,0,1642.85,503.733,1636.93,518.471,0.0,0.0
785,1,1372.08,262.472,1304.27,318.318,1330.81,321.424,1425.16,412.699,1483.89,385.971,1271.96,312.418,1377.87,359.567,1466.26,318.263,0.0,0.0,1386.76,483.12,1516.34,415.578,1595.73,527.265,0.0,0.0,0.0,0.0,0,0,1357.45,247.689,0.0,0.0,1330.77,253.605,0.0,0.0,0,0,0,0,0,0,1645.76,503.775,1636.94,518.511,0.0,0.0
786,1,1372.08,262.478,1304.29,318.296,1330.79,321.399,1425.16,412.649,1483.91,385.953,1271.99,309.574,1375.09,359.582,1466.21,318.283,1374.98,465.513,1386.76,480.205,1516.32,418.419,1595.8,527.248,0.0,0.0,0.0,0.0,0,0,1357.44,247.7,0.0,0.0,1330.76,253.599,0.0,0.0,0,0,0,0,0,0,1642.85,500.871,1636.95,515.525,1592.88,542.077
787,1,1372.06,262.453,1304.33,318.326,1330.82,321.412,1425.11,412.637,1483.88,385.963,1274.91,312.425,1375.04,362.41,1466.18,318.292,1374.99,468.477,1386.82,480.257,1516.33,421.416,1598.73,527.354,0.0,0.0,0.0,0.0,0,0,1357.42,247.677,0.0,0.0,1330.74,253.589,0.0,0.0,0,0,0,0,0,0,1642.9,503.715,1637.02,515.613,0.0,0.0
788,1,1372.07,262.47,1304.33,318.286,1330.83,321.388,1425.14,412.642,1483.88,385.978,1272.02,309.513,1375.06,362.399,1466.18,318.306,0.0,0.0,1383.86,480.277,1516.31,424.295,1601.58,527.268,0.0,0.0,0.0,0.0,0,0,1357.43,247.684,0.0,0.0,1330.75,253.607,0.0,0.0,0,0,0,0,0,0,1642.82,500.828,1636.99,512.627,1598.69,542.07
789,1,1372.04,262.41,1304.32,318.273,1330.82,321.362,1425.1,412.629,1483.87,385.979,1272.0,309.541,1375.1,359.589,1466.17,318.306,1369.14,471.446,1383.79,483.087,1516.26,424.332,1601.6,527.251,0.0,0.0,0.0,0.0,0,0,1357.4,247.66,0.0,0.0,1330.74,253.596,0.0,0.0,0,0,0,0,0,0,1642.81,500.796,1636.97,512.596,1598.73,542.04
790,1,1372.03,262.433,1304.26,318.284,1330.79,321.375,1425.05,412.635,1483.85,385.974,1269.06,309.512,1375.09,359.603,1466.17,318.298,1374.99,468.441,1389.68,480.254,1516.35,421.405,1598.73,527.302,0.0,0.0,0.0,0.0,0,0,1357.39,247.687,0.0,0.0,1330.71,253.602,0.0,0.0,0,0,0,0,0,0,1642.82,500.854,1636.98,512.661,1598.71,544.961
791,1,1372.02,262.4,1304.4,318.328,1330.82,321.351,1425.08,412.64,1481.02,385.992,1280.76,312.528,1375.1,359.627,1466.19,318.29,1374.96,468.433,1386.75,480.25,1519.13,418.456,1598.69,527.302,0.0,0.0,0.0,0.0,0,0,1357.38,247.664,0.0,0.0,1328.04,253.583,0.0,0.0,0,0,0,0,0,0,1642.83,503.686,1636.96,515.558,0.0,0.0
792,1,1371.99,259.552,1304.36,318.3,1330.87,321.369,1425.06,412.593,1481.0,386.0,1274.92,312.408,1375.05,359.601,1466.14,318.293,1372.04,465.563,1383.81,480.179,1516.31,424.325,1598.67,527.322,0.0,0.0,0.0,0.0,0,0,1357.35,247.645,0.0,0.0,1328.04,253.606,0.0,0.0,0,0,0,0,0,0,1639.96,500.833,1636.94,512.642,1595.79,545.011
793,1,1371.99,259.537,1304.33,318.334,1330.85,321.378,1425.07,412.62,1483.85,385.995,1272.01,312.471,1375.1,359.604,1466.16,318.309,1375.04,462.628,1386.8,480.134,1516.28,424.306,1598.66,527.329,0.0,0.0,0.0,0.0,0,0,1357.34,247.642,0.0,0.0,1328.02,253.593,0.0,0.0,0,0,0,0,0,0,1642.8,500.83,1636.96,512.639,1595.78,545.018
794,1,1371.98,259.541,1304.37,318.35,1330.87,321.388,1425.09,412.589,1483.85,385.986,1274.94,312.495,1375.1,359.614,1466.18,318.313,1375.01,465.509,1386.77,480.184,1516.32,421.37,1598.69,527.384,0.0,0.0,0.0,0.0,0,0,1357.34,247.65,0.0,0.0,1328.01,253.591,0.0,0.0,0,0,0,0,0,0,1642.88,503.699,1636.99,515.594,1595.78,547.894
795,1,1371.97,259.552,1304.39,318.375,1330.86,321.391,1425.06,412.599,1481.0,385.977,1277.89,315.348,1377.9,359.598,1466.16,318.328,1377.93,462.634,1389.76,477.341,1516.33,421.339,1598.64,527.328,0.0,0.0,0.0,0.0,0,0,1357.34,247.652,0.0,0.0,1328.02,253.581,0.0,0.0,0,0,0,0,0,0,1642.81,500.881,1636.93,515.542,1595.74,545.038
796,1,1371.96,262.375,1304.34,318.336,1330.83,321.382,1425.08,412.592,1481.02,385.983,1274.93,312.48,1377.92,359.57,1466.22,318.3,1377.88,462.6,1389.69,477.313,1516.36,421.356,1598.68,527.358,0.0,0.0,0.0,0.0,0,0,1357.33,247.658,0.0,0.0,1328.03,253.607,0.0,0.0,0,0,0,0,0,0,1642.89,503.707,1636.97,515.607,1595.77,547.858
797,1,1371.98,262.394,1304.33,318.34,1330.83,321.375,1425.08,412.628,1480.99,385.949,1274.91,312.505,1377.92,359.627,1466.16,318.358,1375.06,462.647,1389.69,477.329,1519.12,415.563,1592.86,527.32,0.0,0.0,0.0,0.0,0,0,1357.35,247.667,0.0,0.0,1330.71,253.576,0.0,0.0,0,0,0,0,0,0,1642.82,500.882,1636.91,515.551,1592.78,547.858
798,1,1371.98,262.388,1304.32,318.317,1330.85,321.361,1425.12,412.629,1481.02,385.938,1272.0,312.433,1377.88,362.442,1466.19,318.327,1375.02,462.646,1386.78,480.12,1516.33,421.355,1598.67,527.341,0.0,0.0,0.0,0.0,0,0,1357.36,247.659,0.0,0.0,1330.74,250.796,0.0,0.0,0,0,0,0,0,0,1642.85,500.886,1636.97,515.554,1595.78,545.05
799,1,1371.98,262.401,1304.33,318.316,1330.86,321.366,1425.12,412.668,1483.92,385.908,1274.89,312.435,1377.86,362.397,1466.18,318.362,1377.93,462.623,1392.65,477.31,1516.36,421.35,1595.75,527.36,0.0,0.0,0.0,0.0,0,0,1357.35,247.667,0.0,0.0,1330.75,250.799,0.0,0.0,0,0,0,0,0,0,1642.88,503.709,1636.95,518.461,0.0,0.0
800,1,1372.0,262.412,1304.35,318.325,1330.89,321.362,1425.19,412.661,1483.95,383.169,1274.89,312.457,1377.92,362.416,1466.18,318.361,1377.89,465.489,1389.73,480.177,1516.33,421.417,1598.68,527.295,0.0,0.0,0.0,0.0,0,0,1357.37,247.657,0.0,0.0,1330.79,253.583,0.0,0.0,0,0,0,0,0,0,1642.83,500.9,1636.94,515.548,0.0,0.0
801,1,1371.99,262.465,1304.29,318.281,1330.95,321.409,1425.2,412.648,1486.77,383.173,1266.14,306.637,1377.95,362.391,1466.24,318.329,1374.92,465.564,1386.75,480.205,1516.31,421.35,1595.74,527.377,0.0,0.0,0.0,0.0,0,0,1357.38,247.679,0.0,0.0,1330.79,250.801,0.0,0.0,0,0,0,0,0,0,1642.86,503.701,1636.94,515.586,0.0,0.0
802,1,1371.99,262.459,1304.32,318.299,1330.93,321.369,1425.19,412.653,1486.79,383.185,1269.04,309.564,1377.92,362.397,1466.21,318.328,1374.93,465.558,1383.88,480.223,1516.35,418.465,1592.87,527.327,0.0,0.0,0.0,0.0,0,0,1357.38,247.687,0.0,0.0,1330.8,253.565,0.0,0.0,0,0,0,0,0,0,1642.88,503.691,1636.93,515.581,0.0,0.0
803,1,1371.97,262.473,1304.28,318.277,1330.89,321.349,1425.19,412.624,1486.8,383.145,1269.03,309.563,1377.95,359.616,1466.23,318.336,1374.95,462.63,1383.86,480.153,1516.22,424.266,1595.78,527.335,0.0,0.0,0.0,0.0,0,0,1357.37,247.691,0.0,0.0,1330.77,250.8,0.0,0.0,0,0,0,0,0,0,1642.86,500.813,1636.96,512.641,1595.73,545.036
804,1,1371.97,262.474,1304.35,318.302,1330.9,321.328,1425.17,412.617,1486.77,383.141,1272.02,312.43,1377.97,362.395,1466.26,318.334,1374.97,462.619,1386.75,477.317,1516.24,421.364,1592.84,527.284,0.0,0.0,0.0,0.0,0,0,1357.37,247.695,0.0,0.0,1330.76,250.797,0.0,0.0,0,0,0,0,0,0,1642.79,500.819,1636.88,512.656,1589.96,545.044
805,1,1371.98,262.424,1304.35,318.305,1330.88,321.314,1425.21,412.633,1483.92,383.115,1274.91,312.493,1377.96,362.399,1466.24,318.34,1375.01,462.578,1386.77,477.267,1516.21,424.32,1592.88,527.282,0.0,0.0,0.0,0.0,0,0,1357.36,247.657,0.0,0.0,1330.75,250.792,0.0,0.0,0,0,0,0,0,0,1639.94,497.936,1636.89,509.742,1592.82,544.996
806,1,1371.98,262.457,1304.32,318.303,1330.92,321.361,1427.93,412.634,1483.92,383.156,1271.96,312.434,1377.96,359.631,1466.27,318.339,1372.04,462.68,1383.82,477.327,1516.26,418.493,1592.8,527.218,0.0,0.0,0.0,0.0,0,0,1357.37,247.671,0.0,0.0,1330.74,253.581,0.0,0.0,0,0,0,0,0,0,1639.91,497.932,1634.09,509.718,1589.93,542.081
807,1,1371.96,262.403,1304.42,318.342,1330.91,321.365,1427.93,412.63,1483.93,383.138,1280.75,315.322,1377.99,362.39,1466.25,318.35,1375.05,462.543,1386.8,477.286,1516.21,427.221,1592.88,527.267,0.0,0.0,0.0,0.0,0,0,1357.33,247.665,0.0,0.0,1330.72,253.581,0.0,0.0,0,0,0,0,0,0,1639.94,497.926,1636.9,509.732,1592.81,544.982
