FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
735,0,544.987,203.663,480.22,283.038,415.484,321.383,497.858,459.735,627.474,441.942,536.158,244.779,615.621,294.88,727.505,341.833,527.41,436.046,503.721,465.55,0.0,0.0,0.0,0.0,553.825,406.704,0.0,0.0,0,0,521.443,194.802,547.843,180.114,456.646,200.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,545.024,203.681,480.204,285.955,415.491,324.287,497.927,459.633,630.425,439.145,536.122,244.794,612.706,294.784,724.579,339.038,530.214,433.22,503.76,462.615,0.0,0.0,0.0,0.0,553.916,406.616,0.0,0.0,0,0,521.472,197.537,547.867,180.13,456.658,200.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,545.038,206.514,480.173,283.07,415.468,324.241,497.924,459.745,636.198,439.132,533.267,244.723,612.674,294.748,724.578,338.992,527.437,433.248,503.771,462.666,0.0,0.0,0.0,0.0,553.843,406.662,0.0,0.0,0,0,521.504,197.593,547.899,182.99,456.651,200.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,545.048,206.524,480.188,285.944,415.496,327.155,497.958,459.7,636.252,441.94,533.27,244.757,615.654,294.834,727.488,338.973,527.412,433.235,503.701,462.664,695.076,521.398,0.0,0.0,553.851,406.625,0.0,0.0,0,0,524.307,197.613,547.911,183.035,456.671,200.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,545.047,206.533,480.171,285.959,415.468,324.304,497.853,459.777,633.297,439.132,533.281,244.817,618.488,294.822,730.438,339.06,527.404,433.27,503.703,462.679,0.0,0.0,0.0,0.0,553.84,406.661,0.0,0.0,0,0,524.31,197.614,547.925,183.053,456.663,200.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,545.032,206.52,480.197,288.862,415.487,327.167,494.993,462.583,636.261,441.98,533.309,247.674,621.5,294.921,733.415,338.956,527.278,436.118,500.848,468.435,0.0,0.0,0.0,0.0,550.924,409.555,0.0,0.0,0,0,524.304,197.594,547.903,183.01,456.661,200.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,545.002,206.498,480.208,288.836,415.48,324.298,495.009,462.569,633.321,444.972,533.315,247.679,621.406,294.964,736.262,338.818,527.269,436.02,500.788,462.685,0.0,0.0,0.0,0.0,550.953,406.682,0.0,0.0,0,0,524.274,197.571,547.879,182.973,456.668,200.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,545.022,203.66,480.263,285.997,415.462,321.361,494.999,462.614,633.344,450.852,539.112,247.668,621.495,297.778,739.147,336.086,524.415,436.153,494.97,471.391,0.0,0.0,0.0,0.0,550.92,409.547,0.0,0.0,0,0,524.278,197.546,547.873,182.951,456.699,200.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,545.015,203.683,480.281,288.84,415.469,324.213,492.029,462.685,633.359,453.73,541.997,247.723,621.642,297.803,739.202,335.961,524.421,439.031,494.966,474.36,0.0,0.0,0.0,0.0,550.96,409.679,0.0,0.0,0,0,521.466,197.564,547.864,182.956,456.686,200.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,545.021,203.684,480.294,288.855,415.45,324.22,492.003,462.642,636.262,453.764,542.011,247.736,621.559,297.808,739.188,335.943,521.484,439.0,491.994,474.356,0.0,0.0,0.0,0.0,550.813,409.639,0.0,0.0,0,0,521.479,197.601,547.839,182.988,456.676,200.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,545.029,206.513,480.288,286.03,412.677,321.312,489.149,462.682,644.933,456.776,542.053,247.759,624.4,297.869,739.298,333.062,521.446,439.039,486.187,474.354,692.144,512.665,0.0,0.0,550.862,409.68,0.0,0.0,0,0,521.491,197.641,547.87,185.876,456.668,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,545.03,206.557,480.261,286.01,412.642,321.268,489.047,462.678,644.971,456.797,542.086,247.781,624.374,300.668,739.248,330.165,521.492,439.092,489.074,477.225,0.0,0.0,0.0,0.0,550.901,409.714,0.0,0.0,0,0,524.284,197.661,547.852,185.937,456.643,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,544.998,206.552,480.198,286.01,412.632,321.307,491.994,462.644,645.016,459.593,539.077,247.755,621.605,297.87,739.146,327.207,524.353,439.025,491.995,474.33,0.0,0.0,0.0,0.0,550.912,409.675,0.0,0.0,0,0,521.498,197.655,547.866,185.884,456.639,200.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,545.005,206.577,480.213,286.012,412.628,321.274,492.047,462.649,645.0,459.535,539.106,247.776,621.603,297.838,739.139,324.332,521.481,439.001,489.078,474.3,0.0,0.0,0.0,0.0,550.846,409.659,0.0,0.0,0,0,521.474,197.673,547.869,185.907,456.649,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,545.004,206.575,480.199,285.985,412.675,321.323,491.999,462.586,645.042,456.81,536.216,247.726,621.539,297.818,739.17,327.182,524.313,439.0,489.12,474.312,0.0,0.0,0.0,0.0,550.881,409.653,0.0,0.0,0,0,524.286,197.677,547.832,185.883,456.625,200.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,545.011,206.524,480.215,288.849,412.64,321.29,489.089,462.546,645.029,459.567,539.155,247.813,621.639,297.851,739.135,327.154,521.438,439.043,486.201,474.362,0.0,0.0,0.0,0.0,550.878,409.673,0.0,0.0,0,0,521.506,197.639,547.848,185.881,456.636,200.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,545.035,203.682,480.205,285.984,412.675,321.371,489.137,462.559,645.02,459.529,536.186,247.726,621.608,300.672,739.162,327.233,524.356,436.223,489.1,471.461,0.0,0.0,0.0,0.0,553.744,409.609,0.0,0.0,0,0,524.308,197.549,547.872,180.16,456.666,200.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,545.031,203.679,480.202,285.988,415.447,321.349,489.118,462.59,645.077,459.537,536.18,247.715,621.581,297.877,739.232,327.2,527.213,436.168,494.952,471.388,0.0,0.0,0.0,0.0,553.754,409.577,0.0,0.0,0,0,524.298,197.547,547.87,180.159,456.676,200.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,545.02,203.611,480.233,285.955,415.461,321.343,489.073,462.574,645.09,459.535,539.112,247.715,624.361,300.672,739.198,327.174,524.426,436.188,492.048,471.387,0.0,0.0,0.0,0.0,553.788,409.601,0.0,0.0,0,0,521.482,194.783,547.868,180.076,456.706,200.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,545.015,203.605,480.214,285.955,415.481,321.341,489.096,462.549,645.095,459.584,536.219,247.668,621.602,300.678,739.211,327.196,527.256,436.209,494.961,471.426,0.0,0.0,0.0,0.0,553.847,409.62,0.0,0.0,0,0,521.456,194.757,547.88,180.038,456.728,200.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,545.014,203.607,480.206,285.923,415.449,321.287,489.1,462.542,645.099,459.601,536.229,247.632,621.597,300.668,739.198,327.203,527.256,436.219,494.947,474.308,0.0,0.0,0.0,0.0,553.869,409.625,0.0,0.0,0,0,521.435,194.788,547.848,180.023,456.72,200.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,545.012,203.607,480.203,285.983,415.498,321.386,489.14,462.551,645.068,459.604,536.164,247.681,624.37,300.697,739.186,324.337,527.272,436.107,494.97,465.59,0.0,0.0,0.0,0.0,553.855,409.537,0.0,0.0,0,0,521.485,194.751,547.853,180.027,456.694,200.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,544.99,203.597,480.208,285.992,415.584,321.367,492.0,462.566,645.058,459.536,536.14,247.666,621.643,300.668,739.191,327.172,527.333,436.119,497.898,468.433,0.0,0.0,0.0,0.0,553.896,409.561,0.0,0.0,0,0,521.491,194.751,547.849,180.049,456.706,200.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,545.033,203.611,480.207,286.011,415.573,321.365,491.988,462.554,645.104,456.808,536.142,247.708,621.627,300.696,739.22,327.198,527.286,436.172,497.89,468.523,0.0,0.0,0.0,0.0,553.805,409.579,0.0,0.0,0,0,524.309,194.776,547.886,180.064,456.696,200.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,547.837,203.591,480.175,285.979,415.557,321.3,489.133,459.804,645.026,456.687,533.303,247.687,621.587,300.665,739.179,327.172,527.319,436.176,497.918,471.385,0.0,0.0,0.0,0.0,553.876,409.586,0.0,0.0,0,0,524.332,194.751,547.9,180.023,456.692,200.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,547.868,203.576,480.261,286.002,415.592,321.272,486.23,462.607,645.056,456.711,536.228,247.706,624.385,300.676,739.171,324.334,527.255,436.18,494.978,471.421,0.0,0.0,0.0,0.0,553.835,409.588,0.0,0.0,0,0,524.333,194.769,547.91,179.988,456.695,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,547.871,203.569,480.277,285.993,415.595,318.463,489.029,462.565,645.023,456.595,539.078,247.762,624.44,297.854,739.207,327.189,524.384,436.187,492.016,471.449,0.0,0.0,0.0,0.0,550.947,409.586,0.0,0.0,0,0,524.34,194.727,547.956,177.259,456.701,197.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,547.866,203.556,480.218,285.964,418.414,318.5,489.102,459.799,645.086,456.633,536.127,247.679,621.565,297.763,739.176,330.102,524.394,436.165,492.023,471.448,0.0,0.0,0.0,0.0,550.952,409.523,0.0,0.0,0,0,524.342,194.718,547.98,177.258,456.714,197.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,547.904,203.551,480.193,285.942,418.406,318.47,489.136,459.804,645.0,456.592,533.258,247.654,621.528,297.745,739.211,330.089,524.354,436.181,489.137,474.307,0.0,0.0,0.0,0.0,550.924,409.551,0.0,0.0,0,0,524.365,194.746,547.984,177.27,456.744,197.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,547.882,203.585,480.243,285.972,418.401,318.476,492.027,459.766,644.957,453.806,539.073,247.7,621.616,297.752,739.252,330.09,527.286,436.185,494.96,474.316,0.0,0.0,0.0,0.0,553.874,409.567,0.0,0.0,0,0,524.36,194.779,547.99,180.043,456.761,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,547.894,203.62,480.281,286.001,418.441,318.502,494.936,459.772,644.962,453.811,539.095,247.702,624.407,297.794,739.185,330.125,527.284,436.219,494.957,474.385,0.0,0.0,0.0,0.0,553.891,409.57,0.0,0.0,0,0,524.377,194.777,550.711,180.063,456.754,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,547.875,203.618,480.207,283.097,418.472,318.483,494.94,459.806,644.968,456.563,533.221,244.899,621.426,297.733,739.216,333.02,524.431,439.061,492.066,477.275,0.0,0.0,0.0,0.0,553.763,409.623,0.0,0.0,0,0,524.362,194.78,550.711,180.054,456.752,197.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,547.878,203.61,480.216,285.943,418.469,318.488,494.924,459.788,644.975,456.559,533.248,247.633,621.411,297.733,739.223,333.026,524.395,439.038,492.021,477.257,0.0,0.0,0.0,0.0,550.978,409.616,0.0,0.0,0,0,524.364,194.794,550.707,180.067,456.746,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,547.865,203.611,480.245,285.923,418.444,318.385,494.911,459.708,644.93,453.691,536.205,247.703,621.45,294.95,739.135,330.19,527.219,439.042,492.064,474.387,0.0,0.0,0.0,0.0,553.79,409.663,0.0,0.0,0,0,524.348,194.78,550.708,180.053,456.758,197.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,547.879,203.59,480.214,285.923,418.398,318.355,494.96,459.739,642.161,450.865,536.154,247.733,621.474,294.924,739.207,330.177,527.299,438.997,497.877,474.333,0.0,0.0,0.0,0.0,553.832,409.612,0.0,0.0,0,0,524.374,194.723,550.726,180.025,456.736,197.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,547.874,203.594,480.189,283.086,415.568,318.395,497.87,459.755,642.136,450.829,536.134,247.676,621.404,294.918,739.288,333.026,527.36,436.182,500.787,471.428,0.0,0.0,0.0,0.0,553.883,409.548,0.0,0.0,0,0,524.371,194.755,550.706,180.037,456.71,197.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,547.868,203.601,480.202,283.095,415.579,318.385,494.921,459.744,642.098,450.833,536.165,247.706,621.476,294.953,739.281,333.077,527.223,439.007,492.065,474.35,0.0,0.0,0.0,0.0,553.799,409.632,0.0,0.0,0,0,524.359,194.75,547.995,180.034,456.674,197.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,547.867,203.561,480.26,283.096,415.6,318.352,494.911,459.718,642.053,450.843,539.092,247.729,621.499,294.93,739.292,333.063,527.275,436.208,497.888,474.303,0.0,0.0,0.0,0.0,553.799,409.586,0.0,0.0,0,0,524.36,194.687,547.999,179.99,456.67,197.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,545.042,203.621,480.222,285.959,415.597,318.457,494.934,459.754,642.05,450.862,536.204,247.7,621.497,294.958,739.272,333.063,527.275,439.019,497.852,474.404,0.0,0.0,0.0,0.0,553.834,409.627,0.0,0.0,0,0,524.286,194.755,547.959,180.047,456.658,197.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,545.045,203.641,480.26,286.028,418.406,321.263,494.921,459.733,639.214,453.681,539.09,247.755,621.514,294.984,739.282,333.071,524.447,439.008,494.949,477.216,0.0,0.0,0.0,0.0,553.757,409.605,0.0,0.0,0,0,524.287,197.523,547.924,180.118,456.67,197.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,545.02,203.649,480.237,286.025,415.581,321.316,492.066,459.748,642.027,453.664,539.079,247.727,621.584,297.772,739.251,333.083,527.239,439.013,494.961,474.393,0.0,0.0,0.0,0.0,553.811,409.601,0.0,0.0,0,0,521.502,194.789,547.93,180.101,456.681,197.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,545.022,203.611,480.228,285.958,415.56,321.317,492.069,459.765,642.054,450.862,539.079,247.654,621.452,297.712,739.204,330.187,527.326,436.173,497.924,471.402,0.0,0.0,0.0,0.0,553.858,409.559,0.0,0.0,0,0,521.477,194.782,547.917,180.055,456.66,197.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,545.006,203.634,480.278,285.989,415.562,321.349,497.831,459.789,642.033,453.683,542.007,247.698,621.585,297.744,739.156,333.066,527.311,439.037,497.899,477.214,0.0,0.0,0.0,0.0,553.897,409.633,0.0,0.0,0,0,521.462,194.801,547.913,180.106,456.664,200.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,545.051,203.636,480.266,286.019,415.54,321.369,494.999,459.78,642.06,453.767,542.004,247.697,621.494,294.993,739.184,330.176,524.428,439.087,492.019,477.298,0.0,0.0,0.0,0.0,553.823,409.674,0.0,0.0,0,0,521.47,194.814,547.931,180.099,456.664,200.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,545.014,203.643,480.283,288.826,415.535,321.365,494.916,459.754,642.049,453.763,542.052,247.758,621.541,297.759,739.217,333.029,527.331,439.01,497.861,474.354,0.0,0.0,0.0,0.0,556.73,409.633,0.0,0.0,0,0,521.452,194.799,547.905,180.1,456.649,200.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,545.015,203.675,480.284,288.843,415.569,321.374,492.062,462.543,639.235,453.777,539.124,247.729,621.529,294.982,739.14,330.187,524.328,436.225,489.086,474.397,692.07,509.675,0.0,0.0,550.946,409.578,0.0,0.0,0,0,521.484,197.588,547.849,182.967,456.652,200.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,545.012,203.673,480.283,288.859,415.545,324.278,492.079,462.545,642.031,453.809,539.108,247.685,621.456,294.96,739.166,333.083,524.342,436.21,489.116,474.341,692.084,509.676,0.0,0.0,550.934,409.568,0.0,0.0,0,0,521.488,197.594,547.843,182.961,456.62,200.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,545.004,203.687,480.286,288.845,415.541,321.41,492.05,462.582,642.023,453.768,542.01,247.74,621.539,297.722,739.15,333.038,524.393,436.214,492.013,474.343,692.109,506.826,0.0,0.0,553.748,409.569,0.0,0.0,0,0,521.467,197.594,547.827,182.99,456.646,200.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,544.978,203.676,480.306,288.828,415.557,324.231,489.138,462.563,642.039,456.577,539.155,247.687,621.487,297.733,739.15,333.045,524.314,436.163,489.103,471.424,692.193,506.801,0.0,0.0,550.893,409.535,0.0,0.0,0,0,521.452,197.575,545.049,182.964,456.637,200.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,544.973,203.659,480.312,286.025,415.512,321.35,489.128,462.587,642.095,456.599,542.063,247.71,621.569,297.788,739.151,333.044,524.334,436.194,489.098,474.335,692.232,509.681,0.0,0.0,550.942,409.542,0.0,0.0,0,0,521.431,197.557,545.032,180.147,456.648,200.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,544.977,203.659,480.29,285.945,415.519,321.308,489.029,462.596,642.188,456.655,542.006,247.651,621.474,297.774,739.17,333.024,524.39,436.144,491.994,471.461,692.216,512.606,0.0,0.0,553.769,409.488,0.0,0.0,0,0,521.44,197.547,545.036,180.135,456.629,200.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,544.962,203.671,480.285,285.965,415.504,321.336,489.149,462.564,644.979,456.705,539.147,247.644,621.461,297.747,739.162,330.102,524.368,436.093,489.109,471.372,0.0,0.0,0.0,0.0,553.751,406.691,0.0,0.0,0,0,521.414,197.558,545.051,180.148,456.619,200.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,544.944,203.664,480.303,286.012,415.533,321.364,489.145,462.58,644.978,456.701,542.02,247.686,621.599,297.81,739.184,330.11,524.407,436.135,491.985,471.465,0.0,0.0,0.0,0.0,553.806,406.718,0.0,0.0,0,0,521.418,197.565,545.027,180.14,456.625,200.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,544.959,203.663,480.301,286.012,415.491,321.337,491.976,462.554,644.997,456.719,542.069,247.728,621.578,297.794,739.123,327.229,524.395,436.174,492.026,474.335,0.0,0.0,0.0,0.0,550.976,409.53,0.0,0.0,0,0,521.443,197.558,545.039,180.149,456.633,200.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,544.957,203.62,480.318,286.017,415.579,321.398,489.149,459.796,644.975,456.654,539.143,247.689,621.495,297.772,736.34,330.095,527.219,436.082,494.959,471.371,0.0,0.0,0.0,0.0,553.74,406.665,0.0,0.0,0,0,521.464,197.527,545.017,180.079,456.638,200.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,544.97,203.648,480.269,288.832,415.565,324.217,489.147,462.6,644.965,456.667,539.117,247.698,621.505,297.78,736.328,330.108,524.372,436.186,492.001,474.326,0.0,0.0,0.0,0.0,550.966,409.533,0.0,0.0,0,0,521.468,197.538,545.032,180.125,456.651,200.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,544.96,203.609,480.257,288.837,415.586,324.283,489.11,462.566,644.999,456.656,536.152,247.649,621.44,297.711,736.336,330.118,524.319,436.225,489.098,474.408,0.0,0.0,0.0,0.0,550.897,409.562,0.0,0.0,0,0,521.462,194.795,545.027,180.048,456.661,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,544.944,203.605,480.237,286.008,415.532,321.337,489.112,462.554,644.988,456.736,536.203,247.704,621.448,297.754,736.354,330.149,524.398,436.217,492.015,474.348,0.0,0.0,0.0,0.0,550.974,409.58,0.0,0.0,0,0,521.457,194.788,545.004,180.035,456.652,200.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,544.975,203.576,480.258,285.962,415.589,321.305,492.033,462.554,645.002,456.686,536.204,247.668,621.448,297.742,736.323,330.193,524.378,439.009,489.126,477.212,0.0,0.0,0.0,0.0,553.74,409.608,0.0,0.0,0,0,521.469,194.729,547.84,177.262,456.667,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,545.029,203.548,480.266,285.973,415.569,321.315,492.023,462.547,645.023,456.721,539.095,247.644,621.479,297.747,736.362,330.117,524.396,439.055,491.982,477.293,0.0,0.0,0.0,0.0,553.78,409.63,0.0,0.0,0,0,521.477,194.716,547.877,177.256,456.686,197.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,545.012,200.783,480.265,285.966,415.576,321.301,491.979,462.55,644.998,456.707,539.074,247.65,621.487,297.79,736.344,330.159,524.412,436.232,492.039,474.395,0.0,0.0,0.0,0.0,553.75,409.583,0.0,0.0,0,0,524.272,194.662,547.838,177.236,456.705,197.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,545.016,200.76,480.285,285.922,415.6,321.291,492.02,459.795,644.972,456.659,539.122,247.654,621.474,297.778,739.163,333.008,527.333,436.143,497.934,471.378,0.0,0.0,0.0,0.0,553.875,409.514,0.0,0.0,0,0,524.274,194.634,547.881,177.209,456.712,197.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,545.048,200.782,480.245,285.964,415.561,321.279,491.973,462.558,645.05,456.697,536.225,247.666,621.45,297.842,739.224,330.161,527.224,436.224,494.939,474.377,0.0,0.0,0.0,0.0,553.819,409.583,0.0,0.0,0,0,524.309,194.634,547.883,177.242,456.695,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,545.048,200.786,480.231,285.989,415.558,321.266,492.004,459.801,645.017,456.727,536.213,247.706,621.416,297.851,739.263,333.008,527.4,436.17,500.816,471.432,0.0,0.0,0.0,0.0,556.752,409.56,0.0,0.0,0,0,524.322,191.858,547.874,177.247,456.691,197.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,547.828,200.753,480.242,288.862,415.581,321.343,489.12,459.805,644.996,456.786,536.203,247.75,621.535,297.868,739.234,330.19,527.334,436.225,497.866,474.348,0.0,0.0,0.0,0.0,556.738,409.601,0.0,0.0,0,0,524.375,191.795,547.909,177.248,456.704,197.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,547.832,200.78,480.287,288.867,415.57,321.306,489.134,459.803,645.033,456.811,539.142,247.78,621.607,300.68,739.223,330.171,527.269,439.041,494.942,477.219,695.072,512.685,0.0,0.0,553.913,409.665,0.0,0.0,0,0,524.383,194.646,547.898,179.989,456.708,197.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,547.85,200.8,480.317,288.894,418.396,321.324,491.993,462.567,645.06,456.791,542.027,247.792,621.592,300.665,739.203,330.102,524.441,439.106,492.008,477.299,0.0,0.0,0.0,0.0,553.842,409.698,0.0,0.0,0,0,524.39,194.654,547.938,179.986,456.727,197.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,547.835,203.534,480.291,288.833,415.599,318.44,489.053,459.804,645.077,459.544,539.136,247.786,621.64,297.891,739.224,330.176,524.395,441.944,489.059,477.322,692.226,509.748,0.0,0.0,553.863,412.459,0.0,0.0,0,0,524.404,194.725,547.905,180.046,456.757,197.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,547.844,203.537,480.23,285.931,415.566,318.422,489.132,462.539,645.053,456.785,536.224,247.685,621.479,297.849,739.218,330.118,527.273,439.004,492.055,474.389,692.254,515.549,0.0,0.0,553.928,409.612,0.0,0.0,0,0,524.39,194.709,547.925,180.009,456.733,197.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,547.843,203.549,480.215,285.924,415.56,318.462,489.117,459.791,645.038,456.767,536.167,247.669,621.471,297.861,739.191,330.17,527.309,436.165,494.984,471.412,692.257,512.664,0.0,0.0,553.935,409.56,0.0,0.0,0,0,524.391,194.721,547.948,180.034,456.73,197.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,547.849,203.529,480.255,286.028,418.401,318.486,492.032,462.588,645.05,456.78,536.211,247.722,621.492,297.844,739.218,333.021,527.28,436.192,494.992,471.425,0.0,0.0,0.0,0.0,553.856,409.606,0.0,0.0,0,0,524.411,194.711,547.969,180.048,456.734,197.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,547.837,200.807,480.245,285.993,415.573,318.402,491.976,459.81,645.072,456.81,536.218,247.772,621.578,297.88,739.223,330.184,524.447,439.077,491.994,477.221,0.0,0.0,0.0,0.0,553.878,409.7,0.0,0.0,0,0,524.399,194.694,547.937,180.038,456.72,197.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,547.819,200.788,480.243,285.946,418.405,318.464,492.014,459.782,645.037,456.754,536.162,247.686,621.513,300.671,739.221,330.193,527.34,436.198,497.859,471.46,0.0,0.0,0.0,0.0,556.742,409.592,0.0,0.0,0,0,524.366,191.859,547.927,177.25,456.716,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
