FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
457,1,1351.36,241.901,1286.67,294.821,1307.31,312.484,1380.99,368.426,1454.47,338.842,1269.08,280.123,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,453.737,1492.72,424.371,1519.36,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.113,0.0,0.0,1307.39,244.612,0.0,0.0,0,0,0,0,0,0,1563.4,503.782,1560.47,515.554,1516.34,550.915
458,1,1351.36,241.901,1286.66,294.839,1307.23,309.58,1386.75,368.46,1451.61,338.878,1271.97,285.983,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,456.582,1492.73,424.351,1522.12,533.281,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.112,0.0,0.0,1307.37,241.865,0.0,0.0,0,0,0,0,0,0,1563.43,503.779,1563.23,515.534,1516.35,553.747
459,1,1351.38,241.885,1286.79,294.845,1307.33,315.318,1392.66,371.298,1451.63,338.872,1274.89,280.115,0.0,0.0,0.0,0.0,1348.52,442.0,1354.43,456.65,1492.73,424.34,1519.34,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.106,0.0,0.0,1307.36,244.606,0.0,0.0,0,0,0,0,0,0,1563.4,503.778,1560.46,515.554,1516.32,550.906
460,1,1351.39,241.863,1289.62,294.853,1307.28,315.337,1386.78,371.319,1451.56,338.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,439.039,1354.47,453.777,1492.75,424.32,1519.32,530.42,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.086,0.0,0.0,1307.34,241.897,0.0,0.0,0,0,0,0,0,0,1563.38,503.746,1560.46,512.671,1516.31,550.88
461,1,1351.38,241.847,1286.76,294.826,1304.46,312.522,1386.75,371.302,1448.67,339.045,1277.82,280.121,0.0,0.0,0.0,0.0,1351.44,439.043,1354.44,453.763,1492.74,424.334,1519.3,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.096,0.0,0.0,1307.33,241.906,0.0,0.0,0,0,0,0,0,0,1563.39,503.792,1560.42,515.575,1516.29,550.845
462,1,1351.39,241.779,1289.69,294.821,1304.44,312.489,1383.88,377.224,1448.65,341.811,1280.84,283.004,0.0,0.0,1427.94,338.992,1351.5,436.099,1354.41,450.813,1492.75,424.354,1519.28,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.366,0.0,0.0,1307.28,241.865,0.0,0.0,0,0,0,0,0,0,1563.39,503.777,1560.43,515.547,1516.27,550.864
463,1,1351.38,241.756,1295.5,294.947,1304.4,315.349,1386.75,377.253,1451.52,341.956,1286.68,285.995,1354.32,342.024,1425.05,338.912,1354.33,436.086,1354.41,450.781,1492.73,427.207,1519.34,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.346,0.0,0.0,1307.27,241.821,0.0,0.0,0,0,0,0,0,0,1563.44,503.758,1563.25,515.548,1516.3,550.989
464,1,1351.4,238.927,1295.55,294.911,1304.45,315.326,1389.74,380.129,1451.64,341.946,1283.85,283.019,1354.35,341.969,1425.14,336.034,1354.37,436.065,1354.47,450.791,1492.73,424.365,1519.31,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.315,0.0,0.0,1307.28,241.839,0.0,0.0,0,0,0,0,0,0,1563.4,503.764,1560.46,515.543,1516.27,550.945
465,1,1351.38,238.941,1292.58,294.795,1304.46,312.464,1386.79,383.001,1454.43,341.917,1280.81,277.181,1354.37,341.884,1428.04,338.863,1351.51,436.075,1354.42,450.804,1492.73,424.358,1519.31,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.325,0.0,0.0,1307.26,241.844,0.0,0.0,0,0,0,0,0,0,1563.39,503.762,1560.45,515.532,1516.27,550.973
466,1,1351.37,241.752,1292.57,294.893,1307.27,315.327,1380.95,383.039,1451.62,341.947,1280.78,283.076,1351.51,341.968,1427.95,338.856,1354.33,436.099,1354.51,450.846,1492.74,424.35,1519.29,533.324,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.346,0.0,0.0,1307.27,241.845,0.0,0.0,0,0,0,0,0,0,1563.38,503.763,1560.46,515.545,1516.23,553.832
467,1,1351.36,238.945,1292.63,294.897,1304.45,312.489,1386.75,380.215,1454.48,341.91,1283.73,285.977,1354.33,341.926,1428.0,336.076,1354.31,436.068,1354.45,450.776,1492.75,424.324,1519.32,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.319,0.0,0.0,1307.28,241.842,0.0,0.0,0,0,0,0,0,0,1563.38,503.757,1560.47,512.683,1516.28,550.955
468,1,1351.38,241.723,1298.41,297.787,1307.26,315.323,1392.64,380.176,1451.64,341.898,1286.67,288.962,1354.41,341.986,1425.16,338.857,1351.45,436.122,1354.34,450.769,1492.74,424.315,1519.31,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.322,0.0,0.0,1307.27,241.859,0.0,0.0,0,0,0,0,0,0,1563.41,503.784,1563.23,515.552,1516.28,550.984
469,1,1351.39,238.938,1301.41,297.866,1307.27,315.363,1392.64,380.105,1451.57,341.855,1295.52,291.839,0.0,0.0,1425.19,333.118,1354.35,436.138,1354.38,453.664,1492.73,427.192,1519.3,536.172,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.324,0.0,0.0,1307.27,241.856,0.0,0.0,0,0,0,0,0,0,1563.38,503.772,1563.23,515.54,1516.24,553.867
470,1,1351.4,238.953,1301.44,297.869,1307.23,315.322,1392.64,377.284,1451.48,341.854,1298.42,291.876,0.0,0.0,1425.16,335.983,1354.37,436.116,1354.42,450.834,1492.76,424.345,1519.28,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.333,0.0,0.0,1307.28,241.85,0.0,0.0,0,0,0,0,0,0,1563.39,503.765,1560.47,515.555,1516.22,553.797
471,1,1351.39,241.737,1295.55,297.804,1304.45,315.287,1389.72,377.252,1448.7,341.874,1286.71,291.818,0.0,0.0,1425.11,338.872,1351.53,436.222,1354.43,453.718,1492.77,424.359,1519.3,536.227,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.336,0.0,0.0,1307.27,241.859,0.0,0.0,0,0,0,0,0,0,1563.39,503.777,1563.24,515.552,0.0,0.0
472,1,1351.36,238.951,1292.6,297.757,1304.44,315.403,1392.6,377.209,1448.71,341.805,1283.71,288.893,0.0,0.0,1425.15,336.0,1354.34,436.108,1354.47,450.814,1492.78,427.194,1519.31,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.33,0.0,0.0,1307.26,241.876,0.0,0.0,0,0,0,0,0,0,1563.39,503.808,1563.23,515.579,0.0,0.0
473,1,1351.39,238.954,1298.44,297.811,1304.46,315.36,1389.76,377.213,1448.7,339.088,1289.61,291.766,0.0,0.0,1427.94,338.851,1351.53,436.172,1354.36,453.703,1492.77,424.374,1519.29,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.337,0.0,0.0,1307.26,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1351.37,238.901,1301.37,294.943,1307.35,312.523,1386.76,377.251,1448.64,341.808,1292.54,285.993,0.0,0.0,1425.15,338.876,1354.37,436.095,1354.49,450.789,1492.76,424.366,1519.31,539.082,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.324,0.0,0.0,1307.25,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1351.37,238.922,1298.44,297.865,1307.28,315.423,1386.8,377.264,1448.66,341.793,1286.74,291.788,0.0,0.0,1425.17,338.863,1354.51,439.04,1357.42,456.593,1492.74,427.21,1519.32,539.15,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.326,0.0,0.0,1307.25,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1351.39,238.934,1295.5,297.803,1304.36,312.525,1386.79,377.235,1448.66,339.095,1286.76,291.816,0.0,0.0,1425.17,336.066,1354.43,436.203,1354.53,453.755,1492.74,427.198,1519.28,533.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.321,0.0,0.0,1307.25,241.876,0.0,0.0,0,0,0,0,0,0,1566.27,503.801,1563.29,518.494,1516.22,553.825
477,1,1351.4,238.952,1301.36,300.699,1307.25,315.381,1389.69,377.233,1448.62,341.805,1292.56,291.912,0.0,0.0,1427.98,336.055,1354.46,436.139,1357.34,450.82,1492.75,424.36,1519.3,536.141,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.318,0.0,0.0,1307.27,241.887,0.0,0.0,0,0,0,0,0,0,1566.26,503.762,0.0,0.0,1516.25,553.857
478,1,1351.38,241.722,1298.43,297.83,1304.43,312.518,1380.93,377.194,1448.63,339.094,1289.62,291.84,0.0,0.0,1428.01,338.942,1354.46,436.173,1357.32,453.662,1492.76,427.215,1519.29,542.049,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.329,0.0,0.0,1307.26,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1351.37,238.945,1292.63,294.963,1304.27,312.476,1380.92,374.31,1448.7,339.086,1286.74,288.944,0.0,0.0,1428.05,338.865,1354.42,436.106,1354.46,450.813,1492.78,424.364,1519.22,539.122,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.326,0.0,0.0,1307.28,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1351.38,241.736,1295.49,297.844,1304.39,315.296,1383.9,377.22,1448.63,341.824,1286.67,291.862,1354.39,344.852,1425.17,339.02,1354.37,439.049,1354.48,453.802,1492.78,424.326,1522.12,539.158,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.322,0.0,0.0,1307.29,241.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1351.35,238.954,1286.75,294.925,1304.34,312.502,1392.6,377.179,1448.6,339.06,1280.75,288.881,0.0,0.0,1425.17,338.991,1354.37,436.178,1357.3,453.768,1492.77,424.343,1519.34,542.042,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.302,0.0,0.0,1307.28,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1351.39,241.72,1286.74,297.803,1307.22,315.425,1392.59,371.377,1448.69,338.933,1277.86,291.779,0.0,0.0,0.0,0.0,1354.32,439.106,1357.33,456.615,1492.78,424.318,1519.33,542.076,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.296,0.0,0.0,1307.27,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1351.36,238.895,1286.78,294.943,1304.43,315.345,1392.59,371.334,1451.59,338.823,1277.91,286.012,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,456.601,1492.77,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.271,0.0,0.0,1307.26,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1351.37,238.919,1286.75,297.778,1304.32,315.407,1386.82,368.406,1454.51,336.053,1280.74,288.936,0.0,0.0,0.0,0.0,1354.42,441.972,1357.4,456.737,1492.79,427.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.28,0.0,0.0,1307.26,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1351.35,238.898,1289.65,297.738,1304.46,315.336,1383.81,368.506,1451.57,338.813,1280.79,288.908,0.0,0.0,0.0,0.0,1351.35,438.998,1354.35,453.673,1492.81,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.283,0.0,0.0,1307.26,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.34,238.912,1286.81,297.721,1307.35,315.351,1395.57,368.448,1457.39,335.997,1277.81,288.941,0.0,0.0,0.0,0.0,1351.55,439.13,1357.38,453.791,1492.82,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.273,0.0,0.0,1307.26,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.33,238.935,1286.78,297.845,1307.24,315.291,1392.65,368.443,1460.34,335.944,1277.84,291.938,0.0,0.0,0.0,0.0,1351.49,439.055,1357.3,453.684,1492.82,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.268,0.0,0.0,1307.27,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1351.33,238.915,1286.78,297.741,1304.43,312.504,1392.6,368.411,1460.34,335.922,1277.89,291.787,0.0,0.0,0.0,0.0,1351.49,439.098,1354.48,453.77,1492.81,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.286,0.0,0.0,1307.26,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.31,238.892,1283.89,294.952,1304.4,312.535,1392.63,368.407,1457.46,336.006,1274.9,288.912,0.0,0.0,0.0,0.0,1351.36,439.044,1354.43,453.691,1492.79,424.341,1519.15,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.276,0.0,0.0,1307.26,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.32,238.841,1286.69,294.857,1304.41,312.443,1392.7,368.417,1460.32,335.942,1274.94,283.078,0.0,0.0,0.0,0.0,1351.48,439.058,1354.46,453.742,1492.8,424.36,1519.12,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.275,0.0,0.0,1307.25,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.33,238.857,1286.67,294.937,1304.35,315.291,1392.59,368.376,1457.45,335.987,1277.81,286.017,0.0,0.0,0.0,0.0,1351.49,441.989,1354.46,456.653,1492.8,424.372,1516.32,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.277,0.0,0.0,1307.26,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.33,238.908,1286.74,297.789,1304.3,315.29,1389.76,368.383,1454.49,336.054,1280.74,291.812,0.0,0.0,0.0,0.0,1354.39,441.988,1357.36,456.649,1492.75,427.195,1516.36,547.865,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.297,0.0,0.0,1307.26,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1351.32,238.898,1289.66,294.961,1304.39,315.288,1386.82,368.366,1454.52,336.062,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,439.031,1357.34,453.749,1492.73,424.378,1516.33,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.3,0.0,0.0,1307.26,241.845,0.0,0.0,0,0,0,0,0,0,1563.34,503.791,0.0,0.0,0.0,0.0
494,1,1351.34,238.907,1286.73,294.966,1301.45,315.339,1383.85,368.391,1454.43,338.82,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,439.092,1354.41,456.576,1492.71,424.364,1516.34,536.15,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.3,0.0,0.0,1307.27,241.844,0.0,0.0,0,0,0,0,0,0,1563.41,500.897,1560.4,512.59,0.0,0.0
495,1,1351.32,238.908,1289.68,294.97,1307.22,315.292,1386.81,368.359,1454.49,338.802,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,439.104,1354.45,453.775,1492.69,424.357,1516.38,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.301,0.0,0.0,1307.26,241.828,0.0,0.0,0,0,0,0,0,0,1563.42,500.839,1560.47,509.721,1513.26,553.732
496,1,1351.32,238.917,1286.7,294.858,1304.44,312.498,1383.83,368.37,1454.43,338.843,1274.92,283.029,0.0,0.0,0.0,0.0,1351.43,439.017,1354.46,450.844,1492.69,424.352,1516.38,536.183,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.295,0.0,0.0,1307.28,241.846,0.0,0.0,0,0,0,0,0,0,1563.41,500.9,0.0,0.0,0.0,0.0
497,1,1351.32,238.956,1286.71,294.95,1304.46,312.507,1383.82,365.551,1454.48,336.081,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,436.231,1354.35,450.815,1492.69,424.357,1516.34,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.307,0.0,0.0,1307.28,241.863,0.0,0.0,0,0,0,0,0,0,1563.39,500.829,1560.41,509.711,1510.43,550.908
498,1,1351.33,238.938,1289.61,297.74,1307.22,315.303,1389.74,368.352,1457.39,336.031,1280.71,288.935,0.0,0.0,0.0,0.0,1351.52,436.22,1354.52,453.682,1492.7,424.32,1516.35,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.309,0.0,0.0,1307.27,241.843,0.0,0.0,0,0,0,0,0,0,1563.39,500.84,1560.41,509.71,1513.25,550.835
499,1,1351.33,238.938,1286.69,294.949,1307.31,315.393,1389.75,368.424,1454.54,336.054,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,436.169,1354.49,453.66,1492.68,424.322,1516.36,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.31,0.0,0.0,1307.28,241.841,0.0,0.0,0,0,0,0,0,0,1563.41,500.837,1560.44,509.69,1513.26,550.817
500,1,1351.33,238.915,1289.65,294.876,1307.34,315.297,1389.74,368.396,1454.53,336.05,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,436.188,1357.33,453.687,1492.68,424.331,1516.36,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.321,0.0,0.0,1307.27,241.827,0.0,0.0,0,0,0,0,0,0,1563.42,500.88,1560.44,509.719,1510.42,550.789
501,1,1351.32,238.923,1286.78,294.878,1307.24,315.391,1392.65,365.604,1457.4,336.006,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,439.071,1357.33,456.631,1492.68,424.354,1516.39,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.326,0.0,0.0,1307.26,241.84,0.0,0.0,0,0,0,0,0,0,1563.43,500.836,1560.47,509.714,0.0,0.0
502,1,1351.35,238.915,1295.56,297.737,1307.24,315.34,1389.71,365.631,1454.55,336.038,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,436.173,1354.45,453.67,1492.7,424.33,1516.37,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.316,0.0,0.0,1307.27,241.852,0.0,0.0,0,0,0,0,0,0,1563.43,500.861,1560.45,509.723,1510.43,550.867
503,1,1351.31,241.721,1286.74,297.718,1304.41,315.287,1392.62,368.416,1457.38,336.06,1277.85,288.928,0.0,0.0,0.0,0.0,1354.39,439.0,1357.39,453.736,1492.72,424.328,1516.38,533.278,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.327,0.0,0.0,1307.26,241.819,0.0,0.0,0,0,0,0,0,0,1563.43,500.855,1563.23,509.729,1513.25,553.749
504,1,1351.32,238.923,1289.7,297.757,1307.25,315.363,1389.76,368.402,1457.38,336.049,1280.79,288.964,0.0,0.0,0.0,0.0,1354.34,439.07,1357.35,453.794,1492.71,424.315,1516.39,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.326,0.0,0.0,1307.27,241.853,0.0,0.0,0,0,0,0,0,0,1563.42,500.853,1560.47,509.753,1513.26,553.798
505,1,1351.32,238.924,1286.76,294.898,1304.45,315.323,1389.74,365.602,1457.45,336.016,1277.83,283.083,0.0,0.0,0.0,0.0,1354.3,441.985,1357.31,456.651,1492.71,427.194,1516.34,539.097,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.321,0.0,0.0,1307.28,241.831,0.0,0.0,0,0,0,0,0,0,1563.4,500.885,0.0,0.0,0.0,0.0
506,1,1351.32,238.897,1289.7,297.747,1304.37,315.368,1392.64,365.581,1457.45,336.015,1280.87,288.909,0.0,0.0,0.0,0.0,1354.35,441.978,1354.49,456.676,1492.71,424.361,1516.37,536.224,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.313,0.0,0.0,1307.27,241.878,0.0,0.0,0,0,0,0,0,0,1563.4,500.892,0.0,0.0,0.0,0.0
507,1,1351.33,241.724,1289.64,294.866,1307.21,312.425,1389.69,365.592,1457.37,336.041,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,439.106,1354.43,456.581,1492.74,424.363,1516.36,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.346,0.0,0.0,1307.29,241.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1351.32,238.949,1286.81,294.875,1307.37,315.292,1389.66,365.575,1457.38,336.076,1274.91,283.043,0.0,0.0,0.0,0.0,1351.37,439.093,1354.46,453.779,1492.75,424.345,1516.37,544.992,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.331,0.0,0.0,1307.29,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1351.35,241.723,1286.73,294.813,1304.38,312.442,1389.7,365.578,1457.39,336.069,1274.94,280.069,0.0,0.0,0.0,0.0,1351.51,439.096,1357.29,453.796,1492.77,424.359,1516.39,547.883,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.332,0.0,0.0,1307.3,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1351.33,238.93,1286.7,294.801,1304.31,312.468,1383.89,365.573,1454.44,338.842,1274.96,277.186,0.0,0.0,0.0,0.0,1354.33,436.223,1354.52,453.752,1492.75,424.376,1516.35,542.09,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.32,0.0,0.0,1307.27,241.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1351.31,241.758,1289.68,297.798,1307.35,315.327,1392.67,368.435,1454.54,336.077,1277.88,291.811,0.0,0.0,0.0,0.0,1351.4,439.14,1354.4,453.742,1492.69,424.36,1516.38,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.35,0.0,0.0,1307.31,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1351.3,241.756,1286.7,294.883,1304.27,312.401,1386.79,365.625,1454.5,338.827,1277.87,286.024,0.0,0.0,0.0,0.0,1351.45,441.956,1354.36,456.576,1492.71,427.199,1516.35,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.357,0.0,0.0,1307.28,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1351.31,241.739,1298.5,300.722,1307.21,315.391,1386.8,368.414,1454.5,338.834,1289.61,291.92,0.0,0.0,0.0,0.0,1354.46,436.205,1354.53,450.798,1492.73,424.369,1519.13,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.344,0.0,0.0,1307.27,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1351.3,241.764,1295.56,297.826,1307.22,312.457,1383.86,368.401,1454.5,338.833,1283.84,291.89,0.0,0.0,0.0,0.0,1351.54,439.105,1354.42,453.727,1492.74,427.222,1519.12,550.907,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.354,0.0,0.0,1307.29,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1351.3,241.742,1298.41,297.787,1304.44,315.3,1389.67,368.432,1454.51,338.809,1286.69,288.959,0.0,0.0,0.0,0.0,1354.42,439.054,1357.32,453.784,1492.75,427.208,1516.37,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.354,0.0,0.0,1307.27,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1351.3,241.741,1289.63,294.895,1304.41,312.483,1386.76,368.383,1454.5,338.825,1280.77,285.969,0.0,0.0,0.0,0.0,1354.3,439.015,1354.5,453.711,1492.76,427.222,1516.38,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.342,0.0,0.0,1307.27,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1351.29,241.767,1289.7,294.881,1304.45,312.381,1392.62,368.513,1454.54,336.057,1280.83,288.852,0.0,0.0,0.0,0.0,1354.31,439.125,1357.3,456.572,1492.74,427.195,1519.14,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.349,0.0,0.0,1307.29,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1351.31,241.785,1289.61,297.732,1307.28,312.512,1386.79,368.425,1454.47,338.812,1277.82,288.974,0.0,0.0,0.0,0.0,1351.46,441.943,1354.49,453.793,1492.72,424.358,1519.19,539.127,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.355,0.0,0.0,1307.29,241.839,0.0,0.0,0,0,0,0,0,0,1563.45,503.709,0.0,0.0,0.0,0.0
519,1,1351.3,241.821,1286.73,297.844,1307.43,315.358,1389.66,368.479,1454.49,338.829,1269.05,291.905,0.0,0.0,0.0,0.0,1351.43,441.997,1357.35,453.794,1492.71,424.319,1519.18,536.138,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.359,0.0,0.0,1307.32,241.858,0.0,0.0,0,0,0,0,0,0,1566.21,503.777,1563.25,515.612,1513.32,553.796
520,1,1348.56,241.774,1283.89,294.836,1307.27,312.402,1383.89,368.471,1454.47,338.859,1269.08,283.084,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,456.6,1492.71,424.341,1519.2,539.083,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.352,0.0,0.0,1307.28,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1351.28,241.751,1286.75,294.848,1307.38,312.478,1386.75,368.401,1454.47,338.895,1271.99,283.039,0.0,0.0,0.0,0.0,1342.65,439.121,1351.51,453.753,1492.71,424.317,1519.19,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.338,0.0,0.0,1307.27,241.876,0.0,0.0,0,0,0,0,0,0,1563.42,503.762,1560.45,515.544,0.0,0.0
522,1,1348.55,238.936,1286.71,294.903,1307.39,312.492,1386.73,368.432,1454.46,338.873,1269.08,285.974,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,456.728,1492.69,424.355,1519.15,533.3,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.333,0.0,0.0,1307.23,241.879,0.0,0.0,0,0,0,0,0,0,1563.44,503.774,0.0,0.0,0.0,0.0
523,1,1348.57,241.752,1289.71,300.748,1307.38,315.399,1386.78,368.493,1451.61,338.903,1280.75,294.768,0.0,0.0,0.0,0.0,1351.5,439.072,1357.31,453.701,1492.71,424.314,1519.2,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.321,0.0,0.0,1307.21,241.899,0.0,0.0,0,0,0,0,0,0,1563.41,503.829,0.0,0.0,0.0,0.0
